,dates,mex0034-0000,mex0034-0001,mex0034-0002,mex0034-0003,mex0034-0004,mex0034-0005,mex0034-0006,mex0034-0007,mex0034-0008,mex0034-0009,mex0034-0010,mex0034-0011,mex0034-0012
574,2023-06-27 16:47:49+00:00,225.5181164097674,191.72186640936417,194.31808222710725,201.2223146057383,208.3254203793605,208.70992884359035,210.34871755951647,215.14118110364342,204.35188780938213,208.59594350538165,217.9449997792933,219.6884789851863,210.30794813454892
575,2023-07-13 16:48:02+00:00,227.8449682219712,193.557134441729,188.98697714061262,196.89158009714393,205.16342139061945,214.2531115940976,204.08928482748243,200.75959612920875,202.58067433548524,209.28698054225987,204.79178709985501,215.91243783578474,202.15262692784754
576,2023-07-21 16:48:09+00:00,231.37140275975523,194.6080462944371,201.33529773291485,206.3428891957177,209.87144211272093,213.2877007660238,204.54168866588947,214.4097289057499,219.47214837241125,203.61312225954427,214.16137809528908,213.6578343992836,212.94891395213787
577,2023-08-06 16:48:18+00:00,218.81678889414906,196.36137960989498,205.19447787050643,194.53975362853143,197.89230314840682,211.9115625689969,208.31094256541687,209.7410608937402,204.5990165090097,204.90233290431058,211.28348694898145,214.45370019359825,212.61135052573823
578,2023-09-07 16:48:25+00:00,226.131197482151,201.7309861526994,202.17396743031682,200.99914990204144,204.83523391938232,209.4784893374356,200.08794684904487,214.80785180085547,200.98750780133582,209.08521362329577,215.26499065044268,218.0131028315641,208.78694623661696
579,2023-09-23 16:48:31+00:00,233.36371793463076,196.65429341536867,199.5707607676254,214.88648450165826,198.14341610050803,214.46038363766726,209.78820516183816,218.8851950982437,211.94718263103553,215.18745480763766,219.25991914204678,221.0900354367595,217.94532107448217
580,2023-11-02 16:48:33+00:00,226.05933974949335,207.94772357454386,196.54884993561728,197.78584362020376,211.64008887825554,210.87779032388096,206.84599197247655,215.05203266365217,,205.07373302353258,213.14130172116566,213.10120689268982,215.89638908396
581,2023-11-18 16:48:39+00:00,225.2308527117095,210.01219117569505,203.67481201540272,200.38165978815857,215.48835229530255,213.70891350493082,221.54092378819698,217.63841600288103,215.3188458313729,216.60094918551965,221.77707532001645,221.06804698656498,222.06158271005557
582,2023-11-26 16:48:41+00:00,230.884558705787,218.01615837368692,209.85902549970186,202.79226026611022,216.00326698661868,219.00134128717633,225.1772867340719,218.1898518356254,218.7592814012857,222.96115529621315,226.32160785593473,228.78683863043707,227.35147967193112
583,2023-12-12 16:48:36+00:00,233.1373920194425,217.3901893783136,213.3066760209463,202.39674654743882,218.4335362922515,222.86818110433492,230.11971799352318,218.9953329732104,222.79346337906168,223.36686502914947,221.34807455608134,231.7540920185417,230.57608945728745
584,2023-12-20 16:48:47+00:00,231.65121335372606,220.3020830552685,210.66966253416865,203.87009259950764,222.1706405853351,220.6767265881961,229.65453072736153,220.50774810138455,226.13057395292748,225.29173601784333,230.6871877558063,242.8491633509214,235.2186337511105
585,2023-12-28 16:48:37+00:00,229.022222360206,215.67737796146446,217.66182340153262,214.9718672663901,219.32842432268288,230.89145291945277,230.86372012684927,222.59494871813578,224.22201405085082,228.45905968510704,231.3858060826531,236.08202805612302,227.7530722213459
586,2024-01-05 16:48:40+00:00,236.94627704404704,224.75665011360195,218.77025419722747,219.23474176167485,222.72766239060965,223.64602916361648,236.3143069738328,228.01124566579762,229.31924909025835,235.88465644017032,242.941776264253,239.91734127093306,236.2783175386152
587,2024-01-29 16:48:28+00:00,228.87410639080653,222.80821827208098,212.94424245169745,201.840045432894,217.6195946954988,216.31608790643224,227.14838101786023,227.38427330674153,223.73346830144385,228.2086825617715,232.50695828279282,235.4050041999479,226.75604748881565
588,2024-02-14 16:48:31+00:00,228.40701281336456,212.88291302900188,212.30474619606406,200.47593546869535,214.11962435435186,219.50039880256062,227.8712949185882,216.74396517910222,217.5654808518897,225.5323748982663,228.59597058251813,232.06412097857006,226.88778661250132
589,2024-02-22 16:48:31+00:00,236.36356543012516,227.64791163837702,230.48899256716544,203.27675162749685,220.9329871267288,222.33046802885536,233.42284442352434,229.87539471465973,228.96706377314948,222.39230023317614,233.48655516326022,243.2342700473215,231.87600065238644
590,2024-03-01 16:48:24+00:00,232.41345075682582,225.8596009291608,220.80219178701515,211.92328712725464,217.17224726870785,215.06925867155024,226.16865431918575,223.30055491630375,224.30806852754844,227.86040035578566,233.8351199176604,230.7221648082324,228.41467284836233
591,2024-03-09 16:48:37+00:00,237.949955592182,224.9960178082958,217.69084391708685,228.1768965497859,223.39546975330543,220.78995949149487,230.15172913489064,227.56635309798395,226.98475824244693,233.05050842308108,243.05789443407073,244.6395482616453,232.7519225498557
592,2024-03-17 16:48:14+00:00,233.5871635806057,222.3715639877496,212.1464779714671,205.14936387525435,219.77982882811904,218.44593984542277,210.09914158343673,225.13285038594375,224.88158331441574,224.82302684918577,235.96617995753252,239.97781283097137,229.84983583156733
593,2024-03-25 16:48:31+00:00,235.25685871260117,222.93864904955547,212.23811745428648,221.11118639187873,219.224397780889,216.76022892424663,215.1989810151695,226.8918558411445,223.87467519938096,226.993542656464,228.8756516351615,230.94644901432585,232.5115300724593
594,2024-04-10 16:48:23+00:00,227.76814595533776,217.37190637675621,212.02775652953457,202.7411630215756,216.3917860595172,215.47449240200922,211.5243823905233,221.23902236920807,221.08474510517757,228.53211618224685,234.08432521491568,226.5780995598588,223.69240313776544
595,2024-04-18 16:47:54+00:00,227.33380026090944,208.69232703721477,209.8163090917265,202.19301775675962,208.96335943247345,216.74604343739364,214.03968302172402,216.29468782624937,217.49977748237603,214.2178853990314,221.65001897583844,223.7589431006437,219.96754931405556
596,2024-04-26 16:48:04+00:00,230.34336973985228,210.43109145472553,211.66204361229578,196.33629226796094,216.504699126265,215.24191068831044,203.32331638687734,214.49953004263708,216.7434885419925,213.53901624999085,215.52549620555246,217.3576285936947,217.84146583482666
597,2024-05-04 16:47:45+00:00,229.07730356949548,216.94494158123084,214.52230703165253,202.71224426812572,219.02963568336213,221.3816105673891,214.32379813392131,221.2677002819499,222.86921648759966,217.78243918636582,225.32621474046817,225.6486309397087,223.08601117670577
598,2024-05-12 16:48:00+00:00,225.3597501689334,214.54789508501466,209.46614225886822,205.70023972556723,214.54967589139227,211.91966236013175,206.9742877524436,218.47751360634334,216.84755365560576,221.94600108704864,218.7057669402247,216.59295592300023,220.4799014507804
599,2024-05-20 16:47:33+00:00,225.30877413767152,207.54105716965975,208.33627138789845,201.67199812974263,209.1866824787948,208.141611983827,209.3068190316904,212.6983624874216,200.7833155848353,213.1821495614385,211.6382239397408,215.1221168905886,220.43198264523437
600,2024-05-28 16:47:48+00:00,228.3470961940414,213.09541672879342,218.26729001816102,215.9092888934027,216.62294627504332,193.07634826072749,211.04469298295413,218.19320629444118,218.0200811190026,215.5246659851136,215.24143905396423,216.7308085283067,214.82566051097024
601,2024-06-05 16:47:31+00:00,223.76702521147521,208.17887189313984,208.03573579275667,202.19253218329968,209.8372503295692,209.36582976739004,203.3491904048272,219.99308330707146,217.9549655665144,210.78481448599484,218.5216013875752,218.8422238461366,209.99529706075606
602,2024-07-15 16:47:53+00:00,227.68514085665072,212.63273991485653,211.85760630217365,219.29554212729153,217.09387949672285,213.46354628514257,211.46078952755713,215.12629029214514,211.27526483019713,211.08972041577294,218.99712298984053,217.87632730462275,207.9629706449748
603,2024-07-23 16:48:03+00:00,224.04983608428154,209.83161287004276,210.74043150408832,202.80308443945606,216.80773213579974,212.95922689241283,208.69784831084297,221.46766834920243,216.16649429148592,205.6337446969468,215.8139912216283,216.56604492292325,217.5353387025378
604,2024-08-24 16:48:12+00:00,224.5680215936316,214.51609037504588,206.4185704761974,194.61849473132548,208.5979562285442,214.7379723474156,213.09857800509062,213.08409839715245,215.69709296703152,205.84701033281684,215.65530877548008,213.62545768263433,217.51411260416822
605,2024-09-17 16:48:16+00:00,229.19887730609773,212.9511869149576,209.8681232883233,199.46288586679236,215.04261877361296,219.5226529807622,217.32843620715494,210.79454460766812,223.60151877483693,210.1078161744815,222.19129195814017,222.726500322,223.1295072806015
606,2024-10-11 16:48:26+00:00,227.97100401245942,220.21875888426462,215.33342827636523,200.1657467434181,201.25164175695147,184.61189991506373,212.50314028271444,218.64637626455857,206.88452002323004,217.34587995731607,217.31986153496743,217.24140671663304,209.0327427279378
607,2024-10-19 16:48:33+00:00,244.43763488788056,228.928740642475,231.2888495871274,214.23050264937308,212.14805925040199,211.06553496075202,210.47214577081493,230.92685193125715,223.53322674020424,211.8991927501335,218.61027280853062,215.24875087790363,221.62580444411165
608,2024-11-04 16:48:32+00:00,230.54872654765737,218.30211362881906,219.98266927560582,211.5480167436728,211.1915521445091,207.00207855398918,203.17487366219362,219.00592732241407,212.8748775122079,203.95241234366156,212.8539418371192,214.58218650570527,211.19034287100502
609,2024-11-12 16:48:26+00:00,230.31271157034712,221.1812850408121,214.6206628850967,200.44786318332598,206.2972096841274,202.1680606784111,205.20575404315878,216.7775283901627,199.658816810661,207.08237724073214,212.37301594139817,215.5511949779648,205.61290641644476
610,2024-11-28 16:48:38+00:00,237.15015368212664,225.13729092757941,224.0821140904857,204.24367438774408,208.18134033200832,217.3933281156638,208.65864296278482,218.93465195431853,216.19258490793518,211.3572940058456,217.52315568302046,219.7177129102788,223.72292980238007
611,2024-12-06 16:48:35+00:00,238.92599348083337,225.2619506054166,229.4097125005216,218.51296242362778,218.71338158370517,216.15635703724493,208.31905010579453,221.59869078858267,221.70056067779092,212.6719531185197,218.15701940123492,225.03260791480747,221.58618928519988
612,2024-12-14 16:48:27+00:00,254.1965108546752,235.2455301045827,236.80041241125036,225.53975215680126,224.86637423812877,227.40699518422312,232.96260202329336,229.66573909294783,229.13047049960477,221.30355824906513,222.37808143118326,233.38740733440187,225.40325189430126
613,2024-12-22 16:48:37+00:00,251.4903729461284,240.10821408693556,235.54703781872297,226.69623010643494,222.5117742967033,229.85297343291364,234.41461559753535,237.2134326272396,227.76997735350795,229.45799467069418,224.19014867529975,227.29062549088917,232.73804312379556
614,2024-12-30 16:48:29+00:00,243.87624302436498,242.2498561079421,236.40232745804042,224.28365110031547,219.26999577271187,227.78613146588606,230.2395034657617,226.4200966092641,224.9260204031003,229.9100996678814,222.16197958073633,231.32325588283433,224.65230252428918
615,2025-01-07 16:48:33+00:00,251.5243076391352,240.9744330536396,236.70071634667462,225.05111009436925,221.68590307402746,228.35978368057425,230.70029593176787,227.12766835071932,226.42301910977937,231.29559750382882,225.25108862047216,229.0267742890663,227.80232656607922
616,2025-01-15 16:48:31+00:00,249.22000383076164,241.76358619397246,232.8354885847588,221.60447928862823,223.73778404310966,234.0769976531899,230.8624905996867,234.26197741881737,223.23690012443097,220.99824133096726,226.0397329543832,233.6091263688386,228.20112021734613
617,2025-01-23 16:48:38+00:00,245.61395510136546,246.95136665666314,237.0576325725012,224.29272511052966,224.71915897240763,226.2553889339243,236.1003310937518,231.69302219412992,227.92485068386574,222.18258392259838,224.90301038753165,228.73456971231244,232.08211705696152
618,2025-01-31 16:48:31+00:00,251.5411451492426,242.17742835675608,233.68442783371574,221.897640568274,222.45874556182318,238.10500811104865,234.8670993811189,236.8627674646131,229.09795513047135,218.7153794665883,235.85899807079264,238.4481148565838,229.34275945406839
619,2025-02-08 16:48:34+00:00,251.34733226623504,245.9688660335665,228.68655098642031,229.3845772800832,226.1565620979741,234.7267589880044,238.47583805107186,231.60780758867784,226.71423812423356,219.05349056462893,225.22920943470754,242.61525802410978,242.2701489386758
620,2025-02-16 16:48:25+00:00,249.44971258585346,230.99090440583197,227.7237541030352,220.7007821538229,219.66664556229514,234.13337064563032,233.01064254539284,230.61282479480263,220.79214365165473,216.11292587406246,220.9420798912592,231.2337404504869,227.04066570302118
621,2025-02-24 16:48:33+00:00,238.26288779103024,230.6487408111765,225.9410102377121,224.90358993672535,223.08789479701957,225.41064640861208,236.3983259965304,233.80602908599508,224.67220434922103,221.5462536456869,221.3654939911939,228.6089903924558,228.59598092740256
622,2025-03-04 16:48:18+00:00,246.78758941196702,234.25641642335046,228.3834252092579,219.65564426935495,216.41299788379374,226.86036416917344,230.61255360245826,226.7514436153538,221.71708317215877,220.9978573059882,218.43162622190275,230.1943683244058,224.2898347372906
623,2025-03-12 16:48:29+00:00,247.9330709304084,231.0880135645216,232.6279924177354,222.63974541591864,220.4168461151349,227.1045662467454,229.86846507334778,226.51670095253834,224.79995838547583,216.92059279550472,226.16591067226744,231.9984300744625,227.92255161359364
624,2025-03-20 16:48:07+00:00,238.97355662177594,235.69660222771813,220.86963252444036,210.49861863400244,218.22869611098503,220.09065234514543,228.9077613919735,221.433529085469,217.66401661108844,218.74369358222532,222.24649975444964,222.43237197729187,226.84987001583966
625,2025-03-28 16:48:18+00:00,240.96676765135797,224.9115800330509,218.1605115854295,211.6103520221425,213.72904783811666,222.0146320888306,223.37563739624864,220.06676611355093,219.35260040304397,213.96231254376715,220.0094870810951,225.16197445580536,224.99117164180532
626,2025-04-05 16:48:05+00:00,235.6348389930327,225.04764935780258,222.32339425341743,216.86148045079585,219.3159242266134,229.5382889446804,212.4707261133956,221.062360907222,222.62605241844096,212.88781600714128,220.65035115415319,225.26975569843881,217.1537631158326
627,2025-04-13 16:48:19+00:00,231.44133860257705,215.57444394673934,208.15055472868804,195.35511877731864,202.8638664433903,211.35400366850212,205.4513203145874,214.4660389064729,210.03097069950496,204.3694408838038,215.3955914744961,211.94427530809767,211.08278108080813
628,2025-04-21 16:47:52+00:00,228.1888004111526,217.98150203385393,209.8238857397677,204.24164071587137,205.4980720064429,216.42982044945632,209.09044140666893,215.7902378718096,209.05851189387897,207.31191063711483,215.3602211825645,216.89836336704914,214.18904005362458
629,2025-04-29 16:48:10+00:00,222.08365066472658,214.225777399414,206.78856567026094,197.43549679156123,211.34196594622898,210.93938324613262,207.0708209984743,219.82870533218392,208.27920889492373,203.89266910630678,215.80078913313363,211.28238041780975,208.43224039541334
