,dates,mex0034-0000,mex0034-0001,mex0034-0002,mex0034-0003,mex0034-0004,mex0034-0005,mex0034-0006,mex0034-0007,mex0034-0008,mex0034-0009,mex0034-0010,mex0034-0011,mex0034-0012
574,2023-06-27 16:47:49+00:00,221.01742538760686,188.54490804078026,190.94256396048686,197.3645794438864,204.94990211274012,204.85219368173847,206.1942335390606,210.64049008148288,199.8511967872216,204.73820834352978,214.3444469615649,215.83074382333442,206.45021297269705
575,2023-07-13 16:48:02+00:00,218.86806859403285,187.22049941024312,182.25430241965887,189.1970947017682,198.4307466696657,206.55862619872187,195.80291594015472,191.7826965012704,193.6037747075469,201.59249514688415,197.61026739750434,208.21795244040902,194.4581415324718
576,2023-07-21 16:48:09+00:00,236.7289953773853,198.38987637747007,205.3534921961374,210.93511143940063,213.88963657594348,217.87992300970672,209.48715877447108,219.76732152337996,224.82974099004133,208.2053445032272,218.44745218939315,218.2500566429665,217.5411361958208
577,2023-08-06 16:48:18+00:00,223.9848807859882,200.0094444747226,209.0705467893858,198.96954667867925,201.76837206728618,216.34135561914474,213.08148892711452,214.90915278557935,209.76710840084883,209.3321259544584,215.41796046245275,218.88349324374607,217.04114357588605
578,2023-09-07 16:48:25+00:00,222.21065568440932,198.96354488370525,199.23356108201057,197.63868550397714,201.89482757107606,206.1180249393713,196.468985189591,210.88731000311378,197.06696600359413,205.72474922523148,212.12855721224935,214.65263843349982,205.42648183855266
579,2023-09-23 16:48:31+00:00,229.57585850618878,193.98051028940964,196.72986619629393,211.639747848708,195.30252152917657,211.213646984717,206.29171953558404,215.09733566980174,208.15932320259355,211.9407181546874,216.2296315992932,217.84329878380925,214.6985844215319
580,2023-11-02 16:48:33+00:00,232.41575541085655,212.43460521785906,201.3161616816397,203.23419990137222,216.40740062427795,216.32614660504942,212.71345258296566,221.40844832501537,,210.52208930470104,218.22643425025623,218.54956317385827,221.34474536512846
581,2023-11-18 16:48:39+00:00,230.66427400603618,213.84754738345507,207.74987798614774,205.0388780404386,219.56341826604756,218.36613175721084,226.55638959834468,223.0718372972077,220.75226712569957,221.25816743779967,226.1238123554778,225.725265238845,226.7188009623356
582,2023-11-26 16:48:41+00:00,231.82205109247175,218.6779177054644,210.56214478971543,203.59582516898288,216.70638627663226,219.804906190049,226.04266432178093,219.12734422231017,219.69677378797047,223.76472019908582,227.07160176528254,229.59040353330974,228.15504457480378
583,2023-12-12 16:48:36+00:00,236.1481714734521,219.51544546349686,215.5647606114535,204.97741465087563,220.69162088275868,225.44884920777173,232.8988990279936,222.00611242722,225.80424283307127,225.94753313258627,223.756698119289,234.33476012197852,233.15675756072426
584,2023-12-20 16:48:47+00:00,230.90684812190034,219.77664877397973,210.11138861029934,203.23206525794274,221.61236666146579,220.03869924663118,228.9674243595224,219.76338286955882,225.38620872110175,224.65370867627843,230.0916955703457,242.2111360093565,234.5806064095456
585,2023-12-28 16:48:37+00:00,235.84469733173503,220.49324264724964,222.7786796301794,220.81970295627212,224.44528055132966,236.7392886093348,237.1613893313376,229.41742368966482,231.04448902237985,234.30689537498907,236.84378605987632,241.92986374600505,233.60090791122792
586,2024-01-05 16:48:40+00:00,236.0830790671409,224.14733389460937,218.12285571454785,218.4948577814696,222.08026390793003,222.9061451834112,235.51750884130405,227.14804768889147,228.4560511133522,235.14477245996505,242.2512178827281,239.1774572907278,235.53843355840993
587,2024-01-29 16:48:28+00:00,235.3162266224843,227.35559725914763,217.7758326254558,207.36186277433208,222.45118486925713,221.83790524787034,233.09495353940895,233.8263935384193,230.1755885331216,233.7304999032096,237.66065446813505,240.926821541386,232.27786483025375
588,2024-02-14 16:48:31+00:00,236.6636481688096,218.71112622108075,218.49722271264784,207.55305148764825,220.31210087093564,226.57751482151352,235.49280447746054,225.00060053454726,225.82211620733474,232.6094909172192,235.20127886687416,239.14123699752295,233.9649026314542
589,2024-02-22 16:48:31+00:00,236.48014859866723,227.73020563970084,230.576429943572,203.37668005767577,221.02042450313536,222.43039645903428,233.53045965602473,229.9919778832018,229.08364694169154,222.49222866335506,233.5798216980939,243.33419847750042,231.97592908256536
590,2024-03-01 16:48:24+00:00,237.0844492291448,229.15677632138593,224.30544064125436,215.92700010352803,220.67549612294707,219.07297164782364,230.48034521671096,227.97155338862274,228.97906699986743,231.86411333205905,237.57191869551556,234.7258777845058,232.41838582463572
591,2024-03-09 16:48:37+00:00,236.5621295974045,224.01637592962933,216.64997442100372,226.9873314114052,222.3546002572223,219.60039435311415,228.87065898586528,226.17852710320645,225.59693224766943,231.86094328470037,241.94763363824873,243.4499831232646,231.56235741147498
592,2024-03-17 16:48:14+00:00,234.3596670863836,222.9168605800634,212.72585560080054,205.8115097373497,220.35920645745247,219.10808570751811,210.81222174261634,225.90535389172166,225.65408682019364,225.4851727112811,236.58418276215482,240.63995869306672,230.51198169366268
593,2024-03-25 16:48:31+00:00,238.29610113801417,225.08399664396464,214.51754927334622,223.71625132794702,221.50382959994874,219.36529386031492,218.00443556170458,229.93109826655748,226.91391762479395,229.5986075925323,231.30704557549188,233.55151395039414,235.11659500852758
594,2024-04-10 16:48:23+00:00,235.0065270076758,222.48135182546542,217.45654231878808,208.94548963786534,221.8205718487707,221.67881901829895,218.2059649003738,228.47740342154611,228.32312615751562,234.7364427985366,239.8750300567861,232.78242617614853,229.89672975405517
595,2024-04-18 16:47:54+00:00,223.5070668603697,205.99110346036318,206.9462590413217,198.91296055629698,206.09330938206864,213.465986236931,210.5073137289181,212.46795442570962,213.67304408183628,210.93782819856875,218.58863225540665,220.47888590018107,216.68749211359292
596,2024-04-26 16:48:04+00:00,236.37553545966932,214.6890907863611,216.18616790215856,201.50672002780414,221.02882341612778,220.41233844815363,208.89146935901616,220.53169576245412,222.77565426180954,218.70944400983404,220.3512287814061,222.5280563535379,223.01189359466986
597,2024-05-04 16:47:45+00:00,222.13881683247564,212.04718623745214,209.31844197888765,196.76496992210872,213.82577063059725,215.4343362213721,207.919041145903,214.32921354493007,215.93072975057981,211.83516484034882,219.77542535085232,219.7013565936917,217.13873683068877
598,2024-05-12 16:48:00+00:00,233.0778438122844,219.9959611862036,215.25471249138147,212.31574856272522,220.33824612390552,218.53517119728974,214.0986818847676,226.19560724969435,224.56564729895678,228.56150992420663,224.88024185490548,223.20846476015822,227.0954102879384
599,2024-05-20 16:47:33+00:00,220.5451474960157,204.17849718731446,204.76355140665657,197.58888957975194,205.61396249755293,204.0585034338363,204.90962520862348,207.93473584576577,196.01968894317946,209.0990410114478,207.82732262641616,211.0390083405979,216.34887409524367
600,2024-05-28 16:47:48+00:00,234.85359976391905,217.68824277811882,223.14716769556924,221.48629195329784,221.50282395245154,198.65335132062262,217.05069627822581,224.69970986431883,224.52658468888026,221.10166904500872,220.44664190986634,222.30781158820184,220.40266357086537
601,2024-06-05 16:47:31+00:00,219.43753026739753,205.12275781496737,204.7886145846984,198.4815365169474,206.59012912151093,205.65483410103775,199.35273353337087,215.66358836299378,213.62547062243672,207.07381881964255,215.05800543231305,215.1312281797843,206.28430139440377
602,2024-07-15 16:47:53+00:00,222.07016612346612,208.66922833849094,207.6463752522852,214.48270664170474,212.8826484468344,208.65071079955578,206.2777359276944,209.51131555896055,205.66029009701253,206.27688493018616,214.50514320329285,213.06349181903596,203.15013515938801
603,2024-07-23 16:48:03+00:00,230.25970892494237,214.21505252227394,215.39783613458394,208.1258325885939,221.46513676629536,218.28197504155068,214.43003862529912,227.67754118986326,222.37636713214675,210.95649284608464,220.78188949415699,221.8887930720611,222.85808685167567
604,2024-08-24 16:48:12+00:00,229.84865063936024,218.24359323085434,210.3790422604939,199.1447481990929,212.5584280128407,219.264225815183,217.97300481653244,218.36472744288108,220.97772201276015,210.37326380058425,219.87981201206298,218.15171115040175,222.04036607193564
605,2024-09-17 16:48:16+00:00,227.08850181602722,211.46151009843723,208.2853416707704,197.65399258958905,213.45983715606008,217.71375970355888,215.38039729324367,208.6841691175976,221.49114328476642,208.2989228972782,220.50299156608375,220.91760704479668,221.3206140033982
606,2024-10-11 16:48:26+00:00,224.98529837988232,218.11120196715137,213.09414905193242,197.60657048692346,199.01236253251867,182.05272365856908,209.74710431418174,215.66067063198147,203.89881439065294,214.78670370082142,214.93129702890576,214.68223046013838,206.47356647144315
607,2024-10-19 16:48:33+00:00,252.79283269218365,234.8265273278654,237.55524794035472,221.39210076734716,218.4144576036293,218.2271330787261,218.1846360517101,239.28204973556024,231.88842454450733,219.06079086810757,225.2944310519731,222.4103489958777,228.78740256208573
608,2024-11-04 16:48:32+00:00,237.5489825421076,223.24347080137215,225.23286127144348,217.5482361674873,216.44174414034677,213.00229797780366,209.63664842630152,226.0061833168643,219.87513350665813,209.95263176747605,218.4541466326794,220.58240592951975,217.1905622948195
609,2024-11-12 16:48:26+00:00,225.58651676587857,217.84514753177547,211.07601678174527,196.39683906521006,202.75256358077598,198.1170365602952,200.8431126851878,212.05133358569415,194.93262200619245,203.03135312261622,208.59206009782332,211.50017085984888,201.56188229832884
610,2024-11-28 16:48:38+00:00,236.6692145681822,224.79780449420687,223.72140975502737,203.831440861506,207.82063599654998,216.9810945894257,208.21469916529765,218.4537128403741,215.71164579399075,210.94506047960752,217.13840439186492,219.30547938404072,223.31069627614198
611,2024-12-06 16:48:35+00:00,244.26739784836468,229.03235368837986,233.41576577617008,223.0913090243689,222.71943485935364,220.73470363798606,213.24957721428495,226.94009515611398,227.04196504532223,217.25029971926082,222.43014289525996,229.6109545155486,226.164535885941
612,2024-12-14 16:48:27+00:00,254.76189586125926,235.64462540334793,237.2244511661884,226.02436787673045,225.2904129930668,227.89161090415232,233.4844958755248,230.23112409953188,229.69585550618882,221.78817396899433,222.8303894364505,233.87202305433107,225.88786761423046
613,2024-12-22 16:48:37+00:00,252.55485330769523,240.85961198921802,236.34539808989808,227.60864184492078,223.3101345678784,230.7653851713995,235.39721285436627,238.27791298880643,228.8344577150748,230.37040640918002,225.0417329645532,228.203037229375,233.6504548622814
614,2024-12-30 16:48:29+00:00,247.26709911482556,244.64340158356134,238.94546952588587,227.1900991778531,221.81313784055732,230.6925795434237,233.3695244723407,229.81095269972468,228.31687649356087,232.81654774541906,224.8746644531048,234.22970396037198,227.55875060182683
615,2025-01-07 16:48:33+00:00,252.12112013338833,241.39571246134767,237.1483257173645,225.56266366087195,222.13351244471733,228.87133724707695,231.25119977261693,227.72448084497245,227.0198316040325,231.8071510703315,225.72853861587467,229.538327855569,228.31388013258191
616,2025-01-15 16:48:31+00:00,256.07162695216766,246.6000260443767,237.9742059258133,227.47729910697623,228.87650138416416,239.9498174715379,237.18706578867688,241.1136005402234,230.088523245837,226.87106114931527,231.521031451508,239.4819461871866,234.07394003569414
617,2025-01-23 16:48:38+00:00,244.8401220240391,246.4051315432563,236.47725776450645,223.62943961567848,224.13878416441287,225.59210343907313,235.38602363775823,230.91918911680355,227.15101760653937,221.5192984277472,224.28394392567057,228.07128421746125,231.41883156211034
618,2025-01-31 16:48:31+00:00,258.5061379094479,247.09389383454806,238.9081724038697,227.86763436273566,227.68249013197715,244.0750019055103,241.29632346746223,243.8277602248184,236.06294789067664,224.68537326104996,241.43099227895686,244.41810865104546,235.31275324853004
619,2025-02-08 16:48:34+00:00,248.11752871949534,243.68900470645613,226.26419832636554,226.6161742400206,223.73420943791933,231.9583559479418,235.49448093100443,228.37800404193814,223.48443457749386,216.28508752456634,222.64536659731579,239.84685498404718,239.5017458986132
620,2025-02-16 16:48:25+00:00,256.11057784831365,235.69269164992153,232.71940304988033,226.41009523593164,224.66229450914028,239.84268372773906,239.15913355689457,237.27369005726283,227.45300891411492,221.8222389561712,226.27077210122735,236.94305353259563,232.7499787851299
621,2025-02-24 16:48:33+00:00,236.58605373223202,229.46509324026013,224.68338469361345,223.4663036006126,221.8302692529209,223.97336007249933,234.85047917302435,232.12919502719686,222.9953702904228,220.10896730957415,220.02402674415532,227.17170405634306,227.15869459128982
622,2025-03-04 16:48:18+00:00,255.54381005258563,240.4372780520224,234.95059068972185,227.16097624702803,222.9801633642577,234.36569614684652,238.69521880918313,235.5076642559724,230.47330381277737,228.50318928366127,225.43660273439764,237.69970030207887,231.79516671496367
623,2025-03-12 16:48:29+00:00,247.19294050437693,230.56556855791115,232.0728945982118,222.00534790789166,219.86174829561128,226.47016873871843,229.18526775701105,225.77657052650687,224.05982795944436,216.28619528747774,225.57380633144226,231.36403256643553,227.28815410556666
624,2025-03-20 16:48:07+00:00,243.4505049430881,238.85680104276202,224.2273437654245,214.33600290941288,221.58640735196917,223.92803662055587,233.04032907318475,225.91047740678115,222.1409649324006,222.58107785763576,225.8280584114994,226.2697562527023,230.6872542912501
625,2025-03-28 16:48:18+00:00,238.7308199396574,223.33326400126228,216.4835508016541,209.69382541211345,212.05208705434126,220.09810547880156,221.31168566237122,217.83081840185037,217.1166526913434,212.0457859337381,218.22072891173465,223.2454478457763,223.07464503177627
626,2025-04-05 16:48:05+00:00,236.26825343937935,225.4947654375767,222.7984550881774,217.40440711909298,219.79098506137336,230.08121561297753,213.05541637156173,221.69577535356865,223.2594668647876,213.4307426754384,221.1570827112305,225.81268236673594,217.69668978412972
627,2025-04-13 16:48:19+00:00,234.50856820698357,217.73954719690863,210.45097693199293,197.98417272395278,205.16428864669518,213.98305761513626,208.28260918019342,217.53326851087942,213.09820030391148,206.99849483043795,217.8493751580213,214.57332925473182,213.71183502744228
628,2025-04-21 16:47:52+00:00,228.76959364195613,218.39147372618584,210.25948066287035,204.73946348513152,205.93366692954555,216.92764321871647,209.62655823510295,216.37103110261313,209.6393051246825,207.809733406375,215.8248557672073,217.3961861363093,214.68686282288473
629,2025-04-29 16:48:10+00:00,229.05707414187992,219.14819397152223,212.01863327812595,203.41271691483553,216.572033554094,216.91660336940691,213.50782728507738,226.80212880933726,215.25263237207707,209.86988922958108,221.3795279148563,217.25960054108404,214.40946051868764
