,dates,nzd0330-0000,nzd0330-0001,nzd0330-0002,nzd0330-0003,nzd0330-0004,nzd0330-0005,nzd0330-0006,nzd0330-0007,nzd0330-0008,nzd0330-0009,nzd0330-0010,nzd0330-0011,nzd0330-0012,nzd0330-0013,nzd0330-0014,nzd0330-0015,nzd0330-0016,nzd0330-0017,nzd0330-0018,nzd0330-0019,nzd0330-0020,nzd0330-0021,nzd0330-0022,nzd0330-0023,nzd0330-0024,nzd0330-0025,nzd0330-0026,nzd0330-0027,nzd0330-0028,nzd0330-0029,nzd0330-0030,nzd0330-0031,nzd0330-0032,nzd0330-0033,nzd0330-0034,nzd0330-0035,nzd0330-0036,nzd0330-0037,nzd0330-0038,nzd0330-0039,nzd0330-0040,nzd0330-0041,nzd0330-0042,nzd0330-0043,nzd0330-0044,nzd0330-0045,nzd0330-0046,nzd0330-0047,nzd0330-0048,nzd0330-0049,nzd0330-0050,nzd0330-0051,nzd0330-0052,nzd0330-0053,nzd0330-0054,nzd0330-0055,nzd0330-0056,nzd0330-0057,nzd0330-0058,nzd0330-0059,nzd0330-0060,nzd0330-0061,nzd0330-0062
303,2015-12-14 22:01:49+00:00,130.84813754774342,131.26582280660557,,,,,127.82425397089864,131.63477615622222,131.54239443792514,135.4030152414697,135.13694251675344,125.13300138212237,114.44258169324247,113.72271260889957,111.84349830993015,122.53150532869533,,,,,120.29700845332954,119.83576834298631,120.13827471118137,119.71621732287342,115.36103391086831,113.11744310836912,117.84294103948915,121.2395465000542,107.37495762127367,103.21971606547324,101.18632083615105,,,,100.49455979427363,94.41909038998386,104.21600950511265,119.27289532734753,122.45001960664979,115.81045380548088,116.03806076623604,117.61033151220312,129.2011197875939,120.70662661729605,125.42347026636409,,,,118.42734207762621,132.31921905215074,127.50055434395009,138.13125238498054,124.8354040834985,151.199473038345,154.9218496632713,147.36050671308212,135.92919599203918,129.1466861437186,,,,139.16212679474262,146.0642475503486
304,2015-12-31 21:54:58+00:00,137.03300252051042,142.12764021427313,132.38998601974353,140.00145883120024,131.8705689398734,138.21516538927136,136.34838406507347,138.55318389010637,140.9643331241916,143.74273840370216,130.6682864115245,124.66880105205507,123.14857439235087,127.59084970978856,120.19916397776919,121.28732969506694,126.719274788141,125.45435023310458,126.52736994922137,132.17290093882087,130.7960024028466,122.66329707760909,128.76692636436704,122.6006935301561,119.16858412098043,113.27204877709991,119.01939548267507,118.1747668172016,113.89945560835082,110.6365579110836,108.67460083135492,113.33288935044182,113.06899560062757,112.21725466639586,109.76299050173962,103.03384794941294,103.47017940964483,119.86837352973804,122.16503387889232,111.34854111705795,118.46064708774047,119.20112984857484,131.62560712880386,118.77766379321675,127.8832156106121,121.09036652797866,121.09850418066293,115.61077966446341,113.33191666149287,131.27062942478048,129.79314082439276,136.72779181685263,132.92748983980096,150.92023374854534,161.4758326050194,144.28885872519527,134.3481650730407,127.44424415562038,135.21611127857625,148.1399761089011,144.47533301386733,136.41422123611628,139.3877758394068
305,2016-01-15 22:02:17+00:00,119.72499543966241,134.40663698744152,129.28641380673673,136.4322450858935,137.9953386566815,132.4574368014061,136.91334512942052,132.48590557347748,,,,120.3417401099502,124.68810000001983,124.93888302329597,128.61408211749102,130.9412712876682,130.66336378190363,128.01985929627654,131.07948604511967,127.07968329856607,121.94613352735223,123.16523871386354,120.80980787422135,,,110.4218860331399,117.5611372529014,122.207606357539,119.17243404150749,115.96693740570572,109.82651217772582,115.29673813559684,113.9965545412876,111.67120044271498,103.43779677454151,101.14659570815323,,,,108.90972586255236,120.59099616787611,119.94956396249962,128.47605218778313,120.11579966311876,121.67096592323936,116.65288352928441,117.69190299987982,110.21448594760736,118.04844965775222,124.89280570901145,,,137.6161049736404,153.53344937737216,154.047776857748,141.82575358578393,137.3235684079657,127.74338629633442,136.13085608031668,146.51338570174636,145.2635224545055,139.65472912747288,140.41314941306385
306,2016-01-16 21:54:57+00:00,141.82647168272933,137.1107381180539,141.0674951230481,139.09191130539764,137.88897948421865,139.4431261885081,141.46711250762658,136.29719085902212,136.94508035045305,135.6550949400323,133.7832732785421,129.1054597808015,121.96809751902569,118.25877685223782,124.97384371824222,127.27809804258936,122.05345022905853,123.90517287980033,131.13940347341935,126.20334657360388,125.72122780499865,121.74598159282971,119.3125260684046,121.28493367078445,115.42205641039644,114.00297214696502,112.24085844030573,120.09901212154851,115.7970608526899,111.33741480456106,111.31302062306176,108.7811565794519,117.17567197372951,107.47425382365826,106.2532604635519,96.91834857461076,104.71907426793769,120.30687022242626,120.4579153557547,115.00977485612177,115.9028981562752,122.56607061978303,129.03771706505358,117.61954392145466,122.52611805832717,113.11107102402741,118.39276054501883,109.6283314574855,111.29603385783325,126.95563576128322,128.7446982674477,141.57035970331012,129.22859933368346,156.4713790527553,161.19714448837723,142.4545326854373,140.2965384731898,131.11864275995265,137.67620640772026,144.32674688009527,144.11686616504093,138.23798526957086,146.10195980663366
307,2016-01-31 22:02:27+00:00,141.0598566292432,137.74805662775174,138.38214865571138,140.89856673194225,138.28932048741115,147.74139561754774,150.49698712790877,140.43826533334223,136.98981037498953,134.8993914621094,131.63241186821773,,,,129.07584175613738,128.66793000864084,129.05673330689498,123.95924439746372,124.4119795030461,128.21566908538523,133.83555536550813,125.31819392252132,124.5879787439859,124.7683825336581,118.70429898888699,,,,114.12414954201907,115.03838464233027,107.40647927981328,114.76413812431753,115.22999408356723,105.05806122024325,107.9589392471573,106.90205121965029,122.04451814644288,131.53321186924293,130.40233070589198,,,128.05653344634206,,,,,,,,142.75779639364333,136.68704206608857,143.44463675175717,,,,147.80810342899645,136.53809682312988,131.8473249031194,139.1131464377491,151.1639697791327,148.36269424219168,144.962116693724,150.3205852049349
308,2016-02-24 22:00:32+00:00,150.05474873971244,152.84200444328974,149.5914385346377,151.20015509589228,159.5347941306192,168.96079670289095,166.2248694648108,164.4364553422687,160.43746826878288,153.14976582856386,150.37928280393646,146.23022872095646,143.98996954192796,147.4562725889284,149.36418277639646,143.8756605132756,144.08062135548568,145.55314574886398,139.7184264056958,139.96358352873415,138.48505029061388,138.50327871321466,131.6732292722205,133.98485397202006,136.7572343280324,138.3631378343658,138.11244880531365,148.97530559108503,139.11667234422845,134.57695107204194,127.93391055626132,133.39710013305796,125.85012801356848,125.32810955212162,124.06607046285133,129.58750640199906,125.26855463674664,144.02935091928146,143.55248868152452,148.32439743872925,137.5603403054584,145.89283197222193,148.4990450545693,133.99496473975788,138.56496825556482,131.58028529989036,132.63624433718667,123.12038592672164,129.15571195187533,146.5181947837622,155.30170992139313,147.24957923017303,150.33479682073408,168.92147487173833,168.88941108768418,152.58944753908094,152.15217898202997,135.86016002581687,155.8725156094905,156.75815181860554,156.67836994796966,150.47934030848754,150.46263666992328
309,2016-03-04 21:54:45+00:00,158.12082519763496,159.06738423702012,163.4025603032867,161.0576821415907,162.1573103799435,170.9719511933073,173.51091342982423,167.61782755178902,163.47465193442096,159.10385460520422,154.52627910437963,149.9553864121963,151.98076990525033,142.44214534691673,146.63579826602268,143.81005392785903,151.48952725008294,151.20140603066073,145.0816309223822,143.96739605778916,149.63971113924393,146.34834807106404,145.6198131854668,144.3249336546496,143.6283601460457,147.78552244042686,147.23340473324419,151.77798704702286,144.14897542551026,139.22876971698963,130.2001004120855,136.58942061712975,140.68529688680562,139.5006208863404,140.2854723564962,135.80403180037035,139.53845177304422,148.84793111975648,154.25557430023338,153.13996584847675,146.23072746117063,149.97256747993868,160.27957217867433,141.63844918069833,155.1755212337547,148.22173823027765,148.23971927489328,132.37873456803618,146.30414449557477,163.85359237791187,161.09050760229343,160.38788330128986,155.37866607327908,191.8549256952404,196.71900584194827,174.47714671980356,162.69979049726948,152.23250445817118,168.83975045885273,176.04146285083894,175.1527367372725,164.00126044731252,164.0995911402382
310,2016-03-20 21:54:39+00:00,159.5189418615542,166.25417219429664,164.89943326791345,169.21272891871166,167.19791257272027,174.62518991511192,175.74854760815046,172.5891453496111,163.31443376232426,166.42883628807186,163.82956582537048,160.49377944007745,154.2191464977337,152.98867648354056,149.47445950408013,156.85262013661085,155.4863493959851,150.83446476721855,152.67715718775622,151.49415982616955,150.3916324001179,147.40434292311247,152.22760952062038,147.76618825683798,148.1041488310628,147.57708601356182,151.69142686991754,152.23939836380072,147.46591176848966,139.38161435636863,137.9989588298719,137.86152137288929,141.17419738273233,137.93317015574604,141.17543028240888,142.54629843543498,148.65039385072367,155.8835768646373,155.3544217427093,150.46267024144947,157.29717066420585,154.74299259197227,164.34027253526722,155.7521250568206,159.92772912486862,155.44685259466664,157.29055494808165,141.34567463209993,158.73246775508676,,173.12196605174526,164.71233547610285,163.37440304621163,208.2675026441775,206.48700834431878,190.10300764266344,197.8063638083462,176.92725814113797,184.49887102620426,191.30480060406495,183.0937603568873,168.3647637960362,181.23781681346262
311,2016-03-27 22:00:21+00:00,135.12527806378262,142.6923205815247,137.30845510529065,135.58380550452745,141.89317008848332,146.87404245372437,148.75350231796477,140.22268075548328,137.85806570148884,135.06935625148225,129.85584010577952,125.8444816175596,122.19394572518337,118.30444496385022,119.24717904836325,116.71499355578477,122.08871354489973,124.2175514900117,128.16008433938134,129.4573741318199,129.04525488123693,123.83332224367166,124.6470740003054,118.28004186483179,116.57704015489217,116.51920175422434,126.52489445197257,128.30196250229733,118.85332836128609,115.04481734667354,108.1997572131742,112.0519872033442,114.0739276617443,108.32475964520518,109.84402580268045,122.46381797675497,118.38912802369967,127.29963918048576,124.60212892521018,122.36081567397744,123.84689363720534,123.66491989026257,136.27601535293186,124.82503225141838,127.72942398687951,,122.9423077251011,107.53215391746099,,130.19324085353173,,137.1953805930757,125.93761032295319,,,,,,,151.02001917448442,148.28637685893707,140.37891194569096,145.37063047085843
312,2016-04-05 21:54:30+00:00,162.76325566320025,164.10922333305538,167.51901529019528,165.13864726491744,164.01456885030245,170.87691766867175,169.4993762184819,168.4556715412528,163.5503970169594,167.14029354275692,163.05691814793215,156.27250134596397,153.64214408461066,152.08191006107504,152.63522507066153,152.87680679725355,155.99703984415362,155.7377097777631,158.2840060202101,158.73041838884512,157.0512071233913,149.76333731823175,151.58337726696436,142.3030193695398,145.87186523328137,151.77414882548308,157.3395315266962,156.0367765403746,151.27633090361715,147.408999210895,133.6472026511189,140.2598190137819,144.79509978174286,145.08817476867364,140.42285917756385,143.5278838990722,142.06470560476637,159.61209724117697,161.03410176780974,154.8436491119566,160.6754844800305,157.21729683126955,167.7911415926641,163.07760244568658,164.17469715444022,158.98290227144562,168.76779993736616,150.16974880745468,161.6958724201018,,179.87338787560586,182.41204997197394,177.17398976170614,213.20451660698666,209.2041931685086,197.65848116435555,197.90132245932452,176.43563003437288,188.94179825827007,190.25439213723496,188.69072409391055,181.2244540682284,189.90528672781835
313,2016-04-20 22:02:57+00:00,152.88093439716891,153.97779728844364,155.97544494374287,156.66549823622614,156.5874100091477,166.24107494715466,165.55088832774706,155.9837817038082,154.74518994273018,,,,145.16193544771488,147.16616433109078,146.29206146576809,149.94291134581363,147.794874841408,151.81352883594099,148.5668454297233,145.70066679451435,146.4979146385868,146.6746620538288,142.11710547091417,,,,143.37211862391686,145.93710154299146,134.1850197388275,132.11157887616903,126.97485472125946,130.41514882192385,128.71346405939192,133.70702218688535,138.2369375376782,133.90299359767545,141.12580884423733,,,,147.71061674601432,143.69211758362124,153.90577792040128,138.77409544435082,150.43493170099487,134.14914468911462,140.21448792768734,131.07655914141498,142.46335756719728,175.36972464443085,,,,184.27703549221977,185.24893403452376,170.30885754462284,164.20863691978445,155.15716901809662,170.11379372208728,166.18907071808448,166.63130216695822,160.34112463325243,157.06522744757515
314,2016-04-21 21:54:24+00:00,157.71765638028003,159.8571686443375,162.97954379682113,162.51970772108476,162.20815401412116,168.58797303964656,169.71680359503716,163.7283934500178,162.9198550120263,160.4291914243588,158.2387438227015,153.52541138793222,156.34048504629874,152.74402546130403,154.07987751921908,153.43425585827828,154.52144808068408,154.39636062556713,156.69453545350737,147.8077699926805,151.19300925718113,150.49757844359948,150.6071987790481,148.74481643152842,147.1796193980175,147.2494835323893,149.59440257083017,154.97306242574643,148.04103208004523,142.03525814824906,130.63743432035412,139.4103930863992,141.97607181989116,143.02754114821545,143.439565319757,137.31174498723726,142.83160214199847,145.42495189841094,153.95318431602968,151.6594307140951,150.76096338784666,149.61982865524104,160.1175581261074,147.46822166232351,152.6881963036381,147.22791975627678,144.4525301871388,131.70668843379173,147.86333478011244,164.8718576743148,159.37962896234552,159.2326653741657,152.75074419927307,182.71084406915332,191.8703206477747,171.99681834682247,162.1072000428523,151.6398259127114,167.0846835155628,167.36552497393336,169.75588974076874,160.22371585363857,157.26665752008967
315,2016-04-28 22:00:13+00:00,140.8097864273257,143.46198667478524,143.748908351904,144.62946675613586,138.75735994256706,152.33835354503827,150.38819466424374,143.3792408392679,143.7768828953704,141.5506313762785,140.36050463516182,137.43770175561568,138.12765085342636,135.81431135517042,135.8110697257112,137.53254239791917,138.33123278402604,136.1685667262961,133.11177045499116,131.0075993328158,128.789584081489,131.70059747106163,127.48023163370685,127.44918379876769,122.47025729142999,121.81921039193222,128.11675411757324,138.40269875346777,123.9892953745013,122.71682763227186,115.18526131408231,122.00638616403779,118.4879081616777,115.6085020713119,118.37866913937737,122.92848549310777,117.99426955186448,133.90761678986848,128.04633208700113,135.38422970249425,123.26505666443968,125.28189023561508,132.64136904083333,126.96202178472818,129.94855777988917,120.80757510440323,122.28083295753432,111.91562578866672,119.88012512550522,136.81003346627324,134.05493248452592,132.16530716727527,143.35990471253808,150.88301260373217,161.11585994540553,141.69745936311156,137.56889654782623,131.20519822666213,139.77323661024076,149.91285433424758,150.19671989747943,138.87202227057955,144.35040292716224
316,2016-05-07 21:54:27+00:00,157.96531223517206,154.4641694434797,159.49851640271987,159.6361007677463,164.94292013824764,169.2947346571237,167.0361385555798,164.74553228278504,164.30139375177492,163.90979230510806,162.95337499408356,157.88705750278666,157.69741614261375,153.43949206428377,153.70075085731446,153.93830189545992,153.38308352937818,151.22101145084983,146.31217136515963,144.2338654026272,150.5447694158065,147.96135144954306,149.94373494170213,147.20452393482185,143.20769302518704,145.1602054670458,145.6469349996391,153.7501154761724,146.54066119079957,142.0389831453876,130.34272588339593,135.95920359979976,141.09237841532206,140.46251944148145,145.14089622028902,142.57922976356093,142.8416565662478,147.36643743451896,151.0761288836697,146.99112069724015,141.04962852989067,148.82728638048738,157.35109831413328,142.29485878674365,153.33649596164707,147.5243367172861,142.8466813849107,132.53567818218968,144.900418505233,161.78521448571217,159.02169035127997,157.10830011964126,151.84766200477017,182.21328134135456,187.94289551863326,167.03285815570717,159.8060483643349,146.97879035154756,163.55193248534584,165.45363877126692,169.89330203681732,159.7401536817257,160.59761428969858
