,dates,nzd0330-0000,nzd0330-0001,nzd0330-0002,nzd0330-0003,nzd0330-0004,nzd0330-0005,nzd0330-0006,nzd0330-0007,nzd0330-0008,nzd0330-0009,nzd0330-0010,nzd0330-0011,nzd0330-0012,nzd0330-0013,nzd0330-0014,nzd0330-0015,nzd0330-0016,nzd0330-0017,nzd0330-0018,nzd0330-0019,nzd0330-0020,nzd0330-0021,nzd0330-0022,nzd0330-0023,nzd0330-0024,nzd0330-0025,nzd0330-0026,nzd0330-0027,nzd0330-0028,nzd0330-0029,nzd0330-0030,nzd0330-0031,nzd0330-0032,nzd0330-0033,nzd0330-0034,nzd0330-0035,nzd0330-0036,nzd0330-0037,nzd0330-0038,nzd0330-0039,nzd0330-0040,nzd0330-0041,nzd0330-0042,nzd0330-0043,nzd0330-0044,nzd0330-0045,nzd0330-0046,nzd0330-0047,nzd0330-0048,nzd0330-0049,nzd0330-0050,nzd0330-0051,nzd0330-0052,nzd0330-0053,nzd0330-0054,nzd0330-0055,nzd0330-0056,nzd0330-0057,nzd0330-0058,nzd0330-0059,nzd0330-0060,nzd0330-0061,nzd0330-0062
548,2024-05-29 21:53:54+00:00,108.78564570631242,98.76781038130315,113.05322236222513,129.46721516447082,,104.92348287827505,109.2438517843402,90.15847137980182,94.93796284256057,114.85302691011667,121.26008411122234,103.96281916509552,109.2148231823757,105.68056573005964,108.19606214448675,111.67868801787709,115.5839081394245,111.79798837006092,122.35838888435242,133.74722884885372,130.512371824079,135.47017402498142,122.46738041345554,116.69676553062372,113.51455397838589,115.26417668302358,128.89484476717118,141.51161387364314,132.24889095995675,126.16934480979691,131.94973875622597,142.145145352216,139.24633557793635,141.92162553433968,133.68185648561052,127.27261638941968,121.99991954368734,141.02947651955552,146.0103854814832,148.7877465146164,134.1353833594613,127.93038878744952,140.83794191511262,131.15274014577213,137.49103333974372,132.19714030627392,129.10698632764547,115.68300386849657,128.54019533101942,151.41709065494402,136.88105578056286,142.49254222476827,130.65576745096345,,168.64153515343398,,145.29109495018344,129.78655745470792,141.06680376982112,152.38232415298668,152.99456634448597,140.05227710612726,143.64240375063298
549,2024-06-06 21:53:49+00:00,,,,134.7759014122434,102.34641113219052,,,,,,,,,,,,,,,,106.64896831430268,88.36006542713581,,,,,,,,134.34756741047067,,,,,,,,,,,,,,,142.23888058175274,,,,,,,,,204.72834310799067,,,,,,150.3290604676487,125.47494950757884,133.22096915302103,132.67819609049266
550,2024-07-07 22:00:01+00:00,,,,,,,,,,,,,,,96.6244524829604,117.2806028272329,115.9321557897197,116.2999941077922,123.34860768175933,123.74973964916923,121.06931972815325,116.26592147739775,103.82741595955058,79.66968558168347,82.42090199213754,83.87528921523864,101.4227994421097,114.26083792515209,109.99530727902956,98.30344780090086,101.15784340111858,110.35733497785037,126.29559583993947,126.41815420178536,115.08926399184936,105.20963535414057,123.31197102657701,136.70538018364863,138.47706406559627,138.51355243127264,133.90895793587165,129.53922860131968,145.97712229413534,126.66687370978964,135.3562270968062,127.53744742364236,134.24483577754515,117.83146200903579,126.73756911300404,145.17935246165825,150.05652518598524,140.35580065726202,139.42826185300154,163.85080939823763,161.77750426461765,142.60936691582214,134.27601322907947,132.1449610597165,143.64006867906605,150.49954568193138,145.2021743367105,141.63849795199326,147.13419990657826
551,2024-07-08 21:53:49+00:00,103.9932108221666,105.15771039881581,114.23870929288529,131.04907798029524,,90.9682516940579,99.94933129631268,84.4590295509862,107.61988696968514,122.41484556744359,124.83584777119536,107.30741992879014,105.93191478291529,100.21632648544164,111.06311732166762,124.90998631444778,122.25309777509295,127.86462804305697,131.23812614207023,133.80367988385572,130.39506465963814,128.77809864921915,128.58698561912297,126.97139338888111,115.20605168832961,111.63315173375996,135.14054284940815,147.8062119970504,140.3364129959171,120.46034516158443,119.89787851442298,124.1229755756636,135.6093792406486,132.37112347145134,133.30113796235634,130.52282748203928,127.85762730194315,137.30845192831603,142.80979280981546,149.1391895957301,135.11486552412936,135.24446668307132,148.05166074654335,131.31984426446527,138.55637593975842,130.43184779277587,133.3901159001442,120.08656389354061,131.01165728114336,148.69953674425594,142.2142146736794,148.17139328043874,143.8442034252111,171.09529470559434,170.5826600702088,148.09801518992197,152.5520079671286,137.5585493783294,145.186249082973,156.17591082375023,155.1835962198804,146.1570074990855,149.53090834812437
552,2024-07-16 21:54:23+00:00,71.48013680089812,,88.90731186276277,109.72855578667651,,100.26510343079282,99.50982114613106,97.45843407966686,91.79336847055097,113.07731668345069,117.58950403032235,87.5129048537095,96.1548092665156,117.22662775207783,121.610669124151,113.03374867604988,109.31279522275125,111.46490686559191,119.79575130063795,122.24774428963322,129.24176418574848,124.30360988693855,123.16051085994118,116.71811670378912,117.45151523247611,127.38620661732146,142.10770244522692,146.32414172800355,121.52110926430316,113.20155909623058,111.78786293520601,124.54768659573764,135.77461525665737,136.4904675396421,131.48776916306264,116.42893085866471,121.75250930225083,134.54853545720562,145.31289022619458,146.1338710003646,131.60530543228572,123.31748178679221,133.88926079428035,125.96468987326234,124.7572557327032,137.93100162738966,127.05089189034184,120.86840953771441,129.22713710526247,144.86106663650168,151.62716001260517,140.46262642639192,138.15507495379336,169.47734159263666,160.28563670985534,145.449997694104,133.56529397848044,126.5559278964205,130.31418836334763,146.09772495298353,139.71163145000054,132.58916052603217,142.15702615990512
553,2024-07-23 22:00:15+00:00,107.49408329346043,104.42129593271825,114.03194767442761,128.32613935958395,119.72026475253344,110.26383601238685,106.96244134257388,103.53822055003792,106.16121047846136,118.11459756793859,118.86353347521505,105.55194942125685,97.62289567540066,103.84726145908277,110.15827699682725,122.98644499300099,119.66761464658703,118.27912460089935,124.15275789819252,120.52181101408051,125.0741512644954,128.35557704648477,127.15111059637366,113.78002331590481,123.02968663889392,126.71461587760251,142.5570763533094,148.1924111970141,132.93762928297855,123.48037989901054,113.76690677347446,113.08604089443902,128.34171982109254,146.09831540560373,136.1719453115857,129.57950179503857,129.92972797137196,140.03912453689495,142.66109664943534,150.5666778455357,135.62470943844886,127.81811669658724,139.5974306791728,127.5921037887364,129.80316188974902,126.1062802301047,123.46461498331891,116.6390253920458,123.54963844160517,147.01624369038825,134.45521567844818,138.13448230560724,132.37465987351032,163.97265902653257,164.94154679408666,143.3567777125175,134.2784346607398,126.68716740141137,137.5072153841737,151.31814866259384,147.74185610116368,139.73748640014765,145.8442566635061
554,2024-07-24 21:53:53+00:00,114.74924911245557,107.99431967167816,113.46241509929884,136.15874355824351,124.02790695305387,117.00515403528145,110.47832789906965,115.081912809943,110.08659781983104,124.14932590298758,123.69603590040603,110.98807635330948,107.16233850834759,105.74930382687863,120.50837092885446,128.77684900200367,127.85850507566848,122.61803184685496,125.11501551573446,127.91574971107882,131.36501467165678,133.89331744628265,131.84988283784782,125.46646574234107,126.88076700215103,129.07399545310673,148.39550748741,150.4911207487305,138.8817720963063,130.99386304225774,118.20468923091161,123.27135790546947,132.57019774848143,142.34211937371236,133.93225167470536,131.69175233670816,131.54016381583122,143.33283502725695,156.00609143323194,161.69967420131667,139.69833602801137,135.66938225909465,149.16952329601384,133.78976355230233,137.5684574838471,133.09681939705445,132.8764815772981,123.40019716285161,132.04261018278575,154.22201828746853,145.88550186126884,143.60645357469596,150.55649112376804,164.54009605755067,173.6663495821334,149.87930617565078,144.89347320848162,138.11464478867856,147.36750437755006,151.93667219787932,151.76311949081273,144.46612651918463,150.6912201642804
555,2024-08-08 22:00:12+00:00,,,,,,,,115.20794620119295,109.57632630993844,120.31219801503106,121.94368733431139,114.75783196990028,121.84537925122447,113.58123899392362,105.39088012887515,119.89919143033069,120.57223184148954,115.73871060741612,121.44306884935543,126.80367106072943,124.60622826059053,132.2475504469246,125.03612864510666,119.16651598589539,128.476501188628,126.37375440848439,134.9363071086341,135.33158492056722,126.00848862382703,124.90464877401382,120.97754805724594,125.50154908416702,135.913127996308,130.74807332259329,122.41515996060708,122.31524312108026,131.609684593313,139.40076017992948,146.03838535692796,145.92150510015293,139.2224768621469,124.30863321334415,131.8630051837797,122.38764586742705,119.79615222206066,117.90954501495476,114.77231526713626,109.5820378938589,116.92359080848566,129.13234330945903,121.82227855486423,127.57357648408315,120.3265009558473,145.94471964688037,145.69871112588143,135.57586961977736,129.96571748001534,120.99665460014366,133.8726274050242,135.15601622057798,139.16393885545833,128.95387249490057,138.08673309259734
556,2024-08-17 21:54:35+00:00,114.42775920440094,,,,,,,,,,,,,103.70795426913317,107.94408173248799,102.72429231330132,109.17990590144835,105.03965000413196,107.18565864541299,111.43291905374731,105.6602363978606,123.40007432351918,117.4620443622362,112.74365751394089,,,,,,,,76.57946222044986,,,,,109.5108125562373,127.8197574259655,141.83683197530004,142.84456173228202,132.11121807298846,125.36951011022079,137.51748211475058,134.20291791864014,117.95704169094398,98.29998897090786,95.70230948681841,91.51126239132633,89.01815896268461,97.11678755401,109.10040485055183,122.84489932437263,105.27242455206893,157.08562313725017,169.50889895642788,147.93494179226485,144.18157090882272,,,,,,
557,2024-09-02 21:54:44+00:00,129.3823865968447,124.11642899150607,129.53668597321524,138.75429909541873,136.6676455043282,113.04539861338964,116.68521207252809,126.46593213539467,123.28897497410219,133.89110038957512,128.66191370451077,128.14672244874635,123.37214177659075,125.0133359957263,118.21819830037164,121.6833387019636,120.64976947769628,128.8129926863855,135.16978286667,134.58046745214253,136.95580593895534,136.71126374752853,139.3124669997568,135.8947108557869,141.61282765206357,139.4334315758676,137.83680055341532,142.19628751792794,138.131867440494,138.29431658393665,138.60976151409463,141.43618522027379,135.4388149878386,131.2505390686211,133.68322558374024,135.45571102889036,136.40758567056636,141.48662144458484,155.3491124030209,152.988477972965,145.55410402281893,138.75994918499427,143.42730058105363,146.1913054848351,136.5344613869822,140.47851614617363,137.18411954285855,129.29761974695415,135.94879596134538,155.2091036893826,150.21852194350103,145.54057516183565,140.11244217730743,166.5283982600976,172.82080657201783,154.4498717951863,145.00120155804512,135.91928952728728,146.33764377060308,151.9412489679664,155.4070724917883,145.8936804251034,144.08747885793454
558,2024-09-09 22:00:32+00:00,130.60691156300436,130.12128315625935,128.60923352290143,137.79202763858683,134.3849598287861,121.66856307390204,134.4130165271088,127.40857900563383,129.3687313937341,137.62435185095072,138.71290044178713,130.14243374772974,126.8494674486872,131.00004045069932,126.12126881259393,129.35660475771797,131.97420223894707,137.38426442686358,140.37568400655556,147.13918306392463,146.96265125300974,139.46137859034855,140.89914587918074,138.45541819194455,139.54236031020838,139.77898267926466,143.4862335262496,147.2731124301846,147.35544322876513,149.83780790996482,150.95773220294802,146.63884082939887,148.046252505759,145.21168956020082,141.83204838971284,140.60147408960322,150.5478844683122,158.51398377453566,167.4840978994958,169.135877219473,153.88237600796674,156.34624051588534,154.6823102470172,151.4798205409549,141.60920945501607,144.62326902525314,139.6704650598319,141.7514405743256,141.69287923159874,167.89731345163347,157.2335782505929,155.25876698217823,154.5538938717606,179.07113685530203,182.90632165264705,159.38124741945583,162.75189442064342,146.84285917714283,153.70647639992924,160.671957547249,160.22950204014793,149.3987488737505,159.92427756648058
559,2024-09-10 21:54:40+00:00,123.24555684985323,120.17001056983062,113.6353545344986,132.61626338474238,124.00008495916099,104.44773375827909,118.1255442783658,116.43308154547577,112.13354260889886,127.05520035990858,123.70511280187752,117.82154557107026,117.33461157763583,115.86740336286792,116.37540569216048,116.53257822018799,123.48915934851178,123.72439232884167,128.15646510538937,140.65146816090845,135.62975670169058,136.22286164624563,132.7111388890314,134.21054255852775,131.46731553770326,127.56386450777329,136.9855937030267,135.84868538895378,137.8104795117546,133.45175700009403,133.76057294748017,141.63372293299923,137.9273593870876,136.47282065783529,129.61331049440696,125.3733332629784,131.90403554880214,145.13191164995752,155.2241302208163,158.8110053075781,143.03085410438416,137.04562764687728,149.6465254431018,137.91746800960897,136.66361103393518,136.14559629070644,135.0825545931834,123.78839044647806,122.89899102088981,151.07386709559918,143.22665726647588,142.5237239923241,142.85744904339782,165.34734918130576,165.2425816669115,150.44444555985524,147.42073934782997,136.4786606832161,148.24213505331056,153.33361460288143,153.52170075146694,147.9662262610275,150.9951774101861
560,2024-09-17 22:00:28+00:00,135.49261827435953,121.47270145619414,120.42036778327392,136.23275048033517,131.02554400121767,121.19606249729178,122.41607808171308,112.32006453588916,119.65821775573501,116.61176462780367,121.57295532701792,120.68035957396746,118.93161556828888,114.32377934620449,114.45384111966369,114.87992350320262,119.47230791880693,120.36802843268998,130.7291702466086,136.67197047422783,130.6478151615353,140.1799797562504,136.79464199936658,135.2101362737794,135.52778782693096,136.8594124357278,133.35598902776832,136.9182651794068,135.40332696952203,131.3542416886634,123.38639399698303,141.6318954513164,134.5854758508709,133.61774498681459,128.88476591349774,123.26779085960595,125.49247528007314,136.2215711436201,143.83665107115155,150.58404411000615,141.08955693535074,139.2941228163653,142.0657023514247,139.19040040278898,136.12652083293506,134.16456804487228,137.82980307569892,122.88005953762959,133.67218544348123,159.99834817204737,144.6230645819503,143.04493969784608,141.86169908176933,184.0813096325877,175.26918642588635,154.95190249660644,146.5792837612896,138.61808898589743,150.77300612236127,160.71661843825242,155.40811181841562,145.53570624738032,160.30484165941434
561,2024-10-04 21:54:44+00:00,132.54632209785518,129.11777500391898,131.7389933059801,137.05475896224132,133.343124152406,125.3082061808562,127.61308717412943,134.18841146500628,135.07946852321288,134.5498323710628,126.86445384407939,116.66174360998605,116.31480170538593,113.41688137312939,105.99842590555795,113.89743057325815,126.93652358448173,134.30880717087229,135.04097311609644,134.07969108804937,137.17671078292895,141.3337985128691,141.0429602187958,136.024683673952,134.7468606280888,136.967956487875,138.73670942841383,146.14699276395595,137.29200178922736,136.2161655841352,141.00320252986603,143.80778831730578,140.57674045952962,139.34037417650418,130.53493875075262,119.57240582548778,138.95288762965657,147.19010700212883,146.65469621520984,151.5012250662732,145.58510811147005,146.50848999956764,146.3620104639252,139.7115864542779,138.35838037772476,134.01007172450213,132.4234044451704,127.39098264927264,128.59029013669573,151.6436403084761,149.14806094958982,146.41262396346323,147.6713215776806,171.38967763748312,170.5994880719542,159.53418413096443,149.56923846260585,141.0623556530177,142.57543192040893,153.86666538153872,150.62145971280535,138.98709562254663,146.46376474030257
