,dates,mex0246-0000,mex0246-0001,mex0246-0002,mex0246-0003,mex0246-0004,mex0246-0005,mex0246-0006,mex0246-0007,mex0246-0008,mex0246-0009
607,2024-10-22 17:18:42+00:00,,,,,220.65174779855022,209.88305926014698,209.72715377116708,213.57330403203036,198.13261540093873,198.33484445415533
608,2024-10-30 17:18:29+00:00,208.94242863906757,218.153334543227,215.79297111278586,215.13414379904665,223.41519433825493,220.69246701183465,223.71565091060785,219.0198402615378,215.54453591453625,209.48499388299862
609,2024-11-15 17:18:32+00:00,208.35405568721814,214.40190089621564,212.97460188974645,215.15185547114046,222.3620341865424,217.3895317985857,224.6877940151812,215.18364497404218,204.6886720770759,204.80173531700365
610,2024-11-23 17:18:48+00:00,219.1385921692914,221.14100936036132,218.57346639039392,218.78608267197146,225.20234356490775,214.7127229413577,219.1889837497414,211.561542076047,205.4768839260081,210.15192011830104
611,2024-12-01 17:18:44+00:00,221.85403789976436,222.09060403207513,220.50094291901144,217.24056441997922,228.45989645160768,222.9066922424431,221.6242030284957,222.05596083215454,216.57994196260546,208.9088747739653
612,2024-12-09 17:18:37+00:00,214.93375052297418,216.69894211395868,220.19869745600076,215.8713719141266,223.6509180479117,213.9562655068387,225.39660756279483,213.234522324452,209.2426745429213,207.8478520356128
613,2024-12-17 17:18:34+00:00,216.98240618172485,216.7213766597144,216.71521530565974,218.4551874877546,226.6062607069641,212.74030075056032,213.17364896805464,214.8856990984355,215.4941503230634,208.21654444846234
614,2024-12-25 17:18:44+00:00,211.54670565620427,210.48482404025816,213.46485120087854,213.69453953311137,216.98177468152184,206.47128595391763,210.8259030719562,201.09160988474747,207.16452782829668,201.51311339952798
615,2025-01-18 17:18:36+00:00,220.97339837770346,225.49503276938205,224.08371084949172,221.59161297663127,230.2977640002389,219.25238301712824,218.05738946860612,222.09216605673103,220.40421599337196,216.1236451866953
616,2025-01-26 17:18:42+00:00,220.66045948512874,216.64577465199335,220.24349764033266,216.6384653559083,223.77991527218023,218.3216713529947,222.7201390613954,222.78129877501803,221.35552919680367,216.09183417125274
617,2025-02-03 17:18:37+00:00,216.06555167546915,221.68939879435416,222.61297248041646,222.4753742695181,224.77013079942077,219.54206280740416,224.38828605980703,222.90705852181335,222.5103701275311,217.34457281027406
618,2025-02-11 17:18:43+00:00,217.57246287950449,220.10195541844624,219.39812584194436,218.7498491764673,222.34832596259707,222.49696821133998,220.2574622073562,215.99270289801404,223.70723615823985,214.21281885602824
619,2025-02-19 17:18:30+00:00,220.82416314827034,218.03019619912143,220.05545257304323,216.33235747112943,226.65556316301152,215.59483927712486,215.22122524744276,219.43209548488846,221.64856528909547,211.96956102826329
620,2025-02-27 17:18:35+00:00,212.41915342681474,218.2870338071305,224.44139386378265,227.38340254910622,230.86087940860995,220.5597807711278,229.93024197192904,223.48072546948538,227.12271490427736,223.68093456103827
621,2025-03-07 17:18:24+00:00,222.10810665891782,218.37872601981485,218.26117192384146,216.58282255803735,224.12576083856555,219.24766828387055,221.75255654402372,221.06401528814698,222.60888020659036,217.90492720245018
622,2025-03-15 17:18:32+00:00,220.42644635448625,219.96930486706867,222.98977505564847,218.95513374962079,222.0084374657227,218.69561321629723,223.99187726005786,216.17192078335586,225.25483245795007,214.1708782783577
623,2025-03-23 17:18:14+00:00,,,,,,207.1163576579064,219.48046490857658,217.53684267394283,214.01384851849255,208.50363679555045
624,2025-04-08 17:18:09+00:00,215.25417397531774,224.79641893582996,220.87579478603269,220.68974394612613,227.94938091019046,216.5204471480525,226.26660289828632,218.94640251590224,222.6094420349095,212.94022535223732
625,2025-04-24 17:17:56+00:00,202.24894990993275,217.1468044800271,220.84287976976415,213.1934480012647,220.78052865585354,209.5587016381986,213.6820981446388,212.31842556914745,211.0353752834431,211.69413654811927
626,2025-05-10 17:17:56+00:00,213.00826206259617,223.09334983854458,218.92715094573185,215.7685232334006,219.99342966164363,218.0692350335191,217.837899421246,211.80678809349837,214.49920934601292,215.12997110647282
