,dates,mex0246-0000,mex0246-0001,mex0246-0002,mex0246-0003,mex0246-0004,mex0246-0005,mex0246-0006,mex0246-0007,mex0246-0008,mex0246-0009
606,2024-10-14 17:18:35+00:00,206.9308044491251,216.04287938148195,217.30273988734496,218.69033674419848,226.86813951890878,217.85897493260796,228.227849436851,219.80267307532236,212.8143642138615,216.15868550215214
607,2024-10-22 17:18:42+00:00,,,,,217.98174625492499,207.21305771652175,207.5021524848127,211.14602990146196,195.4626138573135,195.90757032358692
608,2024-10-30 17:18:29+00:00,210.0983937361733,219.19370313062217,216.44320147990783,215.8772642186146,224.4555629256501,221.73283559922982,224.58262473343714,219.96562988644249,216.58490450193142,210.4307835079033
609,2024-11-15 17:18:32+00:00,208.58741539886432,214.61192463669718,213.10586672754744,215.3018724286273,222.57205792702393,217.59955553906724,224.86281379891582,215.37457564720722,204.89869581755744,204.9926659901687
610,2024-11-23 17:18:48+00:00,219.6953478387178,221.64208946284506,218.88664145444625,219.1439970308884,225.7034236673915,215.21380304384144,219.6065505018112,212.01706944194132,205.97796402849184,210.60744748419535
611,2024-12-01 17:18:44+00:00,222.30851789427402,222.49963602713382,220.75658791592312,217.53273013073542,228.86892844666636,223.3157242375018,221.96506302437794,222.4278081003897,216.98897395766414,209.28072204220047
612,2024-12-09 17:18:37+00:00,217.98333411833232,219.443567349781,221.91408822838972,217.83181851114256,226.395543283734,216.70089074266102,227.68379525931343,215.72963617519957,211.98729977874362,210.34296588636036
613,2024-12-17 17:18:34+00:00,213.2962199533876,213.40380905421088,214.64173555222004,216.0854963409664,223.28869310146058,209.4227331450568,210.4090092968017,211.86972854797776,212.17658271755988,205.2005738980046
614,2024-12-25 17:18:44+00:00,215.48180936673978,214.0264173797401,215.67834703805477,216.22424906131278,220.5233680210038,210.01287929339958,213.7772308548578,204.31124019336744,210.70612116777863,204.73274370814795
615,2025-01-18 17:18:36+00:00,218.7469342518891,223.49121505614912,222.83132477872115,220.16031461003632,228.29394628700598,217.2485653038953,216.38754137424533,220.27051359015564,218.40039828013903,214.30199272011993
616,2025-01-26 17:18:42+00:00,223.94121711138536,219.59845651562432,222.088923805102,218.7475238299304,226.7325971358112,221.27435321662568,225.18070728108788,225.46555501468254,224.30821106043464,218.77609041091725
617,2025-02-03 17:18:37+00:00,216.15895891738626,221.77346531207957,222.66551405399483,222.53542178217913,224.85419731714617,219.62612932512957,224.45834149124485,222.98348262883644,222.5944366452565,217.42099691729715
618,2025-02-11 17:18:43+00:00,215.19452060369605,217.96180737021865,218.06053331180212,217.2211719991619,220.2081779143695,220.3568201631124,218.47400550049989,214.0471137632617,221.56708811001226,212.2672297212759
619,2025-02-19 17:18:30+00:00,222.68314430358225,219.70327923890216,221.10112947290617,217.5274167852585,228.32864620279224,217.26792231690558,216.6154611139267,220.9530800665073,223.3216483288762,213.49054560988213
620,2025-02-27 17:18:35+00:00,208.75680312973395,214.99091853975779,222.3813218216747,225.02903450098285,227.56476414123722,217.26366550375508,227.18347924911845,220.4842570446011,223.82659963690463,220.684466136154
621,2025-03-07 17:18:24+00:00,228.56692877211043,224.19166592168818,221.8942593625123,220.73492248794687,229.9387007404389,225.0606081857439,226.59667312891818,226.34850610803184,228.4218201084637,223.18941802233505
622,2025-03-15 17:18:32+00:00,217.11757419708766,216.99131992540995,221.12853446711176,216.828001648436,219.03045252406397,215.7176282746385,221.51022314200893,213.4646617454843,222.27684751629135,211.46361924048614
623,2025-03-23 17:18:14+00:00,,,,,,212.36297656931754,223.85264733475253,222.30649622977114,219.26046742990368,213.27329035137876
624,2025-04-08 17:18:09+00:00,217.2579560615029,226.5998228133966,222.00292220951184,221.97788957295944,229.7527847877571,218.32385102561915,227.7694394629252,220.58586058641737,224.41284591247614,214.57968342275245
625,2025-04-24 17:17:56+00:00,204.4571983015095,219.13422803244617,222.08501949002607,214.6130362529926,222.76795220827262,211.5461251906177,215.33828443832135,214.1251742531648,213.02279883586218,213.50088523213662
626,2025-05-10 17:17:56+00:00,211.2021749698551,221.4678714550776,217.91122695606498,214.6074672452099,218.36795127817666,216.44375665005214,216.48333410169016,210.32908047216475,212.87373096254595,213.6522634851392
