,dates,mex0601-0000,mex0601-0001,mex0601-0002,mex0601-0003
1201,2020-12-19 18:23:17+00:00,211.26516136610283,197.51537091414954,188.9762374855922,191.17106212886674
1202,2020-12-20 17:36:02+00:00,,,166.40868278586268,
1203,2020-12-27 17:41:43+00:00,,189.6090675303398,170.65799812472133,184.08026137442374
1204,2020-12-28 18:17:04+00:00,193.31408454981118,184.91496527351345,174.22010236546993,174.24297304929533
1205,2021-01-04 18:23:12+00:00,204.93919090520924,189.42971074373614,183.85407179452366,185.355878893883
1206,2021-01-05 17:34:55+00:00,,174.07843874314653,154.55543230148032,
1207,2021-01-12 17:40:37+00:00,,179.3912685758537,,
1208,2021-01-21 17:33:47+00:00,,,,
1209,2021-01-28 17:39:28+00:00,,,,
1210,2021-01-29 18:16:54+00:00,184.08294494864677,171.471731924295,168.8758495244402,169.69041438159584
1211,2021-02-05 18:23:04+00:00,,190.2554316629477,183.79723603457867,184.96751480230947
1212,2021-02-06 17:32:37+00:00,,,146.38014905946366,158.88159001050707
1213,2021-02-14 18:16:51+00:00,194.51547207119407,179.6632289046725,176.22162286947483,172.34370454431718
1214,2021-02-21 18:22:59+00:00,206.13380016191587,188.01858024052112,179.9067760639897,185.9224946862472
1215,2021-02-22 17:31:25+00:00,,177.90875670382147,,
1216,2021-03-01 17:37:03+00:00,,183.15607552239769,180.56837352451174,172.69826612940858
1217,2021-03-02 18:16:44+00:00,216.24212975532035,198.429024446181,192.86420261565604,195.5513382165657
1218,2021-03-09 18:22:51+00:00,,185.63313203458054,179.14469412342095,182.6202165303389
1219,2021-03-17 17:35:48+00:00,209.09300294570346,186.98519139462468,181.69874130612996,
1220,2021-03-18 18:16:35+00:00,218.7829961664124,193.703635782673,185.52899107978646,187.8868929003064
1221,2021-04-02 17:34:30+00:00,,,,
1222,2021-04-03 18:16:31+00:00,,188.54325283566655,185.86770130515765,185.56340904335966
1223,2021-04-10 18:22:40+00:00,195.90214653873485,180.32723141027554,179.99436037899147,177.37000993321246
1224,2021-04-11 17:27:34+00:00,,173.62849847338794,177.62483842502934,171.63983835244846
1225,2021-04-18 17:33:09+00:00,207.6965996044047,181.58649271712184,181.68927898105926,185.55892362553743
1226,2021-04-19 18:16:25+00:00,,193.4834957412655,190.09624340883917,192.98597200002732
1227,2021-06-05 17:29:06+00:00,231.72937070248693,211.42678502008314,,
1228,2021-07-16 17:19:31+00:00,208.42048926237788,,,
1229,2021-07-31 18:23:00+00:00,213.9265441768485,207.9051256530153,201.01752801451153,204.4048460565637
1230,2021-08-08 17:23:41+00:00,226.19537207534054,210.53281706259753,,
1231,2021-08-24 17:22:17+00:00,,,,
1232,2021-08-25 18:16:57+00:00,227.21316324742534,213.2152944405173,211.33511711892032,206.48794139422495
1233,2021-09-01 18:23:10+00:00,229.25190880946343,217.44253185891716,210.54601094211486,213.73244865024893
1234,2021-09-09 17:20:53+00:00,233.51486037315868,220.305521637873,,
1235,2021-09-10 18:17:02+00:00,263.83089894573766,220.63580944259877,204.67893921349858,205.6746944632908
1236,2021-09-17 18:23:14+00:00,228.18239308015993,216.27069796113244,209.9231713884241,212.6973920898573
1237,2021-09-18 17:13:54+00:00,228.23935844284347,214.69358155575642,212.96786593539545,
1238,2021-09-25 17:19:27+00:00,,,,204.05028421732516
1239,2021-10-03 18:23:19+00:00,219.27834877356446,210.92411354271195,205.92334534052247,204.2525129160663
1240,2021-10-12 18:17:11+00:00,207.13933681089065,196.45158505377384,190.69652629361505,192.77016523095563
1241,2021-10-19 18:23:22+00:00,216.70706978727674,207.82848553768193,206.71004738540674,209.8855093520587
1242,2021-10-20 17:11:04+00:00,,,,178.99941913303212
1243,2021-10-27 17:16:36+00:00,,,,
1244,2021-10-28 18:17:12+00:00,214.8250334991318,206.2060357401705,200.89412243792245,202.14465390223904
1245,2021-11-04 18:23:21+00:00,203.7255143549127,192.5437262854084,185.93164817492058,184.5961155384023
1246,2021-11-12 17:15:05+00:00,193.61546263644235,187.82763635645986,172.05665206714704,188.9918576579121
1247,2021-11-13 18:17:07+00:00,216.11136298691025,203.89072312363925,200.66027413560582,203.32048427690447
1248,2021-11-18 18:22:58+00:00,208.42507417853727,202.06583782908513,196.1931639035749,203.6786901783277
1249,2021-11-28 17:13:32+00:00,,,162.52816268982113,
1250,2021-11-29 18:17:07+00:00,215.7720925393212,206.19090299640817,198.78701271447883,205.47028250585453
1251,2021-12-06 18:23:18+00:00,215.32147025631133,197.2350517258152,186.58594581549724,186.80636462902535
1252,2021-12-15 18:17:06+00:00,208.55703127739733,197.27708434670652,184.31606284941623,195.3769137467681
1253,2022-01-23 18:23:07+00:00,212.25490016492677,205.15887871150588,200.69084784049733,203.30685792485085
1254,2022-02-08 18:23:04+00:00,220.14352816761965,219.84133016310537,204.22895196768252,206.64933646018625
1255,2022-02-09 18:17:00+00:00,215.5216361585723,220.41193659914669,202.6714152655519,207.4225744337275
1256,2022-02-16 18:23:07+00:00,207.11318818518686,199.88241160004344,197.95531649573596,199.33259393202897
1257,2022-02-17 18:16:49+00:00,208.73533998473133,205.39354983075722,196.41489672938096,202.75531204371435
1258,2022-02-24 18:22:58+00:00,227.1106250789894,221.16909266732208,214.39136426982122,220.5799638506883
1259,2022-03-12 18:22:54+00:00,224.4757492398705,219.7471694683922,209.8032169966107,207.90317905717185
1260,2022-03-13 18:16:47+00:00,215.12674451923132,214.206519023944,208.7272281240484,205.69121951594317
1261,2022-03-21 18:16:37+00:00,208.95426450658252,202.9090593806537,199.73740245115937,206.5379767168011
1262,2022-03-29 18:16:43+00:00,208.36478689264393,196.92302318901832,196.83030842245194,197.513271163514
1263,2022-04-14 18:16:37+00:00,207.03611591317113,198.0433475278225,193.15220909689924,200.11680673637147
1264,2022-04-21 18:22:42+00:00,210.14786457688854,197.68869392706924,195.096284377558,198.22634162561644
1265,2022-04-22 18:16:34+00:00,218.53728680179475,,,
1266,2022-04-29 18:22:42+00:00,204.06636863073558,199.1793740372229,195.2941118117196,195.62966235947806
1267,2022-05-07 18:22:38+00:00,203.57374819433375,193.1387817884134,190.6469570030873,196.51164470336954
1268,2022-06-25 18:17:00+00:00,209.6272122773436,202.92752127919098,199.26291787332505,203.81863947871992
1269,2022-07-03 18:16:38+00:00,211.1716152697389,207.18599545547562,211.32401112519125,205.43114849013728
1270,2022-08-11 18:23:07+00:00,211.20648509371335,200.5475475337322,195.83660614042728,203.7664965848266
1271,2022-08-12 18:17:16+00:00,215.50234117608173,207.37838405136787,205.14144616327957,208.72274167515621
1272,2022-08-19 18:23:29+00:00,,,,
1273,2022-08-28 18:17:18+00:00,222.45739420960984,213.38182082626352,209.9868854998268,210.4713863596545
1274,2022-09-20 18:23:35+00:00,234.9081751808929,226.45986266295,214.78040466104764,204.33159701141065
1275,2022-09-21 18:17:06+00:00,239.7433885270429,227.81547240893258,216.76365681032712,216.34692416969358
1276,2022-10-23 18:17:13+00:00,236.09945887104087,225.27059684457518,216.56290884762745,217.71939234066232
1277,2022-10-30 18:23:23+00:00,,,,
1278,2022-10-31 18:17:24+00:00,242.02707066411327,233.69839118905998,226.16045356874932,227.6280439656282
1279,2022-11-07 18:23:34+00:00,224.74092852314217,220.43701976637342,217.74956586829694,217.05753702112676
1280,2022-11-15 18:23:25+00:00,226.3804349417793,229.37275245119312,221.1951009012163,219.95595392710533
1281,2022-11-16 18:17:17+00:00,230.76851817060648,233.07138654556937,224.86848708548547,229.00802323306664
1282,2022-11-23 18:23:29+00:00,221.63805385987376,216.82722507863423,212.73441839333213,209.44328943183496
1283,2022-11-24 18:17:13+00:00,216.86058294987302,208.8969094510773,205.79788718789317,208.76553689194313
1284,2022-12-09 18:23:29+00:00,225.27142820306835,220.66257814919624,220.7875646751773,213.06612929842356
1285,2022-12-10 18:17:13+00:00,225.0057732019254,218.12189763174567,210.41244422258217,210.90880240188383
1286,2022-12-18 18:17:12+00:00,227.0804988296408,223.61591675556775,212.286327870919,216.8408026917633
1287,2022-12-25 18:23:20+00:00,213.22031115291645,211.49608071462808,206.87872101760266,205.89824298509427
1288,2023-01-19 18:17:04+00:00,199.25533111406943,198.17100686338648,179.20514453380315,185.68971317360638
1289,2023-01-27 18:17:11+00:00,214.74327929128933,201.88161109782655,190.8995986662648,197.15062765705125
1290,2023-02-04 18:17:08+00:00,211.74452594092827,199.7260090774021,185.32536073277112,192.08734981836875
1291,2023-02-20 18:16:55+00:00,214.35490800799352,208.4667844873968,198.28658811798186,201.9021882834258
1292,2023-02-27 18:23:00+00:00,219.79395461809122,201.0185121046055,193.1177338540818,194.5312237619971
1293,2023-03-08 18:16:44+00:00,210.02305980309563,201.70260345706947,190.7259274256093,194.4067766333627
1294,2023-03-16 18:16:55+00:00,,189.58071726395835,189.84255475611326,189.66994003304814
1295,2023-03-24 18:16:36+00:00,,,188.13373844255725,188.4170740134783
1296,2023-04-01 18:16:43+00:00,217.3994100477287,202.48893000933643,196.4394158457163,199.91171687343362
1297,2023-04-08 18:22:52+00:00,216.78051544463233,193.11179399573032,190.01987051528866,193.39044969658946
1298,2023-05-03 18:16:26+00:00,214.30815711311098,202.23233990848385,194.8478535070288,200.26579835117684
1299,2023-06-20 18:16:05+00:00,,,,
1300,2023-06-28 18:16:20+00:00,212.8938086646063,198.40582795734855,196.41850387984087,201.0188620184934
1301,2023-07-06 18:16:19+00:00,,,,
1302,2023-08-07 18:16:31+00:00,212.45315033907127,201.15888699428655,199.30058650096365,205.07037372591873
1303,2023-08-23 18:16:37+00:00,219.0116335621784,203.54281829386537,203.70207809388657,210.1980620989361
1304,2023-09-07 18:22:55+00:00,220.91147245922437,210.53368801654065,208.4950991043749,206.16176675363184
1305,2023-09-08 18:16:48+00:00,226.54272407866736,216.49528196567553,216.55228874301892,213.90292557551612
1306,2023-09-15 18:23:01+00:00,216.75407562736027,203.26943499252766,200.2766613312503,207.99458759015965
1307,2023-09-23 18:23:01+00:00,219.9119329575036,212.73726576488386,213.52387355817928,208.9910259540482
1308,2023-09-24 18:16:48+00:00,226.62083716810608,217.4015340347836,214.40269147225706,215.58869099701474
1309,2023-10-02 18:16:53+00:00,220.95685160002526,203.5167232667604,196.37730144438,203.08154426741274
1310,2023-10-26 18:16:59+00:00,217.54726212360592,200.70335474634427,194.93563036173435,202.0684111594677
1311,2023-11-02 18:23:03+00:00,220.63135466126258,208.6417095405902,201.6109715410813,203.0854249421225
1312,2023-11-03 18:16:58+00:00,219.47440406293697,206.81900159366992,197.67505940248998,204.79640232302083
1313,2023-11-10 18:23:04+00:00,210.79183404693674,199.35712417393836,194.1857556778924,201.51578553498058
1314,2023-11-11 18:16:56+00:00,212.8341610860419,202.25331948085062,197.5716138332123,203.3388632486792
1315,2023-11-18 18:23:10+00:00,213.8813297181248,204.00392545381462,191.71807853475602,201.53127516123624
1316,2023-11-26 18:23:11+00:00,211.59025628195158,205.27809364740617,193.87465190177574,199.01948126669797
1317,2023-11-27 18:17:04+00:00,211.90128632686427,205.76032668006613,197.69109755547228,203.06666141982916
1318,2023-12-05 18:16:52+00:00,208.69795349697173,200.8501299234353,197.02791051236593,201.65106101057953
1319,2023-12-12 18:23:06+00:00,208.92419803866727,203.10790989550435,197.68728661666958,201.1016637806178
1320,2023-12-13 18:17:04+00:00,214.0432255883659,204.15045950014633,196.8589652843944,199.307458723885
1321,2023-12-20 18:23:17+00:00,211.97790868265992,200.02220099166968,196.89537734349776,196.83490784597478
1322,2023-12-28 18:23:07+00:00,209.31520302693627,197.57840202083295,192.68134093816903,192.42473125119832
1323,2024-01-05 18:23:10+00:00,207.87407230203502,194.4910085441582,181.32600005883006,191.14007486312153
1324,2024-01-06 18:16:51+00:00,214.05787277209313,203.5373028614812,188.58887830885024,196.0370341240601
1325,2024-01-13 18:23:04+00:00,,203.8522457791286,193.1973180386261,202.4412393734957
1326,2024-01-14 18:17:03+00:00,217.95001303081222,201.70820860256595,193.81990237905563,200.0016531532797
1327,2024-01-29 18:22:59+00:00,213.46853746712026,200.8506489927755,189.37537964876725,193.94912853617066
1328,2024-01-30 18:17:03+00:00,206.8376873130211,196.50974013930028,184.28234080723576,186.36002869761816
1329,2024-02-07 18:16:52+00:00,190.48448297817856,184.58018871596022,171.40850232369183,164.76183019198592
1330,2024-02-14 18:23:01+00:00,210.46484879582673,201.07482287797848,183.8427594106185,198.08875770553058
1331,2024-02-15 18:17:00+00:00,,200.00090206447015,187.83120691026915,196.31978650239344
1332,2024-02-22 18:23:01+00:00,204.23309177658578,198.70406953402355,190.77957796729427,195.14394711506412
1333,2024-02-23 18:16:48+00:00,203.77545361572467,198.59888491390114,185.5553173688538,193.20022104782745
1334,2024-03-01 18:22:54+00:00,,197.47084803756985,185.3880348500899,202.20313318478878
1335,2024-03-09 18:23:07+00:00,210.1249298185683,198.38872254385558,191.56699428843632,197.42120043330584
1336,2024-03-10 18:16:37+00:00,207.49216235941657,200.81440033900708,193.05098830279206,203.44537248418908
1337,2024-03-17 18:22:44+00:00,214.79211968166908,198.23575709067666,196.61835826143388,196.55614283207788
1338,2024-03-18 18:16:55+00:00,213.46499229112234,198.29950936799386,194.72041494070277,196.75859067515412
1339,2024-03-25 18:23:01+00:00,196.77852145776532,188.57745611965024,186.17192298233897,184.95949299878288
1340,2024-03-26 18:16:22+00:00,,,,
1341,2024-04-02 18:22:33+00:00,,189.24461365672863,193.10260200417855,195.6377365783757
1342,2024-04-03 18:16:46+00:00,,197.2405977137808,199.59124603100324,199.25429003141272
1343,2024-04-10 18:22:54+00:00,224.30629506120678,206.48190833774407,205.45762358668668,205.97538225948992
1344,2024-04-19 18:16:32+00:00,,,,
1345,2024-04-27 18:16:10+00:00,210.81237450321257,193.5591440873679,193.75029876131504,200.17631792891999
1346,2024-05-21 18:16:13+00:00,210.99124480490602,197.13620865721396,190.25128895210648,201.33941559764398
1347,2024-06-14 18:15:52+00:00,215.53500068131228,205.70040258385325,201.15409687910963,198.40994434569797
1348,2024-07-15 18:22:23+00:00,205.40073441578667,192.5543943963135,190.96314956243893,193.2287755331416
1349,2024-08-24 18:22:42+00:00,217.210107063642,204.51521135943594,205.95253704366417,212.24754288719265
1350,2024-08-25 18:16:32+00:00,222.10392752649454,214.3962668978652,215.77397743726203,214.0650185177463
1351,2024-09-09 18:22:50+00:00,220.8670631759231,211.00027322900237,211.16184897606044,216.63172381546084
1352,2024-09-10 18:16:34+00:00,220.66718472932902,211.00335120705614,211.18750225700734,218.73678532110665
1353,2024-09-18 18:16:41+00:00,219.21996336728384,208.49044788254042,206.26852581508632,208.25297783314915
1354,2024-09-25 18:22:49+00:00,227.30717034830406,225.4934691680401,217.596338116762,218.28481378238877
1355,2024-09-26 18:16:36+00:00,231.40651527877512,225.21822937142622,218.14789684196793,227.05261247105395
1356,2024-10-12 18:16:44+00:00,237.31285709862112,228.7339146211528,221.11693375465293,231.62228994505062
1357,2024-10-19 18:23:04+00:00,217.88859150470537,211.79622758696016,207.4848933155314,213.35489297015434
1358,2024-10-20 18:16:51+00:00,222.2557492976444,212.87871163387103,209.24204911953026,214.01051206333196
1359,2024-10-27 18:22:57+00:00,229.83949244474738,224.43356469776273,216.00290793598336,215.97455260056253
1360,2024-10-28 18:16:55+00:00,219.1819170117056,221.18804486458012,211.98887339658427,211.9052454619119
1361,2024-11-04 18:23:02+00:00,217.54717443477477,209.94475926983404,210.54134035226653,206.55110187058085
1362,2024-11-05 18:16:46+00:00,215.80857088165968,210.22792996260984,209.24956698662902,211.53615703019918
1363,2024-11-12 18:22:56+00:00,212.16496258209287,218.42600741104152,213.00096184369568,214.73917994794087
1364,2024-11-13 18:16:48+00:00,214.95523609643377,203.50543883143135,205.17299092510362,203.50579837764394
1365,2024-11-20 18:23:09+00:00,213.9647801642795,205.73150200971136,199.306260093179,202.86978021188025
1366,2024-11-21 18:16:54+00:00,216.25344607373162,208.45662428665938,200.1172038140331,205.0572776080634
1367,2024-12-07 18:16:50+00:00,215.87947113449675,209.46852662755077,199.8343910698287,200.57797862610434
1368,2024-12-14 18:22:57+00:00,211.29112556005984,198.68225094508347,185.47700007548923,191.0038390950119
1369,2024-12-15 18:16:55+00:00,211.41785662102185,208.70846441648825,202.7502907403414,209.27095516420576
1370,2024-12-30 18:22:59+00:00,206.68739372362094,199.2363437459283,191.6871827042923,189.3356802243178
1371,2025-01-07 18:23:03+00:00,207.5224292280262,195.36465955849866,179.91182157879294,182.3011397452985
1372,2025-01-08 18:16:51+00:00,200.0432443457144,193.3935461258627,190.62472174191316,190.47815866351482
1373,2025-01-15 18:23:02+00:00,222.77898461803244,206.62963898554048,200.03359842306705,197.24634491170022
1374,2025-01-23 18:23:08+00:00,222.96663168221235,212.7629946081587,197.2382634593827,196.68938288388802
1375,2025-01-24 18:16:45+00:00,,,,
1376,2025-01-31 18:23:01+00:00,217.49188680983266,210.81779493213983,197.49301843491025,197.05623644084315
1377,2025-02-01 18:16:52+00:00,220.88059528798513,206.16997157931397,198.5358398468855,197.46227539663434
1378,2025-02-08 18:23:05+00:00,213.14480503195682,206.10020058884749,191.59408949846915,190.86850075963386
1379,2025-02-16 18:22:56+00:00,197.63836101727722,191.71423169581914,188.30692104778436,185.9128286216045
1380,2025-02-17 18:16:57+00:00,204.34875128852048,194.50268538949234,186.0421796270623,190.0866675824188
1381,2025-02-24 18:23:03+00:00,209.19205710115807,199.59114413641026,192.68807411267363,195.27969452988424
1382,2025-02-25 18:16:37+00:00,205.73688853211215,198.44107888905842,192.45104663244945,192.68223588074548
1383,2025-03-04 18:22:48+00:00,203.96524867711403,193.60158092258706,187.75469603204903,188.63457178966118
1384,2025-03-20 18:22:37+00:00,213.24259006635128,203.3783222173576,197.44830278328513,199.52672343555705
1385,2025-03-21 18:16:37+00:00,212.018194488046,197.07391624467766,195.026967042343,198.1150268916133
1386,2025-03-28 18:22:48+00:00,200.20795004261882,193.41286592613412,186.24987969008887,191.18817821887313
1387,2025-04-05 18:22:35+00:00,,202.8383171582832,201.31589241484318,199.35189610266616
1388,2025-04-06 18:16:37+00:00,,203.12342893262968,202.75695509871952,200.92026933823004
1389,2025-04-21 18:22:22+00:00,207.1230416252325,197.56341154549727,186.74399545674484,189.07026960692207
1390,2025-04-22 18:16:32+00:00,,206.07356724326294,201.36158643891528,199.96879176512783
1391,2025-04-29 18:22:40+00:00,206.34467539230417,194.95893292979486,188.58280198179472,192.47089344466153
1392,2025-05-08 18:16:25+00:00,214.14812144204686,198.25464471804509,194.90133420752275,197.77833277781858
