,dates,mex0601-0000,mex0601-0001,mex0601-0002,mex0601-0003
1201,2020-12-19 18:23:17+00:00,204.93548110656423,191.18569065461094,181.74231718897664,184.84138186932813
1202,2020-12-20 17:36:02+00:00,,,164.21555532265756,
1203,2020-12-27 17:41:43+00:00,,186.83533182262946,167.48801445876666,181.3065256667134
1204,2020-12-28 18:17:04+00:00,190.77638358309744,182.3772643067997,171.31987268922566,171.7052720825816
1205,2021-01-04 18:23:12+00:00,199.84642120496287,184.33694104348976,178.03376356567065,180.2631091936366
1206,2021-01-05 17:34:55+00:00,,174.23342447358345,154.7325588505511,
1207,2021-01-12 17:40:37+00:00,,169.76159025817293,,
1208,2021-01-21 17:33:47+00:00,,,,
1209,2021-01-28 17:39:28+00:00,,,,
1210,2021-01-29 18:16:54+00:00,173.92186036583735,161.31064734148558,157.26318142980088,159.52932979878642
1211,2021-02-05 18:23:04+00:00,,197.25475120742362,191.79645837112258,191.9668343467854
1212,2021-02-06 17:32:37+00:00,,,152.87259155397643,164.56247719320575
1213,2021-02-14 18:16:51+00:00,185.7050370854947,170.85279391897313,166.15255431438982,163.5332695586178
1214,2021-02-21 18:22:59+00:00,211.96096425950708,193.84574433811233,186.5663921755225,191.7496587838384
1215,2021-02-22 17:31:25+00:00,,180.39255209642036,,
1216,2021-03-01 17:37:03+00:00,,173.46246078869223,169.48995668599122,163.00465139570312
1217,2021-03-02 18:16:44+00:00,209.18660338856674,191.37349807942738,184.80074391079478,188.4958118498121
1218,2021-03-09 18:22:51+00:00,,190.1443088866947,184.3003248115514,187.13139338245304
1219,2021-03-17 17:35:48+00:00,206.98586275305644,184.87805120197766,179.29058108596195,
1220,2021-03-18 18:16:35+00:00,218.32786087369936,193.24850048995995,185.008836459543,187.43175760759337
1221,2021-04-02 17:34:30+00:00,,,,
1222,2021-04-03 18:16:31+00:00,,195.74749990111422,194.10112652281214,192.76765610880733
1223,2021-04-10 18:22:40+00:00,193.49080579947955,177.91589067102024,177.23854239127112,174.95866919395715
1224,2021-04-11 17:27:34+00:00,,167.14904315707605,170.21974663495863,165.16038303613658
1225,2021-04-18 17:33:09+00:00,213.10652561460293,186.99641872732008,187.87205156414296,190.96884963573567
1226,2021-04-19 18:16:25+00:00,,199.9830648661536,197.5243224087113,199.48554112491541
1227,2021-06-05 17:29:06+00:00,234.1239070081632,213.8213213257594,,
1228,2021-07-16 17:19:31+00:00,212.83983551745763,,,
1229,2021-07-31 18:23:00+00:00,214.33560974734428,208.31419122351107,201.48503152364955,204.8139116270595
1230,2021-08-08 17:23:41+00:00,222.0774083066345,206.4148532938915,,
1231,2021-08-24 17:22:17+00:00,,,,
1232,2021-08-25 18:16:57+00:00,220.57289122604712,206.5750224191391,203.74623480877378,199.84766937284672
1233,2021-09-01 18:23:10+00:00,228.7006560560041,216.89127910545784,209.9160077953042,213.1811958967896
1234,2021-09-09 17:20:53+00:00,225.0984829361517,211.889144200866,,
1235,2021-09-10 18:17:02+00:00,254.56117017985315,211.36608067671426,194.08496348105913,196.40496569740628
1236,2021-09-17 18:23:14+00:00,228.74571153802768,216.8340164190002,210.56696391170152,213.26071054772504
1237,2021-09-18 17:13:54+00:00,224.01035253544106,210.464575648354,208.13471632693555,
1238,2021-09-25 17:19:27+00:00,,,,197.49532009842306
1239,2021-10-03 18:23:19+00:00,219.70313386168436,211.34889863083185,206.40881401265952,204.6772980041862
1240,2021-10-12 18:17:11+00:00,202.47120845481862,191.7834566977018,185.36152245810416,188.1020368748836
1241,2021-10-19 18:23:22+00:00,213.56536537701703,204.68678112742222,203.11952805939566,206.743804941799
1242,2021-10-20 17:11:04+00:00,,,,170.0114696071155
1243,2021-10-27 17:16:36+00:00,,,,
1244,2021-10-28 18:17:12+00:00,211.89692513097575,203.27792737201446,197.54771287431555,199.216545534083
1245,2021-11-04 18:23:21+00:00,199.43672246362246,188.25493439411818,181.03017172773176,180.30732364711207
1246,2021-11-12 17:15:05+00:00,194.37872969457203,188.59090341458955,172.9289572764381,189.7551247160418
1247,2021-11-13 18:17:07+00:00,218.9385334801524,206.71789361688138,203.89132612788256,206.1476547701466
1248,2021-11-18 18:22:58+00:00,205.04593258225555,198.6866962328034,192.33128779353865,200.299548582046
1249,2021-11-28 17:13:32+00:00,,,163.45442183599158,
1250,2021-11-29 18:17:07+00:00,219.4572477885879,209.87605824567487,202.99861871364075,209.15543775512123
1251,2021-12-06 18:23:18+00:00,202.0007538771074,183.91433534661127,171.36226995354988,173.48564824982142
1252,2021-12-15 18:17:06+00:00,210.39526267020864,199.11531573951783,186.41689872691487,197.21514513957942
1253,2022-01-23 18:23:07+00:00,208.53228744401486,201.43626599059397,196.43643330231228,199.58424520393893
1254,2022-02-08 18:23:04+00:00,224.3960193600157,224.09382135550143,209.08894190184947,210.9018276525823
1255,2022-02-09 18:17:00+00:00,220.8216646177889,225.7119650583633,208.72859064751373,212.7226028929441
1256,2022-02-16 18:23:07+00:00,199.97931377198066,192.74853718683724,189.80231716635743,192.19871951882277
1257,2022-02-17 18:16:49+00:00,199.54754877241703,196.20575861844293,185.91456391530747,193.56752083140006
1258,2022-02-24 18:22:58+00:00,234.8403715299744,228.89883911830708,223.2253602138041,228.3097103016733
1259,2022-03-12 18:22:54+00:00,230.5040832806945,225.77550350921618,216.69274161469525,213.93151309799583
1260,2022-03-13 18:16:47+00:00,219.64677034532275,218.72654485003542,213.89297192529574,210.2112453420346
1261,2022-03-21 18:16:37+00:00,204.4044423994118,198.359237273483,194.53760575725,201.98815460963039
1262,2022-03-29 18:16:43+00:00,209.79165838495132,198.3498946813257,198.46101869937468,198.94014265582138
1263,2022-04-14 18:16:37+00:00,207.5288793366967,198.53611095134806,193.71536729521418,200.60957015989703
1264,2022-04-21 18:22:42+00:00,214.53526074908757,202.07609009926827,200.11045143149974,202.61373779781547
1265,2022-04-22 18:16:34+00:00,226.52542554784625,,,
1266,2022-04-29 18:22:42+00:00,202.1059480354484,197.21895344193572,193.0536311313914,193.66924176419087
1267,2022-05-07 18:22:38+00:00,209.19249029530712,198.7575238893868,197.06837654705686,202.13038680434292
1268,2022-06-25 18:17:00+00:00,210.31449329920704,203.61480230105443,200.04838189831185,204.50592050058336
1269,2022-07-03 18:16:38+00:00,211.18957329119857,207.20395347693528,211.344534578288,205.44910651159694
1270,2022-08-11 18:23:07+00:00,207.87079462642743,197.21185706644627,192.02438846352905,200.43080611754067
1271,2022-08-12 18:17:16+00:00,209.91309364691432,201.78913652220047,198.75373470137396,203.1334941459888
1272,2022-08-19 18:23:29+00:00,,,,
1273,2022-08-28 18:17:18+00:00,216.8201609434003,207.744587560054,203.5443331955873,204.83415309344497
1274,2022-09-20 18:23:35+00:00,234.552759116109,226.1044465981661,214.37421487272317,203.97618094662676
1275,2022-09-21 18:17:06+00:00,239.44827483206313,227.52035871395282,216.42638401606453,216.05181047471382
1276,2022-10-23 18:17:13+00:00,235.24057641859227,224.41171439212658,215.58132890197192,216.86050988821373
1277,2022-10-30 18:23:23+00:00,,,,
1278,2022-10-31 18:17:24+00:00,237.27318997081684,228.94451049576355,220.72744706212484,222.87416327233177
1279,2022-11-07 18:23:34+00:00,221.6371992941111,217.33329053734235,214.2024467494043,213.9538077920957
1280,2022-11-15 18:23:25+00:00,222.82004711910707,225.8123646285209,217.12608624673376,216.3955661044331
1281,2022-11-16 18:17:17+00:00,229.3523582861882,231.6552266611511,223.2500186461503,227.59186334864836
1282,2022-11-23 18:23:29+00:00,217.70366052125172,212.89283174001218,208.2379688634784,205.5088960932129
1283,2022-11-24 18:17:13+00:00,208.37480929015067,200.41113579135495,196.0998601482105,200.27976323222077
1284,2022-12-09 18:23:29+00:00,217.0870327361444,212.4781826822723,211.43396985583564,204.88173383149962
1285,2022-12-10 18:17:13+00:00,215.67470147037943,208.7908259001997,199.74836224367252,201.57773067033787
1286,2022-12-18 18:17:12+00:00,231.77275577424396,228.30817370017093,217.64890723617978,221.53305963636646
1287,2022-12-25 18:23:20+00:00,199.62709380528906,197.9028633670007,191.3436154774571,192.30502563746688
1288,2023-01-19 18:17:04+00:00,201.23001130619923,200.14568705551628,181.46192189623721,187.66439336573617
1289,2023-01-27 18:17:11+00:00,215.81629559970315,202.95462740624038,192.12590301873774,198.22364396546507
1290,2023-02-04 18:17:08+00:00,206.5201869865275,194.50167012300133,179.3546876420274,186.863010863968
1291,2023-02-20 18:16:55+00:00,203.9891129557767,198.10098943518,186.43996520116264,191.536393231209
1292,2023-02-27 18:23:00+00:00,226.21331029076558,207.43786777727985,200.4541403371382,200.95057943467145
1293,2023-03-08 18:16:44+00:00,202.4954137872287,194.17495744120254,182.12290340747566,186.87913061749578
1294,2023-03-16 18:16:55+00:00,,198.53384606301555,200.07470195503575,198.62306883210533
1295,2023-03-24 18:16:36+00:00,,,182.4154397841905,183.41356268740742
1296,2023-04-01 18:16:43+00:00,221.5547546830553,206.64427464466303,201.18838114323242,204.06706150876022
1297,2023-04-08 18:22:52+00:00,212.47813688084128,188.80941543193927,185.1028664423846,189.0880711327984
1298,2023-05-03 18:16:26+00:00,214.5554377074127,202.47962050278556,195.13045990051646,200.51307894547855
1299,2023-06-20 18:16:05+00:00,,,,
1300,2023-06-28 18:16:20+00:00,216.1857212798202,201.69774057256245,200.1806897257996,204.3107746337073
1301,2023-07-06 18:16:19+00:00,,,,
1302,2023-08-07 18:16:31+00:00,210.51353414595536,199.21927080117064,197.08388228025976,203.13075753280282
1303,2023-08-23 18:16:37+00:00,215.07473531134895,199.60592004303592,199.20276580722435,206.26116384810666
1304,2023-09-07 18:22:55+00:00,218.87171129477548,208.49392685209176,206.1639434878619,204.12200558918295
1305,2023-09-08 18:16:48+00:00,225.6053159441253,215.55787383113346,215.48096516068512,212.96551744097405
1306,2023-09-15 18:23:01+00:00,211.67863519305507,198.19399455822247,194.47615797775865,202.91914715585446
1307,2023-09-23 18:23:01+00:00,217.44597904404125,210.2713118514215,210.7056405142223,206.52507204058585
1308,2023-09-24 18:16:48+00:00,226.2295120118409,217.01020887851843,213.95546272223973,215.19736584074957
1309,2023-10-02 18:16:53+00:00,209.65951179453435,192.2193834612695,183.4660559523904,191.78420446192183
1310,2023-10-26 18:16:59+00:00,218.8772122664216,202.03330488915995,196.4555733820951,203.39836130228338
1311,2023-11-02 18:23:03+00:00,212.4517502854437,200.46210516477132,192.26285225443115,194.90582056630362
1312,2023-11-03 18:16:58+00:00,213.76365329319557,201.10825082392853,191.14848709421412,199.08565155327943
1313,2023-11-10 18:23:04+00:00,212.1147223161721,200.68001244317372,195.69762798558997,202.83867380421594
1314,2023-11-11 18:16:56+00:00,212.09993414344808,201.5190925382568,196.7324973273908,202.60463630608538
1315,2023-11-18 18:23:10+00:00,205.98036414180982,196.10295987749964,182.68840359039604,193.63030958492126
1316,2023-11-26 18:23:11+00:00,208.56440679173323,202.25224415718782,190.41653819866906,195.99363177647962
1317,2023-11-27 18:17:04+00:00,204.83767371551215,198.69671406871402,189.61839742821272,196.00304880847705
1318,2023-12-05 18:16:52+00:00,209.21586749347912,201.3680439199427,197.6198122226601,202.1689750070869
1319,2023-12-12 18:23:06+00:00,204.55881604840613,198.7425279052432,192.6982786277997,196.73628179035666
1320,2023-12-13 18:17:04+00:00,205.49428663550466,195.60152054728508,187.08874933826726,190.75851977102374
1321,2023-12-20 18:23:17+00:00,216.1005924713788,204.14488478038857,201.60701595917647,200.95759163469367
1322,2023-12-28 18:23:07+00:00,199.54221551100758,187.80541450490426,181.51221234853625,182.65174373526963
1323,2024-01-05 18:23:10+00:00,212.41140519365956,199.02834143578275,186.5115233635438,195.67740775474607
1324,2024-01-06 18:16:51+00:00,219.26990728216293,208.749337371551,194.54548917750145,201.2490686341299
1325,2024-01-13 18:23:04+00:00,,190.76989391906247,178.2460587699791,189.35888751342958
1326,2024-01-14 18:17:03+00:00,206.17188066625306,189.9300762380068,180.35917967670233,188.22352078872055
1327,2024-01-29 18:22:59+00:00,205.87247817141753,193.25458969707276,180.694169025107,186.35306924046793
1328,2024-01-30 18:17:03+00:00,201.5476566077853,191.2197094340645,178.23659142982342,181.06999799238238
1329,2024-02-07 18:16:52+00:00,191.66616732863298,185.76187306641464,172.75899872421118,165.94351454244034
1330,2024-02-14 18:23:01+00:00,208.5663429869924,199.17631706914415,181.6730384862364,196.19025189669625
1331,2024-02-15 18:17:00+00:00,,203.07647100763094,191.34614284531003,199.39535544555423
1332,2024-02-22 18:23:01+00:00,201.2830573696,195.75403512703775,187.40811007359622,192.19391270807833
1333,2024-02-23 18:16:48+00:00,198.00850248526373,192.8319337834402,178.96451607689843,187.43326991736652
1334,2024-03-01 18:22:54+00:00,,198.07310688997336,186.0763306814082,202.8053920371923
1335,2024-03-09 18:23:07+00:00,205.45702126159304,193.72081398688033,186.23224165189316,192.7532918763306
1336,2024-03-10 18:16:37+00:00,198.80606307483237,192.12830105442288,183.12401769183867,194.75927319960488
1337,2024-03-17 18:22:44+00:00,222.99360694243865,206.43724435144622,205.99148655945623,204.75763009284745
1338,2024-03-18 18:16:55+00:00,221.24147035730473,206.07598743417626,203.60781844491123,204.53506874133652
1339,2024-03-25 18:23:01+00:00,191.65081629294215,183.44975095482707,180.31168850825534,179.8317878339597
1340,2024-03-26 18:16:22+00:00,,,,
1341,2024-04-02 18:22:33+00:00,,198.02732041646996,203.13998115816864,204.42044333811702
1342,2024-04-03 18:16:46+00:00,,206.51526292475975,210.19086341497916,208.52895524239167
1343,2024-04-10 18:22:54+00:00,218.58495673339715,200.76057000993444,198.9189512120471,200.2540439316803
1344,2024-04-19 18:16:32+00:00,,,,
1345,2024-04-27 18:16:10+00:00,210.6499692820903,193.39673886624564,193.56469279431815,200.01391270779772
1346,2024-05-21 18:16:13+00:00,210.576826806201,196.72179065850895,189.77766838215788,200.92499759893897
1347,2024-06-14 18:15:52+00:00,220.40174201353705,210.567143916078,206.7160869730808,203.27668567792273
1348,2024-07-15 18:22:23+00:00,206.43965941991408,193.59331940044092,192.15049242429882,194.267700537269
1349,2024-08-24 18:22:42+00:00,209.92298980145495,197.22809409724888,197.6244030297361,204.9604256250056
1350,2024-08-25 18:16:32+00:00,217.2795525844063,209.57189195577695,210.26040607487545,209.24064357565805
1351,2024-09-09 18:22:50+00:00,214.81745246105743,204.9506625141367,204.24800815907108,210.58211310059517
1352,2024-09-10 18:16:34+00:00,215.96023802760095,206.29640450532807,205.80813459788953,214.02983861937858
1353,2024-09-18 18:16:41+00:00,211.87290858404728,201.14339309930386,197.87189177710167,200.9059230499126
1354,2024-09-25 18:22:49+00:00,225.70236549176423,223.88866431150026,215.76227542357364,216.68000892584894
1355,2024-09-26 18:16:36+00:00,231.30894864006746,225.12066273271856,218.03639211201633,226.9550458323463
1356,2024-10-12 18:16:44+00:00,237.73158433517534,229.152641857707,221.59547916785775,232.04101718160484
1357,2024-10-19 18:23:04+00:00,205.78080561308093,199.6884416953357,193.64742372510347,201.2471070785299
1358,2024-10-20 18:16:51+00:00,209.78451187744005,200.4074742136667,194.98920635358246,201.5392746431276
1359,2024-10-27 18:22:57+00:00,231.77499221407098,226.36906446708633,218.21490767235318,217.91005236988613
1360,2024-10-28 18:16:55+00:00,220.40872001221143,222.41484786508596,213.39093396859096,213.13204846241774
1361,2024-11-04 18:23:02+00:00,208.4613149226796,200.85889975773887,200.15750090987206,197.46524235848568
1362,2024-11-05 18:16:46+00:00,206.4663203104409,200.88567939139105,198.57270919095043,202.1939064589804
1363,2024-11-12 18:22:56+00:00,217.0597168585308,223.32076168747946,218.59496673105332,219.6339342243788
1364,2024-11-13 18:16:48+00:00,217.8947706704019,206.44497340539948,208.53245900963864,206.44533295161207
1365,2024-11-20 18:23:09+00:00,205.9457068609945,197.71242870642638,190.14160488942474,194.85070690859527
1366,2024-11-21 18:16:54+00:00,211.65460945202722,203.85778766495497,194.86139053208524,200.458440986359
1367,2024-12-07 18:16:50+00:00,212.31598271865005,205.90503821170407,195.7618328802896,197.01449021025763
1368,2024-12-14 18:22:57+00:00,208.03579105853993,195.42691644356356,181.7566177880379,187.748504593492
1369,2024-12-15 18:16:55+00:00,203.2063491331886,200.496956928655,193.36571075424627,201.0594476763725
1370,2024-12-30 18:22:59+00:00,201.20215323146422,193.7511032537716,185.41833642754176,183.85043973216108
1371,2025-01-07 18:23:03+00:00,212.65120850608326,200.49343883655573,185.77328361085813,187.42991902335558
1372,2025-01-08 18:16:51+00:00,207.1879460755403,200.5382478556886,198.79009514742847,197.62286039334072
1373,2025-01-15 18:23:02+00:00,211.7794643698863,195.63011873739435,187.4627181394715,186.2468246635541
1374,2025-01-23 18:23:08+00:00,228.33681412084493,218.13317704679127,203.37561481781995,202.0595653225206
1375,2025-01-24 18:16:45+00:00,,,,
1376,2025-01-31 18:23:01+00:00,206.04554126206472,199.37144938437189,184.41148066603262,185.6098908930752
1377,2025-02-01 18:16:52+00:00,210.93469396529483,196.22407025662366,187.16909547809655,187.51637407394404
1378,2025-02-08 18:23:05+00:00,218.6088957193372,211.56429127622786,197.838764569761,196.33259144701424
1379,2025-02-16 18:22:56+00:00,192.31468684415788,186.3905575226998,182.2227219927908,180.58915444848515
1380,2025-02-17 18:16:57+00:00,201.74542700191648,191.89936110288835,183.06695187094346,187.48334329581482
1381,2025-02-24 18:23:03+00:00,213.2093424710426,203.60842950629478,197.27925739254164,199.29697989976876
1382,2025-02-25 18:16:37+00:00,206.32077898916924,199.0249693461155,193.11835001194328,193.26612633780258
1383,2025-03-04 18:22:48+00:00,203.94446830775365,193.58080055322668,187.7309470384943,188.6137914203008
1384,2025-03-20 18:22:37+00:00,216.0722637959144,206.20799594692073,200.68221561707156,202.35639716512017
1385,2025-03-21 18:16:37+00:00,217.12709079691638,202.18281255354805,200.865705681052,203.22392320048368
1386,2025-03-28 18:22:48+00:00,197.1477983493699,190.3527142328852,182.752563469233,188.12802652562422
1387,2025-04-05 18:22:35+00:00,,212.3220154852168,212.1544047884816,208.83559442959978
1388,2025-04-06 18:16:37+00:00,,211.9337635467638,212.82590894344423,209.73060395236416
1389,2025-04-21 18:22:22+00:00,215.84502840062387,206.28539832088865,196.71198034290643,197.79225638231344
1390,2025-04-22 18:16:32+00:00,,214.97570011924947,211.53545258289986,208.87092464111436
1391,2025-04-29 18:22:40+00:00,202.16698244059344,190.78123997808413,183.8082957512682,188.2932004929508
1392,2025-05-08 18:16:25+00:00,217.32352884173724,201.43005211773547,198.53037123574035,200.95374017750896
