,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
209,2012-08-13 22:07:20+00:00,123.47941802937825,,,,,,176.39328448124846,161.76982995706769,17.164870862997137,43.81191866410039,66.32622904925933,63.485370007597695,,47.50937613943363,,,,,52.059758723359494,57.035563544673074,61.7244685759992,64.44479875066867,67.30804987092233,71.18076718245408,70.45269076050216,70.08635362882484,64.77716273728018,58.96871649331214,,,,,,
210,2012-09-30 22:07:49+00:00,122.52952262842577,,,,,,197.1601460156269,162.76666360203907,31.3507369098214,40.361293405621524,54.064054035345386,39.35019832499516,20.139380693010118,,,,,,,,66.60144556166509,70.73229474604227,69.96908486111673,74.3813954866397,79.06509974316317,71.96386071661662,72.33563219094152,,,,,,,76.08988029831252
211,2012-10-25 22:01:51+00:00,114.78018032594602,92.51367127284416,68.95104283267777,,,,,,13.352857552410192,27.414449391102202,47.52118280754505,51.80156799182423,57.98407817670177,59.03867047107861,64.26213065543277,,,,,,,55.77989347236885,56.85643030891481,55.9898662367672,61.42805725014376,61.464626045367986,56.39939151099263,54.173808218622966,,,,,,
212,2012-11-17 22:08:11+00:00,89.67776012294942,66.71175553437867,52.86912984246219,,,,,159.4355241977633,,,,,45.99245789643416,,,,,,,,30.086321548813935,30.177139410742868,,,,,,,,,,,,
213,2012-12-28 22:02:11+00:00,151.28912410081034,,,,,,198.90759999436347,213.56853426533297,35.13687925755292,44.09325039760139,58.73532958711739,66.2712889938638,84.15700994055967,,,,,,,66.74170901189193,78.73380148233619,76.9746269449993,73.77244368478316,69.24307688685758,74.74370418832775,71.7744995237176,78.84558838822755,,,,,,,81.56239265929193
214,2013-01-04 22:08:22+00:00,,112.49156720601894,87.99305053091096,83.49967442225265,59.74793858185819,169.48191181115408,163.28652285679226,149.19269705713367,30.320465522764295,43.408341169400146,,,,,,96.44069800179004,96.38576754164714,,75.8707634479456,81.71585474585156,83.05285685745328,89.18251207525658,67.31002356627467,,,,,,84.4973181993882,74.92846599944421,76.68075239178818,82.47275847759803,105.50071603171774,94.2160846521549
215,2013-02-05 22:08:25+00:00,118.92057293959192,95.62462315946838,81.0104369867516,72.59315275777611,71.23124548716565,139.203337848448,157.14949308769005,,,,69.60038097720017,77.38075210028296,76.38278877680973,76.6860560315336,87.38201478511519,93.70522358219645,79.34804206004162,,75.34917326565046,81.10759945056256,,,,62.750602818985996,60.71542448627282,65.48983509896298,66.57747343804228,67.42466130376386,65.61388629190057,75.59599781632961,85.13433480134547,79.50334919286584,87.18504041082643,94.22006272261059
216,2013-03-09 22:08:21+00:00,151.70943752867205,,,,81.22052567542023,164.4628901897751,193.76940597748958,198.49242392041302,41.87088684508285,50.332436678246694,67.10280119471592,71.7268337684182,78.99675217244865,83.83221500876176,,,,73.53111090485223,78.49977017746633,84.37970517811556,97.72246409993522,97.51863038868963,96.76699260728775,87.89975768297745,77.6280417561934,64.74618555036166,65.84841460172808,62.65613199798086,,,,,91.14020609444924,94.38391856589283
217,2013-03-25 22:08:15+00:00,150.85829057620384,107.21132053439676,85.56678560967507,,,,,200.99115289350965,47.66616442684834,52.63959981130351,68.14512986301705,73.0133093978913,82.70285654025787,92.26527165366522,98.05990468178928,93.07474443129036,,,,,95.5519933960463,98.79430997293346,93.59377272937724,96.28267726044257,88.98978446715017,75.74035141633848,68.5176926034062,56.347832304311154,59.97459671746999,82.27279744054849,,,,
218,2013-04-10 22:08:14+00:00,140.64662987753712,92.13875567191766,82.1490237592904,85.84456770138299,85.94451594307195,,208.2938085775175,,,,,65.5609104217154,78.34827729830472,87.02635331097584,77.04297194279842,81.15961052679762,,71.23218992508238,,88.4876257749618,99.7121305696069,,,,,78.55108035965395,70.21449022047679,54.94861531519257,59.84242721438767,66.96237162239784,,105.87511289737289,90.84592727491234,76.85689064759673
219,2013-04-11 22:08:15+00:00,157.7600922619544,107.43143934863087,88.43165092643781,88.04833353927751,77.29934671455779,,218.40897568806977,215.96907424913968,55.45023438999279,65.10685909175686,76.69684155967083,,,,,,,,,,,,,,,,,,,,,112.81239125866288,107.31210902885252,98.05885661571847
220,2013-04-19 22:01:58+00:00,,,,48.50112024551925,,120.81333330015195,163.99441530909033,,,,,,,,,,,,,,,,,,,,60.58139118704422,55.801177122438474,48.188560042707365,39.390251737260925,,54.882588463222646,,
221,2013-05-12 22:08:05+00:00,170.42876872336615,105.5729221482759,,,,118.87731196113234,187.4838507078382,188.3351437376969,50.404336018408564,79.44131663248896,99.76500765479977,92.1304512498106,90.1731181357271,85.58541859642168,,,,,85.49599631087798,101.39602231645281,103.96228532829848,105.3702572777349,109.30396527739273,114.73316370395206,113.11261741207375,103.89615794344823,97.62203513079963,80.80383695460006,,,,,,
222,2013-05-13 22:07:59+00:00,126.45957317316834,73.90010416537534,60.94355132652744,53.98807887088751,46.11895278930396,,196.5193571652357,189.08661641586437,27.19160034871302,47.41266201983564,68.68457700424341,54.070279144527504,55.983687273643184,,,33.163903482006575,,42.526270458240376,51.532080909865115,66.16787973984721,65.20862715219663,,,,,,,,,,,,,
223,2013-05-20 22:14:14+00:00,,,83.26931913332183,,,66.92082712416507,172.94358786519953,171.88301735279634,45.884525773707736,,,,,,61.65950844543716,72.63783206118953,69.39341330119294,72.38113519486845,,,,,,109.29399610565785,105.74902032270748,96.0314697067607,79.17231270692865,71.6511350373002,71.99140893232368,71.84007433489153,93.75106324713336,,,
224,2013-06-05 22:14:15+00:00,153.5950626952349,77.79503138714371,65.07976264012946,54.03881402475112,45.15507784234181,,190.50487932051854,192.73154367907154,40.21078989403953,55.13913393470616,74.63588105774272,67.4822622310108,69.88666774877598,67.70442694099324,,63.17967160615182,68.15100940554038,63.0252809810585,66.0764611718699,73.22521617746605,80.4739415432137,89.44090032472809,90.98695218446119,84.05731247637797,84.7105906215287,81.82155665823123,76.96253309627478,56.33655574897015,,,,,,
225,2013-06-21 22:14:07+00:00,117.10829761017453,45.68622962174137,45.82111481911647,34.697972535100654,27.526517500579086,,191.41623090860443,176.3997082207437,12.685649419472862,32.02912806103584,,,,,,,,,,,,,,,,,,,,,,,,
226,2013-07-07 22:14:12+00:00,87.92913539350018,24.261152752654528,38.77765526783257,17.51860883781391,,,198.9457054942806,193.139034441598,20.696147189349013,38.39219558500285,47.36108201012654,45.80734294607784,30.759830225901514,,,40.0927015915582,62.23712175100495,52.63523963821892,58.07594078271936,63.74058558880109,73.13740014963298,77.19750740887793,65.8881858325421,69.83832935815013,71.7481109881649,76.27085920327752,89.528250537113,91.74935260043424,90.65898285565441,81.48602153029587,85.874127676102,,,
227,2013-07-08 22:01:27+00:00,,,,,,,176.2626305462385,168.7150602545249,,,,,28.13328452733332,,,31.50960461676812,50.70944585676794,47.700963452773465,59.43277773699748,59.07727156263488,,,,,,,,,,,,,,
228,2013-08-08 22:13:49+00:00,123.0594905817097,78.74399785625614,64.5815046138601,49.517050221322265,41.69773017769527,114.04825780467928,196.17544657317052,,38.54457456618427,54.85568437599535,68.10684337083009,61.62129522476246,57.764621529357285,57.90522839957409,,65.53681560415275,76.3733431003965,84.50969699239336,89.95621127903567,94.46175895190753,93.98898815280566,86.54573612805362,78.09794689945566,77.61864570789996,86.52155829154793,78.47862573454948,78.69478399436686,64.22372781130841,62.42075791321699,,,,,
229,2013-08-17 22:08:03+00:00,91.9430529093556,,52.70850773507648,20.81661058806747,24.814755357953928,,182.74806686709115,171.0958889296317,19.35580530310419,26.20881792361334,56.09767431085872,56.12627603657576,60.99429171231853,58.806993508195006,,59.26741576713792,67.29689370693485,78.47274567513104,79.63289825313791,70.49023648257933,72.29523780025825,66.81075380868039,61.38410074216499,58.72073099375574,53.70633158115979,69.58954526520176,86.81532322382812,81.54060726325558,78.79186229185196,78.29915409316096,84.48533269438471,76.66263753353131,,
230,2013-09-01 22:07:42+00:00,151.29971525092463,114.31826887149964,97.2443185823322,82.42310053344005,,,,,59.9309221769722,72.09634024026933,88.03899553596099,92.10058651693892,95.32129869098844,90.95528869015617,82.89266950979156,94.29244203928093,101.44521998408494,,,,,107.29778146917354,88.66239474780897,82.64994214267048,86.35762906857065,98.90523760452375,111.47881695030566,113.45980891108451,101.91769800037207,97.8711918350447,95.6157675473489,89.94470755450627,,
231,2013-09-02 22:08:04+00:00,175.7124222882879,108.47679546860998,87.5756240869658,80.1036441874856,74.36815442447647,135.2222368416218,201.647729434028,197.69862449970023,58.725405743110024,72.68726890306024,88.15821334122526,86.18366870104899,81.91127440522443,86.6477078473739,79.1297759028237,87.63230155183467,102.31977361752423,106.78567268735227,113.60308633750579,119.68402554357101,123.92450480550153,112.86836056980403,98.66395072737657,89.80351011483462,94.60198640082967,104.23929715144868,112.43787686364857,102.42881250891749,101.61007327575588,93.45840938446743,94.2780479681904,102.93518797439181,101.43797628034213,89.1622766131102
232,2013-09-17 22:07:53+00:00,153.27946603486464,90.98344990508996,69.70009793022157,60.37134741108157,57.77107842242826,135.04532265705424,185.31269916753968,,,,65.18504587331951,61.47495529399973,58.12966055335768,63.858114436787105,55.710141316871116,70.26777754472673,84.80698480175722,89.5708064961357,99.29300693127871,100.6340278141199,,,,,82.47548487588782,83.45628031474249,87.88688723409365,85.87083312049442,86.32025690668686,84.55926598811766,88.07131433831867,89.23346170638526,81.27104817359896,72.41600139454314
233,2013-10-27 22:13:31+00:00,125.954235351725,72.51483706848117,53.1236712396239,44.40062399035184,35.64214634947032,160.33860980070742,161.65179496818882,162.6992545614511,29.402317652727213,39.56164539785283,45.34858815692194,39.42872772318785,44.8626839025583,29.716474187006785,39.0966270469044,59.699167488349474,47.16102054092508,58.835311382003155,67.35210698060928,69.55003366372176,64.65958659110643,61.48682013425594,40.887764843846256,26.633319805571446,26.877428648466594,49.79445762936135,58.91772515254724,65.25401150483108,69.29349717479272,77.38599578414164,73.54434677054093,43.55965602014536,18.957377616059443,27.587932312620943
234,2013-11-05 22:07:46+00:00,,,52.34262457488228,,,194.6905554321488,201.57231032700278,206.04631595241895,,,52.16356492739926,36.495921141855604,,,,,,,,78.85465200143818,84.41652309676624,76.35230253649696,62.52673033265382,69.08865574432087,69.97233355313747,66.49156331655956,72.11519323662716,74.54283425487108,75.52336441490587,,,,,
235,2013-11-12 22:13:56+00:00,137.2486522969545,97.86121790535111,73.66787421659666,56.67294538023426,58.847208638001604,183.72561956951284,164.25382597586653,170.67240482737816,47.83010901078827,46.99529372711515,59.490691978887604,66.4836471396442,69.03203969698748,,73.67934953907262,84.48697075629406,117.6618805035292,127.80391503329098,131.1961986340452,121.8092805488149,97.57499146754886,88.38217487600392,67.97504114322186,66.13938959959961,68.67405281021585,67.22214824083302,65.92247401792862,81.47103524839007,99.54886437779055,112.4855541568227,125.55232078657697,124.37086729451708,98.48451559698641,56.84665476116186
236,2013-11-13 22:02:12+00:00,,,,62.15244704729015,61.88380263624024,173.6237234834745,178.59090420051692,182.20624535211348,49.638013516307005,52.58260752092836,,,,,,,110.20703266012046,120.80688558165966,120.15813794630704,114.73230151484397,94.89782494556552,89.64841361079056,74.0072781643142,70.21868086154703,,,,,,,123.69578883441582,127.55091353844283,,
237,2013-11-21 22:07:37+00:00,170.67562928735597,96.52507613343916,76.95487801700983,70.3008411080143,72.96500957094307,204.18144134767687,200.96118803257414,200.7050670702957,56.713369719165215,61.874091430931074,67.65314600119387,60.37694755860361,63.54228880554021,66.75011821837683,73.59342881667452,83.72545906632945,109.19509478625987,110.80200000681971,109.90154660518019,103.00721738285625,99.5454823947329,98.38678330730193,90.38913116677271,81.93427779293292,87.02328243146799,76.68767174469285,76.9024387537707,82.7074228068057,92.32748657725416,111.25231277179319,121.43535433233193,123.69739334007369,111.58079622768572,59.0414829784224
238,2013-12-07 22:07:38+00:00,115.51436531934166,66.9785976271459,48.48530883171592,37.168411417720186,28.915986421282938,162.5475925628287,175.1974235763184,174.42729178708356,14.201301978014992,22.46047905960809,29.86218826307967,34.04532817768595,25.75303426809879,33.47219625496619,37.83687453403542,50.89802121149347,65.51156573963843,66.03178300795315,64.41177945246473,57.74862142770415,49.69851142954792,44.23324740546398,44.28972067952,32.90916870628136,33.31746256829862,35.079694698606396,41.05599422598355,51.38906464664047,63.691701616325524,81.24596855236592,92.21868824239071,80.82589949876888,52.58260263248205,20.713223854190087
239,2013-12-14 22:13:21+00:00,129.50809999730686,87.48261221095214,75.53282684747533,64.54166902653738,58.66074351570616,180.82291166129033,179.95385201629747,193.72880022344802,50.06721759426866,44.63243603016324,53.78494374863213,54.54887011526712,60.331284412928575,58.78999174344599,65.56119190235424,82.8699116424329,101.22484669268567,109.19980819973036,103.877565657116,91.85471544100632,91.36900021549181,88.48413398962948,84.73446599905529,81.95321845643555,79.21948233232555,73.8878865805059,78.10285428231708,82.25190368102915,96.22676092058258,107.40223583325279,114.17359410206413,115.35963257521861,87.7895803926537,66.21143171171472
240,2013-12-15 22:02:21+00:00,141.08081895109095,,,,,,192.29012100432914,197.30373698017198,40.201037250592435,45.75593458219548,54.16216610184688,52.870039214592495,54.65198002606974,,,,,,,86.46967430352731,83.92164800480664,77.6255210748911,78.66378987238878,78.3969603634426,76.70101222828136,71.4607388872582,72.29832673812513,,,,,,,61.427302277065266
241,2014-01-31 22:12:52+00:00,122.01955547078734,79.54197140690893,68.4406022332407,55.14519535435289,49.08646087262331,204.89350929028154,208.85466619933757,221.76831943397218,35.236561175470435,36.492378446954504,44.75961002062285,42.24205153060285,45.30033762385116,,,73.98075003682023,83.59401688072424,83.20767605020012,97.02037962952129,94.83549190470424,96.39306507213547,91.5501000081658,82.7962678437281,81.85397967425233,87.46240581734126,77.91367874324052,81.67719592235107,63.16282643443347,66.50093485657464,78.4669168904055,99.49469871633194,101.723726537285,83.63690604245318,76.93149835552998
242,2014-02-01 22:02:54+00:00,127.35941919394101,85.53743617645155,75.34554834518217,61.569513117738936,58.623890462056266,197.5230988007823,204.12252353713762,215.6108120325915,,,,41.61231360319402,46.058478064010295,,,74.43417713364686,87.08488050357073,88.7531919891692,92.88381115901679,93.33163188588523,,,,,,,82.0748458185871,76.33340856928288,81.7581129945565,87.9344655273983,104.19424108155219,100.45405493257232,83.08931355049259,70.1232375876183
243,2014-03-05 22:02:49+00:00,,,,,54.76774071702323,157.20540303007854,173.426436168161,184.58335620088388,47.52387801578833,48.93373570497052,51.46759839550824,53.39784069062939,,,,,,,92.1014752564485,105.68531478334737,104.29480950046771,94.87899529868871,76.18605223474651,59.364575878254165,53.139194973776085,55.257933433304004,,,,,,,95.00187005423872,79.67359150482228
244,2014-03-20 22:12:37+00:00,120.31958741145046,83.92933656688375,66.7199571712927,47.3878233525242,37.4734818976559,151.16010755272248,176.61544899217972,191.4842693001072,42.88853580507478,49.78687043515304,62.02556122201145,60.23668180506027,56.90638989715644,59.26146168227158,59.715215433170336,69.38318025097983,82.64276078363142,85.45471818614209,86.76372388619765,90.9835415309175,98.0452209913436,92.84923205789062,85.01821575179264,75.39366620051692,67.80870640660133,65.13386471072053,74.05307524354959,69.34155656744485,77.18482832107856,86.7585148292177,89.2519284935698,92.5312704553581,74.77770017391867,72.55378818064308
245,2014-03-21 22:02:56+00:00,,,68.6140302170583,63.200583025226166,50.59828757936613,142.9280121168407,191.05584394127575,184.02132467047213,56.23081993601215,60.675876017877,,,,,,,80.86624767249215,89.58924910509843,101.7726834858869,105.16342394960246,112.67027698984826,113.52874699190568,99.62400970000354,79.23383798264526,,,,,,,96.12156225731906,94.5285635336705,88.80801310104596,88.19837066842632
246,2014-03-29 22:06:15+00:00,139.29060654485295,91.43536607912151,73.79741912072166,66.1439820918758,,,,,,,,,,,,,,,,,,107.76311784517583,104.43858292860702,92.25506838828528,89.60328329576839,71.45715289131157,84.1674617867422,79.02359365700684,89.8208836344687,104.96006573704092,111.01354386870236,114.4267248706802,102.3351594969246,88.67415773080435
