,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
65,2004-04-01 22:01:28+00:00,65.24347375049626,32.763735672487854,18.8713847576292,-2.7949647288648882,,,,,20.731139296965914,19.63399623965995,18.46635524952678,15.704288851310054,18.641273671718324,,,,,,,,,,,,,,,,,,,,,
66,2004-04-09 21:51:44+00:00,73.60683432555881,45.35376198213878,24.110234472201483,-1.084378775145861,-11.585465769351973,77.34126046228185,169.4490928731779,158.73822679886192,4.435600826694021,16.18501701712039,21.712552724861084,7.0657660812507626,14.765446963388833,18.00826529964654,6.8479163273659225,2.601138016544937,14.178374419369316,28.272052698409425,47.203200003482245,49.575928136261936,47.47119640450727,54.45307370809809,60.664688782683115,61.38750521381104,59.52923168083573,50.56806503011762,55.51768405293734,59.12233607876415,63.364948047140075,63.42902424695064,54.6268230508804,,,
67,2004-04-18 21:45:49+00:00,78.46326832177053,14.090318829935303,-4.086581826618193,-23.571798744278347,-33.060931996200964,82.30819911797933,186.96645568313377,178.75592639177782,-10.92270565813142,5.489728394825718,5.983164985460114,0.06261382759753431,-5.097818246765129,-14.198468825021308,-9.895584483938329,-20.547091061391825,-9.723414367309989,3.479606828369569,15.123865377420241,23.872188344420035,33.82640884973483,35.16615757322785,35.77989485447377,32.06239650832191,28.435239271333884,33.8541122955201,40.06066516367308,40.16392841144416,41.76587625449031,33.28820378026167,,,,
68,2004-04-25 21:52:11+00:00,,66.08618494122409,41.83947902292515,21.529489943930905,10.825917202590084,20.720899780743345,172.37555357399538,172.71213688960123,,,52.07177400361525,37.832860511885364,41.77301966143707,43.03388159082196,43.58356416814013,36.90868367043672,38.71001430055924,41.63341229262096,64.62929952442836,81.54412033617578,92.4280940008914,,,,,75.11073803511195,80.99089724228739,91.6326632891372,80.9593436568112,,,,,
69,2004-05-12 21:55:13+00:00,,58.05322118199004,40.13219102354445,11.725680178088162,12.257107203954316,,,,,,,30.76199661661422,32.29553447726389,31.479544334005894,20.64356641242064,21.911042337720367,38.76914294052341,45.87056078275411,50.65610797862965,,,,,,,60.719138170262866,58.7021746266034,64.82351540523265,,,,,,
70,2004-05-19 22:01:23+00:00,82.54718469629344,27.645825644717398,14.136889541762816,-4.206553417973076,-16.910065640336033,9.924126374125734,181.69561568674592,190.03259632037594,,,,10.221077864214077,-2.214375614966521,-2.3734097250065,-1.8235579948242275,-4.510515338663177,8.761938469882917,18.844325021712372,26.08704577496012,47.689336973656495,52.62351003172964,,,,,36.42271515286545,41.59630679982931,50.68073093683964,,,,,,
71,2004-05-20 21:46:44+00:00,73.83526650820971,18.26139410203993,-7.159128009423867,-21.664413640168693,-21.263089291097927,,187.03298822065344,184.9829035061586,3.1245997695916756,1.345881883569394,12.207988983444412,-6.094000209194773,-15.414071361035859,-37.552281583338896,,,-2.9112289906683984,6.232826821791921,16.93003672018179,31.558171310855478,42.58527741454563,38.178116919979765,35.711415778237,31.029492668189725,29.176141183626736,31.460829956681412,32.209909314939665,38.83585700212956,,,,,,
72,2004-05-28 21:55:11+00:00,,,,,,,148.1114608276435,140.4517254697999,,40.95478540834999,,,1.5080820620894553,,,,,,,,,,,,,,,,,,,,,
73,2004-06-12 21:53:35+00:00,,63.710694098144664,,23.00268148983313,26.038790612385625,21.15611361901421,178.84582045405185,179.4408194495284,43.13930113629341,55.91664413466915,53.958671280656404,38.19089897928345,42.01331699478705,40.09664000241662,37.494929022041106,,55.9861398579727,,,,88.10664540608167,91.51007927626753,89.1009846559618,91.96706725183597,90.25249869443412,,,,,,,,,
74,2004-07-07 21:48:09+00:00,,45.95798492868715,7.799974083721073,-8.487249507739577,3.4923830430888714,4.951439584552739,178.5372445610992,173.47767013515175,26.71943317846609,28.623697414116055,25.958953973242778,11.512661515159607,13.594311529640763,21.774762999353865,10.455587607940783,,20.618206234032954,16.979724941865463,25.43976893419493,31.28150010140429,51.39253947051503,66.01997484982161,77.08921911668922,62.06943941706192,,,,,,,,,,
75,2004-07-14 21:54:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2004-07-23 21:48:33+00:00,,72.7605411308221,33.10428445138851,12.89410333666016,21.807231703640046,28.068716414111922,177.13694990206983,171.57552991813589,35.54126977466278,47.57391936617741,30.308626905978773,23.358143153883358,27.93594415717284,43.62277240135334,30.03925060528946,35.05312386279081,42.20600233503837,40.354351496189985,36.62466466955533,46.88284683461198,64.58112063568677,87.72788436213798,94.65770639973368,88.58151590109952,79.40518507145975,70.24700825259647,57.561213277876845,43.99003046551224,,,,,,
77,2004-07-30 21:54:52+00:00,48.44133605376319,,-14.489357744998971,-31.00929990423192,-35.29343722704733,,179.3889084001625,171.87217160550867,-15.892086398134069,0.8945262935284646,1.2218925460656322,-14.180783889046891,,,,,,-9.807091734506013,-5.201633234366451,15.73669206541543,33.332172165368675,41.71451054722063,47.42167467021845,49.733453312441895,40.24506276777798,,28.33649094731808,7.2235787986675035,,,,,,
78,2004-07-31 21:54:51+00:00,,,-14.200514539507818,-27.73931609622976,-30.657073487751703,,186.95946495136553,187.1242242608672,-15.121631902535912,-3.5707522233150755,,,,,,,,-3.1385676345761375,-0.24271477637409333,11.292675881890808,18.382566439259307,30.876288702901007,34.621939706720056,35.010766687001464,,,,,,,,,,
79,2004-08-15 21:55:13+00:00,31.795806084760976,,-21.497147575384712,-37.67539887890521,-40.442965724480416,,171.96557478045958,157.05029180144282,-38.55607643088141,-23.500804945392982,-17.354065558873856,-29.70585679717972,,,,,,-15.72255868845192,-14.026704011624712,-5.298883473384482,7.751333490311428,22.175465416798065,20.143525369721363,24.87249920587333,14.501629398363303,,6.971823747526944,5.821724351153744,-2.3123657365900563,,,,,
80,2004-08-23 22:00:59+00:00,,73.20356600363377,,,,70.09200821006279,177.21733563688397,165.32422083323183,,,,18.399268187315393,31.636847764143212,30.484646935684662,,,,,,42.498935106563366,53.97726453282039,,,,,,,30.772543880253842,30.836982711435027,,,,,
81,2004-08-24 21:49:18+00:00,,79.90359952075863,,21.357943798740017,,98.7972741961879,179.53534368421762,175.00047955944618,,,,29.995168210834642,36.262336345286144,42.718391525625634,36.91297319209854,44.15808357215703,69.54001235012986,63.01554773525737,53.20081744660717,53.26129951259978,67.63689412018189,,,,,87.56621468577055,58.57746431863525,49.3779141556423,53.68312819505117,,,,,53.18309792114226
82,2004-09-17 21:54:39+00:00,37.855663668483515,7.110319862866508,0.09918349416684258,-14.534744122136287,,,,,,-8.339946471919323,-5.238963566134432,-6.7658262648102525,,-6.783969540295523,,,,,,,,,,,,,,,,,,,,
83,2004-10-02 21:56:26+00:00,,34.153669510045994,18.448740106068314,4.524463116278282,-35.52282324366888,,,,,,,,,,,,,26.75600885969555,25.891996563364447,27.112572980003353,32.116275603390946,42.16003851308595,39.273687842764275,40.409015432210225,37.046364101803555,,19.44206512455176,6.5301203788535,17.084444731230334,46.546797339023364,60.35577296596746,62.06305096847348,47.95727275393469,41.37125251503177
84,2004-10-18 21:56:47+00:00,,51.367935550247665,26.571174622297193,13.035957504182576,-3.315281716331715,144.35208239920624,157.8708643653661,144.60439780752742,-39.421831763397066,-21.16283624383756,8.011520375441947,20.127243977987916,27.06953887516692,28.377925453803215,20.960090719290626,31.39079299170955,45.17667343957564,46.75774046332648,41.34839496165705,26.13741844169361,37.77386333493584,44.63668365322418,47.05999767422466,57.800525058177314,54.96563104428707,,26.83166142960163,17.981552353456912,26.465142267896898,44.60070030087355,53.59687792178362,,,
85,2004-10-26 22:01:00+00:00,53.44956588390299,,,,,139.42612724236722,168.46216853278037,179.02920182023624,-15.441484331975232,-7.024004196074701,0.5555935012589579,-7.774466122754138,-10.145747503813901,-6.2953079995917065,,,,,17.05235533298227,18.99309036915965,17.935858996962267,19.238398583745624,24.742354760220696,31.675722688377366,29.01113918400914,,17.622920408169396,13.471712029391828,15.707570651274064,,,,,24.961972051508017
86,2004-11-03 21:57:06+00:00,,91.27470442231427,,49.24003057185835,,,167.11534937454536,184.99215154534258,,31.30595222309436,39.27152988566712,37.86972945183058,36.696966871588074,32.543313521134124,51.30894380692071,59.699303910037145,86.5414888657814,84.90622428460614,86.11531240589028,82.4908843539695,76.44637279444427,,56.63276351171971,66.88658823082596,,,58.688131462129604,51.54851489781149,63.742608905478626,76.79275923972267,84.68723002280213,100.86035120818461,,
87,2004-11-19 21:57:19+00:00,,95.65559264732761,,27.34259505413178,,159.8901261226458,161.47870591406115,157.3439690982611,,41.81332161524233,47.31735714503861,40.17247655987702,41.04168277577839,48.1941517846663,59.16912889836395,72.66969921677094,63.50208252790806,63.65259161477133,67.39887904880473,69.00612349880294,67.80308735576588,,60.22298844901526,77.9164026146313,,104.03364253787473,82.71955799494557,64.84604303004544,64.7068331902198,72.63220405313828,84.11308941339857,103.31597066265988,,
88,2005-01-14 22:01:36+00:00,67.25762101811986,35.730657613318,10.904471114156948,3.7078668882493275,1.299225001817049,,,,,18.786799193305562,10.670502292371772,12.715877371210247,20.89960400980197,19.508307310845524,22.508002131342934,14.277872061422505,24.981623704271186,27.921041529697924,34.440146191305146,,,,,63.41418274999343,54.42039741484265,45.67329964275355,47.03030709582053,49.884006972505716,32.14323035116658,34.262123644266076,41.280469236352076,45.99617710970185,55.08523942458005,
89,2005-01-23 21:55:25+00:00,66.75242738379364,22.295490523806528,-0.3135060933153824,-12.993919035389832,,,,,,0.34876741784736254,-1.080724340501213,-8.751265958167826,-11.855467055062718,11.113838313203992,0.22925249247051838,,-22.359725444284877,,,,,,,46.19035621960365,43.17808069718035,35.85831352802343,33.48040626178876,36.18472562345037,34.41544205853547,26.72094366233201,24.276551015310453,18.309896663394014,,
90,2005-02-07 21:58:39+00:00,,,,,-42.90212270497415,,155.36515825073494,148.37230323808456,-45.78072601112048,-24.981360447897515,-22.367645523383032,-30.938768934598798,,,,,,,,,,,0.3953923174171372,27.20465876694138,29.266904156432624,24.248854269348556,26.505186808659243,27.721063515007444,38.330358096530844,,,,,
91,2005-02-23 21:58:55+00:00,50.168486708978364,4.730588246273015,-10.191898125062446,-20.360748334248086,-23.110436604941412,154.45698540723959,179.14683938745125,159.16696818440045,-13.69652075800892,-8.443750297857978,0.33760790890888615,-6.826819081241405,-8.794419920475342,-2.3683119185675494,-9.47873467786659,-15.460174726700657,-9.538954903753403,4.225399824038913,19.921787000126216,31.154084536556965,34.81761629543811,36.77412214180363,36.28042301427432,39.67639252998161,40.805932814584075,32.876723265197654,33.752073876199404,34.39085343248371,33.280380415127695,38.6549891170318,25.63564521852159,-4.465242755689161,,25.38656750286744
92,2005-02-24 21:55:41+00:00,43.717768530981935,7.56077460783192,-9.097605211725648,-14.82373340623448,-22.156983847256015,146.35199274294388,176.759515507192,165.8989288958307,,,,,-12.354034851167542,-3.5292483361201974,-10.520645314914738,-21.49047328507242,-7.287294401193389,5.712355710004189,24.48748236151359,39.50489871598724,37.04584369637889,,,,,,,26.87468578261974,26.460888410044976,24.521684680100694,20.981911278357654,0.04514136886498221,,19.121812233098286
93,2005-03-04 21:52:52+00:00,,58.30245267089433,,17.472994517696005,19.46059972654094,152.55640502894514,179.06617833734177,177.0923532113631,28.992683883843746,28.983907566512386,31.312302005493798,34.18360143517454,36.81170306093719,,28.943976947109107,,,42.27100761923178,63.52160611676638,79.04213998456595,,79.14331389962874,75.6989796940692,75.7184670588322,78.96919187239004,77.06411529981588,69.6077395171421,,74.12174458423773,81.18746975278216,73.05740405816528,62.48977688424195,62.86318733445174,
94,2005-03-12 21:55:44+00:00,,,,,-11.151354920199473,134.94965920849887,187.7509195533217,176.9674413869681,-5.011111601511519,7.290497723067666,12.735474716915867,,,,,,,3.6183494404012926,25.09694109459251,37.86045520322955,44.16520099947281,44.73395792605366,43.661868999089705,48.21996956963963,48.07891454366462,42.920512168582455,,,,,,,,10.347051922581706
95,2005-04-04 22:01:51+00:00,97.4885643677258,48.23675411117419,,29.869676863694686,31.299884406093412,111.04810911677897,173.33413943121658,163.7000072500327,8.267471537599523,,,,16.704465612316934,27.08850648420844,33.516109235821986,,,,,,,,,,,,,,,,,,,
96,2005-04-12 21:59:19+00:00,,,,,,,,,,-10.314704381686141,-9.926194236252487,0.35853735542782594,-16.618255856864387,,,,,,,,,,,,,,,,51.414306351076405,47.51766672790049,55.21358292056946,55.34376094415922,,
97,2005-04-13 21:55:36+00:00,,,,,,98.34422276810047,189.69941089315924,186.6394242558561,12.476100177158063,26.15621223021867,33.45967260819505,14.947119101556686,,,,,,,38.67270400766736,54.08576527153741,55.1799654446739,52.89435780528915,52.89855007110495,60.68638480293677,63.78629709071762,54.451607574930634,58.06901116403873,,,,,,,
98,2005-05-06 22:01:49+00:00,,10.473688125916624,-5.555727147470847,,-8.40932303428141,-0.46978562121367773,183.14514796894366,186.10035174379033,-11.016702811185626,4.216256051731136,,,,-18.69012440403079,,-37.4939624371837,-14.819269433655686,0.02566702446261715,17.151258375729167,19.19590906086187,37.66797101552466,45.51986247606352,48.26733372120897,48.377786397567064,,,,,,,,,,
99,2005-05-14 21:59:30+00:00,,,,,,,156.9619883250056,142.77254198775185,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2005-06-08 21:53:33+00:00,71.22124946189359,9.858513184393612,-7.814548362910683,-8.348631087216008,-4.45034424445641,4.990496324394702,184.52372859701893,180.91095186025348,-14.530328695368809,0.9020921754510027,9.260049744645293,2.4839516580100263,-9.272829761117226,-4.424607870154773,,-44.42872026987925,-24.900654730578378,-2.709088288480004,10.658808435629698,28.869403559646276,40.39553610166868,54.671976492323225,52.03446283407108,48.4130578352671,45.82780251456346,41.99088460423783,,,,,,,,
101,2005-06-15 21:59:46+00:00,,96.30897504839561,,48.593822904119094,,28.844202152562367,177.71618603309253,182.20890170873906,70.02546807074803,72.16520204225401,,,,,40.33332948812141,,,45.81881063470692,,,,,,112.32211389882063,,,,,45.0706940392307,,,,,
102,2005-07-01 21:59:50+00:00,72.71046144700144,58.67039375073483,28.20680715741441,13.082629267901316,14.060282982911424,6.861094885255923,175.39151204517225,171.53251392732784,30.46708206941815,38.10833787110348,39.139064615091876,36.82770256195376,19.29396041477908,14.325174064789135,,,-33.932144154091,17.157644177442435,,68.83734799925114,84.41907989135954,87.19070112296264,86.58160248997244,76.24055783159878,70.7932812348453,,,,,,,,,
103,2005-07-09 22:01:38+00:00,47.95891430486883,27.69870832909576,11.22569871310535,,,,,,5.187884114696896,10.319910900641855,17.421091842060548,14.20958980720325,4.621776198468691,4.030429989469461,,-28.55390272871729,,,,,,65.05522102689756,59.47831572219708,48.2922328076623,42.44416903681218,50.27363814435058,50.20276510663947,,,,,,,
104,2005-07-26 21:53:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2005-08-03 21:55:25+00:00,,,,,-17.28470522716809,89.52037674450105,190.9369313292645,188.29739647236124,-8.419312989240066,0.0033001193307242715,7.459711323910589,,,,,,,-3.326766310283883,12.85632892968934,,46.39353433515568,53.9825050502785,47.79636651077782,36.01072589197905,38.00887766891799,,,,,,,,,
106,2005-08-10 22:01:34+00:00,71.66003584700599,43.44144499998649,23.97556894071464,7.2334075946273035,,,,,10.277234232007132,21.8001146141563,30.559348365822622,16.887644035012265,9.378050244645676,-1.4655863675016363,,,,,,,,,63.97755231265026,51.20314764551445,51.74031369561233,53.59131923924538,65.59143649062223,,70.64222730615475,,,,,
107,2005-08-19 21:55:20+00:00,39.81798249559004,7.831025591053109,,,,,,,-22.318509328008872,-15.514310996892952,-1.9236794820150358,-11.921088451931531,-23.052200994648313,-37.66491989926182,,,,,,,31.75860927689417,32.041666392917655,28.259670259048967,21.682162399120273,17.53245535966702,20.335848929078377,24.2890457269666,28.047428696852645,24.935940731396936,,,,,
