,dates,mex0599-0000,mex0599-0001,mex0599-0002,mex0599-0003,mex0599-0004
1023,2016-02-09 18:18:37+00:00,193.87393545099764,200.87221388532856,207.45819193028305,210.1527879429687,194.86135448583084
1024,2016-02-16 18:24:49+00:00,198.9285040073296,195.9839258373005,196.37255977384606,,
1025,2016-02-17 18:16:40+00:00,199.8162171529359,196.10952216095578,195.34129042802041,205.22766885296775,202.51407541328317
1026,2016-02-24 18:22:50+00:00,205.33386136296608,206.626873245671,206.88734908029522,209.81780803251655,196.87233005957398
1027,2016-02-25 18:18:39+00:00,188.14330255886057,194.4046042941321,201.06435366082067,206.78111965013437,198.15722560979506
1028,2016-03-03 18:24:56+00:00,,,191.07267749379264,198.43398976118291,194.628243332984
1029,2016-03-04 18:16:39+00:00,184.31096235616647,179.55085012033675,181.718514351652,195.46830731597868,189.76723119137816
1030,2016-03-19 18:25:04+00:00,193.18758741129892,195.70478279772962,199.29592916989506,198.31255787765724,196.66659455993118
1031,2016-03-20 18:16:33+00:00,188.6962642868309,188.08182705591392,196.01947047003068,198.96614917483583,199.49891131366417
1032,2016-03-27 18:22:39+00:00,201.43212971109077,199.16537857733942,198.56035784765584,203.39406539021803,199.63552351707904
1033,2016-04-04 18:25:07+00:00,,,192.61723108350222,201.65646457854731,198.65531645295002
1034,2016-04-12 18:22:33+00:00,192.63191731910428,190.73956908515697,191.54938748139938,194.71036061296005,193.25853736121684
1035,2016-04-13 18:19:01+00:00,199.47724208647338,197.18368825774564,197.2665399916672,207.3485068157622,209.4124746078727
1036,2016-04-20 18:25:15+00:00,,,,,207.80188286782288
1037,2016-04-21 18:16:18+00:00,186.3484798700168,185.40753986410843,191.6554818312902,191.56348917337047,195.5151725617419
1038,2016-04-29 18:19:08+00:00,197.702264152154,,,,
1039,2016-05-23 18:16:23+00:00,200.280021546889,202.96856378685146,203.88466144843107,200.3875975032524,194.8432719161924
1040,2016-06-16 18:19:19+00:00,192.76481139185623,190.05952164164012,,,
1041,2016-07-02 18:19:19+00:00,194.0784533055037,191.40989703031752,,,
1042,2016-07-10 18:16:41+00:00,197.4733822687228,197.95442291376443,197.16850067197367,203.67349810845133,195.77744500298664
1043,2016-07-18 18:19:20+00:00,197.98909664569672,195.9553345377588,198.59977193158912,194.39150947111767,194.09767669904426
1044,2016-07-26 18:16:46+00:00,197.31027313572534,202.12025963391525,201.031879127569,201.18497719354275,198.6614063056013
1045,2016-08-03 18:19:23+00:00,191.18447911877215,194.08034676891535,194.530543315778,196.27122659251356,195.3781503609608
1046,2016-08-10 18:25:34+00:00,186.4373495915797,190.85892753867907,193.90832105514073,194.07664645137123,190.1514773830004
1047,2016-08-18 18:23:02+00:00,189.94040920907682,196.3204578609995,192.7711661684495,193.4923447388964,188.50188866930722
1048,2016-08-19 18:19:24+00:00,192.55647158729394,194.2567547889297,195.81559980508413,,
1049,2016-08-27 18:16:55+00:00,200.24809217090515,205.72396499051655,199.22666893435178,200.71469860842308,201.80001664144615
1050,2016-09-03 18:23:08+00:00,201.32098092143957,203.15919886387775,202.570911004242,204.11426218686645,201.61508232086018
1051,2016-09-04 18:19:28+00:00,,,,,
1052,2016-09-11 18:25:39+00:00,,,,,
1053,2016-09-27 18:25:41+00:00,,206.81657676453082,202.07683588086928,200.64135385881207,201.32402700527766
1054,2016-09-28 18:16:59+00:00,202.38425424818553,208.78408781230385,204.00474464248484,204.76295708091115,197.58724946556478
1055,2016-10-05 18:23:13+00:00,199.35922673225633,201.98329208180365,203.5824191853895,204.8798850688401,198.5682302715055
1056,2016-10-06 18:19:31+00:00,195.09339993469018,204.67521511465634,204.53599804465435,202.7134443396442,195.13211047292225
1057,2016-10-13 18:25:42+00:00,,,,,204.74525025189084
1058,2016-10-14 18:17:05+00:00,191.98121604124623,195.22245412414642,198.0003868119943,199.57972730569372,197.67615095790632
1059,2016-10-21 18:23:17+00:00,204.12400452485053,207.8997177886294,205.0952337976011,211.99977244958262,208.001295502351
1060,2016-10-22 18:19:29+00:00,194.7756888948305,198.05976450824235,199.06199884555713,203.09366118063915,
1061,2016-10-29 18:25:37+00:00,,,,187.46466761753933,180.582273706099
1062,2016-11-06 18:23:17+00:00,191.47890769483166,195.58979782612994,193.1896460268193,199.0961169782737,198.15500047710566
1063,2016-11-07 18:19:22+00:00,,,,192.89026805136515,192.89721964557248
1064,2016-11-14 18:25:29+00:00,189.8594346960356,193.7566068379768,189.59807136092687,198.93349695982658,199.11694330344253
1065,2016-11-22 18:23:17+00:00,196.74209250516006,188.45379031838397,197.61040168511587,202.79183589402942,198.75785802888353
1066,2016-11-23 18:19:17+00:00,199.64266448865686,193.3505979843342,194.1968880678374,195.8836204920948,194.78695583167203
1067,2016-11-30 18:25:27+00:00,,,204.08377841895899,208.40397498782556,198.68271883846566
1068,2016-12-01 18:17:06+00:00,199.6169129967253,202.58973723829644,204.6800621149937,208.18949903870458,201.77303044542953
1069,2016-12-08 18:23:15+00:00,199.15317363126894,199.6029477530753,195.85801663560443,205.0949779267903,202.48891549389958
1070,2016-12-09 18:19:14+00:00,,,,193.7244201062358,185.83113978369164
1071,2016-12-17 18:17:01+00:00,194.79913853768264,190.71249137272684,193.05525485897215,199.20842344140576,199.13781286870682
1072,2016-12-25 18:19:08+00:00,185.689861153046,183.11458847966807,184.17415999941872,192.02828853333986,
1073,2017-01-10 18:18:57+00:00,189.72505985388912,194.47548476541292,,,
1074,2017-01-17 18:25:03+00:00,200.99383150744126,,,,
1075,2017-01-18 18:16:54+00:00,199.95660451875113,193.6690734762477,197.51422450013814,204.20827228572207,200.61571527631133
1076,2017-01-25 18:23:02+00:00,183.66464752015705,181.05887944756873,189.30086765399037,196.95908910003917,192.99911350498226
1077,2017-01-26 18:18:47+00:00,195.20599721726384,195.77781833110848,201.03518103749386,196.97811133646707,193.84224504661927
1078,2017-02-02 18:24:56+00:00,181.6638225689308,176.49639136047048,185.8168778672217,195.79211310767198,189.98677418419234
1079,2017-02-03 18:16:47+00:00,184.42247528216836,184.8737191878067,182.8540662000995,193.41214918786255,190.3184787063472
1080,2017-03-06 18:25:04+00:00,200.45016294533158,198.72145677978074,204.69406084610844,213.5954336548375,
1081,2017-03-07 18:16:34+00:00,201.18011178029343,198.0220299237011,193.74415915468668,207.7763884608134,204.17288102581736
1082,2017-03-14 18:22:40+00:00,197.03386397176553,190.07451792820078,195.1957247254142,200.8285676457856,201.28837515622854
1083,2017-03-15 18:18:56+00:00,192.6659684630293,192.1372755305257,194.91078438544255,195.1990862781295,193.38527318739887
1084,2017-03-23 18:16:23+00:00,193.34555397929552,183.8870846976283,186.3491239520335,200.23593001211236,197.28780103682672
1085,2017-03-30 18:22:32+00:00,189.7025988521449,185.8663599754838,197.8933832678852,192.62872361651665,194.05667126742924
1086,2017-03-31 18:19:00+00:00,179.1476230603344,176.91855654137342,181.61089276102507,188.08506363746062,
1087,2017-04-15 18:22:24+00:00,190.03866661903976,187.17531899701498,183.982102730215,195.3399869943343,194.54722301834767
1088,2017-04-16 18:19:07+00:00,195.67314500669954,187.26036504296965,188.04316878528292,193.61617038830101,191.34416669519246
1089,2017-04-23 18:25:21+00:00,192.1380882953905,189.33653693922233,,,
1090,2017-04-24 18:16:07+00:00,196.59823213042955,188.8093477347723,189.34155744710893,198.55295186229083,191.5145354552392
1091,2017-05-01 18:22:13+00:00,194.9326422159585,184.47609330755222,189.74503846160468,197.46548067704853,191.89520154434854
1092,2017-05-02 18:19:13+00:00,,190.3516744220257,195.8499555877801,203.76507154569717,201.80865924876338
1093,2017-05-18 18:19:16+00:00,,,197.20860009913366,207.16912224383466,209.06525865478037
1094,2017-05-26 18:16:19+00:00,203.15257017543027,200.47727398415665,205.6221141806185,201.04377913086847,202.42088074515837
1095,2017-06-11 18:16:27+00:00,198.75740772339853,196.480220117106,200.86034187806445,202.7849603709887,196.9414067665757
1096,2017-07-05 18:19:25+00:00,196.3448882726361,198.50824748547362,204.40414205183217,193.24708728041517,184.09063891492104
1097,2017-07-13 18:16:34+00:00,195.90832298204685,203.23848269047718,201.85180589359922,201.18453633300658,197.39408736270263
1098,2017-08-06 18:19:23+00:00,,,,202.59459522616058,200.4381527862001
1099,2017-08-13 18:25:33+00:00,,194.9911021614799,197.7372446889574,196.5823603628328,200.0801123742734
1100,2017-08-14 18:16:48+00:00,205.95982599413807,210.99172850667907,212.93201906581785,212.0112792251153,209.07116310514715
1101,2017-08-21 18:23:01+00:00,209.52424351781374,212.87008707578136,211.59076214775973,212.3428036326782,209.7073227706465
1102,2017-08-22 18:19:22+00:00,,,,,
1103,2017-08-29 18:25:33+00:00,199.68297264130672,198.52799338947767,204.15435250939223,204.80577873381245,201.90198734169368
1104,2017-09-06 18:23:03+00:00,195.64204309873207,199.44590116022002,202.97311139495784,198.4167420823963,190.29614019616335
1105,2017-09-07 18:19:22+00:00,197.05085666755534,196.0647944165733,195.60948291194325,,
1106,2017-09-14 18:25:32+00:00,,,,,185.45529126848749
1107,2017-09-22 18:23:07+00:00,204.81851708435633,210.56432457534316,208.11163321158816,210.50986690778703,208.0530519734326
1108,2017-09-23 18:19:21+00:00,200.52297398715427,201.37497843152735,200.66212001442616,198.39649639499638,
1109,2017-09-30 18:25:32+00:00,207.58509160255377,,,,
1110,2017-10-08 18:23:13+00:00,200.93071659253988,210.9174562882263,206.89488513262293,207.29448483427947,207.80416330559908
1111,2017-10-09 18:19:23+00:00,,,,190.87766776150897,190.08506848249166
1112,2017-10-16 18:25:35+00:00,,,205.07706115092708,206.70813775899128,202.94387344639617
1113,2017-10-24 18:23:15+00:00,204.08314749829913,206.41103862143945,206.6068618779819,206.96100164831117,195.03081048649995
1114,2017-10-25 18:19:24+00:00,200.38525600278956,201.51030091472882,201.37184415370515,203.10148684827726,195.4814640284903
1115,2017-11-02 18:17:03+00:00,203.16292760451176,207.3749780302556,205.01696062358747,204.49552833974514,204.8583372887553
1116,2017-11-09 18:23:13+00:00,205.6682783640688,210.2991789517266,209.168269621318,208.2544284595038,206.89711421633373
1117,2017-11-10 18:19:22+00:00,,185.41220852150897,195.2281894533316,190.73532896473094,189.79999164309132
1118,2017-11-17 18:25:31+00:00,198.0245806854877,194.31179555455824,201.26896186173607,197.22989248805763,189.46278525762636
1119,2017-11-18 18:16:59+00:00,190.88837697709175,202.96758658076527,203.50437423612337,202.5634221714415,201.2943053658756
1120,2017-11-26 18:19:17+00:00,195.51637564317542,196.6628806786125,199.00032224719655,198.34938445561406,
1121,2017-12-11 18:23:06+00:00,197.5571038830867,200.54501759231468,204.32276645668483,200.799478933936,201.12656851996306
1122,2017-12-12 18:19:09+00:00,195.8253766024274,194.78430873158646,195.62713045525706,198.2952282521992,
1123,2017-12-19 18:25:16+00:00,,,,,204.85758137628676
1124,2017-12-20 18:16:58+00:00,199.51494432649025,207.27836434187296,208.5532436437253,207.07606385556207,204.79167828480232
1125,2017-12-27 18:23:07+00:00,204.35496160219236,202.6670402597351,204.69035566881487,200.6924760020402,202.39102949251816
1126,2017-12-28 18:18:58+00:00,,,,205.65723284270828,203.19854888763396
1127,2018-01-04 18:25:04+00:00,196.9673692325304,205.2588701118148,210.05943700932576,207.3076116337619,209.3169142306683
1128,2018-01-05 18:16:53+00:00,196.67959361825496,205.38553071935667,205.00138440936402,199.8922713753312,199.35174735278895
1129,2018-01-13 18:18:45+00:00,185.9379990640829,181.22993724327898,184.3167900383935,189.33770406760948,190.58131975504395
1130,2018-01-20 18:24:49+00:00,177.91208049111202,184.7199171487036,197.12467890395334,,
1131,2018-01-21 18:16:45+00:00,185.511551976738,186.7512406574216,192.75302513324397,192.58054823694383,189.9868963784471
1132,2018-01-28 18:22:52+00:00,204.82410271247616,192.67954320280168,198.9684351429782,202.46840938061652,199.0530804049555
1133,2018-01-29 18:18:30+00:00,,,205.52065527216436,205.289327111958,197.39650131048998
1134,2018-02-05 18:24:33+00:00,204.7990886279845,211.62461727645245,,,
1135,2018-02-06 18:16:37+00:00,195.9744995811508,185.09051771279172,197.75101739110144,193.4086848569251,194.20228834140903
1136,2018-02-14 18:18:17+00:00,202.06242734199765,202.7426859789462,,,
1137,2018-02-22 18:16:31+00:00,201.5027916891182,201.18483774076122,203.0165424724203,205.28619444949055,201.15246473752342
1138,2018-03-01 18:22:38+00:00,205.36466512553557,207.6796910481774,210.93434713585688,207.67786280778625,197.96439546385974
1139,2018-03-02 18:18:07+00:00,205.6584361039692,210.14534510442655,209.81018342743022,208.3956053772215,209.6802238730651
1140,2018-03-09 18:24:13+00:00,,187.08002795587117,199.77666846844375,200.38708255091356,195.37678920928286
1141,2018-03-17 18:22:29+00:00,,,,198.73505727611422,199.04345675327104
1142,2018-03-18 18:17:55+00:00,190.4091740674063,192.01547252806478,,,
1143,2018-03-26 18:16:15+00:00,204.1909948540023,197.90655837499486,205.33640157949912,208.0469826249308,206.82688713847088
1144,2018-04-03 18:17:41+00:00,196.50795096379645,198.33226377553524,201.54173982758428,199.68577996996953,196.56197611158527
1145,2018-04-10 18:23:46+00:00,,,202.6999410966133,205.99548408362264,203.0604959349475
1146,2018-04-18 18:22:13+00:00,201.94739652066528,194.0060334259127,199.28398956317017,192.2458712695605,192.35411586023477
1147,2018-04-27 18:15:58+00:00,197.98319775023327,190.17856674090208,197.08895384675964,199.29014016197644,201.1321466628889
1148,2018-05-04 18:22:04+00:00,198.71042462985469,195.62269583490163,201.84739771364886,194.92602693199453,198.53590583444216
1149,2018-05-13 18:15:48+00:00,200.44199219269782,199.18497459693558,205.64369278848125,203.00906119132995,202.77100462047068
1150,2018-06-06 18:16:37+00:00,,,198.3609910683509,196.433414934458,200.12557223933996
1151,2018-06-22 18:16:20+00:00,,,,,
1152,2018-06-30 18:15:49+00:00,194.50548194082597,201.48613492875683,204.3398715658082,193.49034369003215,197.34493261203008
1153,2018-07-08 18:16:00+00:00,177.48374523722325,173.0425738685454,175.4912582997472,174.53067509388617,179.22053523466477
1154,2018-08-08 18:22:19+00:00,201.51465375707437,201.83530160134796,200.2246469479694,199.26083616055917,200.33029952006413
1155,2018-08-09 18:15:26+00:00,,,,211.71506277239948,204.44178421596337
1156,2018-08-17 18:16:13+00:00,198.1619209608309,201.46857639472003,202.025443902046,200.05992887605467,202.00106417478432
1157,2018-08-25 18:15:07+00:00,,,,203.77642485489181,202.32252188111548
1158,2018-09-02 18:16:20+00:00,194.55543697760788,200.81021919733834,202.71304056593837,202.0847539257721,200.72862960250194
1159,2018-09-17 18:20:48+00:00,,,193.7030300406007,196.20314868401243,195.14701436298049
1160,2018-09-18 18:16:24+00:00,204.723662922249,208.7725049087975,209.69942364618356,206.7093008520984,206.42056384724634
1161,2018-09-26 18:14:25+00:00,193.50935743874632,200.93772121595242,200.37020927154137,197.97651038419366,199.04228034505246
1162,2018-10-03 18:20:25+00:00,193.32023983463986,205.96659649384446,205.25802968706483,205.6940044091236,199.42309714823588
1163,2018-10-04 18:16:32+00:00,202.55440765564734,207.5345944831283,203.57809962755792,202.62753219072545,199.97895000603177
1164,2018-10-12 18:14:01+00:00,,,,189.84974517879382,192.07579492779303
1165,2018-10-19 18:20:02+00:00,,,,,
1166,2018-10-20 18:16:38+00:00,195.9273902583722,200.84687587333806,202.33387404533838,206.40304026673397,203.00917688763963
1167,2018-11-05 18:16:41+00:00,198.13703883178522,206.2277597768456,202.29535044409616,200.48204565136146,201.83787895202846
1168,2018-11-12 18:22:53+00:00,210.16229995068633,213.48346799645353,209.15755873974925,207.4185545567407,212.03522432808663
1169,2018-11-20 18:19:19+00:00,,,,202.73871397450267,201.3830300525953
1170,2018-11-21 18:16:42+00:00,191.12684368283732,196.99530632645545,191.98664521926474,187.6361354870931,190.14871999224664
1171,2018-11-28 18:22:52+00:00,189.97568412462618,197.88439135056333,194.34921038398463,195.63338753983018,188.28661554142585
1172,2018-12-07 18:16:39+00:00,186.9591541367679,194.6596027527081,196.98274341957858,193.44426322862506,197.27677379750924
1173,2018-12-22 18:18:27+00:00,184.8394240005403,193.36860733646165,200.52053142968813,199.16635671917044,200.64487317328204
1174,2018-12-23 18:16:38+00:00,193.2365669698499,195.37545877940812,200.5905478229967,195.83556158889607,198.04871278925586
1175,2018-12-30 18:22:49+00:00,201.95256989837264,202.7702321415686,203.10404135744977,201.3376463737074,202.5942325914856
1176,2019-01-07 18:17:58+00:00,,183.2439837082975,190.79920715133545,188.9801689759442,192.90030092723015
1177,2019-01-08 18:16:37+00:00,184.53968352838845,187.7088461213506,198.6031305575883,192.8482097587107,192.20129177349858
1178,2019-01-15 18:22:47+00:00,184.12779692814752,183.88102815338033,181.96733670764087,181.3800553675133,183.98619620740703
1179,2019-01-23 18:17:27+00:00,,,,,
1180,2019-01-24 18:16:33+00:00,200.49209471956163,209.05309408739902,211.26399418795077,209.99724341191236,206.53729462746142
1181,2019-01-31 18:22:43+00:00,197.66753742293602,196.63058304564007,199.55867572809387,192.16345157268103,192.45892023787707
1182,2019-02-08 18:16:58+00:00,,,,,209.18947076834615
1183,2019-02-16 18:22:41+00:00,192.78509538748114,188.21886805351508,192.97558607604427,196.22420484373313,196.0384379577948
1184,2019-02-17 18:10:31+00:00,,,189.14285887234286,193.90851397011704,194.23255341640223
1185,2019-02-25 18:16:28+00:00,204.77010897555948,204.2160409727525,206.68800540131053,208.9403364309194,205.50555305775438
1186,2019-03-05 18:10:01+00:00,195.41696236324108,194.5331841446362,195.49002188766096,190.65617406792222,187.59914262692817
1187,2019-03-13 18:16:22+00:00,186.41861444804692,184.2995329743941,190.94275173183559,194.74988372313862,195.57371904530055
1188,2019-03-21 18:09:30+00:00,184.27569629349102,188.4017817116375,,,
1189,2019-03-28 18:15:26+00:00,,,,,
1190,2019-03-29 18:16:19+00:00,199.2605144690164,186.51558043169072,193.2909154772309,200.84487065997277,201.79587447225595
1191,2019-04-13 18:14:52+00:00,,187.1433339217352,196.60363425843747,199.43815411024113,200.1774868348841
1192,2019-04-14 18:16:14+00:00,200.45457110102745,184.70235251522234,195.62661685273315,199.820957622492,201.72269081415067
1193,2019-04-21 18:22:21+00:00,189.96293980376723,192.07650792839726,196.1961187999091,188.80318866642952,189.85697552711886
1194,2019-04-22 18:08:22+00:00,196.75664640122076,194.70901853877314,193.85205966945173,192.70823200084297,
1195,2019-05-24 18:07:08+00:00,209.23520927593987,,,,
1196,2019-06-09 18:06:34+00:00,201.55052431330765,204.89679752103956,204.5026995239665,203.11229534859706,200.17860665326887
1197,2019-07-03 18:16:41+00:00,189.14395678180176,196.55198880971813,197.12606322769622,194.29292413419813,200.24786626538463
1198,2019-07-11 18:05:22+00:00,,,212.6312181792629,208.56528906173415,209.3820299133069
1199,2019-08-11 18:23:04+00:00,192.29847642282502,193.68079350490945,197.0066328517373,193.21753231119285,198.89600649009552
1200,2019-08-19 18:09:58+00:00,201.40856035070865,209.01372440863202,207.6951115156793,,
1201,2019-08-20 18:16:55+00:00,203.8420148121952,207.96630598399895,209.54290354774744,203.4987075061995,206.52082214947012
1202,2019-08-27 18:23:08+00:00,198.85467946852705,203.91429633978967,203.66842435927842,199.44716445520402,201.997782144389
1203,2019-08-28 18:03:24+00:00,186.4684576959122,195.98448075111799,,,
1204,2019-09-04 18:09:17+00:00,202.51050103819307,210.2610496073644,,,
1205,2019-09-05 18:16:58+00:00,193.9520225603018,199.07829228104742,200.85609948456437,195.60702723387945,194.3805545950568
1206,2019-09-12 18:23:12+00:00,186.47002535404442,197.59791877635288,200.49133116742243,189.53798448917334,191.2124680569053
1207,2019-09-20 18:08:34+00:00,,,,206.28653482312544,205.10343542984282
1208,2019-09-21 18:17:04+00:00,204.9012379318745,207.61417973083363,210.31964560635907,207.05688102515106,201.41080446140387
1209,2019-09-29 18:02:00+00:00,,,,,202.83248541708758
1210,2019-10-06 18:07:54+00:00,204.07364089649806,202.64890383107888,201.69793088690463,201.08064279732352,201.4681425610038
1211,2019-10-07 18:17:08+00:00,202.41949717454185,204.23723924946498,205.24596678360612,201.37973283184397,200.26185761442022
1212,2019-10-14 18:23:20+00:00,205.4857805496847,209.94352077175725,210.79812356245,204.0878131793269,200.53841269753954
1213,2019-10-15 18:01:21+00:00,208.8750827206653,208.33994473726793,205.39503991724786,203.98780268454135,204.3698719149745
1214,2019-10-22 18:07:14+00:00,,,,,209.28442503316802
1215,2019-10-23 18:17:10+00:00,202.02851673190784,205.04971213805553,204.04216744443164,199.91175689736826,198.94726838812193
1216,2019-10-31 18:00:39+00:00,203.27169345061668,209.66776185185648,212.53347254634852,202.2737381784587,198.54107989579884
1217,2019-11-08 18:17:08+00:00,203.17930969795853,205.51202550959167,205.5654253109565,204.21851882904843,204.15436006985337
1218,2019-11-15 18:23:17+00:00,200.69022002906274,205.2269832149241,204.24552061468842,200.00815062995352,198.96421146405945
1219,2019-11-23 18:05:46+00:00,,,,,196.44518397976148
1220,2019-11-24 18:17:05+00:00,193.73645783450172,191.3912357814213,195.2354318718484,196.12443801958082,195.09450644560798
1221,2019-12-01 18:23:16+00:00,204.19348505920055,204.58259454392118,207.04746511046378,204.18633704116627,205.2841169521809
1222,2019-12-02 17:59:09+00:00,192.31542101612723,190.77003091272542,190.75942118502553,183.39134012724986,181.88556924429045
1223,2019-12-10 18:17:04+00:00,197.31676828797802,196.08946432010913,200.50933719534626,199.34585235024394,195.3427001758676
1224,2019-12-17 18:23:14+00:00,200.8254783836428,204.16327032547784,207.59296667958475,205.69401800249594,202.90461137428196
1225,2019-12-26 18:17:01+00:00,195.90498901130562,198.53467008179967,202.49544571616244,193.75941072174027,193.56261538288175
1226,2020-01-02 18:23:09+00:00,189.2249271309048,187.18294504272185,199.77240084793797,198.96198874674693,195.71168269279192
1227,2020-01-03 17:57:31+00:00,,,195.3854403102118,197.91029219917186,196.08736554730768
1228,2020-01-10 18:03:20+00:00,195.0124151598148,197.71621444211462,203.77009449234782,204.1400601053597,201.61529583103402
1229,2020-01-11 18:16:57+00:00,199.67017766694596,199.90484048684038,207.5868438691786,206.43157249863677,204.58169644013205
1230,2020-01-18 18:23:06+00:00,203.37658406180248,195.11228134449,196.6223256990449,201.62277986399314,200.83901009131696
1231,2020-01-19 17:56:43+00:00,,,,,204.57480956134688
1232,2020-01-27 18:16:53+00:00,191.83026210419098,193.7213718147063,198.50121095797638,196.16227112890707,196.2428482730219
1233,2020-02-04 17:55:55+00:00,193.1790198266866,193.96365173165816,197.4106834988838,195.7318221252809,196.99251527453177
1234,2020-02-11 18:01:44+00:00,194.25367553737073,197.46088460513565,202.3107041906393,204.96146471597172,205.81924765045446
1235,2020-02-12 18:16:48+00:00,202.07346744103813,204.39366847145754,206.89339355882882,205.03172974778968,203.60630005671882
1236,2020-02-19 18:22:57+00:00,187.3023423723543,190.08533073251076,195.3157748403662,192.84135464810885,194.2977395921682
1237,2020-02-27 18:00:54+00:00,,,,202.317574985363,201.48677187908163
1238,2020-03-06 18:22:52+00:00,200.11936154125533,200.163512427079,200.8995236143021,199.8766387122385,202.00238889306752
1239,2020-03-23 17:53:21+00:00,187.48714605977358,184.9201469977779,180.09610101479106,177.9728274344765,183.11256204125823
1240,2020-03-30 17:59:08+00:00,,,200.58360749933547,203.9585982764201,204.99412169183225
1241,2020-04-15 17:58:13+00:00,,,,,
1242,2020-04-16 18:16:21+00:00,204.10919902186095,206.39425376118342,206.24220582518464,210.1216414721628,213.39491888973336
1243,2020-04-23 18:22:29+00:00,187.8135684166502,188.50643682572465,185.53455872043028,187.3713061444778,189.11107332762163
1244,2020-05-02 18:16:13+00:00,204.91734503686448,201.23786243751644,201.35901033926396,204.37032509362353,208.75502093749267
1245,2020-05-18 18:16:12+00:00,188.00121934568736,184.74823156561706,190.8548838668899,193.50876164683788,195.2318042304138
1246,2020-06-19 18:16:27+00:00,193.63583397322765,199.4489798652439,197.60977655089985,198.7022004134224,196.51224009224228
1247,2020-07-04 17:53:27+00:00,188.31274196569993,189.22598783207965,188.85995148455547,200.11524124183742,196.25160497952308
1248,2020-07-05 18:16:35+00:00,201.39447997505815,204.72959886021556,204.59226813982343,205.44305733011794,200.69511430609634
1249,2020-07-13 17:46:43+00:00,200.57077312107575,205.0928178797858,202.31770375530996,200.71572893305864,199.26779159348808
1250,2020-07-20 17:52:28+00:00,202.02689933982708,206.63359411814042,202.2582384986142,,
1251,2020-08-05 17:51:28+00:00,199.28091416409106,206.7749668739465,203.40671093906408,,
1252,2020-08-06 18:16:44+00:00,200.86399808543982,202.1980612288039,203.38278146920052,208.5424053400362,205.97582248803263
1253,2020-08-14 17:44:43+00:00,201.0669530501188,201.409810936216,198.53912095138088,205.31719586348353,203.10109582033368
1254,2020-08-22 18:16:50+00:00,197.27437354417285,204.24259742420708,202.49249197829099,204.9395363700932,203.4028578960366
1255,2020-08-29 18:23:05+00:00,189.917488667588,189.21183557192433,182.6733290132401,200.09775805976898,202.20581464349394
1256,2020-08-30 17:43:41+00:00,,,,199.44014955484667,206.8049271705522
1257,2020-09-06 17:49:25+00:00,,198.44069469481528,201.2368834654941,210.11843159915534,209.28777523580095
1258,2020-09-07 18:16:58+00:00,195.11212430650966,199.21461162753795,199.26527996647616,203.05597102108945,205.14911188467747
1259,2020-09-15 17:42:38+00:00,195.84744326952853,199.042101594845,200.9282504012553,203.04291549137955,201.28453328097245
1260,2020-09-22 17:48:20+00:00,192.56407910596113,202.73515148318586,203.92597487820385,208.84894477336576,208.67384049986535
1261,2020-09-23 18:17:03+00:00,203.28316156453025,206.19663763315506,206.64358846064565,208.56142637167932,210.35866515921018
1262,2020-09-30 18:23:15+00:00,199.00446663777984,198.48613459189343,201.97108825229972,200.43144018667545,197.95763731265157
1263,2020-10-01 17:41:36+00:00,199.22827939977753,199.87989481166,198.36919934821606,,
1264,2020-10-08 17:47:20+00:00,,,,190.4085681854118,196.2569954770429
1265,2020-10-09 18:17:06+00:00,196.38754173443772,202.72249685379535,202.07773312675548,200.58489368888058,194.77095548874252
1266,2020-11-02 17:39:31+00:00,206.1516488761994,205.67930921375742,207.13230534769673,207.3958448924769,198.5098235038184
1267,2020-11-09 17:45:13+00:00,185.4479253857918,185.19110200365034,187.07225210651157,193.23498689989506,196.27151829956964
1268,2020-11-10 18:17:02+00:00,202.52282115074473,197.43657479517054,200.64283901303335,201.9896107884956,199.29516296501137
1269,2020-11-17 18:23:14+00:00,197.19319770634561,204.6297330256275,201.13694201290633,205.2175448149769,200.18586572318338
1270,2020-11-18 17:38:24+00:00,187.4885847395828,201.60742201187077,193.94969198899116,196.69466547233623,194.85316795264217
1271,2020-11-25 17:44:05+00:00,,,193.7338919294196,194.9436655794052,192.33628719821573
1272,2020-11-26 18:17:06+00:00,196.984250949388,196.7895249863041,199.6647175677101,202.74281961804266,198.1382537831958
1273,2020-12-03 18:23:18+00:00,201.86371053821253,201.34177876828326,204.878545758711,205.3476934183799,204.4338330034137
1274,2020-12-04 17:37:15+00:00,199.1338673223185,,,,
1275,2020-12-11 17:42:54+00:00,,,,,196.266084167514
1276,2020-12-12 18:17:07+00:00,191.93618171923563,192.22800470147442,192.43861142071418,191.97240614256546,193.47197035058016
1277,2020-12-19 18:23:17+00:00,198.87600735823722,201.7848765576164,202.15567165559804,203.3245758749422,201.60645371095436
1278,2020-12-20 17:36:02+00:00,,188.6087270576336,187.78653873133612,195.47600619592396,191.90438476411387
1279,2020-12-27 17:41:43+00:00,197.72316388007326,202.39326559156385,195.8192796190842,196.21323242084458,197.7908184800878
1280,2021-01-04 18:23:12+00:00,184.55392905442113,190.18438365954898,198.68929950194763,203.62791260068795,199.6702281031848
1281,2021-01-05 17:34:55+00:00,184.0032261925716,180.3845838571226,182.98256094747978,,
1282,2021-01-12 17:40:37+00:00,194.09942929253876,200.22166880007606,199.6681353066775,,
1283,2021-01-13 18:16:57+00:00,187.0574392859498,192.3746071263097,192.95207331300813,193.66469362235367,190.24770571250147
