,dates,per0102-0000,per0102-0001,per0102-0002,per0102-0003,per0102-0004,per0102-0005,per0102-0006,per0102-0007,per0102-0008,per0102-0009,per0102-0010,per0102-0011,per0102-0012,per0102-0013,per0102-0014,per0102-0015,per0102-0016,per0102-0017,per0102-0018,per0102-0019,per0102-0020,per0102-0021,per0102-0022,per0102-0023,per0102-0024,per0102-0025,per0102-0026,per0102-0027,per0102-0028,per0102-0029,per0102-0030,per0102-0031,per0102-0032,per0102-0033
321,2017-05-01 15:16:00+00:00,215.9070748719586,200.81427406256853,188.82353045940508,184.5439707666004,187.7298432708692,196.85120957261776,209.5722161133718,221.4486277723032,233.75726989913576,245.74966864669594,250.78562569963697,244.1045733949068,239.9430297224128,233.15850008079798,224.17706127055436,229.2428755211607,224.81460046460958,226.6884925474086,225.67087278125757,228.53609187771627,228.29141179539175,226.0747576659881,222.99244181446704,222.35233542519694,220.68030447263237,220.2101920577761,224.03280055751708,219.7720997293971,218.56092449018035,214.3159070977012,213.74321712412586,208.55578255547638,210.9024021868572,209.6221871208282
322,2017-08-21 15:16:48+00:00,,,,,,230.19660182114944,182.92767700475997,,195.42477889504033,,279.7715120223378,,275.75898940968426,219.4531072905214,185.71081542002486,180.31360522196917,192.43813172303305,,,,,198.6102744171174,197.85069723629354,191.54736190249403,186.68877742631102,185.91177842072906,,,182.68273361706932,182.00901920838112,,,,
323,2017-11-01 15:19:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.72970715114434,,,,
324,2017-11-17 15:19:18+00:00,,,,,,,,,197.21034985773835,,,,,,,,,,,,,,,,,,,,,,,,,
325,2017-11-25 15:16:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2017-12-03 15:19:12+00:00,203.35650699892767,176.85749636560382,,,,178.66670686031273,195.80707034970715,212.7771729684943,223.49456395088697,238.3135875669895,238.87208465304695,234.36169894117035,228.9412164562302,220.5245393746099,218.0699761293692,216.29391255750133,226.73826847159975,220.20617264532876,223.1960311991994,222.71455172821817,,,,,222.45284039922728,223.59196997531018,223.97686434207662,224.82007500837904,226.4501104380352,228.7320212693483,219.58831716887562,217.89243908971434,213.98621433828004,205.42152256348743
327,2018-01-12 15:16:48+00:00,216.77334209195325,195.4269670599964,171.30421749197183,163.4180087080424,173.71538142425476,187.951840357454,207.0886837914224,219.60226158397398,232.40035874665472,241.94203323894178,248.8058001933884,244.16757440115938,243.20423110402697,237.39426516494302,237.44059018664387,236.65947789728526,240.02219510405652,239.46976847412066,238.01042636915707,237.1982369435991,245.14533535973263,244.48429002107142,232.80774367350193,238.11004582895987,238.38365520721405,241.8389937622486,240.28373366330268,245.16922573219676,244.35727174757636,241.76196594767757,234.35067837068652,233.40957133917456,227.6749694518839,225.07510707091083
328,2018-01-28 15:16:39+00:00,206.077665912931,184.7901802321989,174.24466198690652,174.4102129649429,175.26670228242708,194.64817497421072,203.6262197599692,220.64209610234184,235.57080903665945,247.81332836347949,251.2633213751081,245.63082327561327,244.19050018484626,238.91924749452977,238.07544432669457,237.32703355653837,242.65781763821172,241.64584581701874,244.72950425631893,237.53509284159452,245.028730363703,240.03485692291292,241.47575205149894,239.81710735081163,241.68357648903014,240.75386770031292,243.63528354787877,240.74778751920348,243.85088528156024,238.32181076348502,237.12242355853533,232.4320264437065,231.15214477807672,226.14188684113165
329,2018-02-05 15:18:20+00:00,200.8522217657714,186.9226611158375,174.86326769737397,174.72546447826517,176.84104291753735,186.01576613898126,197.25359636493545,216.35378543087762,227.19507782854376,240.02801436972146,243.06239260837697,239.71517216168513,,,,,235.42458036995072,238.6665846926806,236.4258367993759,235.0705167182939,238.0513922462206,234.76810594645258,233.75975875954964,229.88955339511475,231.84005000817464,235.6546724987881,233.0257536601871,234.18830267576857,234.47292629029988,231.33410712175203,228.00373920697564,208.15154359210197,,
330,2018-02-21 15:18:11+00:00,202.45623941386458,,,173.429374077942,173.00751234635533,184.4968071990586,198.16384141698205,212.0182154752461,219.15563322481802,224.79538947076918,229.25912605250926,226.1042492638212,221.19147982739463,211.19235772460644,228.17280362207097,234.22304175974685,230.588029650003,242.67918441711612,,,,,231.15633159071731,233.74537339259655,226.7085510182648,227.89203120393154,226.3766496451995,227.57043055795845,230.8901606625831,228.48101647084107,221.08442570681697,229.84033635884694,232.0647834185808,228.80306326893304
331,2018-03-01 15:16:26+00:00,,,,188.20692362554303,196.67314193629335,,228.13246758455068,229.76628502707433,254.60412238677728,,254.5257433296763,251.94995910722162,249.15652115688582,249.42605896930306,,273.9662316034774,,,,,,,,262.7264039160451,256.1588613411169,250.07505281975847,245.92570804187847,260.2442399767508,256.24559059344165,254.68040490391962,248.71095723613433,247.0710747999712,248.73360193987935,241.95930813916874
332,2018-03-09 15:18:00+00:00,,169.1129673594441,158.72749662923448,155.48110951252596,159.38415767316442,171.52473977586249,189.3184228493621,206.0433984052234,220.82373809947995,227.76622541804153,228.8965562102316,227.23990552513112,220.95597940267803,220.86412702283653,,,,,218.33231083311512,222.56068219309032,221.89066466812335,222.8483437300901,216.21009755242903,218.79411165269389,221.74685369043414,214.89423234437896,220.4137562911499,216.70548512130597,218.75713636876313,214.1097647675058,213.58719517576682,212.14145723526406,208.0604794017708,200.27145792262058
333,2018-03-25 15:17:47+00:00,,,,,,188.37663573234724,196.28564275251028,215.7764808085145,223.41098401684252,235.62219018020906,,,,214.88659155083343,214.3987956299072,224.0654829169078,242.303831958098,240.6548956473677,227.0608348375599,221.26450868245342,223.29530739373206,216.757902032672,207.15440782843666,213.90038572863494,217.0280609339947,222.19495438974133,229.54831614693217,221.81979407759218,,,,,,234.54793727681192
334,2018-04-10 15:17:33+00:00,,,,,,,,,,,,,,,,,,,,,,233.2372843787087,231.67266985645801,231.36533708386517,230.61292297801407,234.5468062604004,228.02749054338784,224.20316598774195,,,,,,216.46410904636724
335,2018-04-18 15:16:00+00:00,193.90958938696963,168.1344447096095,159.62296488714347,153.26154308955455,158.14893525585126,168.4758984397713,184.5786737250079,192.97437554988375,208.8847006873917,224.3738396164498,229.2436669682122,220.80748380974234,220.83680913500106,216.6689734474515,212.0035908906305,208.07288483387174,204.3676990471228,210.18508832247488,212.22461747021373,217.497200832504,218.3517970455629,219.29183662387646,212.52438822017928,217.29330460537156,210.51613172663457,214.09209594873946,215.78989202961685,211.38184795928282,212.3408367022489,215.08116815239674,209.08046038332915,209.96755817155082,204.64589582289614,202.826568750221
336,2018-05-04 15:15:52+00:00,201.92385894213254,165.38375176029535,156.93910572171424,157.63891706058905,161.6822791607313,179.97196874644732,191.92731282532142,205.04153658396638,219.24035204552584,221.4900164756495,211.81561950189126,214.735921285588,217.9449149418617,216.97549506253637,219.58242821685312,211.33720171966436,209.79627188541372,204.86205272932958,213.14071051007082,209.64009569752525,210.94072739857808,214.11341367920514,224.52005113400503,234.20732840649754,265.44238799949164,,274.48181162665804,,,235.00159475822585,231.7143803153583,220.05998943502266,217.78939483163617,222.19051272798134
337,2018-10-03 15:14:13+00:00,,204.73004391985063,184.1721151563564,169.45814245010132,175.26460632380872,178.13612763351585,198.81666980441685,212.78022118870302,220.0612932779242,229.79984309820426,228.24424911539256,221.08393168646262,222.20792208617542,211.76928918532428,,,,,219.44542946459282,221.995803757754,224.903590314369,234.12158718727574,227.2261897554593,230.543690126892,232.80914879704812,232.20192114963504,237.2548316071638,236.41143254525258,234.32503036647716,228.2273667111553,222.8795858501398,220.88380055578295,212.149697744284,
338,2018-11-12 15:16:40+00:00,191.4598087560605,170.51596225886522,158.47256629759437,154.5086603077953,153.95868484622838,163.19341108931513,179.349348856225,192.1899546133593,206.61267189211077,214.3163289224196,224.43404079484674,221.65537705132792,220.16865422829127,207.1405489210572,207.33062546744037,212.06318415704462,211.42274602599326,211.32752356832304,212.25089090624857,222.81336948301268,219.19867382090425,217.8261561395661,211.18067699750657,219.1298606500972,217.0936561303086,227.09349155716347,227.39703366944116,227.12676449019904,224.05650475443917,223.38395884387566,218.34682212300882,212.38686136425935,201.8100918720275,200.9542669174946
339,2018-12-06 15:12:41+00:00,225.45372361002404,196.21252715500503,191.89124074283177,187.74310931428099,184.51016973355314,195.49163481893135,211.05643467085306,224.52885491553897,236.99063837547675,246.1861122263815,257.4572617442037,253.91453897331365,253.81140154768022,,,,,,253.44558720413116,249.10247399084707,253.89737603299557,258.2169471216396,257.1680780299293,255.89932261757562,254.70919237777923,255.79303953429815,255.85014772081868,255.90340341474166,250.95711901906964,245.41015639424768,241.287585522715,242.5261273969625,228.49430205661292,
340,2018-12-14 15:16:36+00:00,217.71320126916908,189.5772976297818,188.59914642971637,180.18924294677828,184.99641845187017,194.35350519115553,206.86931877914785,232.6836459520511,238.11599401448316,255.8998506543237,262.2228318828186,259.24434450422063,251.23794610397312,249.9870281744939,244.05984463624918,252.93067475360806,249.1511418115379,245.53549942410518,245.31432347949607,248.40144293446428,251.67157868599878,252.5340072803828,254.9102295807345,254.0301983646188,253.40732640386992,254.18875405857688,255.73707680395813,251.7372091237119,244.45448211845184,245.5217686945806,247.15992880256215,239.88231751540616,234.54217592071376,229.7620153598442
341,2018-12-22 15:12:14+00:00,224.57113468742472,207.1270542081374,192.96812563966444,186.3280771797141,195.77404144047645,206.0555654637826,209.25859475687133,227.70582050473593,260.53209342832906,258.13622165622814,262.18352122782755,,,,,260.9088935960659,259.36824734517467,253.77656932095397,251.43971733562245,252.24142974559095,257.81387682626945,260.7656068450351,257.68559569842097,258.85684733507304,255.10447308054165,253.58539724843706,253.1128152970603,252.37184446680754,248.252465928518,247.2216213265432,,,,
342,2019-01-07 15:11:45+00:00,,203.35212704033702,191.7196988314432,186.79843209413912,191.79711780483333,205.2055805290856,222.0079641221618,234.59591508846444,252.8849163498698,264.83095578096356,263.7232635942584,254.11490813609802,253.7249357497123,256.820534989006,,,,,253.0761414622633,257.45080983969854,260.6686359440821,257.5698363657869,253.08595806895357,250.42584463048098,250.31546888852526,249.19586844940255,253.466774889845,252.01829083471424,247.45799233647918,246.68698981525995,242.52654577078405,239.56457090317681,236.23458686832493,223.8738326857209
343,2019-01-15 15:16:34+00:00,216.5497299450635,204.70772656601503,199.80830273192015,192.48240179181903,195.4841815081802,204.28153058725582,212.68415817109624,,,,,,,,,,,,,,,,,248.13708426645542,248.52505598503774,242.84073776717153,245.3757254010015,246.09230835352253,248.5744009196934,248.06656434674312,248.04904607425996,240.5628293130493,236.07188794916607,231.97639025796832
344,2019-01-23 15:11:14+00:00,,,,,,,,,,,,,,,,,,,253.39433942963456,264.9119803706211,264.2057102737929,259.181259107462,262.39271329174403,259.90979775383926,262.9509639256065,257.2249336377505,,,,,,261.75356968695604,247.924217569527,242.84273102623712
345,2019-02-16 15:16:28+00:00,,,,,210.7050017767794,220.13936081305036,233.98342547375825,249.485641148477,266.9229816147499,278.9561864655865,281.18892703408494,273.6466505196321,275.2377615890574,269.5286919564868,274.24345449965756,271.8754663657941,276.5600948251603,275.3799562639359,275.1719303490893,274.6388135073622,276.4621722578568,274.41805195763635,272.9443041556093,270.16707862577107,270.473787969339,265.76592263267094,266.49910979438016,265.45656249799674,265.16716556644053,260.92883948605345,259.5440744389182,255.2093695603819,247.61894055595837,245.93512785947692
346,2019-02-24 15:10:16+00:00,227.5830238653948,210.85730071506975,205.08768952005818,194.79320933239958,199.6501771274375,215.6111505748125,215.67178047022833,,,,,262.7232020548546,262.61964196869025,262.6584126424294,259.27932975758006,256.2577366187128,258.343494240463,260.299036376248,262.13980347119906,261.56272344226534,263.4976977498844,259.64184629619183,256.01596769846424,256.49521508998396,252.5921750674532,244.32031352216734,,,,,251.16228797160332,245.09088105396762,238.6578603999051,233.38395855449386
347,2019-03-04 15:16:23+00:00,,,,199.65484018424644,201.54519502571196,217.41341757059885,229.93586380274664,245.48748209068617,261.59114711744644,269.34814700943684,281.304416220548,274.2035543426497,271.1768348249245,269.07811830661404,272.4474543591126,269.0432992160657,271.8140416366971,272.9981401140162,274.4082348665721,274.771764020945,278.4980184418992,277.6200137565444,274.70810337685384,273.5611513253274,273.0141508808581,273.54994759890934,271.9955686040136,273.25542749790736,268.922700222502,266.8212253738299,263.527627528297,262.54204542562576,254.48171737389953,251.48640520784727
348,2019-03-12 15:09:46+00:00,229.01314694603968,220.4346834219805,211.19180702894113,205.04335352001658,201.56304396020101,221.37166677680665,235.0070664471537,245.92774406855466,261.2284144468164,271.68928742939204,275.0832195995008,,,,,268.3934710456858,271.641940560541,272.40492747718343,274.99231175728596,277.3311348356966,274.46157861697554,272.9499527652066,265.00287267638384,,,,,,,,,,,
349,2019-04-05 15:16:15+00:00,230.61120278269757,216.50682788443038,205.87529618807127,204.988522152427,209.60853567403217,222.13260803085885,239.59546389413444,253.78148309268127,266.04886644835165,279.41208057695735,282.996794304171,280.3902658738608,279.49467208737326,275.1656779168113,276.1287774655973,275.11078511774224,278.0881060504553,277.9316806596564,279.6465293392921,279.59958980660315,281.5273048093616,279.5124294672023,276.60455670967536,274.16263043223955,274.1569856960247,274.12027972697325,272.0500697839242,272.49810446171267,269.990330242567,270.68232300679244,269.3135183427009,264.71130519678013,257.89484014730374,256.7937125636096
350,2019-04-13 15:08:40+00:00,,,198.38279690094333,194.04055046305868,200.9116100057047,217.26865840947863,230.38055210657828,238.4630172937679,259.60908221546106,272.4824696256541,276.137643259891,274.61971428469406,268.9988091409668,269.87520564703414,269.1774516013045,264.5843326483058,,,,,268.6831245117221,267.8002387948111,264.18743073238073,263.719858541964,264.22392553388977,261.46345923282,260.82845512340646,262.9482663193396,262.3619904520832,261.4391962250201,259.10161691689177,257.02523854443393,251.32743209628487,244.5444847287464
351,2019-04-21 15:16:08+00:00,222.35305518221776,198.07481889355316,189.6238551032559,192.8137856524328,204.72331063390288,219.3521817507024,225.80686905454047,241.75377111225052,256.7002054190481,263.5933814899676,264.50520484300364,258.4719525476586,261.5681680784792,261.0437498578216,271.5467897290075,269.21022345274145,266.00336886863425,263.4167173545485,259.4975681309234,257.2777923452478,249.76428296379413,248.29367475791133,243.2935461580782,254.9474927265877,265.59543031115925,260.4209209053337,246.85871766682084,253.16735238490725,266.054385444279,255.70501273497914,249.4967219698905,245.81782929145575,235.96419923231343,235.55176267136673
