,dates,chi0359-0000,chi0359-0001,chi0359-0002,chi0359-0003,chi0359-0004,chi0359-0005,chi0359-0006,chi0359-0007,chi0359-0008,chi0359-0009,chi0359-0010,chi0359-0011,chi0359-0012,chi0359-0013,chi0359-0014,chi0359-0015
557,2015-02-28 14:39:06+00:00,,205.76701641500054,208.79036927901666,211.6561577840312,215.30244160109498,218.64407906504036,205.3044792491551,212.29939190129826,,,,204.98438445638809,197.39936617210506,211.120707025399,225.96898583820715,211.2691125430483
558,2015-03-01 14:33:50+00:00,230.1238491506297,217.39454803573008,214.91533113254013,223.81198670967413,220.9720783975908,216.96556430477872,206.42779106963908,211.59441657096554,214.92816460157422,217.2524313312124,203.3484732182333,214.42874019353653,202.21093374674382,204.31565451405731,181.4403225112086,155.08089801595906
559,2015-03-09 14:32:57+00:00,,,,,,,,,,,,,,,,
560,2015-03-16 14:39:13+00:00,,,,220.97048851299644,220.667454753415,218.91739532992028,222.1272916075591,212.87780276948135,218.4948908416758,212.8968988960192,,,,200.65841366414068,190.39409387114387,173.59668368396862
561,2015-03-17 14:33:39+00:00,230.27767684934145,216.12390515799368,223.72999916022795,215.3492243360782,219.32577539402445,217.8601204640161,216.2829661762889,210.3395126084757,217.24333019431702,216.094586174422,197.83970890058842,213.38817716646628,201.59440069840903,203.02767187304943,188.37134687574093,143.49962491994057
562,2015-03-25 14:33:07+00:00,,,,,,183.75336049297275,176.22323536549592,181.746986299991,,,,,,,,104.52452119629224
563,2015-04-01 14:39:19+00:00,233.5429529240222,208.68213792178963,,,,211.2937758903578,207.80764506975905,204.7318090664929,212.27726138951041,211.53860175265243,,209.04561207562983,208.983228779957,,,119.67340503347141
564,2015-04-02 14:33:27+00:00,234.03181076107785,213.68482965332745,216.95699211415888,214.5549186400524,213.2516520280465,216.66954910725283,210.5238163511457,207.4461897945114,215.0702616223267,218.27229214702442,165.96229716221924,202.37316052307074,205.51256487402713,202.29137748914127,185.84967416529537,134.10745771303002
565,2015-04-09 14:39:37+00:00,246.48255283904552,227.7050057293537,232.85448476797868,234.93180326440014,235.38472545226222,236.94557930853003,222.15589218372935,219.0757082823206,228.49517104374354,225.40554127174178,,228.2158946552559,216.3627334682905,208.67597817143383,203.77041169356946,125.9132156310651
566,2015-04-10 14:33:15+00:00,223.9699645331516,,,,,,207.27323277608488,204.91012109784302,202.57416445393068,200.15604968268883,129.94864784050935,192.0087104622711,,,,
567,2015-04-17 14:39:28+00:00,244.5843261867122,224.739841799949,,,,217.2200593996203,212.75416307115216,212.0707310306079,218.90286463005037,214.80850768040185,,214.29821346585607,,,,117.91799579530483
568,2015-04-18 14:33:27+00:00,244.75764986822404,230.21189507460537,226.55904098150378,229.93415555926455,231.0580269789702,230.41201545839272,223.48236802480955,220.42599509919836,226.8645850601268,223.9949455851222,,229.90200777296272,220.57669849097562,216.20809050692935,199.57793121208516,139.0072579051879
569,2015-04-25 14:39:34+00:00,211.45382831627933,206.65055844361706,208.16822355793033,209.9940429771249,206.38235402670898,201.72095615941808,199.13429978110935,202.05071123707793,203.6309254053037,,,192.82090156784417,191.13780819176966,,183.0441138538729,87.8838367511624
570,2015-05-03 14:39:34+00:00,228.54222167438462,214.83713408977627,214.0674017901319,213.08924987925803,210.08813351069386,,,,209.99761246104217,209.63997742227895,128.3985456803549,207.10465356108628,207.64318930525502,204.79738441418752,186.17661270034614,
571,2015-05-04 14:33:14+00:00,234.0692740492227,220.71102662711817,225.24168922278415,223.31829669185277,223.2023885840355,223.59778802315665,213.59360190649224,215.68927362936526,222.08876605782734,223.3123204412981,152.18540397987184,218.25330054926926,207.1536983171926,208.00346178197213,195.97782941396008,128.88741545404633
572,2015-05-11 14:39:18+00:00,220.2027294487251,198.9919224864408,193.95863757787046,185.2011001519603,182.6500559018648,185.00999572575708,194.83991080983586,201.55639491114215,195.09540372329946,,107.50490774635979,191.17508004585085,187.54451817707636,186.90435121496338,179.39541237859297,92.63787675180056
573,2015-05-27 14:39:19+00:00,240.16767994392634,223.95897326970982,230.63406614916354,225.85804382470107,226.842732884843,226.18962302422256,219.34694284437504,220.64085046062493,223.06925102211324,,119.3141541405741,215.78517729932773,207.53242506350395,209.7488733540907,201.1722675724794,101.63295985664573
574,2015-06-12 14:39:31+00:00,222.62858503972936,213.6023480303293,216.83906284571543,212.66306652208175,205.53400710988382,204.0201755252477,203.14870322747467,206.60547367495812,213.2859754553719,,104.5010113324159,205.7638342595179,190.6965604892754,197.44418734370774,50.2376793641365,87.29921136051556
575,2015-06-28 14:39:37+00:00,224.4973620958355,204.20775486662774,201.21265062717447,195.7377136029461,203.82593079039026,201.10323704608166,199.8311850825277,204.46665234871983,198.99323407927068,,102.78451284983774,198.77098144347934,201.2144575393074,,50.688606246382065,81.44518732467425
576,2015-07-07 14:33:33+00:00,210.4689966234527,199.76645304033275,203.21807398092542,198.0999702568624,201.8034384732714,199.9555964679018,197.77151083591832,200.1886160924224,199.65775655999295,,,185.63370407641645,191.88731954160494,,49.072237515513365,80.37681932165634
577,2015-07-14 14:39:47+00:00,214.92329754793371,203.76661568441767,205.6135746805221,210.14559010169285,203.3434768657825,202.93001459377047,197.79860353669616,199.37738449079293,,,117.01042786207879,,190.64782102841815,197.45376946164512,52.72933954066478,95.74346956771066
578,2015-07-22 14:40:00+00:00,222.35883002227166,193.4507276271429,188.88015776590206,209.40515959213357,212.66060128299503,194.19454431231665,,,,,111.58748246656872,204.3403012941469,203.22614318393138,199.94123405468966,,89.18611751240155
579,2015-07-23 14:33:40+00:00,230.07892332706916,202.8929738833612,200.17112808911406,211.154339935748,208.59066751037182,215.17027601400582,213.04440494712642,204.72253356061026,203.42477285489008,,113.77796110654403,201.68992052704382,202.06461154763753,202.93629390566733,58.622950582163426,90.62008045060128
580,2015-08-16 14:33:55+00:00,206.10660576333115,190.1734218757732,192.14411042290317,,,,,,185.69620754480727,,135.80259687850617,200.19889561694154,178.2380430494576,182.33503223502782,,
581,2015-08-31 14:40:03+00:00,215.42817203880358,194.25481875766675,201.34980624837107,194.35657274303355,197.3956329747229,206.81326100853445,190.18018771252997,190.58343460166972,189.85550270885085,195.2585615004609,146.64997891038013,202.17559341904277,188.06307467424026,200.70562868834278,,120.91911601440545
582,2015-09-01 14:33:54+00:00,,,,,201.97794648568006,210.88443266220366,206.55394189983525,206.48313073450845,205.13035535956556,211.7573702482414,,,,,125.3229623158714,132.4588558355169
583,2015-10-02 14:40:16+00:00,194.99130510496275,174.7859602054471,166.90584575040478,176.62953003032774,185.6017313461643,184.36018425812154,191.12281130399788,184.09620967007186,,186.17237931134568,137.86473667353985,204.31705514443834,183.88718689348892,192.68082807424443,186.78647791251163,103.43383110785277
584,2015-10-10 14:40:21+00:00,,,196.9968088937522,199.25842637473602,201.55426168936063,215.64025368184286,209.93893332831325,208.02215348174718,195.85387270895595,,,,200.3121748363721,206.68070355251638,198.31523947372781,198.165788336622
585,2015-10-11 14:34:05+00:00,221.04739929015068,208.341565902795,211.05724253806,216.61971220261157,218.76269488763305,223.58336292562734,211.30305407141321,211.66826644009535,211.9417024114271,209.67399847863862,207.19338733503787,228.79346816937772,205.1766827030841,220.57941589174845,210.15250674610513,213.19987836402274
586,2015-10-26 14:40:38+00:00,213.4124999470251,182.61712062760176,196.3571589757356,198.48426882325413,201.07847382948142,203.32817486382328,199.7601927022646,,,,183.51957477708575,200.89746971711048,189.48798295099306,210.2285273241537,202.338629207528,207.00558559300143
587,2015-11-12 14:34:10+00:00,211.45615527642533,193.36766057497414,205.8659951520158,203.7898451945973,202.35685480141223,209.4778494561508,209.9918159328233,203.07479244294842,197.16909590562145,198.0967047333828,200.9632266189317,216.41304884830785,200.98599101499153,204.88469277636776,189.93812244457712,192.4612897102184
588,2015-11-19 14:40:23+00:00,197.38391142159716,174.69645235019658,158.669632885808,160.5916184180176,174.18816284002907,168.19125294860515,189.21243128105675,180.48060227832912,153.5502566697954,194.91068790673955,185.87705413440807,204.37349653790196,184.37667537291622,190.87965330462416,180.94267315864093,180.40575535605723
589,2015-11-20 14:34:52+00:00,,,,,,206.34818316570093,211.07421232967582,205.757281056372,186.6835977858994,203.75762063333985,199.17240804838508,,,,,190.75203181766634
590,2015-11-27 14:41:08+00:00,208.45133059781315,191.62323739988068,201.43088074464345,213.33670512520192,201.9308791908205,209.29554038511992,,,187.73004099411799,204.66467161775532,193.75708105905113,206.70560796151645,196.78142940008826,205.40666118192323,195.36379743798443,196.1665060565163
591,2015-11-28 14:34:13+00:00,216.24392730374666,194.57918084520577,196.04907073452,203.19758705853508,202.59001806936152,209.15616194048278,206.64740810579153,204.92991744076704,185.3845673000714,213.36273174465867,196.47195024894833,213.31448699621004,199.75416393697728,201.29199633409075,193.10770626532744,197.94366340426487
592,2015-12-14 14:34:12+00:00,227.43510378413686,209.80860081261548,219.55849557054563,225.79797785030541,222.77626863044296,215.2617552268866,206.73767098524522,205.16129503762508,206.00111423799177,217.5493107443377,203.36410702577328,216.58381042493951,204.26779771117305,214.64285634331173,193.55196460310376,195.88273605766042
593,2015-12-22 14:35:21+00:00,214.475575586507,,,,,211.94005567681,206.64290363671086,205.55002680416126,198.19136271713407,201.85171841409016,192.3974448718662,,,,,192.10007256653824
594,2015-12-30 14:34:11+00:00,235.42236082747178,213.99415840367635,220.26888966279955,236.56099704205357,235.4600079071184,226.33174828829047,218.23157300140625,214.53400589473515,222.7985989425076,216.3340800907369,208.17270966955624,217.8350101421416,202.72233329330393,226.8240693099896,201.89139872086665,199.19578813690114
595,2016-01-15 14:34:09+00:00,242.14919196726044,214.65271835801684,221.8013879364158,228.44709122134466,230.46253486402938,224.28508262245668,216.889557091688,210.47403823321739,227.91460570552235,212.0060841412435,205.27506456618923,220.19363895002408,207.2394017519164,223.34136360045338,206.61852064571582,196.5840514914076
596,2016-01-22 14:40:20+00:00,241.7940873262583,216.7502050589499,210.18051013608297,214.46731753899752,234.31401638365932,219.924092700712,211.78161969691192,207.92519131324337,226.160052868145,215.67740091094723,200.34881607012994,214.18215386679992,200.5475919363146,212.9704250343845,206.491246918937,202.9516782336856
597,2016-01-30 14:42:02+00:00,,,,208.95295355786516,222.6253388616368,208.7882713583668,197.99487228077578,215.79553529114108,215.551689329716,214.11824790451402,,,,195.9516583299639,191.74236258985772,186.1718456317987
598,2016-02-07 14:40:15+00:00,237.46593276060335,221.11788863935814,209.98758211548054,215.87636534829926,226.37170385045138,210.92890260554015,207.5994528967873,207.59112028380983,209.57821657899686,211.2752924463165,202.65309136393634,212.42846495456874,202.37404950373235,203.1321801597202,193.0045085655543,196.08334365915283
599,2016-02-08 14:35:55+00:00,226.71516709688146,205.8706715375645,206.0168389635763,204.33871789398157,,,,,208.86567235695483,214.85241661714983,195.82882132551077,202.71757528189113,189.51014923600331,196.6012917336206,,
600,2016-02-15 14:42:07+00:00,,,,213.86766743381762,219.50751549192157,206.1605016609698,203.19545921599234,203.413580288229,209.21468097001733,204.66968508745805,,,,199.87531845155894,186.67120994923636,185.16762831194296
601,2016-02-24 14:35:57+00:00,229.99197314410105,205.73379952483177,212.05435230255355,,,,,,209.90937190402647,215.9345061328016,189.06211377620969,197.23255260572708,188.25562636126097,192.67275881648692,,
602,2016-03-02 14:42:13+00:00,235.49662000732647,218.2382204390862,215.32160633479904,,,,,201.56307795569037,207.06538652739223,206.87731791345465,198.2525006918819,205.18036180785225,193.13843394017832,198.55191236739196,,
603,2016-03-18 14:42:22+00:00,237.40291877352746,225.00293048053857,226.7877246840436,227.62467188779306,224.98946349142514,211.75430200294707,218.20995080018196,,,,198.3706515473134,209.83912229875716,203.22048461369172,213.45156818179905,203.9319676499824,192.01665681889585
604,2016-03-19 14:33:52+00:00,234.53617898142983,223.63358268952507,212.0131676276147,206.9406171565723,207.26793255841784,204.7490251056302,211.9226093421455,209.71629884290985,207.99519684089066,208.02866548673688,162.1903900211996,190.00855413450506,174.52114352089072,192.8816523586269,200.96622845496344,195.9787191826504
605,2016-04-04 14:33:42+00:00,245.9524036538326,236.943144918937,235.59689613096117,230.7261628488952,222.13123019033108,224.58952254186795,222.11544312897388,220.85981290273162,232.11795174000196,223.47738401021786,,209.16554682249125,199.9436931180121,206.65551690957048,199.72375810059518,127.0911078113539
606,2016-04-19 14:42:33+00:00,227.3628511254247,227.62312344726323,223.94626208648467,220.7367342926209,211.38700115977085,,,211.5290361506107,211.97205399929604,212.21206839824504,,219.30108999709302,211.01396117312612,208.89161204085897,,
607,2016-04-20 14:33:37+00:00,218.68786143290683,216.66027888340176,202.95684959649896,203.7589490384486,204.26066325428832,205.93309027608552,201.79799956157288,200.32342854273986,184.7573506047645,204.87242831703725,130.1150709082965,199.5886011715321,190.27114330522414,193.49265405593508,179.2976218971629,113.41100804196118
608,2016-05-06 14:33:40+00:00,227.26019595739285,221.6333060625107,212.61664361877908,210.13373451041036,193.8153547419003,204.97835635737147,205.93929996736185,206.74858565887564,214.44840595760246,,,,181.10690738398523,,173.2307365302142,98.89649676756295
609,2016-05-22 14:33:41+00:00,232.78094039561648,218.4925660161422,224.67798373628486,213.51650996403436,203.505366356885,210.45651450269324,213.60944976717406,210.14806927732772,,,,199.56077238657264,196.49601709353973,,,92.08076166958395
610,2016-06-06 14:42:46+00:00,239.2054523303919,234.73974406134025,228.81742911233582,236.20851744123968,215.50041774887708,,,,225.1029943095164,,125.13231164722917,217.29981476308106,205.22342194465742,209.60692058829738,195.0168927505013,
611,2016-06-07 14:33:45+00:00,236.94713226501187,231.86397282073582,224.85992474337306,241.20904821287476,219.48404432551246,222.87776329198545,221.21860383982363,220.9612177468613,226.52980865589566,,133.58563705580343,210.81247022028018,208.23922986125618,212.84434625652986,187.9053085261204,108.49850060101379
612,2016-06-14 14:39:57+00:00,226.60848076457205,225.2470120774212,215.5448608514873,221.36497056202504,220.51039033427884,203.82610619214552,207.36123123516413,212.22110521429673,218.70400697668325,,103.6317375719287,208.869175172687,201.77832959011002,,198.57693627259516,86.12787684079943
