,dates,nzd0045-0000,nzd0045-0001,nzd0045-0002,nzd0045-0003,nzd0045-0004,nzd0045-0005,nzd0045-0006,nzd0045-0007,nzd0045-0008,nzd0045-0009,nzd0045-0010,nzd0045-0011,nzd0045-0012
526,2024-02-28 22:11:24+00:00,208.2543082572048,222.16631189453594,210.42292797425674,206.9759051113859,203.1058858899864,206.8544908837629,205.2365124842667,202.18891640427648,199.57767942898823,180.5300292311345,175.00406333144733,184.90686808358305,189.88423080202006
527,2024-03-30 22:17:36+00:00,217.49641167163063,218.8158572404498,212.09501662651928,210.9611909872744,206.56054083795976,208.05188785361784,205.29333526829637,207.82892012220154,200.05113174667827,189.04455827158534,179.68794837966408,193.08686990071286,201.66354289708846
528,2024-04-08 22:11:23+00:00,205.35111621468218,213.82978301685714,205.6740549041101,200.4612152963086,198.7191877892279,202.09033615873156,203.2131785116751,196.60659021885854,193.73252879151087,175.01094200168535,170.21664067051472,176.4573607601339,183.331959822625
529,2024-04-15 22:17:28+00:00,,,,,200.06229924691618,202.13765876678906,199.33709972761838,201.5399789413417,196.47134257491024,180.75743769088382,169.22622928035162,179.62029677613157,185.79089725887945
530,2024-04-23 22:17:03+00:00,219.36018117275287,220.7236754307868,210.68719089541653,209.55829353057428,206.694378255105,207.82191585849745,208.6150751003227,206.834851835813,205.5774736714805,187.43386092971355,178.60633482276964,188.7689147096441,195.3485623150693
531,2024-05-01 22:17:11+00:00,219.49806161369156,216.91202659921075,206.61834035626904,204.2290820561525,202.05176461622594,202.4479804850869,201.50520511504632,203.7067803294155,199.94880229413127,190.63312170559368,174.4323998497439,179.60412516858864,181.48417474551917
532,2024-05-02 22:10:44+00:00,225.44537163006797,225.87913823439933,209.5990019049164,207.66824351112356,209.6035655711296,208.412111239815,204.97507364091456,200.92503468742748,204.3503327318971,186.44107970482355,182.19725858470247,182.28066370751685,185.95075320970238
533,2024-05-09 22:16:51+00:00,219.3676776468384,217.9445844384951,209.04036718867226,207.40383742454878,208.70318594371668,205.1804293236234,201.9932425242178,203.94023428493477,201.49985018587665,188.12187916745026,176.16697704061906,181.0961215954271,183.33651310773288
534,2024-05-10 22:11:00+00:00,215.58811415042666,223.03989663945052,215.76110861034542,208.4944550351279,204.20824884281,208.37422454703386,208.03345205288872,203.47183581204382,199.77108453284137,189.45569581409978,175.94023527469486,186.24531309940144,189.1003716058187
535,2024-05-17 22:17:03+00:00,212.39714330363387,218.7578018749037,204.0179037430206,201.93249168239234,198.27958350584223,198.42431639758007,202.09576765291075,196.99885772431924,197.45353123619677,182.38857577187767,175.39998001600162,179.7980011918197,177.78799777565578
536,2024-05-18 22:10:31+00:00,207.99171472223372,216.4988246330017,199.8548074682148,203.72508083054288,199.15572043228505,204.39657916012868,199.10074134686002,197.77293142043465,201.08479299790775,184.3730913713326,179.4235283457622,179.362657798851,183.30665314448876
537,2024-05-25 22:16:38+00:00,,,,,,205.79454398789667,230.49769240535,192.50817850498933,185.8564494064829,165.1533332569544,175.1867147186867,192.36765685733775,187.80923615833768
538,2024-05-26 22:10:48+00:00,210.46776199304026,221.7911922813726,211.40668306668815,206.7619696352953,188.09472877450006,185.60732335318988,192.7654530088335,191.81677707990227,191.36334953742136,191.80588605983706,234.8200782479996,,
539,2024-06-02 22:16:57+00:00,214.54635483732685,227.67992350707067,209.68255941554384,208.8967364416062,202.39271113041082,209.97522364476373,204.46004668493345,205.86888691046653,204.87626631100463,191.4258180475399,180.2493007931311,185.2841233301713,188.8266161700917
540,2024-06-26 22:16:52+00:00,220.32410862443055,219.03148791445105,212.39479246407967,210.28537651802424,206.30139791857468,207.29304775161953,205.59978572368058,205.18607760807288,203.24757513146108,187.7038233965273,184.07250221975906,191.79292528519844,193.82996999137245
541,2024-06-27 22:10:29+00:00,208.02263568959623,218.57381340227835,207.6476695604846,203.2783823414323,202.47777894209796,211.66412109694792,207.34972086268203,200.85993623803375,203.37457353595033,186.0822657448329,184.26833432707295,190.58149782154575,184.099324285523
542,2024-07-04 22:16:52+00:00,205.35602850411598,210.78996786072918,205.67904313745044,,,,,,,,,,
543,2024-07-05 22:10:45+00:00,205.62120568565237,217.50680454869212,206.8053234150926,206.50317300035152,205.7785562686781,204.55439908521984,207.69178395713368,195.1184605056396,197.6815401571289,187.5184103712042,184.87597621710606,194.13239860254015,189.00321367482917
544,2024-07-12 22:17:00+00:00,207.53239724826366,206.77335942202794,202.13331411840534,200.8262024880481,203.72627066758443,201.48263457800962,199.8391025511277,198.45991976987693,191.1175232615867,183.43551822669846,177.14567377002496,188.84577254856717,187.7580645547939
545,2024-08-05 22:17:06+00:00,204.7294362612325,215.16654945592202,211.41730025336554,209.3170544424088,208.00769181730587,206.71287185777757,199.92748997403143,201.194236383248,201.56279752711598,186.02931139427722,184.33358482601363,191.6474278322862,196.943938049847
546,2024-08-13 22:17:14+00:00,218.30067348223997,226.26100735377304,211.6843138236766,211.3071009528293,208.8127145425033,211.36843061850936,211.24488602948227,208.96666125474815,206.98788183869718,194.22747192283828,191.63067234207492,200.61415892085842,200.2850662715635
547,2024-08-21 22:17:19+00:00,201.83661936575737,212.60382682043294,207.21558959690458,212.03330730043206,209.52984766284172,206.42928774817662,199.39879825210454,193.94997753097232,201.49665857352514,190.89327719975225,187.7587732119962,193.60853030153228,199.75233698373054
548,2024-08-22 22:11:10+00:00,205.59214745102454,215.57759197726622,204.2135582659579,207.56931147830005,200.98101515366687,199.18874319579953,202.08406642777177,199.1831990521489,197.10996256957463,187.20083703950542,180.45329665236036,190.52796822917418,192.38450894002187
549,2024-08-29 22:17:21+00:00,197.63771749679185,206.2559148202179,200.69556070110747,202.46751068629277,198.03607921061428,197.62703177762097,194.50702781489707,195.28726330117476,196.62308585717724,184.46575230819727,185.01896417343602,198.09660835985213,192.7718777604982
550,2024-11-01 22:17:31+00:00,199.85864961303577,213.38616478081917,205.1442844891323,203.29131255689353,202.68617522246115,206.9990147826903,198.30164533618589,203.62369907317427,199.3383989735249,188.53600266022724,187.506805289133,194.74643936612756,189.08107454968714
551,2024-11-17 22:17:38+00:00,192.10275766770542,212.10019429526992,195.7476919001048,193.75434163885868,197.50252533084335,197.8561726041849,198.15585833143723,197.8880659819473,193.58166946699723,,,187.8486753423459,185.33033012162866
552,2024-11-25 22:17:51+00:00,203.04894703217303,210.65135194665396,203.2633289257224,201.8758058588128,199.75446573631325,202.84044708954895,204.88554643238464,202.36662140719457,203.5358663032064,189.40278246347904,190.89463582546816,193.15168611360932,180.73289054335496
553,2024-11-25 22:17:51+00:00,205.2234904454651,212.24986044357735,202.8766607774606,202.15335687919796,200.8957894888785,203.68691574531493,205.85005819107968,203.97634322648022,204.54156805739987,190.62018944088487,191.67377647423504,194.32336039455953,181.1715630701394
554,2024-12-03 22:17:45+00:00,191.56849390276471,203.57109238314462,193.8662474013291,191.963417816992,194.05375402873062,200.9841432001511,199.67385717244886,195.07097518558223,195.3975236398729,184.3664541902347,182.24430119579475,185.47425127247104,186.96586061344516
555,2024-12-04 22:11:36+00:00,204.46799656305728,214.5346513787308,197.64636253836764,195.25388975132992,199.43776245103746,206.73094670545163,201.64474512262257,204.47171196673548,202.11092135123346,193.71168000033188,189.44216275337024,188.55832401274918,188.3797433307026
556,2024-12-19 22:17:37+00:00,198.72519789638127,211.1020210463593,195.84513913929345,194.20009580927504,193.35896937187766,193.29010555481327,197.82241613457,193.23165770673762,197.0869525691992,185.77457401139327,186.17725650292613,192.10615023134417,186.1461419633159
557,2024-12-20 22:11:35+00:00,190.119224399127,200.98243647777215,188.092860809684,190.893837694961,,,,,,,,,
558,2024-12-27 22:17:46+00:00,197.98359405317194,209.18337394465783,204.52062722782492,203.81463803136342,199.8834922275662,201.4549806268297,197.3486467695653,196.85315836163048,200.28242260240395,188.16621107440736,189.34923893086844,192.06786873901848,190.63203362515623
559,2024-12-28 22:11:26+00:00,200.38213276302997,213.15988466906683,203.2979553530603,199.84838778488538,196.93141230699618,207.82191544895173,203.98925209099207,202.62835102157317,205.68661772646658,190.67894647440994,191.0183629546746,198.50669491595283,193.00619702396813
560,2025-01-05 22:11:31+00:00,200.54967703399686,218.0547970823547,209.86817457437473,216.20427107257453,213.3286462508732,213.21428785539376,,,177.10442012820002,166.9572952205485,171.54790552840404,210.40278542387944,217.77751292723383
561,2025-01-12 22:17:45+00:00,198.84900214603948,208.53362978576317,197.828784677622,200.32956241578012,200.74664680114128,197.33943189760774,199.46582556802593,196.482802005047,195.16616618384913,185.18746034065583,185.43604365639436,193.8268170586255,195.66627951146586
562,2025-01-13 22:11:30+00:00,203.84566426305096,215.90295738207507,203.97074168212836,203.30841104791693,203.15329319351991,205.3444369010451,208.4445332898643,203.34870498060522,202.1602534402045,194.53804702060214,192.1233365581487,200.2729603477601,206.83543722273646
563,2025-01-28 22:17:42+00:00,,,,184.20349282050861,,,,,,,,,
564,2025-01-29 22:11:28+00:00,206.18376943231277,217.51405694314525,211.09899935458444,203.88180463394636,202.51158933063334,205.22981219254356,204.14293517925523,206.0561135938144,204.6580416733662,194.24665901251424,188.7065885226857,191.89663791158566,193.6493867125639
565,2025-02-06 22:11:31+00:00,191.1554927490537,207.258438837869,201.80286660283386,201.77839896510508,197.90992350739802,212.68690425249292,,,,,189.2057775509821,190.54033480217004,189.6532123887835
566,2025-02-21 22:17:31+00:00,217.37183114030756,218.2832969744724,206.8737272956614,205.28105962008246,203.109857789418,203.91713539650027,202.2267029644771,207.4573311589756,204.88545294041302,191.9779534195985,181.5527113242696,186.65679993251987,185.32960810243313
567,2025-03-09 22:17:26+00:00,214.46213275837707,214.92075647361446,203.3985053548449,203.2237814493347,200.26133465681704,201.9193642397155,203.73421520993764,199.68636925962215,203.731416066237,195.40759329386745,189.4770213546515,190.46815019495884,187.714727095819
568,2025-03-10 22:11:28+00:00,,,,,,,,,169.19705453382423,154.3870700758706,152.93670686761476,160.44531031245754,169.00378139121236
569,2025-03-25 22:17:16+00:00,215.37995687333694,217.8371032025221,207.22565600691087,205.4049206603279,201.03079205720337,205.35732890572717,204.91241615916644,204.34696414010264,205.6968397221659,188.2968104866606,187.57044774314625,189.94738092142816,197.7182671739689
570,2025-04-11 22:11:17+00:00,,,194.95202983471768,196.69669229014093,197.06945677012476,199.53560896388726,203.07360576010086,196.37639488844,199.25249210461064,184.20047596174928,177.13939873226573,187.25035456498884,188.72273003834323
571,2025-04-19 22:10:53+00:00,193.11081069925967,197.76919267983348,192.1010536320637,190.3765394505779,187.83764163098718,186.4721250838955,183.69746034063428,184.29552807321664,181.86973157402414,170.84552401565242,168.0351765739965,168.88432205139384,167.4483901246749
572,2025-05-04 22:17:17+00:00,217.4535223718309,216.14225589135864,207.86677158938062,205.72798407179835,202.44337021937352,202.04516645977665,201.41678128390927,201.79675181561726,199.86690058173306,189.58316535493964,179.9953001103658,181.44337679139835,178.96790929024343
573,2025-05-12 22:16:59+00:00,210.24890150523234,212.10964734408765,206.13311228174388,201.00822631555766,198.3012938688642,199.37210384476617,196.32652519585938,196.7985117066941,196.10800939213283,183.14694974882713,171.2775263930987,172.55275715710093,164.1987668690654
