,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
468,2017-04-01 17:26:10+00:00,,201.38863929182168,207.7081630138937,207.02606927426234,205.92714306881646,202.2725938303426,205.78544661442987,207.77946850571306,,,,206.3994988863056,211.72215323374863,216.41179033686285
469,2017-05-03 17:26:23+00:00,,,,205.6327176448329,207.22259366774708,206.9912407883178,216.35643221530853,206.66689341757112,213.8112152521352,213.82707502718284,,,,224.51530490927277
470,2017-05-11 17:23:19+00:00,191.62705325521242,194.9044062048304,204.41102177854864,202.7586326257446,200.66286634471317,202.24135447243805,209.77794628652217,204.014699346156,210.0944911664367,211.5999287939455,213.58374702826154,211.53499103443832,220.7209435581856,224.0545536225522
471,2017-05-19 17:26:26+00:00,189.79938279203574,,,,204.15864382969417,202.68709507138652,205.9027529474893,207.86477621288398,211.9441658661207,213.32993412481113,213.51285859375653,,,
472,2017-05-27 17:23:30+00:00,188.69121630895273,191.15866198684202,207.92432028989282,200.4780031460899,205.1980315599757,202.81604339845464,206.0357128044858,203.9399785293563,212.82926249059352,212.18660064014267,208.32785568041817,211.77566547755862,218.48546271027783,222.0254866097709
473,2017-06-04 17:26:30+00:00,179.41519860672645,186.71427076660433,197.17495761256973,195.66277538788245,,,196.97740228806774,193.799023829021,198.23416925356102,199.1009350082967,197.64430483507002,202.57765172587355,207.16014969678199,
474,2017-06-12 17:23:37+00:00,190.0685992628526,188.55824466212493,205.84408363676383,197.31395906813395,200.66429792700706,200.2075000471943,203.6202019312654,200.4482297205358,207.3839986287583,206.8614049756203,203.0489920309157,208.85644966207266,217.7005330265454,218.87135018687027
475,2017-06-20 17:26:34+00:00,170.5872705126334,185.8071535566888,199.76444386663695,194.37971553418183,,,,204.19760725812688,209.4039998292218,210.3167296263864,213.69807310610082,212.481938516555,217.45717468251422,225.56995821082057
476,2017-07-14 17:23:45+00:00,182.96961587965438,182.3384406077025,203.89920191217934,192.23728893707835,198.83109390708475,200.9582552195578,202.7009778249754,201.36312469500368,209.20911896046596,209.53471445215982,204.49006136701024,211.95769786156342,221.39306177639924,221.99922672699623
477,2017-07-22 17:26:35+00:00,,182.48649742908614,196.40451256742068,192.12178334847775,196.56002314299633,201.46015779017634,205.44914189655202,205.3867149077261,,,,213.49893995919868,220.85935879847892,224.81653078498547
478,2017-07-30 17:23:53+00:00,179.10552478814904,177.57821414054547,197.38958734148196,190.20883533050997,197.11864688814566,200.30843931045374,204.32206869795007,201.2516121809527,208.32162661658035,212.6352242187354,206.91079353753477,212.40368476898624,222.07230832202782,224.84540316316117
479,2017-08-07 17:26:33+00:00,,,,186.0837831385107,188.80200604379996,195.19697165819895,205.74973345483684,205.33267471948392,208.17098378015166,,,,219.01054472098542,221.64257364161966
480,2017-08-15 17:23:59+00:00,176.1232180449661,185.1352521303953,195.8679018980782,195.54708296154658,195.39867683881553,199.26917167369322,205.8021929124817,199.8430555542776,205.8211494523156,207.23103929668233,205.4239233646355,207.3142380333035,214.2855077913725,223.78732770333875
481,2017-09-16 17:24:03+00:00,169.12334978065468,172.31750163069765,181.2937308521944,181.03601682331245,192.1978511517145,191.87440734219504,199.08688273132555,197.2355370147843,200.1430021901023,196.52522557634342,184.46807206589133,175.14276228903643,214.74639910665817,217.44895823311913
482,2017-10-02 17:24:10+00:00,164.2836596516583,168.6984943269454,178.85281176749442,184.1993837753168,187.78913084558278,187.28317870622917,197.0067007945656,193.4257070569229,200.98388418961622,198.87239728133656,197.04537847992052,196.0262381683666,213.14001112354487,226.55621695732634
483,2017-10-10 17:26:33+00:00,,,194.90585521279726,193.30834307721474,199.347704469083,197.39853683868984,202.71603650145877,204.39839715158968,210.9216381565684,,,,216.23999984943788,230.4268796075699
484,2017-10-18 17:24:14+00:00,175.61360961403503,176.1945033724581,190.6420132669947,190.56668084071006,194.19197366548175,191.41082912744483,197.18672056101133,194.02241665347287,203.02586904609223,206.443017707609,200.49678987124196,181.80750553190794,216.76492356026267,232.84415179318276
485,2017-10-26 17:26:34+00:00,175.51835510576473,178.0927273535166,190.640183659438,195.90935660763088,199.90234290059993,197.82134068815938,,,,206.54704339060476,202.80721098796496,192.7451470869468,224.64705186505267,242.3037506376668
486,2017-11-03 17:24:13+00:00,174.61497944630955,176.2269134440419,191.34824879277303,189.39935146960184,195.632854341651,196.7076179046438,201.8586532250322,200.1196472086238,209.46404361376494,212.72072255674803,206.4754183533103,210.04874899752917,231.72237582253777,241.68181564486494
487,2017-11-11 17:26:32+00:00,175.19334775887174,180.181543135497,187.64944932978125,190.87107337339341,191.4931684788288,187.8549857323754,,,,206.62783391425432,213.64895826663056,217.4270683471444,229.40343902903314,239.95358032881856
488,2017-11-19 17:24:09+00:00,168.46605308552566,176.82393233365838,186.8258689158174,188.37998820579122,193.36584276306698,194.94137187082111,200.30833641219797,200.12743366802073,209.72439214476307,210.41296453058487,211.15088683688236,222.5932505268141,238.34462873560437,240.5960728716206
489,2017-11-27 17:26:27+00:00,,,189.0334089594227,193.5130679247171,195.24452373337905,200.03434959531427,210.51133011964475,212.98607912548678,216.01498476280423,,,,244.72434158578454,248.10223899705093
490,2017-12-05 17:24:04+00:00,165.7530001728117,170.52363540173786,181.02479942665028,188.74283768564024,195.54465081569677,196.3610126328219,206.42506704962554,199.71627326103987,209.50275018265725,215.17440741212405,216.06597640788166,212.84449830027916,231.27859864385798,242.00945331671096
491,2017-12-13 17:26:18+00:00,,,185.09022007000664,186.5742806366907,191.00381382446034,197.74556164667968,205.06400322888248,204.64213211122384,213.4057436224735,,,,238.79758853179447,242.14663543354254
492,2017-12-21 17:24:08+00:00,174.82697938453296,178.43425829091402,186.738868178944,190.08059881603194,193.50429135578116,191.619779054294,200.58574865615455,204.8442305608926,212.7047960160601,212.8258890188363,210.9858117985768,220.10990584957446,235.34223830677914,239.03040937727235
493,2017-12-29 17:26:07+00:00,171.12433700173435,164.08177185962128,182.14871746372117,187.30688574475153,191.94971399500602,193.47295405871043,205.84546383069542,201.46978049958418,,,,,219.87833221101624,226.39416132480667
494,2018-01-06 17:24:03+00:00,182.44268882045603,177.87046415601958,189.10047303589042,192.6554539677097,196.38995068317942,198.930312529535,210.13491951411567,206.7250662615038,216.69060449820927,220.89075304008256,225.84246476562083,230.17203534328027,239.2248078385942,239.96825775204954
495,2018-01-14 17:25:54+00:00,175.74940583512597,173.7305938518284,186.447402780388,190.56211921718653,195.21693539333822,199.56461982597378,206.40464914830673,207.09977217763492,,,,223.04087201463588,231.95561351401463,231.03486342779055
496,2018-02-23 17:23:41+00:00,195.2607410033252,199.4762366122008,206.60856086521218,207.1190819559149,207.93595834430775,206.82676512964736,214.52664621598558,209.94280909601324,214.5238141220255,215.24215891184224,216.81722038674343,215.61059190333197,218.5698282471662,218.5596565170922
497,2018-03-03 17:25:16+00:00,,189.02457319837526,198.99836444893208,195.15907724143955,197.81898147015812,200.80438598246064,205.03176290186946,204.20919497156183,,,,207.0672639904053,213.10158021776417,214.1509379657909
498,2018-03-11 17:23:32+00:00,177.22376967823217,179.65286933831646,189.2431246822151,185.33120632617025,185.5654128238528,,,,,,,,,
499,2018-03-19 17:25:04+00:00,203.67488885319958,201.65654865297026,212.6084119903872,211.34135661336137,,,,214.25411519514924,218.3557419579517,220.97979638068546,218.82535393052814,215.40575713270772,220.72121285147728,220.39669591598613
500,2018-03-27 17:23:25+00:00,207.18586885648202,209.43206561234675,218.24034498377011,209.1059374855685,214.62177036264708,211.02210170448342,214.1507931547284,213.4686636452072,217.78618407851275,214.85368984600453,214.31386939720485,217.7313430377078,217.11232474209302,213.7466965293305
501,2018-04-04 17:24:50+00:00,211.1731919695825,210.77644003339003,,,,214.44746406784301,220.53275259417046,217.3868339620252,224.12949606988872,221.20698278065163,220.25432260668885,216.33902791929282,,
502,2018-04-12 17:23:16+00:00,207.31405724386443,211.0662370239075,216.83942997820165,211.42608893456176,212.1661787009011,213.2107838476933,216.46427100482913,212.3006746406459,215.99257309565226,217.31121494478742,217.20869251998587,213.1792265920765,217.4515491443296,215.68181542335375
503,2018-04-20 17:24:35+00:00,,200.99802892528373,207.09143658931464,199.78505150974993,202.68398867687182,205.47642876372933,211.27738482987434,206.71427827899572,,,,207.9495663140874,213.76519546834118,215.37475781526925
504,2018-04-28 17:23:07+00:00,198.33536310604381,204.27043286391986,212.24237935977243,203.73169264539032,207.26892943812504,205.14763129163288,209.32967699145635,211.04014646100623,212.8879302290707,213.10947045854547,208.27213961754737,210.44884377610774,216.5313269513698,214.44840355284532
505,2018-05-06 17:24:17+00:00,203.42074458579032,205.24829629385215,212.99303881381118,207.67316779451033,210.83682571168765,,,,210.27057855134842,208.34019889065115,210.56137062162776,208.95747639217265,214.31887047549563,214.74406515137662
506,2018-05-14 17:22:57+00:00,196.3449098368095,197.4539398455816,208.34294954313165,201.92117864926152,201.24087228817595,204.98419734476317,206.5187501297216,203.70639231763533,214.12953461527718,212.87342971481735,207.09686187238364,206.59051425099233,213.1217640379193,212.5852778146063
507,2018-05-22 17:24:02+00:00,191.58742190124778,,,,,206.4029634211531,210.83157544742576,206.8393779276983,210.40922206912145,209.965203276145,210.77890478943513,,,
508,2018-05-30 17:22:44+00:00,190.21642335583107,191.30143040546182,206.90176158333028,196.30082990882457,201.7754639890594,199.60568953849267,201.45779735674145,200.03186080569708,206.66589185746002,206.62319258097435,199.7364954952177,203.531826769564,214.5176218120798,214.46574151810276
509,2018-06-07 17:23:46+00:00,185.39166054707582,193.76107578722795,,,,201.6943041556543,203.72499805072533,204.3800904681238,209.44898684587065,209.41137850950008,209.85703624802312,205.94103884952693,,
510,2018-06-15 17:22:49+00:00,168.88893986119433,182.21042608916534,194.85066083853005,193.35568785183477,196.26077723936845,191.31906314809666,197.61633760081608,197.16225939873908,200.67997065355442,198.98531056892423,,195.61915099246008,206.47069209475939,214.67651833222848
511,2018-06-23 17:23:28+00:00,189.41722024526612,193.11480593663407,,,,197.93429905177277,199.00786726113387,200.9368638024508,210.27875758227407,208.79530466459286,197.4179749764794,200.62323315268057,,
512,2018-07-01 17:22:59+00:00,176.73233438753806,190.3174840904365,203.32926299936108,196.59710124648308,200.64274606110828,197.46092219520577,201.73697556913504,201.8563324125513,208.24974479007847,201.03080338268313,194.4992099599352,202.1201432780421,213.85192918911997,217.7018538326393
513,2018-07-09 17:23:09+00:00,179.09649211140555,186.29356042635385,198.92727386829722,199.36178062613072,,,,205.13665047423137,211.67328094880526,211.69814995334693,205.49392337373646,212.1726966139434,216.459526030683,227.6085436097153
514,2018-08-10 17:22:35+00:00,,,,192.78723085753592,195.6542081577194,199.973983574097,207.0745925468357,199.57716020940626,210.0361977360794,210.61721879473498,,,,224.8250766294527
515,2018-08-18 17:23:23+00:00,172.2889171048572,177.272576951943,192.94992122253677,189.7680498973277,197.62451199649908,198.74187414477143,204.43927693007709,202.70115384544155,211.4009337291054,208.1133022304432,207.21510831308575,214.19423249802674,224.4894568854615,225.34116334419852
516,2018-08-26 17:22:16+00:00,,179.8044706295904,192.89714167586484,194.20441487854532,198.71434302845634,205.45205348696135,211.524296198469,211.89197214681167,,,,219.3176026157068,225.30674937601782,230.28495387916274
517,2018-09-03 17:23:30+00:00,172.6985838201846,178.51036698643045,186.34703411369725,189.1854750849545,194.5573703264309,196.03222820502282,202.36031164765984,202.79672239798634,209.07959744817768,209.91341473579678,209.0965300193386,212.80767803793836,222.18066645960735,225.98432961584405
518,2018-09-11 17:21:55+00:00,171.56220380068947,176.7971433577373,190.1094742518742,186.73161957646363,,,,197.6999625259734,204.1337934904229,203.98778487982582,206.72770783780777,209.34180870640947,220.0969738951621,227.61821125237364
519,2018-09-19 17:23:34+00:00,172.7672204299626,171.77897177366094,185.803945856463,186.92292441492344,193.33785894556627,191.92201940963855,199.890312633867,195.45361572520954,205.23639556507027,207.62511502691532,207.4367203460987,210.41641366629415,223.17837873381046,226.49230846945255
520,2018-10-05 17:23:42+00:00,152.73956905217517,164.1819816599008,176.41088621052256,181.69246722922577,176.19081286439757,180.69316013138194,188.58521942383368,188.5265525208519,196.24292757538575,200.7946636558263,196.96132729940317,190.72534867848987,207.87516496200934,207.36822861379446
521,2018-10-13 17:21:09+00:00,168.87685423633752,171.1593963048256,182.91815572466635,185.71616096933022,186.5436683204783,190.12676962308944,190.59620674021633,,,,199.77206462181343,203.9169113671508,211.74223454832153,219.61526861738716
522,2018-10-29 17:20:49+00:00,177.14165244862954,178.4357350408056,188.86428316624617,187.6596530597437,197.91960797946737,,,,194.70830585503356,195.6264732483798,157.16043749883494,195.39402130149196,216.76738971803348,215.53332863015467
523,2018-11-06 17:23:51+00:00,171.07198787721222,174.02596674304584,182.14380569996217,187.95480485408063,189.02128273436378,184.65906226036947,186.95743868971718,190.8659195195052,197.68015733282505,199.17197190840426,190.499830568338,199.29942864538404,213.79381897421922,215.18346212451883
524,2018-11-14 17:20:27+00:00,,,,186.7566859668115,186.26336224458245,186.0985042849896,197.9204732552596,194.35377121729124,204.95345153296495,207.98109542314387,,,,220.59076877242222
525,2018-11-22 17:23:52+00:00,173.27405132064735,177.60553905013415,193.0602275641028,189.32867905968303,192.4273098842442,194.73936543662154,196.85135957822044,198.40543491273138,208.36842569387446,212.03819018604375,204.92592374011954,216.2483929171882,226.0884943434264,225.85851582313228
526,2018-11-30 17:20:03+00:00,,167.46351493118516,179.92705005365244,184.31124756257753,195.5989845231466,180.47102054299387,189.08711458902653,186.5602371696151,,,,201.6619577706082,212.22022388128207,213.2222554392679
527,2018-12-24 17:23:48+00:00,168.1522102434995,170.9126069878354,183.84529466879266,188.99725751853993,187.47340327919534,193.30011191464104,194.83052525259583,196.10324108659597,205.29349316725833,204.288860081712,204.71111601623076,209.4932012963254,217.64348722820458,220.84820163469405
528,2019-01-09 17:23:47+00:00,167.8614836765964,173.06378726737057,183.32968149710342,188.72072526243846,191.52290211280393,188.17398999716917,197.29024996414583,198.65481741465655,206.58887818593735,204.08096931300847,208.90710762785045,208.86724917050148,216.25195433214344,216.4999941702898
529,2019-01-25 17:23:43+00:00,171.0980591489685,176.5772701922558,186.67316939426684,190.23354149057533,190.73888980419008,192.44350287820168,201.72341068200157,200.78322846294753,208.10958684387296,202.9694152806228,208.87269500739941,209.85082536073583,216.545534392338,214.7090281866609
530,2019-02-02 17:18:07+00:00,190.94195726113082,190.79796646908773,208.13621077749283,,,,208.13788886939946,210.47080946131226,217.52094424931474,221.12248686796187,221.40788431876965,220.45037765879346,223.2653489307031,
531,2019-02-10 17:23:41+00:00,173.15449684730672,178.19176205088166,190.90958903394989,193.6917864420381,195.46141807840004,195.10863462230193,200.8111142881907,195.05539287412265,202.91493892045426,196.71815562327248,201.03988436926593,204.65996097852909,211.4662588344045,209.7413232250637
532,2019-02-18 17:17:39+00:00,188.05873756689226,186.30760197449777,,,,200.29531498862113,202.82262244719396,200.44179350796404,208.95634149245603,200.6212205846162,207.68191230058767,209.9305457554448,,
533,2019-02-26 17:23:37+00:00,200.03702162181534,201.59911402924095,215.64599330208088,213.00800255390777,212.29226847840675,216.78138804999963,215.14965466645938,213.01255848507537,217.94041710149065,216.20260922691327,213.04441287986728,210.63689043771132,215.1321572671348,214.80175473787648
534,2019-03-06 17:17:09+00:00,189.09775166248022,194.17681968329558,200.61375746470313,197.45825198165699,201.65083833205043,,,,210.25817866289387,210.9339495280687,210.54126622036176,212.28384498159738,214.2162063261415,218.81476497946647
535,2019-03-14 17:23:31+00:00,190.6022559644658,195.9441430025426,207.63732380115513,202.6809858208061,208.50656099279428,205.36480581392416,209.1853998003238,207.35757689662816,210.3601066830829,206.5179454188886,209.8295737318988,207.58174368617082,208.94389120256076,207.40324663725985
536,2019-03-22 17:16:38+00:00,191.53228078712598,196.2305823367484,212.04319695086983,,,,210.3698715541962,206.39271116771235,213.1324273441606,220.54447353405197,217.83951857858858,218.91029536414536,221.97854386802555,
537,2019-04-07 17:16:04+00:00,198.17768178568605,196.53931510377822,207.91951184526837,206.57152426985772,209.77169882705346,208.0678729709601,212.74333213007742,,,,218.11593820404778,211.59440990289,217.2972841684696,219.92533283628154
538,2019-05-01 17:23:21+00:00,191.88491288804016,200.12105345664128,207.38650223114595,205.22548552835931,206.38778876685922,209.3087674682074,208.52051518040352,206.97690268300312,208.1580138596385,209.9129665101198,207.78361120110017,204.79087854784777,209.89480006813415,211.73965721446626
539,2019-05-17 17:23:31+00:00,178.88497307288418,189.87945279585264,202.78933805180378,195.42552060943854,202.55319068160847,198.72501856178454,204.74946760050966,203.9832211456108,207.61538041792164,202.3302456113153,201.90241481175676,207.23745655413526,214.02044832445688,215.15978644919792
540,2019-05-25 17:14:16+00:00,173.58212839407352,,,,201.1158303679214,204.3387227583001,208.2637406963765,210.373040302576,210.61499346816112,210.34868189161017,207.35734828997442,,,
541,2019-06-10 17:13:42+00:00,178.68257109063293,,,,198.20769948713215,200.96417079732262,201.85531782868088,205.1117256915767,209.7572350874777,209.09024613540743,207.81127707814167,,,
542,2019-06-18 17:23:46+00:00,177.48948471759067,182.4253220412153,199.05690771388754,195.19004285688678,199.27685032445373,201.91573491607787,208.47878888516857,206.44895244727178,210.92708764907212,206.76003216585605,205.64243232848904,207.67278011826284,214.44676613110008,215.3629652807001
543,2019-06-26 17:13:07+00:00,183.5681596359486,,,,191.25414169487058,192.52168671003537,197.88106746253226,203.8358728307923,207.48092867246487,207.3858845510946,209.50288742199604,,,
544,2019-07-04 17:23:51+00:00,176.85207389710533,175.48792880808276,195.23765398318884,189.3548958681335,195.85546134849108,198.5462118774052,203.8110034262135,202.54026977526524,206.94126252225024,208.6239109290348,209.88552332243728,211.40878647571975,222.53800427715143,225.33646067790255
545,2019-07-12 17:12:30+00:00,175.67123108456505,182.9636762577689,200.79298982626423,,,,200.2161073493604,200.95479662817084,207.38217595730066,215.82297978385859,216.9604862579024,221.96484637068582,,
546,2019-07-20 17:23:54+00:00,173.87806887206307,173.02440641975397,190.20186836118205,190.21306295238293,190.63953018924542,195.4195068782585,202.71316986741215,197.82481408537456,207.46606769153112,210.32193186713872,210.34793692811112,209.49588722725773,217.39015249543954,223.16976004962711
547,2019-07-28 17:11:52+00:00,,,,,,,,,227.5979527373901,,,,236.02734318991278,241.83264626622616
548,2019-08-21 17:24:05+00:00,177.89084431248955,179.7376726718376,193.0529566780594,192.83956000625312,199.78591362275694,198.65170726497055,204.36511588877585,205.65613362522035,210.6556927965213,208.96639375523574,210.2720961911597,217.31003097953015,225.08719768198625,230.35503329301787
549,2019-08-29 17:10:32+00:00,175.76104221090557,174.9315922261952,193.74396574404608,192.80427762768662,196.35148501094673,194.95554082172686,,,,202.45738016306183,206.64635382277612,211.8190590170175,217.17193865661628,219.6822711076232
550,2019-09-06 17:24:09+00:00,155.6445281319857,163.09760709521936,172.28515895181926,179.3867611427834,181.0462977262915,182.6237969116719,196.8349049403262,193.72420958079468,198.4308561561081,197.18396866467612,197.96644048587314,203.97208921503145,213.1101619126739,216.79866419843634
551,2019-09-14 17:09:49+00:00,168.23856648052322,174.86454358650977,181.38226995616986,189.96761527550726,186.7993088546415,189.67020114066213,199.97318181723008,,,,204.61153975890284,206.7458558577744,214.19323561997837,222.5251332004693
552,2019-10-08 17:24:18+00:00,171.7176490667591,173.67620659471552,181.7184374919558,189.21171366111906,193.1814669314639,185.16760058818107,191.8858420541655,195.9414309091129,202.92972148450008,206.36788884375008,210.54033583649198,213.57381503735928,219.12096551332564,220.89558320118525
553,2019-10-16 17:08:28+00:00,199.0625103118963,,,,199.77459993993526,197.25030490868224,191.01069140710828,199.2682133848502,210.04911600585675,207.04118426841458,210.642728663468,,,226.58544801897062
554,2019-10-24 17:24:19+00:00,171.78582638508036,173.6424373825794,189.91337397196162,187.53432747581832,194.54060793067674,190.37260748847905,196.31240831452646,199.89354925194942,210.2133708278683,214.5065412175133,218.5167738976693,224.5321403557076,231.26096695703075,230.1381973005339
555,2019-11-01 17:07:46+00:00,,,,,,171.46222258630934,,,183.68942567788346,,,,,212.4628035070454
556,2019-11-09 17:24:18+00:00,171.3038995147979,172.71893485647865,185.31376963503698,188.1405337383164,193.02192250177583,193.7019779981385,199.45681404814482,196.01983183973815,207.95587883349035,213.02973868096885,213.5359813974693,220.13940576084474,227.17888092379098,233.6227001531405
557,2019-11-25 17:24:15+00:00,167.9264676614834,166.77764508692238,182.81356204732867,184.03775315737897,192.04072799548152,193.0364747289219,197.5284823489432,195.6622019336767,208.0868940733958,210.36982675690956,210.54916275745632,215.4471385067878,224.40978424285308,229.53681457878486
558,2019-12-03 17:06:16+00:00,,,,,182.5832170076707,194.7761420872927,203.65065856532556,207.9022822858515,220.77097224314716,219.56039074353234,222.2352204847508,,,
559,2019-12-11 17:24:14+00:00,156.19369069452932,156.77122651427297,168.3311142233856,176.25439848615517,181.80383852044457,183.91676195755906,193.19548841897614,192.22749125780095,201.54004274322978,202.57531169864282,203.32989950931534,207.95630666151808,217.05049404179505,218.42956225539993
560,2019-12-19 17:05:28+00:00,163.63602933746816,,,,181.28193129260532,187.4330204457909,196.2380493203208,194.78972882184715,205.2311325225198,206.4270263887479,207.38854315132096,,,
561,2019-12-27 17:24:10+00:00,174.84732577771865,173.71165761321114,186.84901952939614,190.9514428769566,196.1560614577051,198.83775487998892,203.26188538706114,206.3580694596038,212.47440866084625,210.55365469794563,211.52867565730753,219.34048188047214,227.00703101409485,227.43078144108193
562,2020-01-04 17:04:38+00:00,,,,,,173.0908452774208,,,193.49896631820496,,,,,
563,2020-01-20 17:03:50+00:00,,175.37912821108964,183.91223718410623,191.2971496847606,195.3928048570604,198.90195494945277,201.81280461189843,206.31532218319003,,,,209.59842476385003,217.36275400220978,212.29727527445343
564,2020-01-28 17:24:02+00:00,177.45567573955933,175.26218372989567,188.94753192469824,190.85140804143919,193.32648154868528,197.05428020670624,204.9235043827842,202.68687734623308,211.94381239931496,215.83413695925051,211.3444774821041,207.19971706823262,214.29573987171182,216.61771368321206
565,2020-02-13 17:23:58+00:00,196.18369075051012,195.77692214565803,205.68240599265707,205.08288303903944,204.89598554756654,204.00102807109826,213.08405660213603,211.0986429671356,216.4263223452256,212.998170124961,219.2006013291486,214.24866762393415,221.5632533419164,220.79102897311867
566,2020-02-21 17:02:12+00:00,186.21261920610775,186.63249365593953,196.837666656689,200.95439155620974,197.54208200907848,198.63994657511302,206.48799644886722,,,,208.38245337753088,211.9080934085206,213.72232057863928,213.28151078390252
567,2020-02-29 17:23:53+00:00,198.92155137986003,197.0384749699164,208.0143888370443,205.52211925926292,204.58052557377397,209.57453198198277,212.3341773497691,208.5411786176072,215.22842217838135,215.8253514106082,210.02330400805914,212.17617196622956,216.12426533478683,216.72275524687385
568,2020-03-24 17:00:28+00:00,,,205.49140981571003,201.37175742217596,203.91537914299948,212.54939133020054,214.3253720483172,216.44230271013268,217.2037830421067,,,,216.01458895204308,218.5948552655327
569,2020-04-09 16:59:33+00:00,202.5608190678402,,,,202.23697021927245,207.75475907161737,212.68395829541743,213.27572092636655,214.92664738856553,215.41946411937994,216.9882681276744,,,
570,2020-04-17 17:23:31+00:00,203.78878889885027,206.0769937014069,216.2844212352071,210.44533843447206,208.19923761179572,210.1744324723495,211.34360141937893,207.53590884065363,210.09941368886345,210.54681775584626,203.8412942923325,203.98538770416718,208.5067731231089,208.14131136830608
571,2020-04-25 16:58:37+00:00,201.6077524241058,210.11966921744812,217.25581547519937,211.66703025949352,,,,213.8211575162839,216.79110098646055,214.57604296665764,215.65761554807568,218.1587656391959,220.85216632334198,223.21400071019738
572,2020-05-03 17:23:22+00:00,193.99451089790298,201.15107562815885,206.92243148894076,203.43667068718685,206.99802341639736,201.23549970590776,207.3453784379703,206.75558263186392,206.9285040520964,206.55635038370912,204.11485253098323,205.99961765095733,208.33322270505465,209.3223660806523
573,2020-05-11 16:57:39+00:00,182.04370792755233,193.72855731522907,204.5522160774283,,,,208.20229480710444,203.52920444505128,208.14421854661126,211.719517164862,210.97299886559048,208.64815740500475,215.99988685118063,
574,2020-05-19 17:23:22+00:00,189.22225931051102,201.33519533713314,208.12082788635115,202.27436281531934,204.3530104298877,202.768045436324,209.99261622502425,205.8514560593843,210.04354585645407,213.05802680470507,213.93881072225878,209.849711317264,213.71494176647633,214.84848179748883
575,2020-05-27 16:56:40+00:00,181.91876270489828,189.5745285321296,204.2849150709607,198.7000303480078,,,,206.71180932819996,210.30904837008572,211.36132489146112,216.92188043006132,214.65392888539074,222.6931460947304,219.7710127884593
576,2020-06-04 17:23:28+00:00,178.7684211062957,192.96121867093424,198.1972731220655,194.05179903968852,199.00911352904623,197.86342366935347,201.1316815315562,198.67583156320705,203.89887048235394,199.22363960776656,202.13156128966813,202.93528565103958,211.76871582959689,214.56527804701523
577,2020-06-12 16:55:44+00:00,185.66707843799296,192.88874563937938,209.62725769068152,206.86331509415612,,,,210.95846415122074,215.01817182606732,224.65246395712887,219.42597343743495,218.0803838247419,226.41686377396857,
578,2020-06-20 17:23:37+00:00,186.22760652705517,188.3786444880242,203.883987998213,193.04470560706045,200.30169903727688,199.643491508658,202.0773620968244,201.86178875669316,208.449215250721,208.25221803469117,206.33930271027296,208.94928928205135,216.44740242824966,216.60027901031538
579,2020-06-28 16:54:48+00:00,180.32326027239696,187.4329166095759,200.6584394774237,200.75579500976215,,,205.89004446015645,202.66939482015903,210.83139154984957,216.6154026286713,215.17904429181635,219.12021286608586,221.03098652500805,
580,2020-07-06 17:23:45+00:00,174.74677386930242,178.43797839314817,187.91728603557854,188.44225852658587,193.2704543871623,192.96779045145067,198.23289799464226,196.40936278377518,204.17681388800221,203.10613942308444,208.62233888917686,206.6430623318392,214.73436979820985,220.24066793518116
581,2020-07-22 17:23:50+00:00,177.19497178429725,178.78032375395344,192.3362548052611,191.94311731309557,197.21575740324016,198.05603760849647,206.05793820376002,206.26355567101896,208.0703161626139,210.42356060968828,208.94581797775268,212.17922605106918,218.0578535983278,222.49271419949673
582,2020-08-07 17:23:54+00:00,176.79507384134502,172.87297098265864,189.69814896740985,191.4595704697433,197.131199895897,200.26138737369837,205.5482577413182,203.76239958153025,212.3466153632219,215.06966938097517,214.17212690028433,213.9654694038934,221.00395681342025,227.38166673287017
583,2020-08-15 16:51:50+00:00,,,194.04878283634818,192.9808452767664,195.57378641360341,200.9167271074898,205.08096692247813,206.68474838067823,209.89029030931215,,,214.39082440786783,223.72274585764237,231.69639392371965
584,2020-08-23 17:24:01+00:00,167.64975303754557,171.81078080677864,184.6120144378058,187.09321827102616,193.26225123872064,193.99454938589395,196.17799821228567,198.27399392713062,206.12379416948352,200.65119842766896,200.63081664557558,207.60499613455045,218.48905216640517,220.902605862785
585,2020-09-24 17:24:13+00:00,172.89929538687943,170.09189898924157,190.57546914908755,188.0448183646895,194.50416575155367,194.33829382303094,194.5105719431604,193.4837177060658,204.35188250156477,209.22738047960604,205.40539496457157,216.87665299498852,228.23104402369754,230.03940176087315
586,2020-10-02 16:48:42+00:00,182.0917837253229,186.27078705025068,,,,192.91043217631486,195.81426295469106,199.76435969802142,214.71320929525234,214.91704256671073,219.81209735341844,224.7572289354221,,
587,2020-10-10 17:24:16+00:00,172.78184080038298,173.4994770204621,184.90377716844907,190.0051420362154,195.71142902515143,189.70631114296424,194.38883413427075,197.76163334066916,205.02822397173483,206.40421616941794,212.8575385749404,223.0373791995219,230.72909330538636,232.5199876834516
588,2020-10-26 17:24:15+00:00,178.41851463132,177.71810305520424,187.24118838048446,192.90026561515606,194.4892364885713,195.26816063839289,203.00703090657206,203.6615068171928,209.29594181268624,212.11568146921496,218.94630132470175,226.04753469870315,235.9155409897735,240.83054612146404
