,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
467,2016-02-02 18:13:12+00:00,,,,201.18740142508332,198.29801983915746,197.23622652730137,201.4145086504405,183.4315067077113,187.83017478348995,180.70011599735705,196.02173410594764,213.63845302754376,209.24134915521003
468,2016-02-10 18:11:22+00:00,221.06796816411185,219.6635632654201,210.75121945084263,217.89481025743325,219.4632524870558,220.7481616490761,225.41299191558355,203.29649047064365,204.18339138962102,200.2294931085677,204.79591136374952,212.12210510780926,213.0147203906911
469,2016-02-26 18:11:16+00:00,212.2569366430287,204.67344325212477,199.29051695501767,203.7768669920063,208.75864855184017,206.8488286900791,212.6645659347983,198.3863966921007,198.65681047317594,195.59499246598713,196.36956530381687,210.55435789575446,205.56347395707374
470,2016-03-05 18:13:23+00:00,192.2354035977039,192.97240743481512,198.53335688475482,200.97198683253018,203.24326053707722,204.60276942620376,204.91424546518127,180.7791477523404,188.4832719662584,181.17242627052153,193.9677857219071,204.1455331782533,199.22149865973023
471,2016-03-13 18:11:13+00:00,203.78691531561913,202.22607294893515,201.27834411331423,208.74892799830482,207.13141722240118,205.9800915975148,209.94380590135253,190.50078820241646,191.46982890205155,193.5799151589025,198.5670189095766,208.97618563830343,204.76321468118581
472,2016-03-21 18:13:30+00:00,201.26974890922196,201.71939876846434,196.36013584183047,202.61264086660347,203.18854148579487,206.78113938846602,204.5723574948801,185.63486810438383,186.26351806533236,184.21778101713278,194.0504103736648,201.8600974912462,196.48393375394153
473,2016-04-14 18:10:58+00:00,195.73699527327324,196.3118224256391,200.57363445929596,207.1707271484255,205.2801302902935,203.3874480064722,205.67793479753306,187.58587582298006,190.42835260208508,188.07977660927716,192.2857588582281,221.14577598661884,215.09740312173133
474,2016-04-30 18:10:59+00:00,193.94729190152012,193.36445941427075,196.8363771796106,200.24269062148727,199.00582810515422,201.68915217014066,199.92441519410383,184.76171587415047,186.66185106514934,186.45431965162408,192.45624928208946,215.51339899805353,210.77003393066278
475,2016-05-08 18:13:46+00:00,203.45880157262556,199.18976388524638,194.46225490711177,198.24991093937226,196.8982947977509,200.2903259223648,201.4532878665856,188.78559076744745,194.42872334443496,190.61999281854324,194.10519678701152,202.87060428388543,198.69220674045488
476,2016-05-16 18:10:57+00:00,195.02579411230127,196.4425866891108,195.64587378161883,204.4424070843829,202.25865911169424,200.08705501224742,203.03638131870164,185.0266384386532,186.60751157335247,188.22799440111902,193.497783333821,208.80841662716608,
477,2016-05-24 18:13:50+00:00,199.1373701371568,202.48104657570025,200.27693114952476,208.70554388942762,204.49192149996233,204.16614326035156,206.0676816637489,190.5680565138395,190.97877701409638,187.62422057783644,198.0301160571878,206.0544020290891,201.78767493981002
478,2016-06-01 18:11:03+00:00,192.2904771356025,192.10571913800578,195.27955069076822,200.56502800380068,199.09374525378487,197.2574463596664,200.80745275580398,181.42958794451118,179.21982468579156,181.76748208961016,187.22310241764703,195.86397013276817,195.39423936892993
479,2016-07-03 18:11:15+00:00,198.65989273595136,198.3263131649564,195.2291017120581,202.2572576300161,200.3982511741728,203.34840428737186,208.67408758244142,188.01121995382653,189.80894322393792,184.50377417745327,187.6204874271413,194.0360797682141,192.72579192327095
480,2016-07-19 18:11:21+00:00,207.71577278095393,203.82335587141753,201.77406580850186,210.22150351492058,205.1820251544207,209.3081076161451,214.0603951544987,195.24029646312985,194.77079518777302,191.83834906788118,193.8800118684682,203.310395923509,198.08970936306417
481,2016-08-04 18:11:24+00:00,205.83966693450918,205.6247883302511,197.6522607675308,206.25632042531697,207.6197973997164,208.21056976611638,214.78105376408047,194.68665165569504,193.3502020772642,193.0699768487896,194.8170943611471,199.63422747522662,197.46868490042306
482,2016-08-12 18:14:00+00:00,193.11324722720633,211.91928306398296,201.62053444647742,203.7850682119824,206.40493222665447,206.01192601492048,218.40028920450757,203.60657792968172,203.35323730651288,199.217724472183,205.36377803525235,211.82995762769318,205.6676497036463
483,2016-08-20 18:11:29+00:00,215.73900054166657,210.30731318925612,201.4027836226016,202.54060643097174,208.11149298919779,215.26241268668832,217.44333321491652,200.52373519593164,201.36903950060577,193.3162414880197,197.27116979021125,208.7099537587375,203.6406459934857
484,2016-08-28 18:14:03+00:00,204.22245836650794,200.08105241548495,201.62064004240176,207.15428720429455,205.4656059337136,209.1667685769691,218.3293845687171,204.60044121495838,195.06109635917556,191.73462854918594,191.87801678646716,203.02928920651345,193.8907748688518
485,2016-09-05 18:11:35+00:00,208.37739233388965,209.37777920659676,205.1035417836093,207.70025695481945,207.0475203613647,209.8500058257362,215.4224813165402,205.85898213976273,195.7900922691589,190.32236628624452,195.19527946889693,202.6275398553685,200.89492678722368
486,2016-09-13 18:14:05+00:00,200.6840341211519,204.91943995696352,203.63235807523455,208.8289680341924,209.7578286877702,211.91055789343574,223.7249689785467,206.52729073141452,201.810659881787,198.1227923861341,202.10791520806993,207.28475431372217,202.2025420826098
487,2016-09-29 18:14:08+00:00,203.86590942811466,202.19067906275725,200.1317457127651,200.72795590781905,,,,,,,,,
488,2016-10-23 18:11:44+00:00,201.82620370348943,199.26095213906441,198.9518365361925,203.63720884850278,212.4416688480359,203.79451351163766,206.7658062136718,191.6710186405799,188.9460663760862,186.68874377889173,188.6440924999526,208.14697728799135,205.29413095244703
489,2016-10-31 18:14:03+00:00,,,199.92037863801417,205.99788779343797,204.199413243974,206.4124462617569,210.761661724765,192.65990752023214,189.1807873178555,191.33444355838066,192.94640677389305,203.54422171928562,201.48298617627628
490,2016-11-08 18:11:42+00:00,204.002560912878,204.1662002311574,204.80389300975412,211.03051512766154,210.05955027436104,209.3430887257508,212.2608710029098,195.1340496630192,191.5759481515019,189.84553278438042,196.6405885020651,209.5252776649516,205.7602165787595
491,2016-11-24 18:11:43+00:00,204.87672485876777,201.51311236154754,202.9776439095209,210.20006419457576,208.59510469007571,208.65900623519468,208.3327007248434,192.72424332048686,195.84396562183196,189.66106654941814,196.11023627448103,212.9760339031806,202.69371686935227
492,2016-12-10 18:11:40+00:00,204.79133232958938,202.24088174908616,206.52254985794715,211.27687950246818,208.18544965745062,210.61379719630202,213.54150492724193,197.0794783803278,197.44227909124135,191.56407639407973,195.49016100277865,215.72204103169275,208.99400414530515
493,2016-12-26 18:11:37+00:00,200.01420335593272,200.11204450160835,200.5060399548603,205.08375359198428,206.83106447226652,206.37711228911817,206.68964915050836,196.79730543349518,190.36704951274683,185.17597854200042,195.6554873339411,209.0508789599029,202.67792574238828
494,2017-01-11 18:11:33+00:00,209.86635803369944,210.14880833011875,208.114512513057,213.99663896460984,211.7110597676602,213.1430511599825,215.1952200171013,200.49529498248896,201.15829923792302,195.6470977895181,197.90396151696262,206.4609128787824,202.73140167370877
495,2017-01-27 18:11:27+00:00,208.25760309461202,209.03004024538407,206.12042177422146,210.89499975865763,211.15737847144896,212.24712241435176,217.338484954614,199.9244354666867,189.6268766065386,190.2389982354792,190.79238526266732,204.01676398831933,201.278007280791
496,2017-02-04 18:13:22+00:00,199.75996701260797,,,,,208.40636884677204,209.94801775240435,188.16374902653254,191.99978036909604,187.9354911148547,196.3973667267305,209.91774450185213,207.39551962185416
497,2017-02-20 18:13:23+00:00,188.92417884611214,198.73798278165836,204.2052079825725,207.14845567607654,205.7135787179656,205.7704477207622,207.336310533913,191.53941077104514,192.7525752101367,190.97348744158873,198.63490514986447,223.37582179021072,216.49396910587842
498,2017-02-28 18:11:14+00:00,220.3410713227889,218.53529573319003,207.676885061669,214.04873297632133,212.8386560721946,214.91103309954758,215.8058371229424,197.1873087477311,199.15719736689962,201.63079050093225,204.91666746056194,221.72181027938473,211.74227498058553
499,2017-03-08 18:13:31+00:00,212.1169872415139,204.26030327349926,205.02990997023107,212.61119451445197,208.30569250268098,205.84905628784986,211.78944387531433,191.30888049152898,198.98310229391063,192.04769415974482,205.5056045245468,226.8007366841441,220.46554924368348
500,2017-03-24 18:13:36+00:00,205.57836535698766,203.83110033446906,206.0458095032671,206.88881083215819,207.93228491749824,205.974903303622,214.62020534390055,197.30559039662717,200.49815184872352,194.4074420534074,206.04243839240374,229.15715311787042,220.91604708010718
501,2017-04-01 18:10:57+00:00,205.16383181473967,209.10663382511427,204.8115714121421,209.82887834287487,208.50467021187205,210.395819442713,213.49369046355363,198.12206252994005,201.365110975238,195.8781465232674,199.69726427034098,215.9362533294811,207.3278689515269
502,2017-04-09 18:13:41+00:00,198.0059986334136,191.5485751167946,192.78729264377083,201.43607426952738,200.23539833551115,203.0610188031235,206.53813554540199,188.8868481458434,194.17305917874347,189.34121285571328,196.88697543937516,208.2245915670443,202.11157570443868
503,2017-04-17 18:10:49+00:00,210.02465008073534,208.06840801772094,209.1459393339573,213.99651635562978,214.34471799286953,211.27507637178016,214.32324736839584,201.28858610611897,197.18956587008097,195.2495435496591,201.2337092627503,218.25368622852827,209.81368246733862
504,2017-05-11 18:13:51+00:00,206.62291252512196,204.2542940029966,201.86926153062728,205.64366680221727,202.59812152241392,202.64188413146425,,,,,,,197.61121698885333
505,2017-05-27 18:13:55+00:00,,,,203.2916901343233,202.04402033968145,200.2964578312394,208.175216202882,189.87006531878976,190.84566370531707,187.17720598818465,187.68413084200958,198.95100224490847,197.01397581090993
506,2017-07-06 18:11:10+00:00,204.52446745063526,203.40243799543686,203.10569192165323,210.00424957674093,208.84116386297754,207.69577827251356,212.2393757274998,196.18335764152053,196.62644779073182,194.36375360881686,206.4856431377762,211.35710204013952,203.65315207108026
507,2017-07-22 18:11:16+00:00,207.50619467406932,203.8057964579415,204.87170734159116,209.00167585531622,207.84047043878618,207.71024918432587,216.1056174816942,195.4401276610059,194.78150054161674,193.43619836855194,202.27407852864079,205.59888601735102,201.67544322854312
508,2017-07-30 18:14:01+00:00,199.89496963597946,200.175755834968,202.32585381620734,206.2847591291639,201.83063615539703,203.82800691961455,211.4573668001933,197.89853589064901,192.66835969928232,193.9344626324595,200.46804094002482,201.55553286842127,197.17640570294841
509,2017-08-15 18:13:59+00:00,202.3780881174171,203.14811399043575,202.1510021164907,202.85804695662094,204.4193624594577,207.1285888295322,218.80157734835194,202.8253716769691,204.0972311610149,196.5196487128437,205.67618996061057,207.2372478683374,198.96093542395423
510,2017-09-16 18:13:57+00:00,201.62553209943215,201.088965590715,201.5276391667201,205.4182436670197,207.97397377513263,212.17876320487065,220.16702940738966,207.45029605936,203.184790513343,198.47702384765688,207.65722447741763,210.32170377503954,200.93325288022695
511,2017-09-24 18:11:34+00:00,218.0050838235374,215.69927755239743,207.27119828655205,213.4981104760064,213.6043718978254,214.70699952547332,222.15262173304367,216.95283471255132,213.37204821955407,205.95354092950225,208.72056986556728,212.7974508001241,207.65005815732493
512,2017-10-02 18:13:59+00:00,,,,212.7307241395096,211.89500176972263,218.6240290167691,226.16233210434203,217.32494239918728,213.47650716065402,210.1694895379372,212.3260125153633,214.06436575558658,202.98911567475827
513,2017-10-10 18:11:39+00:00,212.772791940095,212.3786997470392,211.22744759810604,214.32867667523686,215.8945118642423,213.15250105812567,222.30938745741165,214.86517228352972,200.77089254848363,201.3146126370913,205.70885550840057,210.92474213684113,209.15641371814945
514,2017-10-18 18:14:01+00:00,203.85514860665614,206.92126422580398,199.99084048383588,201.86732765593197,204.78284986850022,207.85040052319212,216.10191906436697,200.86098516791827,200.65879355065272,195.5142060673903,203.21583297043685,202.3288932712108,195.74110758436444
515,2017-10-26 18:11:41+00:00,207.51071718347205,206.32893772189252,203.8883934352075,209.35809499050586,210.01637647013976,214.08235708206132,222.74552392159657,203.8318274136466,204.93068334822553,197.67037940752044,199.7197825952065,206.05499506159632,201.7006810583773
516,2017-11-03 18:14:00+00:00,202.01291003374783,200.66650833942788,197.44610754770557,205.00398001694808,201.23162755794297,205.93965813537386,212.01453757212673,195.91488504368425,189.00716787962006,192.75620062708188,199.34421635570476,202.2704955287988,195.99269295703616
517,2017-11-19 18:13:57+00:00,206.11786703989534,208.92944758205658,206.74373154243588,211.16243137198967,210.74381287349493,213.8383436983398,221.69684144258454,204.90100025100577,198.80427837665104,198.90921798261505,205.53890825896434,207.86106041932203,206.7124350351813
518,2017-11-27 18:11:32+00:00,194.88540973488088,193.41507014275552,193.92390863884998,202.97977315366134,204.35696712004767,211.56048828236695,222.33748909955287,205.89764419274593,202.89825561839658,197.1339491283939,203.98907455543699,209.9486892502723,218.38024038158193
519,2017-12-13 18:11:33+00:00,203.71687088017254,206.5286994953729,207.14671679475103,212.75537965752707,220.04195737241707,223.17987398693103,228.71688685495496,210.46193461598273,206.54741549849186,204.62648276649898,209.213486500167,208.07836296481105,207.8562885489917
520,2017-12-21 18:13:40+00:00,209.1117817755779,207.58420914825479,201.78409735423168,207.3855756325142,207.69583127816475,212.5235821447902,216.01397837587794,202.18622101666483,199.5074773760029,201.60931007544423,201.3400748544044,211.02169377759,206.05040439185902
521,2017-12-29 18:11:33+00:00,211.08196311442597,210.9268307168248,218.89958691099304,222.67485393720187,228.90692462741873,231.25826475050195,235.92686605151653,218.841543761774,212.16220642116048,210.82080144082747,215.69371005013647,224.0143218628243,222.73039714417587
522,2018-01-22 18:13:14+00:00,,,205.39346106224588,207.97234706143988,211.76767129987135,208.4244518825375,212.35433316574424,198.2123812532678,196.16667696417863,190.86124190787618,197.4784244036724,209.7410992128655,205.2570762211081
523,2018-01-30 18:11:16+00:00,212.6611216990068,213.6847376683009,210.51935972743198,212.82787413356124,209.96436720632158,211.98633228416196,217.75718998479428,195.9071386176426,199.12085592648572,198.0609795462522,198.99509824121273,210.49926403847525,206.2398900060442
524,2018-02-07 18:12:58+00:00,201.38706049492478,199.33285581947823,200.88044900728067,206.85645977157455,206.67571978526587,204.55769064636377,,,,201.64750276810722,205.9975359665362,207.74929213453748,206.18048640384745
525,2018-02-23 18:12:49+00:00,202.37557790504846,199.1741483567932,206.31578198939923,,,,,213.5111057037752,207.2380841917518,202.3785796224912,210.0414999326253,,
526,2018-03-03 18:11:04+00:00,213.63635500713465,213.08619890129353,210.47992708325262,214.60427751127466,214.48447360878131,216.89870316685875,226.5873670984445,204.36010681686466,203.1872564417171,201.78006717661827,204.39702367105565,214.84928521163414,212.38681099563445
527,2018-03-11 18:12:38+00:00,200.1804710082912,202.23927563325373,208.57229899917968,217.74836430654062,218.12736006745038,216.42131335383152,220.59326543112485,201.8156997318483,201.3848108757714,200.74827614700826,208.73273775785867,220.84087858437496,220.44877781129497
528,2018-03-19 18:10:55+00:00,213.28335723013356,211.98814978123653,208.1147878488883,211.58114838741102,214.5191939544118,215.3609880138468,221.43840571254242,202.54134744157727,202.06792643467202,202.76132689230027,208.38551212796904,217.53634554556734,212.25954013609135
529,2018-03-27 18:12:25+00:00,202.80269058608542,206.360639026314,215.8192436947895,219.8771918134363,223.3426364825898,220.03414413770287,222.07025650332656,204.6808128016311,204.23442790148596,199.42809165707664,214.76655335829457,231.86099032301541,225.03848734390562
530,2018-04-04 18:10:48+00:00,206.01284479580852,204.74419136528715,201.61629592553467,210.94355633855452,207.8603640358903,212.50825782528645,218.37849344004707,199.7288451161172,203.64646052571527,200.27071682030046,209.58432107280257,222.72791230314408,215.7349720207682
531,2018-04-12 18:12:10+00:00,,197.35601526403644,198.31738006167532,206.15103849914112,205.7731979562053,206.8368469094579,210.87239176263705,196.880728613233,195.8817881032711,195.44494579423787,206.51309321735218,212.32675954945438,212.66202959742003
532,2018-04-20 18:10:38+00:00,201.12841329033947,202.0870541218368,200.96130482498694,207.67757625770167,206.97327306991426,206.79552242814572,214.2629165394802,196.3281191302788,197.77832338839525,195.6555717941594,206.67096526864398,212.53144500451657,214.66069923578362
533,2018-04-28 18:11:53+00:00,198.4528187180815,196.75383601832476,194.36096040447853,199.5008758402799,200.19896321368898,198.50962907305365,201.90802064805652,186.90414856730084,187.3904678430181,188.5282841989277,195.08330945746638,200.18019826923745,193.8693506436501
534,2018-05-14 18:11:36+00:00,199.8205750816561,200.2928936233457,199.09060925823732,203.22950015857862,202.33320964794396,203.07375154148926,205.77587349480726,191.288579907673,187.2724963405364,191.52230743615834,200.8153351338096,206.1819171326689,201.192534387994
535,2018-05-22 18:10:18+00:00,194.16388819651908,192.84293988356055,197.77538785491853,204.62195769924136,201.31740779080047,204.01419534551619,209.01347375203957,191.31166956947436,192.3118465067896,190.33438678403485,205.1066647492124,205.79536153607796,204.5979730589281
536,2018-07-01 18:10:46+00:00,205.81486440822084,203.18594841641476,196.63474318768613,202.32477351391714,201.78796161945738,206.69055321477427,213.06800581847108,200.22076954606536,192.51757861653846,191.5152505416765,192.85183675833062,200.31659736796797,195.85301779856232
537,2018-08-10 18:10:46+00:00,206.86201274581373,208.07139035022345,202.6645526122368,209.89114805920204,210.33993055461292,215.8136315757678,224.74375793707705,209.15704619487758,206.54610826088387,201.00287133354632,201.01304147242283,202.344466189813,198.23392750364633
538,2018-08-18 18:09:53+00:00,201.90423311379686,201.42440013953237,202.62358826320272,206.94422675099904,209.91296629724127,214.17300368765865,,,,,,,188.78414714553864
539,2018-08-26 18:10:54+00:00,212.83203504832335,212.0952361928989,208.6298612266938,212.20851415091832,214.12929216870842,219.0596705464576,232.84062439588095,220.74613020547775,211.8820704552345,208.08739171000246,208.95056387490283,205.42842236687733,202.12194909598756
540,2018-09-03 18:09:33+00:00,202.85369988871014,204.40281277558114,202.09879200434744,205.60696470644575,209.23352102459756,215.74639864864776,230.28744075657139,198.72233460270195,,,,188.5315367055186,199.33461732647143
541,2018-09-11 18:10:59+00:00,211.21736144595206,215.6326120218613,208.9294193313564,213.92504370020202,213.7315212079283,218.22133053116238,227.8420531620374,208.47933732085974,204.15054044094953,198.30970228814655,197.78559009651119,205.2374440054879,206.30213429890821
542,2018-09-19 18:09:12+00:00,194.96860230839613,197.36285492201878,197.6496426815048,201.88547410264198,204.8090704596664,210.54441751831214,223.55216623900552,208.81207217504678,204.35243698654733,193.5959216588668,198.99940805596876,200.1900289536547,194.51368127550347
543,2018-10-05 18:08:49+00:00,,,,205.24999582003065,201.06624579329852,203.84084752703217,214.89461443288297,200.38021434803008,196.0269326854347,188.51326372976507,196.56441019744014,202.4884203485324,199.28506038282217
544,2018-10-13 18:11:13+00:00,209.8966835384994,205.8474307964875,202.10671354831015,208.90664466213218,208.99998452695294,210.42180915089054,214.80565124573712,197.3070513493971,193.6463740941902,186.43795562793275,191.81389146911692,203.9534161494504,200.73049108639526
545,2018-10-21 18:08:26+00:00,205.30951013515494,203.48205647089318,202.11728132084536,212.44281061336392,201.2938634538441,,,,,,,,
546,2018-10-29 18:11:17+00:00,205.3467032646193,204.01262493008875,198.43315409341332,207.31898315836818,205.44699557115845,206.62351724979706,213.93669572951887,197.3656536695695,186.29620884603102,179.73120777436824,185.38457619988372,197.22414465993273,197.58202492479953
547,2018-11-06 18:08:05+00:00,195.83827758176338,,,,215.65820940086047,215.37131908565306,223.46680128729074,200.81670587205,196.7219620848897,183.57821410761142,188.9168636496024,195.94208774128933,193.9624883364296
548,2018-12-08 18:07:17+00:00,209.6580420952243,208.56227299307315,202.22535326660812,214.38977121793107,215.37707386276085,214.2165131517258,,,,,,,205.79485325119416
549,2019-01-17 18:11:12+00:00,205.0006499391957,208.6035785376084,211.8246111541734,215.42681131254437,215.33956785455774,212.56642785888656,218.41086353436467,196.54114117239433,192.53430198591485,192.35750171012072,198.28457283975274,216.6418991321226,210.72994248260727
550,2019-01-25 18:05:49+00:00,215.90875711284963,216.7465370024024,210.93083004209961,217.36397316469,216.9131825370171,215.37931242455252,221.2754329632024,201.02782885666656,204.64545919862206,196.78032390020488,200.03936521430245,213.6644999883647,202.23987084178324
551,2019-03-06 18:11:02+00:00,211.8991105493392,203.42299221405173,206.1080706574196,209.33585002183648,201.41721299862138,204.41099538093368,215.6103714199518,195.71528339295824,202.5465567454163,188.50033110307723,190.71183124593952,200.63729182793176,196.40514010313453
552,2019-03-14 18:04:20+00:00,202.85322990898575,201.8881370388056,203.42182877186332,209.90452335544234,208.3769076254041,210.4548669416124,216.07984926789453,197.35399329359018,196.64121755532256,188.525340130715,205.5929156438165,218.87933559673476,216.85620992358244
553,2019-03-22 18:10:57+00:00,210.46866712537079,208.2811500424388,203.4824028917453,210.9948162897836,210.65436969290917,215.02610802543072,214.33973494370326,198.06755645667457,199.7824509655789,193.11742014987544,195.60307990454237,211.94286412681032,207.1933293268586
554,2019-04-07 18:10:53+00:00,212.71780103822095,211.32211260197897,208.06577411175024,212.0335248807227,216.44236760409197,216.52895581013124,221.2255259600219,201.51440113689011,197.7279019334257,194.58497089266547,200.12611369161073,217.2079293380468,209.1384693409822
555,2019-04-15 18:03:14+00:00,193.6528362684557,192.86745476483412,194.55058343779987,204.09766192481155,201.8931141660854,205.3025452904626,210.35554080491946,,,,,209.83019795152572,207.56723720455585
556,2019-04-23 18:10:47+00:00,205.02535301058555,203.18233316118264,203.531795121332,208.83608195427072,208.08079111670588,211.26552201534423,213.82779984430178,201.3948145507894,193.6500525422877,187.67854013603431,198.92444154577296,211.18589668752207,202.38536402673796
557,2019-05-01 18:02:38+00:00,198.3660069441553,195.77008115895822,197.34219869894966,202.53375803671872,202.2816477938022,206.08534575274442,213.41079164166263,192.06626845893555,190.9381210563094,186.70601484138103,195.63202117648723,206.39294431076684,202.2605259350551
558,2019-05-17 18:02:01+00:00,198.6731818872456,199.56240492203634,195.0335264776474,202.02121312786696,203.9635042364338,206.37236467135725,,,,,,,
559,2019-05-25 18:11:03+00:00,195.49466868815247,195.6856108342541,197.45994445684386,207.066716459406,201.71362463777606,206.8130538909716,215.8567179052341,196.14864435341812,194.91993671843787,186.62712911749526,195.510891789576,207.85878230933534,204.59379597678702
560,2019-06-02 18:01:26+00:00,201.9397628472677,200.46723391970343,194.92444183993624,204.99537767508386,201.33301059544453,,,,,,,,
561,2019-06-18 18:00:52+00:00,200.93068334066604,196.91661846655919,198.51758669166512,203.2283783375481,197.3546213568305,,,,,,,,
562,2019-06-26 18:11:16+00:00,201.1014096741592,197.034859690859,199.84741166048985,206.17426945744612,205.54039713430794,216.5642037119649,228.99467812840211,209.78925519138195,202.33193634730105,193.23715546217986,199.93685613456188,209.03810579397606,203.90686320094207
563,2019-07-04 18:00:16+00:00,204.11691267684517,201.79022611059685,200.34610508351736,208.6299737947757,206.52612921471214,209.79991576074372,218.7353714823979,199.6664866420198,195.77570538392723,192.97583708526386,194.492101348862,204.3781556030282,198.97527402100863
564,2019-08-29 18:11:34+00:00,205.59906156928585,207.47185004054407,207.43640942798362,210.68695723251804,216.2279153137751,224.42962556025125,234.06801508266372,221.7178198774095,209.97958212694675,203.39213632484135,207.84254883069354,208.5440102242522,200.0887905635282
565,2019-09-06 17:57:38+00:00,198.13654737900038,198.6546633837311,197.87958962485433,205.75466224971015,209.0722041881784,219.47703876536528,229.36517738458747,216.14252845803907,204.29741939744318,196.01010472634704,194.56288048269715,197.35847822782063,193.60543476965117
566,2019-09-22 17:56:55+00:00,206.19365981099207,206.68216495602007,205.20743326773018,209.77884167863508,214.69400233192752,228.62912457217442,237.06277623979355,222.8306122437714,208.88350520256296,201.36380537804274,205.83024155826325,208.63903914356115,201.12858086071535
567,2019-09-30 18:11:44+00:00,203.84982163572437,209.47602998949185,203.0623836938705,211.6930510978624,212.30796669788396,216.62095806635787,228.3384634162005,209.21287070192497,205.08374311131766,200.23967459525142,195.62472918969436,212.8732549054421,203.28005782104677
568,2019-11-01 18:11:46+00:00,212.47238381271345,216.71613584541603,209.67590015593467,210.82873652251106,220.16639345811527,232.9109991708957,233.95696809667535,216.75907522625602,203.64228639476943,199.28431628232912,203.57117274865084,212.7334085010882,204.24821684787705
569,2019-11-17 18:11:43+00:00,209.4897217286448,213.0616327640699,208.08372929567548,213.48983737729037,213.57536367784985,219.49595171509822,236.99597904140805,218.89965664241163,209.3315602391521,204.8250030999343,209.20040682729578,209.76858728605396,201.24973179832617
570,2019-12-27 17:52:30+00:00,206.1829290765998,206.0828378848295,197.26848457185272,202.01957597793213,207.48662343621993,208.80879104550823,215.9906183445396,197.81896877864907,191.80484707244736,182.66000983555105,193.10463578715496,206.18628994086072,201.4186307074721
571,2020-01-04 18:11:35+00:00,207.45133812384927,207.87267194458704,207.29323500945972,215.2255412247444,223.58393815907058,225.99778578585602,227.11605416333265,210.45582480387966,202.13793899127919,195.02363197592467,200.9462578760781,219.03304337309808,210.15694758449214
572,2020-01-12 17:51:41+00:00,,,205.4369685186571,214.78923931051887,216.14250699473547,215.09542470169532,225.3170372955634,204.9797789550477,203.55478897892624,196.88140661367575,200.29011154772192,216.49085132399753,204.67022256038663
573,2020-01-28 17:50:53+00:00,206.5262388510469,206.94609821499557,200.71569482934214,207.16858417055545,209.89947664072685,211.91947064169835,218.16206184287262,201.08247754127254,194.9719349070406,192.9664489334957,194.14088547549292,208.90681864845158,197.80410863837207
574,2020-02-13 17:50:04+00:00,205.1978819849033,206.82351232705474,204.7359469785463,212.07717546990253,209.18220339597116,,,,,,,,
575,2020-03-24 18:11:09+00:00,204.1657233297553,202.53860248718297,195.86232524883908,205.7685543578246,207.72464138494033,212.40876339767806,214.03847904072447,199.04316180952856,191.01121525473653,187.18472935431592,194.3570729701834,210.80063855680353,200.12249018121327
576,2020-04-09 18:11:01+00:00,207.13296088090013,210.45893271851753,206.93338865630298,210.53359922540392,212.279005795631,209.4417783308538,216.7859753519988,196.80470505899285,195.21864842863468,188.5792684907226,194.76852670158235,212.55803467352192,201.57230646135116
577,2020-05-03 17:45:35+00:00,194.121779561669,194.75518307769792,196.4372188824365,204.23358722672384,207.0833667095276,210.67224344542495,218.30748948188875,214.90707861657904,201.5115152499415,178.9596052129393,187.11983301667647,208.94129202339465,204.08324879529792
578,2020-05-11 18:10:47+00:00,197.01323006828676,194.9220747174767,194.56149753303043,201.19543012963368,202.84331933274217,201.41610830587462,203.00261814456837,189.0400633581767,182.6565247209077,179.95614116604892,187.5826039168896,199.49309658001894,192.4386189571816
579,2020-05-19 17:44:36+00:00,,,,,,,,,,,,,
580,2020-06-20 17:42:43+00:00,,,202.8401806289958,208.7491765914756,208.05757908098678,209.85468367199078,215.0225072470353,197.44648654591143,192.46021735277586,189.6886585917559,193.04784559592045,207.08046285295762,197.43671366819896
581,2020-06-28 18:11:08+00:00,199.9782218990943,197.1687477973421,200.91685038528075,208.16276387894496,205.17293298739017,210.44892131970533,218.10252214245295,204.90061642638636,198.46353050421328,191.06066921077306,199.89434351695792,210.95238861961457,205.66873313384417
582,2020-07-14 18:11:15+00:00,199.25172297811,204.4059422050849,207.89602963549953,206.03682847317592,204.91081356068725,207.57784702740736,222.09827560114883,214.70805733425686,220.03614593149993,220.9853006756953,,,
583,2020-08-07 17:39:47+00:00,203.7986066822579,199.77857952202368,197.4285312019151,,,,,,,,,,
584,2020-08-15 18:11:24+00:00,206.27989610793165,205.87120888762686,204.39047517013677,213.00298251797057,211.565275365648,218.35464970601856,224.97348653261935,215.2237262890808,207.8066737757241,200.33569539449766,205.60197454089794,211.34736776962995,199.34633298162154
585,2020-08-23 17:38:46+00:00,205.95171760063027,205.02689871590462,200.59257454696754,206.00173913125815,201.46916786793355,207.20089059170982,218.72512081413964,206.19348613830513,200.83168060283117,194.76730867211106,192.26337615189132,199.83676960780852,193.80223242019605
586,2020-08-31 18:11:32+00:00,203.67588973398185,201.6758055348513,202.41579517683954,210.44445660369553,208.30922619942123,215.84187132085356,225.3341319038051,211.44595316941474,207.2884717066197,198.44314758753768,197.3577175715745,205.0697806330267,194.3782794278987
587,2020-10-10 17:35:38+00:00,201.4968634038561,201.74601917074523,200.1310235953289,207.0557027325137,210.58841345662515,219.62666263617825,231.36406548250272,214.99374814103254,209.90455282368538,203.4296670268039,212.5142405417482,216.59437370705186,203.886162532079
