,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
573,2005-11-12 18:35:56+00:00,208.00221068116608,184.58356880743253,184.1959367842347,189.6399386782081,200.64646740466264,203.86971064541942
574,2005-11-13 18:28:40+00:00,196.38518923981238,177.85835758213653,180.1922643608562,181.4525492242238,193.19472400624838,195.72223999770412
575,2005-11-20 18:35:01+00:00,231.7369983746698,196.45551273179905,191.35245278171556,199.4102616345172,208.5521886190536,221.12688468965635
576,2005-11-21 18:29:49+00:00,,,,,,
577,2006-01-08 18:30:07+00:00,216.38428116774526,166.15302605384514,165.9642638004851,181.22319174486904,188.12279634358757,186.1400948014246
578,2006-01-15 18:36:21+00:00,222.99181960239298,168.72703289984787,,,,
579,2006-01-16 18:30:07+00:00,226.03323353908831,169.72201207444743,171.22532479540507,188.35163291701335,193.0414958383561,194.92102321628008
580,2006-01-23 18:36:28+00:00,209.32291525851636,161.04959340909562,171.36497130829983,189.68272350407193,190.30962103074393,192.39938678450685
581,2006-01-24 18:30:14+00:00,224.263151157994,,,,,
582,2006-02-01 18:30:30+00:00,218.04005260924495,164.5988735009898,169.4622702310144,174.29741489830442,182.4040821539128,187.36961766398431
583,2006-02-08 18:36:51+00:00,210.67484284959278,166.95192441064515,163.6032395971961,180.71642093509053,188.13582382221335,192.24081481252978
584,2006-02-09 18:30:20+00:00,200.98180675807785,167.75091624158364,169.64796110571817,180.50390595362552,181.12380057675747,190.01410292377113
585,2006-02-24 18:37:12+00:00,223.44219319377152,172.3929570250167,174.73707658734273,186.84688622256306,199.28668754691267,208.53592110341413
586,2006-03-12 18:37:33+00:00,195.66750962478864,155.98288430052827,157.75520222154816,166.6762446850135,174.41832507720736,173.62207785120808
587,2006-03-13 18:30:23+00:00,219.3095936101582,167.91033992048116,,,,
588,2006-04-06 18:31:50+00:00,207.95320652210177,164.9974275081472,164.52026108246918,179.33982967894644,181.80569567705,189.38840760216098
589,2006-04-13 18:38:08+00:00,206.01739800871627,158.06207954323702,161.66446293244596,170.68158326068396,174.8817422927166,180.05753835419992
590,2006-05-07 18:36:32+00:00,196.21760558782992,153.4301043608799,160.49556458694147,170.59607942256767,180.1357605830386,184.04283252973403
591,2006-05-08 18:32:18+00:00,195.99820945531778,157.24506212676002,167.68981629353368,172.36901049949736,179.19537355918106,183.90980297691308
592,2006-05-24 18:32:30+00:00,197.9316043088198,165.69633972251697,167.09087505299763,179.3770906006108,181.9778672120205,186.53791400637712
593,2006-05-31 18:38:48+00:00,217.60705854185753,168.48484135691862,176.56842641343658,180.58138288424317,188.64672032482162,186.0362642883536
594,2006-06-01 18:30:20+00:00,209.55875112233218,175.28708708522623,180.16609225483168,189.6469980988186,194.72479315792827,200.06147833006594
595,2006-06-08 18:36:30+00:00,,,,,,
596,2006-06-09 18:32:47+00:00,208.74619003065044,157.71797739303096,165.92629768460804,171.43941089441236,185.83081419619316,191.4049340459809
597,2006-06-16 18:39:04+00:00,215.9469715590357,174.89517805599624,190.81039740654285,192.9426736391886,202.57816910619331,204.0895689119041
598,2006-06-17 18:30:16+00:00,,,,,,
599,2006-07-02 18:39:20+00:00,,,,,,
600,2006-07-03 18:30:10+00:00,,178.97103710063274,197.29609131609487,200.54071481852478,209.70916464131278,219.53271617102382
601,2006-07-11 18:33:17+00:00,226.61215513432592,161.20237808826164,178.0960212506117,185.43040509993867,199.82766230101578,210.45511139316352
602,2006-07-18 18:39:34+00:00,200.637985657453,162.3405562206329,175.4583841425596,183.1618838913033,198.6375891664557,210.88837974280335
603,2006-08-11 18:36:09+00:00,,,177.5879519052518,,199.4273369207616,
604,2006-09-04 18:40:08+00:00,227.41332692613108,170.4346445607368,189.79738783476637,195.2889787738144,207.3470554821162,218.81099230447558
605,2006-09-21 18:29:47+00:00,227.23202462800708,170.56132495369857,164.87385173845766,,,
606,2006-10-06 18:40:31+00:00,215.83808480962492,162.14734595145453,173.80789031140438,182.69756994732285,192.8946218987483,201.534816551487
607,2006-10-07 18:29:38+00:00,,,,,,
608,2006-11-07 18:40:51+00:00,213.68012934046087,173.36547782000883,178.61794946057566,181.44936972064474,195.885223383565,206.90961237905785
609,2006-11-15 18:36:24+00:00,214.34588483873765,,,,,
610,2006-11-16 18:34:45+00:00,221.25247009442145,182.56362830114122,194.53699974386316,192.32034946214586,202.80292923827395,208.06495965229584
611,2006-11-23 18:40:59+00:00,214.89507608558424,171.83471914915546,174.8435997455388,181.60228571481537,194.7096999937523,207.85154382583957
612,2006-12-01 18:36:34+00:00,227.29957327987714,192.49674360834086,194.17349431939965,196.76956251633135,207.8787317087147,212.5563991166924
613,2006-12-02 18:34:52+00:00,216.93091656721307,185.47467612378117,191.017642496584,196.5701828411947,201.9358845213709,214.61233103756143
614,2006-12-17 18:36:39+00:00,209.04925151052933,160.47614012717418,,,,
615,2006-12-18 18:34:59+00:00,226.55314638133487,172.3039639622772,171.91365849876095,185.7336131797279,192.0820546271932,189.81577380384206
616,2007-01-03 18:35:05+00:00,230.37490598947497,178.56853060634435,178.4952007504918,188.88537088120825,196.03782233121558,202.1603819834474
617,2007-01-11 18:30:30+00:00,206.7915205857784,153.43637774971674,155.85303360912053,164.91102182843633,168.5833898963903,179.57108444030493
618,2007-01-18 18:36:42+00:00,,,174.4945996099411,183.7250525454451,188.8132913579214,190.33910634000708
619,2007-01-19 18:35:11+00:00,233.5360699733004,174.94405743615403,185.2449965698031,196.38990424623384,198.51384247255186,201.60767705502084
620,2007-01-27 18:30:36+00:00,198.3176111732261,163.78133417109603,161.49690505440526,180.91925533807228,184.7412883627358,186.81699259991183
621,2007-02-03 18:36:50+00:00,219.3657766632951,173.90258283674387,174.0483301326701,188.14402396595295,189.22613041360788,197.95545176977217
622,2007-02-12 18:30:42+00:00,203.91464943686387,162.96380633011503,162.81681083035707,174.62343776687212,177.77824535148946,183.84547505181789
623,2007-02-19 18:36:55+00:00,,,,,,
624,2007-02-20 18:35:17+00:00,214.36222497119434,170.94597283605324,172.92003351310103,186.65006812470713,193.94913204279086,198.93574800716135
625,2007-02-28 18:30:47+00:00,207.3322636115581,,,,,
626,2007-03-08 18:35:16+00:00,212.95810524433912,170.37085360156388,170.60879512367694,190.37376236891504,186.26758677636394,188.1291216650627
627,2007-03-23 18:37:00+00:00,215.81196746251052,168.91448458227993,175.9577382614735,188.13999816051296,190.35458899317663,191.86991107701468
628,2007-03-31 18:41:21+00:00,218.87041523973312,161.77876519582148,168.57162272450537,182.6878150752757,181.32028610074042,185.7761787467892
629,2007-04-09 18:35:06+00:00,197.27284210491746,171.7466457075798,172.56764980426547,179.34596635646724,186.00802023798266,195.27409223728102
630,2007-04-17 18:30:47+00:00,226.55121961335936,166.09587148060646,175.76209491735221,183.77208681456446,186.1309389448083,190.38905209499882
631,2007-04-24 18:36:57+00:00,,,,,,
632,2007-04-25 18:34:59+00:00,194.4740668903666,166.658108052545,166.50795859990123,177.78541984758678,176.9341754216066,184.14255019877996
633,2007-05-03 18:30:44+00:00,216.11953206250377,158.90807177783432,163.6611288986236,173.45090752625367,184.21647031005938,186.87957212238808
634,2007-05-10 18:36:52+00:00,201.6522183204199,166.3973123642717,176.4015738634196,174.55534532429354,183.11074215124094,185.87554017578637
635,2007-05-18 18:40:56+00:00,214.60226217937765,162.4964679455378,176.17674452446977,185.3921642083468,186.0931305694862,190.03235528258205
636,2007-06-11 18:36:44+00:00,192.22305213725213,159.47004396357076,171.8471134920552,180.11593387452092,191.78897397107926,195.82782467286756
637,2007-06-12 18:34:24+00:00,217.4501892269517,162.41131793204036,168.1391712580735,178.12167383643492,195.1224232423372,196.8300938978363
638,2007-06-27 18:36:43+00:00,,168.658916576996,175.41690325313948,188.04343312801174,201.38650927737072,208.8330669042802
639,2007-06-28 18:34:05+00:00,222.11117148261422,177.9541707041368,189.09625778662922,193.67516806927017,201.50221154441095,216.3038277186922
640,2007-07-05 18:40:13+00:00,179.69952499123568,141.830572905286,157.7290135637755,160.19114336355238,172.25241112380476,181.94717251475458
641,2007-07-21 18:40:05+00:00,216.0789976763309,175.6305010550737,179.54721549857416,190.3486496356988,202.09805195939748,214.2778139785726
642,2007-07-22 18:30:27+00:00,230.20292502903834,181.48860246602771,194.71785820372733,199.1781292938738,207.34033136974662,218.43627916078682
643,2007-07-29 18:36:36+00:00,216.1307088939757,162.48965321066706,175.42901943760663,180.04954979111855,203.56337491532273,201.27820703264464
644,2007-07-30 18:33:49+00:00,227.8280007089104,170.1748916626042,186.0991400858979,,,
645,2007-08-06 18:39:55+00:00,221.31567510973892,169.32746064958985,194.93438161523952,209.43295350467636,217.9671993911116,216.4533684694301
646,2007-08-14 18:36:31+00:00,224.53537888127505,169.88208189938626,192.15558957794866,203.40199620648465,207.80068007854962,222.15997140347545
647,2007-08-15 18:33:38+00:00,225.76197753653145,172.43445814318812,188.94024502061816,204.02443486983242,208.04569049811278,217.4615105046355
648,2007-08-31 18:33:28+00:00,188.78860238203836,148.27735619489422,,,171.9221825525323,202.48004171460175
649,2007-09-08 18:30:08+00:00,213.2120004715713,,,,,
650,2007-09-15 18:36:17+00:00,226.36242903151665,170.55476792886182,183.5012724477755,189.52610090339948,200.3252338688504,224.42712865963213
651,2007-09-24 18:30:04+00:00,,,,,,
652,2007-10-01 18:36:12+00:00,,,,,,
653,2007-10-02 18:33:13+00:00,218.44101207414832,162.7525436799567,171.63370645791173,191.4666471824472,208.00048492634178,211.06090948784464
654,2007-10-26 18:30:13+00:00,,,,,,
655,2007-11-02 18:36:28+00:00,220.64772796052108,177.62941512509994,186.4570445421461,198.40442853247413,202.60750894869557,210.74992686280737
656,2007-11-11 18:30:23+00:00,,,,,,
657,2007-11-18 18:36:37+00:00,219.27835975910347,,,,,
658,2007-11-27 18:30:30+00:00,,,,,,
659,2007-12-13 18:30:35+00:00,,,,,,
660,2007-12-20 18:36:48+00:00,214.00997456585748,167.61916060340363,169.37143433921344,182.79879093694868,189.99753762799708,190.08836072084404
661,2008-01-14 18:30:39+00:00,222.1091107498938,166.2981200688204,171.13860120322525,183.36337635927947,196.121833102368,206.58393434452537
662,2008-01-21 18:36:49+00:00,,,,,,
663,2008-01-29 18:37:21+00:00,194.42108472300976,145.74625556863057,156.83962585137374,173.7430162376752,165.31720666637705,189.5648533365246
664,2008-01-30 18:30:37+00:00,213.52014422953906,163.348259581217,172.5896762781265,188.2179099037335,181.76472196109214,196.75197366586139
665,2008-02-06 18:36:47+00:00,224.20601496782908,170.68498604981403,172.09308096663258,182.00014740510716,184.971661053146,195.84160168452038
666,2008-02-07 18:31:01+00:00,235.50532377620493,174.36759515559365,179.6185271031513,201.85287243162747,196.68293583195322,203.5885337162226
667,2008-02-14 18:37:05+00:00,213.7922049464777,172.58243640252513,165.1399437140663,181.79985005597126,185.85900231990954,197.54932262346398
668,2008-02-15 18:30:34+00:00,218.27124731831398,170.38291956715452,165.52784287298098,180.43064250038418,181.67015666918988,190.11383802906838
669,2008-03-01 18:36:47+00:00,209.35603562978315,154.63195896094234,156.5710181549605,183.2361845543519,184.23458659360557,191.90680932413557
670,2008-03-09 18:36:37+00:00,207.3359790362374,160.2718979088649,169.29063405948426,185.4033331462922,185.10786974232752,185.35716531531648
671,2008-03-10 18:30:24+00:00,211.63798824775628,170.10732055885887,169.78655939074434,189.8956258163328,191.2428618626231,197.75531753828665
672,2008-03-17 18:36:26+00:00,196.4276844932037,160.92770795152316,163.46485643377304,187.09006078440893,171.05789666342562,182.62691483010462
673,2008-03-18 18:30:26+00:00,,,,,186.01937485384838,193.58727933197355
674,2008-03-25 18:36:37+00:00,208.52212916500454,167.69854608014705,169.57810062923107,193.09253415982113,187.45852846739723,192.2361918251574
675,2008-03-26 18:30:03+00:00,216.83772725005338,167.04401187433442,172.71057427656683,189.6743799403109,189.10644876951483,203.23764101480472
676,2008-04-10 18:36:36+00:00,,,159.00399983458337,182.54252534224713,181.5484973823567,186.16796713667281
677,2008-04-11 18:29:41+00:00,205.39399273267097,175.36875284897445,174.94058450426283,202.40429177412344,192.93634038233904,209.97992534469617
678,2008-04-18 18:35:41+00:00,199.6061948805372,159.85497158224487,166.99193532433296,171.58360146294834,176.96984039889387,182.61587557559088
679,2008-04-19 18:30:24+00:00,210.21742599825308,161.8474926074384,163.57586863759374,182.51221964635684,176.47270256035785,179.3146542350339
680,2008-04-26 18:36:33+00:00,220.0620429041637,184.23655184557535,176.079009454788,201.41951878011204,195.3251756375605,204.92894930232282
681,2008-05-12 18:36:28+00:00,,,,,,
682,2008-05-13 18:28:51+00:00,208.84768601318686,160.06877303916627,158.43114011941134,184.55104732145716,180.2635518118037,185.27615096005292
683,2008-05-20 18:34:51+00:00,,,,,,
684,2008-05-28 18:36:22+00:00,,,,,,
685,2008-05-29 18:28:25+00:00,215.37000164363403,162.5703815861082,160.68115699768697,183.73660539556388,181.76323071601578,187.5642328177055
686,2008-06-06 18:30:06+00:00,214.5195786941404,158.88024565761017,167.53391306045447,191.25858080660382,189.0707714565019,187.8061625445055
687,2008-06-21 18:33:58+00:00,194.46766722931451,150.74033296500167,157.0717603762317,164.80779035321683,182.5535684748475,178.41264212541697
688,2008-06-22 18:29:57+00:00,224.26338516928848,164.9333830554079,172.65003310524025,188.4941984427688,180.77727222599864,186.950875975903
689,2008-06-30 18:27:32+00:00,216.22314104077734,159.0603324286642,165.74794268323302,180.36271453146773,180.8596092208058,190.56594221912164
690,2008-07-24 18:29:35+00:00,,,,,,
691,2008-08-01 18:26:36+00:00,227.15624863747374,164.4914247760384,170.9530198893428,176.26981053429748,183.55541819609988,196.2944280243323
692,2008-08-08 18:32:34+00:00,216.37352498337987,161.1758027512956,177.17323388346796,185.32502135561984,197.05857657407572,202.52267214216167
693,2008-08-09 18:29:29+00:00,219.91531041786686,161.88133540409788,174.208663237509,196.68223026083672,204.9244368533603,220.88525585930321
694,2008-08-24 18:32:08+00:00,216.43713581127284,152.72262670930832,160.9303519102855,,,
695,2008-08-25 18:29:22+00:00,,,,,,
696,2008-09-01 18:35:30+00:00,219.6975322975124,170.89650869960158,,,,
697,2008-09-02 18:25:43+00:00,220.23738972420875,174.6026005814775,176.02173096400452,197.1626273513939,196.31918335988172,203.30651657912037
698,2008-09-17 18:35:21+00:00,,169.8629516900191,179.5322576091811,181.19655232602867,202.39495354544997,202.4796636427553
699,2008-09-18 18:25:15+00:00,214.6153433386183,165.9418325319212,170.9305291983042,186.87792675755387,193.19377702501106,204.139474619602
700,2008-09-25 18:31:13+00:00,216.91183984808254,160.7903804538002,171.3073306116482,182.3613766786692,195.13338139579557,196.7750727739435
701,2008-09-26 18:29:05+00:00,,,,,,
702,2008-10-04 18:24:45+00:00,205.40992345873687,152.8996596185839,156.56884782115463,,171.02570284662832,190.67469070904366
703,2008-10-11 18:30:42+00:00,206.84655944185965,169.73148430421938,168.14365383949075,190.43240208792304,203.2324520986257,215.1869116991645
704,2008-10-12 18:28:55+00:00,232.1989897960411,172.84220059661143,176.53605097689245,193.15510884172025,201.81536711289007,203.50352511677409
705,2008-10-19 18:35:13+00:00,,,,,,
706,2008-10-20 18:24:12+00:00,230.71879221274236,175.71570647480482,177.39210129155748,193.9606402064176,205.72903902118853,211.06416974910988
