,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
209,1995-10-24 17:46:19+00:00,217.12302335178816,168.31578096619495,169.02132907670807,174.79358245106744,189.58452412409076,191.85658073818743
210,1995-11-02 17:39:49+00:00,226.2375854799988,183.14321505290323,191.40991741850965,192.73991872704988,193.44775758770857,207.54276593375204
211,1995-11-18 17:39:52+00:00,222.950664957365,170.69262250043727,182.77954465436576,191.59407581275562,198.42822471720427,211.81403855315295
212,1995-11-25 17:46:15+00:00,207.8032956487377,159.92877768638306,167.93798592521716,162.96100387182426,182.6868620119752,183.49258234478992
213,1995-12-04 17:40:33+00:00,200.33727829393848,171.49171833006457,176.32021001647576,187.3804047011331,189.93570846464422,190.2570035820766
214,1995-12-20 17:41:45+00:00,216.61383291475698,158.24374064017923,174.6044224919825,177.25412394982948,188.26382263367663,194.66731020761893
215,1996-02-06 17:45:08+00:00,197.86868498103385,147.1653964979641,152.369918366729,160.84346305638405,167.8984440258335,162.0685125296467
216,1996-02-22 17:46:14+00:00,209.16703799038396,162.44607410551535,162.77530882847623,175.0227576270002,180.39141815810234,184.41701649882464
217,1996-03-16 17:53:56+00:00,212.75739629424976,161.7319428414969,165.02770581821596,175.22259321631432,175.1379894527773,186.7796767409585
218,1996-03-25 17:48:19+00:00,223.17193578575757,178.11078035094363,173.05528906177142,190.01176188694427,194.3089477155396,198.94464295186944
219,1996-04-10 17:49:19+00:00,203.13610897742709,174.24675429713758,186.81304118697113,190.08321806630332,196.1444358674912,194.8138831270742
220,1996-04-26 17:50:17+00:00,198.26235519840645,171.74020344833332,173.66812278338756,192.4811744417102,198.76159971487755,193.47481386216722
221,1996-05-03 17:56:53+00:00,204.58351070104322,155.12114514329662,162.56732604466788,165.99586155129336,177.20549499172103,182.83617749609283
222,1996-05-12 17:51:13+00:00,208.28831527011135,173.04740617992547,184.6170209129041,187.88130905155492,193.90204098940052,203.25288962070582
223,1996-05-19 17:57:48+00:00,189.81118044190936,149.96985479479468,158.35396921617746,164.67980412477766,172.23842923170633,182.14657439804813
224,1996-05-28 17:52:08+00:00,207.1559623904886,155.7936442356196,166.33422455394745,177.50980856618108,185.230450528517,189.02528571229192
225,1996-06-04 17:58:42+00:00,214.2996773084406,161.5531201134349,179.34820067153836,188.31230488163982,192.81869314365196,198.27029034283964
226,1996-06-20 17:59:34+00:00,213.13421673193207,171.19719916650484,184.06384094666456,187.0144977455103,196.8421293206194,196.5308943012941
227,1996-06-29 17:53:52+00:00,219.17826595932752,159.8959567058598,169.2685660265269,177.6257810026612,185.32478919888456,204.5003970812574
228,1996-09-17 17:58:08+00:00,206.41408747091523,161.78708752460443,167.5606041987155,187.5332667309838,202.12340262539607,210.50289497175166
229,1996-10-03 17:59:00+00:00,216.88572130047586,162.58978476431093,171.85463012897551,179.98258824804904,195.42578926221336,206.9955961032261
230,1996-10-10 18:05:32+00:00,204.8030232158805,159.0107487667496,165.82364783599093,180.00845917507195,193.81660191710932,207.81243078485224
231,1996-10-26 18:06:21+00:00,198.98084778858498,160.443818367368,165.6721383423251,176.9206723345945,183.32602555162902,191.56712959908782
232,1996-11-11 18:07:06+00:00,201.2186201617592,159.27762804249352,161.41092082424905,169.38364061957387,178.65551682993447,193.1822300766573
233,1996-12-13 18:08:37+00:00,213.51124724002085,156.44318241034486,166.33416057745805,185.5538901393911,186.00845225652057,194.71624763911024
234,1997-01-07 18:03:37+00:00,225.4618655669285,167.12248757272823,179.2026902303094,181.31470087024516,190.19762853886314,194.74654854344362
235,1997-01-30 18:10:51+00:00,224.5352321820908,171.6990580601342,174.5907247844073,186.36309689955965,190.08937408454312,195.74111001305323
236,1997-02-08 18:05:04+00:00,210.28479868947474,157.01291149939883,166.73851509129497,169.18140491454557,178.61398131989765,188.46295373467987
237,1997-02-24 18:05:44+00:00,218.5069364379591,162.2748388920733,165.8834513904175,174.53719242374027,175.58357455056233,186.49810022506207
238,1997-03-03 18:12:12+00:00,206.78727232946983,171.2960590381733,168.99191953341366,190.8154384910684,192.292232026627,193.66243292413114
239,1997-03-12 18:06:22+00:00,210.49065153033627,168.87342706222486,172.8647837163786,189.08528042406823,190.39357975164117,191.4078099003608
240,1997-03-19 18:12:49+00:00,200.2948305831407,157.0170540354661,163.58913641094827,168.14617440794964,179.57601872961533,185.12600270472956
241,1997-03-28 18:06:59+00:00,211.84479153084501,160.75709186404612,168.69002574611994,177.48627293592676,183.2851856235221,184.9251843159176
242,1997-04-13 18:07:33+00:00,219.8761189916874,175.51311140414288,186.17283472860524,190.81899628765595,194.42430376545,196.76309111023522
243,1997-04-20 18:13:59+00:00,210.18728539667666,161.72956094056968,173.34893803131249,176.46781488285342,192.14501085419315,191.4983318916022
244,1997-05-06 18:14:32+00:00,218.8275986445556,165.89187047767484,179.7614903680464,179.36234806942295,175.62760927628713,190.32075493633005
245,1997-05-15 18:08:39+00:00,215.5094160704523,180.39755971224895,187.4244623289275,191.6523729406865,197.8664577504256,204.84280312766884
246,1997-05-22 18:15:05+00:00,191.03301576973615,146.48248383986413,157.81226989937886,160.75025934131867,167.5731103902893,181.71519989741884
247,1997-05-31 18:09:14+00:00,198.48709212837363,162.7548164289222,173.55648208214453,178.5519163547282,190.65739518527366,196.30649820725483
248,1997-06-07 18:15:39+00:00,195.7607701032149,154.16352425273345,163.815155197738,175.7164049195406,182.81580891684342,187.44399045718666
249,1997-06-16 18:09:46+00:00,207.50820342586695,167.83714509068383,177.43062615450398,186.40471514047255,194.3899892670183,195.36998181304904
250,1997-06-23 18:16:12+00:00,199.71208900154684,156.9112849486831,171.1020735173766,176.8715402916481,187.38535804921747,190.07186990406106
251,1997-07-02 18:10:20+00:00,226.17037676655437,172.82082816949864,194.484116664007,188.53451103932235,199.12991398897776,197.9957994106645
252,1997-07-18 18:10:53+00:00,195.6521295685205,151.14446213600962,164.38085396444316,174.60559008341352,179.9679002922079,190.82413167981323
253,1997-08-03 18:11:25+00:00,220.12032557612253,158.841008354873,175.4451228540417,181.07236439546418,188.43054586249616,195.573690841236
254,1997-09-04 18:12:23+00:00,207.08336333457925,155.30600238766118,166.48798079835842,179.88243657972725,200.03394822492655,216.19162368324973
255,1997-09-11 18:18:46+00:00,220.50691584862673,164.6429025837375,177.01102244625125,188.75543279544678,202.74913096350917,213.95935625969815
256,1997-09-20 18:12:51+00:00,222.02787379911734,153.9854968089561,161.8065054278553,172.94342914195624,190.79626137415138,197.75952845278
257,1997-09-27 18:19:14+00:00,214.59177181446506,152.7501541243341,165.25316102335307,171.72963025304978,186.5947911755965,194.3333546541355
258,1997-10-06 18:13:18+00:00,197.20193834702758,160.030478209651,165.85850522110692,164.0037225207776,182.25963389362641,185.0455756605605
259,1997-10-13 18:19:40+00:00,222.58735644476445,176.92020793814638,177.99395162685616,187.47611323219937,197.70090972328106,198.14517184650458
260,1997-10-22 18:13:45+00:00,214.95676028164593,169.50367917977204,179.02212736247614,182.18681466047562,194.19213796499744,195.96172506799883
261,1997-11-14 18:20:29+00:00,201.02758524160566,153.90094337962688,160.45594309371307,162.3159945429221,170.94821079123994,175.56618273811483
262,1997-12-09 18:14:56+00:00,214.23198324217023,172.2794570096726,171.0168669629357,183.20512476342333,185.43208598207343,193.81498003871422
263,1997-12-16 18:21:16+00:00,219.18733465538008,164.7279618185707,172.36369106525592,176.14370193067035,185.1762334538983,193.4614647338089
264,1997-12-25 18:15:18+00:00,208.65486562527477,161.88509138288526,165.71401170938032,178.4008912554486,182.84163333384362,186.42896311292822
265,1998-01-17 18:22:00+00:00,208.3121691807517,156.48114238546412,164.50828713561836,175.94819862965517,179.5437839936401,192.19928542209482
266,1998-02-11 18:16:22+00:00,199.9535259805888,153.20256492629485,153.39113868615743,164.35331215259237,171.5890546980948,178.30999164928204
267,1998-02-18 18:22:40+00:00,192.6225041341889,153.05733636332587,162.99400912844436,173.5004307539734,173.1122199567613,184.67238324270772
268,1998-02-27 18:16:38+00:00,204.51085624113284,158.1021422763185,161.0246644360766,163.8251318374903,174.79436029951526,180.04514133777485
269,1998-03-06 18:22:55+00:00,218.8788107751862,172.33420339585717,176.1644502477374,192.14927504583218,193.41510676574575,194.6793600686368
270,1998-04-07 18:23:22+00:00,199.25328987779696,152.95274842653737,155.13129076290267,161.55295639599984,169.07563420494944,179.70749398602027
271,1998-04-16 18:17:16+00:00,204.84300740337898,173.78496371139272,170.26354596841225,190.54833083060925,189.77877809048636,194.04861464265696
272,1998-05-09 18:23:49+00:00,201.9458405305582,149.57890641646287,150.63225446351555,159.05355649467498,162.53056290536466,159.55245098138616
273,1998-06-26 18:24:29+00:00,208.36982266575717,151.0033187743897,160.98742491947016,168.3990229587366,175.7795139111688,186.77896297029088
274,1998-07-12 18:24:42+00:00,213.7313782371653,159.66546228215816,185.90572121909196,190.4965533122409,199.4433850870027,202.04802305069938
275,1998-07-28 18:24:48+00:00,219.5153834481622,169.03548252958055,188.6564939950293,199.83073952346325,211.00848013546064,220.48673448134755
276,1998-08-22 18:18:50+00:00,218.42490358722858,169.0974761317278,169.4287948163586,187.76659028651434,209.7058765038238,218.62685105852296
277,1998-08-29 18:25:06+00:00,208.24602337667773,155.44153254999281,171.79730068402586,187.3728530879909,198.14782291241065,212.47261082899905
278,1998-09-07 18:18:59+00:00,200.5799725095353,153.14067635821806,162.81951513655133,164.02513908207152,182.09885337477294,189.336914077516
279,1998-10-09 18:19:08+00:00,218.3906983950788,160.10315146410602,182.09493109477248,188.03277327359348,194.81632694924778,205.42366363873663
280,1998-10-16 18:25:18+00:00,218.93861770031498,165.45728301337346,175.92686928669562,189.59319698918426,201.70140715166104,211.22602465822243
281,1998-11-01 18:25:22+00:00,207.81497962009223,170.60524020771186,190.2367425279051,191.62643487067157,203.5552346221174,211.92768076189375
282,1998-11-26 18:19:18+00:00,196.63445881294797,153.61175996182627,158.23546099071876,177.75724678766505,182.66910548664063,185.6368581830455
283,1998-12-12 18:19:13+00:00,215.00167228747793,166.50299316169793,171.4809793242243,190.17794274756204,190.25839750112868,194.86347656970833
284,1998-12-28 18:19:23+00:00,220.85655405414548,178.26551822739634,180.61890785347111,198.33320700508057,202.14763880492072,206.36592557252652
285,1999-01-04 18:25:32+00:00,205.41985322403858,157.27133262915834,161.23992473656946,175.63336752406806,172.22066903731687,
286,1999-01-13 18:19:17+00:00,221.80069008690566,173.9400786100709,173.79450462355007,184.3043260276955,194.66661845312592,194.84854007839036
287,1999-01-29 18:19:20+00:00,203.08542984064815,162.80337604281783,165.90414183262664,174.71364582216376,180.5435275583946,186.77354338044844
288,1999-02-14 18:19:32+00:00,,,,,,
289,1999-02-21 18:25:44+00:00,207.34320808978828,171.6664556313666,164.88340619384115,184.7331797565116,188.51851994923447,187.12086649375365
290,1999-03-02 18:19:29+00:00,190.1448797191424,148.1815434608962,155.7917326180571,160.4770459664897,160.13896843991796,163.15317337657763
291,1999-03-09 18:25:33+00:00,202.71837631162094,173.29311000225115,163.78676771502705,181.89130243867848,181.1386250822328,188.05417593016648
292,1999-04-19 18:19:01+00:00,214.85950550485663,180.407467133634,178.09610734948316,190.93946847945443,192.35885982521168,201.38353284867398
293,1999-04-26 18:25:11+00:00,197.82169654201803,153.597589880915,158.7190822803051,160.58878060162556,174.8169518707947,186.00709580766312
294,1999-05-21 18:18:36+00:00,199.84114356151355,181.09936889456924,188.86057094031236,193.15729887357642,198.32128177497884,211.39229722418807
295,1999-06-06 18:18:18+00:00,207.25869936575702,181.4330062853091,195.13200480192862,205.93978164110501,208.88825074669637,218.20923055714
296,1999-07-07 18:39:14+00:00,214.49406761962584,173.9684172759317,193.7085328405963,199.59842344370017,201.90984633515953,216.09883300574134
297,1999-07-08 18:18:03+00:00,193.87849221018007,168.76842847317013,189.78866448518522,192.5591482497458,204.07273336551674,212.39360952898386
298,1999-07-23 18:39:17+00:00,213.98713313483685,158.47358550059647,181.68942681489756,186.20980255038856,193.68461810457427,214.20932080647506
299,1999-07-24 18:18:01+00:00,220.38443555614313,162.47004195125533,177.41345794532165,182.47718226423902,196.12646971801908,202.14246919011293
300,1999-07-31 18:24:10+00:00,217.79429097767343,155.26966440605872,185.66746388735473,189.73657457005456,200.64412419994193,208.80032346740592
301,1999-08-01 18:33:11+00:00,227.13684650529888,171.69970813809303,200.3602104919142,200.18885461689678,214.44377064314085,222.16759118227213
302,1999-08-08 18:39:22+00:00,210.83615732330014,161.08741903130735,175.934446820391,194.40587188763652,201.6812348212893,214.77628686009007
303,1999-08-09 18:17:57+00:00,217.29898275787292,168.93202408756582,178.50792565303493,188.887497807816,202.35756704718415,218.56515984956195
304,1999-08-16 18:24:02+00:00,217.95665240039955,171.08412955521675,196.60162029241502,201.29752934220787,,
305,1999-09-02 18:33:14+00:00,212.34870241484563,163.0545648074928,179.76188274403077,194.96420124162216,206.1277438014177,219.97754965321394
306,1999-09-09 18:39:22+00:00,209.99210487080404,159.55413156035866,173.6500567322949,172.7916670799911,191.05664074145852,201.52148955356057
307,1999-10-04 18:33:20+00:00,226.86952447879636,170.98733171393746,195.449766152353,199.8326324825561,218.02967018870334,223.32333193724344
308,1999-10-20 18:33:09+00:00,223.98241575592638,167.5090980027083,189.07920976452283,196.01417921603507,202.94723866445415,219.49298890330394
309,1999-11-04 18:22:32+00:00,212.8107944032089,164.8778422931573,173.62694106103325,179.81486947556135,198.17548365739697,203.49730598108445
310,1999-11-12 18:39:21+00:00,208.54466701861895,158.67991590398674,162.810157035241,169.79462835864896,182.91444833893075,190.09999512593993
311,1999-11-13 18:16:03+00:00,193.97881872534487,151.4343146120362,166.96781046905517,162.30407012469345,173.00305729774146,168.47914865466646
312,1999-11-20 18:21:57+00:00,195.64777315667126,169.93954843405305,170.3269289537007,175.16704300974249,186.89426741957396,191.3731104116061
313,1999-11-21 18:33:06+00:00,212.82329262968955,163.78187756225464,172.63178907539748,175.0174281300076,192.1509492102224,193.27045180173548
314,1999-12-07 18:33:11+00:00,208.00581450702845,163.74180572628518,168.8798054154875,174.56588837822596,184.71052903680072,191.32502043569474
315,1999-12-15 18:15:25+00:00,220.48084812312152,185.59644695640014,185.07512397813082,190.26069751014015,206.74945560524708,210.70856301543145
316,1999-12-23 18:33:10+00:00,224.35098327518145,166.28099217934076,168.7653955684495,174.6626022186712,184.66385033703773,195.6899909615135
317,1999-12-31 18:15:23+00:00,214.5918618842544,187.72056991355586,189.08289040686617,192.12101020536244,201.9402206360724,214.5885226291531
318,2000-01-08 18:33:08+00:00,217.21687198202767,179.36208754837457,177.1476582937847,173.3818476804299,186.4927732349994,196.5595001352504
