,dates,nzd0550-0000,nzd0550-0001,nzd0550-0002,nzd0550-0003,nzd0550-0004,nzd0550-0005,nzd0550-0006,nzd0550-0007,nzd0550-0008,nzd0550-0009,nzd0550-0010,nzd0550-0011,nzd0550-0012,nzd0550-0013,nzd0550-0014,nzd0550-0015
474,2024-07-04 22:20:03+00:00,87.46483926452764,72.4546034221339,66.16402176019004,95.72861170031113,91.0125217510694,92.97842716252791,89.48758630326594,28.74105826854978,27.647834988272514,18.356286251774424,42.97776159401203,59.96016169581172,67.69850374941818,79.96314871118469,88.03935688288291,101.66710304672897
475,2024-07-12 22:20:12+00:00,,,,,,,,,,,,,,,,
476,2024-08-04 22:26:32+00:00,78.87243505454755,,107.9429817824413,110.35511610688428,110.11512012840771,102.9793564658019,99.39636544305694,,,,85.42734447709537,83.7303388940958,88.8766079402153,95.77211348203865,108.46974949333283,116.54771541351917
477,2024-08-05 22:20:42+00:00,83.58952514789141,60.74847969343874,,103.23515163496991,101.33984242972436,99.23585160228278,95.91840182767136,,,,82.59679433818073,82.24166771016301,86.41551544882535,91.74195723624969,103.88639593516284,115.99289756568038
478,2024-08-13 22:20:26+00:00,89.67174629937386,81.1988675412468,84.89207353938941,102.51472572972203,101.53260627094011,99.9243715579544,97.00119131268299,88.36080339283443,71.57350843127085,73.95055443466666,70.91099832134684,71.81351291145637,72.30415875467105,81.92342778876099,101.29482190718305,108.79445079363701
479,2024-08-28 22:26:45+00:00,95.79537089557789,79.46645296444481,81.71587029474496,91.92269198722195,89.80708054677136,92.47932818890116,83.40582388871802,61.13741381170617,59.557407720370854,60.49983825168062,69.73618829328521,71.00431878655448,73.86870163594185,80.80363955922111,96.05485286794489,105.9611094985224
480,2024-09-13 22:26:48+00:00,90.49849743342597,86.31773385768581,97.91592647076712,98.19406097176439,95.65422931688904,95.04968701650712,94.49316156195663,90.74859930094065,85.24876484136811,80.53199454306359,79.07228824360307,76.41865918390369,75.66534413475647,80.97996172731642,93.07204362617522,99.23040006014433
481,2024-09-29 22:26:52+00:00,91.49982593414126,90.9215877209507,97.58100008527894,97.47288058310728,94.65711557259932,99.4248319778835,92.4735106375261,85.89126952713013,73.91398648335077,72.1358796213081,70.2032864247358,64.34557370422246,67.65211335710917,76.22181805551615,87.56342500654797,96.70151100683438
482,2024-10-16 22:20:51+00:00,121.5283503594312,119.80432775846421,118.38099584350145,113.23563323203813,112.62271968295,111.14936165821044,110.70536939171768,103.38071386975734,90.15940840322699,87.47412244825655,84.1799992009378,86.61240862454872,88.05982532067313,97.17137438878292,108.66417322965415,124.60155600097896
483,2024-11-17 22:20:50+00:00,121.59849538914622,115.43855213491638,114.79467522773807,113.77376089904679,113.6571213984795,113.82999204845645,109.92673533552357,100.04409021670912,82.09090534953103,83.0908958996931,81.91082283347886,78.47571219473302,83.26065823203867,87.47181925167548,109.59594130222415,122.76092260029512
484,2024-11-17 22:21:14+00:00,119.6310495691643,113.48683372607096,111.89488711097245,112.38224737290264,111.07402666617824,112.30824625887847,106.43382229451133,97.53982035861407,79.55271287812573,79.53023192725298,79.39995388658772,76.00804568247378,80.34778159965887,86.37250136058532,100.57609436713904,120.61074087206383
485,2024-11-24 22:27:09+00:00,93.35524965533995,86.6016841047394,92.89929240256463,90.48018339269014,88.01051954442835,88.70831815871894,85.86470795566868,75.04549242307179,69.33326545168754,66.20831979117386,59.023135021840396,57.95766785781471,62.34568575872912,66.28663850881365,85.54093437029456,91.97239038072074
486,2024-11-25 22:21:03+00:00,91.17683527852458,78.34295716844619,74.75724369787883,79.15721588835021,77.5399195421912,75.86940077230624,75.23960527695148,47.08251011592712,45.61724702189876,40.89750063191919,41.771922727613905,40.49042157781431,43.910025680592824,56.29944929706118,76.54104170890524,85.06289456527598
487,2024-12-10 22:26:57+00:00,94.87641760511652,98.42773802254831,95.43033192321604,94.12361910430499,88.79563722685646,87.30053578215893,85.23904227293413,79.4634186761997,72.57198637507369,70.38649927555934,59.88852825397978,57.452172414253454,58.927488853832756,61.980795145872754,73.69017426765822,83.39735229783959
488,2024-12-18 22:27:07+00:00,126.7799281075212,119.93256695909507,118.59238057005804,119.36024292260181,116.92740930148422,112.92340254000055,111.08966523656667,96.08822451183158,85.57896638759227,83.72494576669612,80.81389456313316,73.76996772221949,80.21092927533887,81.2065825530553,102.24500991614553,105.01565404305015
489,2025-01-12 22:21:21+00:00,120.72524657185767,113.88671690866624,111.82638766465618,108.90600604437398,110.27875253355228,106.09849006464265,102.17509226303208,93.30027398711843,80.04441703206246,81.4664320790431,77.51041844951787,70.96603532784958,71.4012492998445,74.11691162965357,94.29180997149271,98.408652495062
490,2025-01-19 22:27:10+00:00,100.41509555182205,99.73635580183142,101.9983018535672,101.01418390931242,99.04822719219318,94.12336937496352,92.09760634045587,80.80464190734725,70.42792741726596,68.90666457957747,67.70609078376418,61.16413984585233,66.65600396936766,69.59902284161392,86.31057868336138,96.72438970196777
491,2025-01-27 22:27:00+00:00,104.81118550855528,104.4196286810942,100.22081598833759,100.96922388995013,100.88701739490587,98.73673996103497,94.22492960842719,83.36573785467327,73.93359199491043,65.62315274721782,61.68467621965509,59.75815561482507,65.61842495582778,73.37916478779569,84.1381035666458,94.19282016140363
492,2025-01-28 22:20:54+00:00,108.0318711151262,102.97465616073224,101.8227088251912,99.12257284618808,97.58129750523425,95.22394791627055,86.33378839556444,76.35259797654395,70.57977684267732,72.6598126921099,68.96011741504661,60.33043631499251,61.491397665015015,64.86275896728117,83.23949477442979,90.10207831750883
493,2025-03-24 22:26:51+00:00,98.66537554659048,93.60949870182341,98.7585103758249,99.59528544992924,96.61400182461452,95.57937340154642,95.95288373983297,81.89755541095573,68.09521523549398,68.3762889362487,65.272657750426,63.637984089456666,64.89507367151278,70.06972779994784,89.8331263939884,97.6566182448605
494,2025-04-01 22:26:38+00:00,85.04491126486157,91.67260810806246,95.89281059771722,101.16201057885064,97.02142636506692,93.90289505744337,87.55405509295252,73.85521020730543,63.19684674719076,63.10307774654986,68.67256152986681,67.02164113851211,65.20534135370815,74.26640514236884,86.32109972750433,100.06365852942065
495,2025-04-09 22:26:50+00:00,95.10002158691233,92.02903561602045,101.06952267715857,103.33025203563734,100.09076623807692,97.99014564908839,91.82748298908966,75.59611854263326,60.712715333356535,70.15188141346403,66.0950904016619,61.4172153508151,66.64386972071651,75.4741363292483,91.84090686861357,96.18845887609903
496,2025-04-10 22:20:46+00:00,93.16467634736888,97.54653656129466,105.6846669697933,103.4923571333997,101.25117803223739,99.19985058783156,99.19637942053268,85.4090405966002,74.13951012161513,75.85927003167632,75.16115741050947,71.15122867131174,75.22686847498825,79.77339173897545,97.47084561148021,103.58070230695593
497,2025-05-03 22:26:22+00:00,83.52610131266549,67.6660917885344,,87.20616152093889,80.18630528943031,80.02660536636688,77.94153377467772,,,41.84917417751332,66.66585935781922,66.19555748816398,56.86863410503257,62.54091666750099,90.16763095667446,93.25177346697949
498,2025-05-04 22:20:29+00:00,88.05604769398204,69.2431804291898,74.33553751960302,90.1409032124042,88.6902034568675,87.18816342519426,74.93080209519236,,,,,,63.71462736134562,71.1292783927133,82.03610245478917,88.51400505081155
