,dates,nzd0550-0000,nzd0550-0001,nzd0550-0002,nzd0550-0003,nzd0550-0004,nzd0550-0005,nzd0550-0006,nzd0550-0007,nzd0550-0008,nzd0550-0009,nzd0550-0010,nzd0550-0011,nzd0550-0012,nzd0550-0013,nzd0550-0014,nzd0550-0015
474,2024-07-04 22:20:03+00:00,87.3961893671801,72.36788776232649,66.07730610038263,95.65697702481805,90.94915261505629,92.9035363654215,89.4052064264489,28.654342608742365,27.569377962732474,18.277829226234385,42.918918824857,59.89679255979861,67.63966098026314,79.89977957517158,87.94243938074521,101.5755698502656
475,2024-07-12 22:20:12+00:00,,,,,,,,,,,,,,,,
476,2024-08-04 22:26:32+00:00,83.29222069480267,,113.52586890697407,114.96706634019397,114.19492225787397,107.80094080062565,104.70010821136307,,,,89.2157321687426,87.81014102356205,92.66499563186252,99.85191561150491,114.70944686781063,122.44076293385932
477,2024-08-05 22:20:42+00:00,90.26128046712378,69.17596009667963,,110.19698327242978,107.49838580132347,106.51413013235445,103.9245082107502,,,,88.31544175466561,88.40021108176212,92.13416286531023,97.9005006078488,113.30534462113795,124.88857132465688
478,2024-08-13 22:20:26+00:00,85.74349848012746,76.23687029588291,79.93007629402553,98.41568452703012,97.9065313608665,95.63901030059468,92.28729392958729,83.39880614747054,67.0840823521321,69.4611283555279,67.54392876199277,68.18743800138276,68.93708919531699,78.29735287868738,95.74906028001165,103.55678703464179
479,2024-08-28 22:26:45+00:00,88.87496491440547,70.7248875145428,72.97430484484295,84.70139878947681,83.41901348722759,84.92979439125853,75.1013367113111,52.395848361804156,51.648372313316656,52.590802844626424,63.80441173799456,64.6162517270107,67.93692508065119,74.41557249967734,86.28486795334852,96.73390152362583
480,2024-09-13 22:26:48+00:00,84.00965876557393,78.12130606671482,89.71949867979613,91.42309888357096,89.66453208502563,87.97095392430491,86.7065551605342,82.55217150996967,77.83294922096579,73.11617892266126,73.51042652830132,70.42896195204027,70.10348241945472,74.990264495453,83.91133021273706,90.57861516967496
481,2024-09-29 22:26:52+00:00,87.92604326868582,86.40733593300698,93.06674829733522,93.74371606263205,91.35823926602507,95.52615997920483,88.18497143897957,81.37701773918641,69.82966343711598,68.05155657507332,67.1400441400597,61.04669739764821,64.58887107243308,72.9229417489419,82.51808477296382,91.9364674528938
482,2024-10-16 22:20:51+00:00,121.06625621646589,119.22062989366592,117.79729797870316,112.75344803937867,112.19617124328971,110.64525895679373,110.1508564201593,102.79701600495905,89.63130081126663,86.94601485629619,83.78391850696752,86.18586018488843,87.66374462670285,96.74482594912263,108.01180502782077,123.9854304770252
483,2024-11-17 22:20:50+00:00,129.67129027310136,125.6357667251755,124.99188981799719,122.19754686491302,121.10893206059194,122.6366773764075,119.61408919626973,110.24130480696824,91.31695664547976,92.31694719564183,88.8303613054404,85.92752285684546,90.18019670400021,94.92362991378792,120.99282819721964,133.5246491122353
484,2024-11-17 22:21:14+00:00,127.68925304375341,123.66561706239403,122.07367044729553,120.79080752029996,118.51236833502972,121.09901368570294,116.10366646401825,107.71860369493714,88.76208827765613,88.73960732678339,86.30698543623552,83.44638735132526,87.25481314930667,93.8108430294368,111.95238162538247,131.35501217151597
485,2024-11-24 22:27:09+00:00,87.90087911022752,79.71195288986056,86.00956118768578,84.78866630213804,82.97571596432458,82.75809574586903,79.31946330153377,68.15576120819294,63.0996991144162,59.97475345390252,54.347960268886894,52.92286427771094,57.670511005775616,61.25183492870988,77.84064654190055,84.69989632057084
486,2024-11-25 22:21:03+00:00,85.30918745270887,70.9311914937316,67.34547802316425,73.03445293967295,72.12362924143824,69.46833041687091,68.19842788597262,39.670744441212534,38.911363792395086,34.19161740241552,36.74251030548615,35.07413127706134,38.88061325846507,50.88315899630821,68.25730360187129,77.23936413085502
487,2024-12-10 22:26:57+00:00,87.36856348293432,88.94413281558133,85.94672671624906,86.28933654202791,81.86531034484211,79.11014946705109,76.22961732631549,69.97981346923271,63.99158166400832,61.806094564493975,53.45322472068075,50.52184553223912,52.49218532053373,55.05046826385842,63.09085080104806,73.38688013493
488,2024-12-18 22:27:07+00:00,134.01338248462133,129.06956196174787,127.72937557271084,126.9081953160976,123.6044441111151,120.81444367865524,119.76981048908682,105.22521951448438,93.84577138999242,91.99175076909627,87.01399831493327,80.44700253185037,86.41103302713898,87.88361736268618,112.45694550734572,114.66025987918366
489,2025-01-12 22:21:21+00:00,120.32734946334921,113.38411003476082,111.32378079075076,108.49080906158255,109.91146289492909,105.66442049172433,101.69761573282194,92.79766711321301,79.58967747948137,81.01169252646201,77.16936378508206,70.59874568922639,71.06019463540868,73.74962199103038,93.73007287712784,97.87812301705073
490,2025-01-19 22:27:10+00:00,103.24735018856066,103.31394060613283,105.57588665786861,103.96958005199619,101.66261608764421,97.21310170595109,95.49631190454221,84.38222671164866,73.66478985925295,72.14352702156445,70.13373761525442,63.77852874130336,69.0836508008579,72.21341173706494,90.3090558175806,100.50072921761925
491,2025-01-27 22:27:00+00:00,102.90507320098192,102.01190787152784,97.81309517877123,98.9802371342214,99.12752911099199,96.65734471640948,91.93759483933914,80.95801704510691,71.75517792911229,63.44473868141968,60.050865670306486,57.99866733091119,63.984614406479174,71.6196765038818,81.44712148536574,91.65133708463914
492,2025-01-28 22:20:54+00:00,109.26037635119826,104.52645224840222,103.37450491286118,100.40449135339371,98.71530233853154,96.56413544653098,87.80799467885092,77.90439406421393,71.98378282675968,74.06381867619226,70.01312190310838,61.46444114828981,62.54440215307679,65.99676380057846,84.973855107708,91.74008529893825
493,2025-03-24 22:26:51+00:00,92.82906512309967,86.23731711425606,91.38632878825754,93.50522239933012,91.22663835677685,89.2124893031928,88.94931123164399,74.52537382338838,61.425146180075906,61.70621988083062,60.27010595886245,58.25062062161899,59.89252187994922,64.68236433211017,81.59362932553077,89.8748710135394
494,2025-04-01 22:26:38+00:00,94.44663681260471,103.54847195784326,107.76867444749801,110.97250680258261,105.69994225529135,104.15932292770862,98.83612575024429,85.73107405708623,73.94167594461149,73.84790694397059,76.73118342793236,75.70015702873654,73.2639632517737,82.94492103259327,99.59412403020053,112.59929259307816
495,2025-04-09 22:26:50+00:00,91.34322704488109,87.28361093134941,96.32409799248754,99.4101186004743,96.62295589158654,93.89182433050885,87.31932953865217,70.85069385796223,56.4192358567494,65.8584019368569,62.87498079420656,57.94940500432472,63.42376011326116,72.00632598275791,86.5371969269224,91.17939948672404
496,2025-04-10 22:20:46+00:00,91.90250552603241,95.95221552381702,104.09034593231566,102.1753093198312,100.08609727408066,97.82293696455541,97.68177443492891,83.81471955912257,72.69702918294489,74.41678909300607,74.07929670650678,69.98614791315501,74.14500777098556,78.60831098081871,95.68895739312285,101.89780787850731
497,2025-05-03 22:26:22+00:00,82.84852191969634,66.81020202899441,,86.49912215436238,79.56084738822801,79.28742784676416,77.12843850311474,,,41.07479772840571,66.0850770209885,65.57009958696169,56.28785176820186,61.91545876629869,89.21104828424741,92.34833427635394
498,2025-05-04 22:20:29+00:00,83.96612827690198,64.07696642866763,69.16932351908085,85.87316121197284,84.91489322571667,82.72643315201603,70.0228987946963,,,,,,60.20898214670557,67.35396816156248,76.26209857185263,83.06077916137147
