,dates,chi0365-0000,chi0365-0001,chi0365-0002,chi0365-0003,chi0365-0004,chi0365-0005,chi0365-0006,chi0365-0007,chi0365-0008,chi0365-0009,chi0365-0010,chi0365-0011,chi0365-0012,chi0365-0013,chi0365-0014,chi0365-0015
667,2017-03-06 14:33:53+00:00,239.36328995115144,227.49044528550712,222.54627461825078,229.12009994004504,233.26931136469736,231.59122367808175,236.85140853494698,228.1917665150458,230.0448495456447,231.47780200607502,236.43722731062854,230.58466321627975,246.39127651239886,226.33022826832004,220.59940953726726,239.28135765674816
668,2017-03-13 14:39:59+00:00,230.0895707689716,221.97018501922074,220.25984544878656,221.93967669700342,228.56658411366234,225.6636124631644,228.6148329618714,226.57780840766833,218.90709533627944,221.85442032735318,232.0509475805692,230.2018338146681,243.1276632743725,216.35803482468327,206.1537931211085,228.1161061569614
669,2017-03-21 14:42:27+00:00,,206.07768124041377,208.20835570266811,,,,212.72329488364102,209.91994387769668,199.23190586198396,206.55173177121273,214.45479134753748,207.64124929061987,225.96599341102117,,,
670,2017-03-30 14:36:18+00:00,225.29139303282685,220.5467836269347,222.19080920396044,222.45960727971868,230.1102851569585,,,,,208.46248313683665,219.50948777619598,216.7358036606738,232.11284036822013,220.32066202264542,210.20588647513077,
671,2017-04-07 14:33:36+00:00,238.54694775778253,227.71497795666775,223.77518970442875,234.6345475403038,238.43731754390427,236.98353225594747,228.34138765212853,223.23673544989833,215.3252035343226,228.86344739791593,238.9723992512601,224.42266231183987,231.34012391273035,216.80577972090117,207.28572118671187,238.05815621777575
672,2017-04-15 14:36:25+00:00,233.3716158443917,229.9762411338741,232.67772654677162,236.40097580350212,229.94136928567167,,,,,224.52853350984438,231.54873596140197,224.3375910004557,225.31708978184426,214.349219226062,205.72043169516374,
673,2017-04-22 14:42:39+00:00,232.63238555387682,221.55901707973177,,,222.46044028758084,217.22276952335358,216.0494754826359,224.22740382036784,221.39639137849153,229.22976164227464,225.28940818855398,,,,192.84513737670736,211.47835746244388
674,2017-04-30 14:39:32+00:00,234.5565577628646,229.3973644489168,227.6420215917284,234.44391359258944,240.24445669211687,235.77493489239274,237.3647501131053,229.9279229874867,216.77579885552734,219.56771227496859,222.51964462677384,228.53220904185943,236.31377623929134,215.79191775568322,209.56488604771735,230.36117696546145
675,2017-05-08 14:42:43+00:00,223.0456135525883,212.32605296489552,208.2796408289685,221.2549228120456,227.40886404474296,219.39490054195926,219.3391341411677,,,,211.94310347105895,209.29271654089305,210.2040217027967,209.7628384697068,205.64205021161231,213.35845222849656
676,2017-05-25 14:33:37+00:00,233.87837871280968,227.9338917989881,224.54251013386548,229.69007328553863,237.18470569460138,230.46735205254842,228.09480866155008,219.1465318358324,213.50453185685996,215.13117074316028,218.16534914442215,218.11784016524558,228.26991686278456,209.9931948197803,205.35682802958735,228.14149617665586
677,2017-06-09 14:42:51+00:00,223.5089487099482,221.8727621036901,212.58596783103988,,,220.9115977080148,221.56860881276305,218.77198852551524,208.24148212663155,207.27737987247124,207.7230115100844,212.52958505304417,214.87013057635625,,,
678,2017-06-10 14:33:45+00:00,227.00417777892542,227.03073938155245,219.1320763994213,228.37404929728712,234.62453927572378,228.54844576821793,227.7099614214346,224.80420333390398,216.23260484582073,211.013125246041,211.28049817248342,218.6087696262848,228.6756468652856,215.90667495258663,204.125959591823,231.7144602064314
679,2017-06-17 14:39:58+00:00,213.50248890549335,213.86313924264243,211.73133601526408,214.7722947929063,219.0361392209642,215.6199699029703,216.03913236322825,206.8965319954954,199.7226727506376,200.20322616899446,194.74666324442083,193.18817269993502,198.93423148606405,193.61679459893918,183.21275046874024,204.90532524460474
680,2017-06-18 14:36:42+00:00,224.48916236881234,223.10765484500902,219.2510639426118,216.59475323766458,,,,,204.62497823021923,199.12918766290966,190.40388848491727,191.42390163694108,190.9435613690917,223.56414513941775,,
681,2017-07-11 14:42:55+00:00,,205.12631560055243,208.34733552127832,211.28488258802966,217.82203352889346,220.45241669724746,208.39248226326941,202.00426460141222,,,,186.18693188123387,192.6277475076361,199.08162235887144,179.2023410410431,214.7440790352033
682,2017-07-19 14:40:07+00:00,224.0230462317822,213.1884291709562,215.53247815036386,213.555018993098,214.81148198407348,210.769389197412,205.34097980841298,198.12215090881392,195.08678090914896,192.70861431487174,193.65819721559583,193.0078367223122,204.99073317780767,197.16235287658435,177.529774886095,231.88552965984766
683,2017-07-20 14:36:43+00:00,213.6926417418999,,,,,208.02854260611005,206.59651636610434,191.7703889242899,186.35435497528294,184.71993727046672,,,,,,210.21012682633062
684,2017-07-27 14:42:54+00:00,208.95203098851846,,,,210.63593447488537,202.81588723794286,198.12029999507294,193.52615887005018,187.2153956614683,180.95221324126146,193.62930548681337,,,,174.93225332875434,
685,2017-08-12 14:42:51+00:00,211.78143836567946,195.30460338708335,202.06175069148225,211.3991335620194,,,203.87948160700049,194.48393179809895,187.70284418811787,184.32443645792466,194.1720443011777,191.65278665282793,199.0908072871729,196.11146070714062,,
686,2017-08-20 14:40:19+00:00,229.92084705524317,208.84893598969302,204.0919120851689,214.62402054748821,215.51119631498526,207.90641316070295,209.8158785588929,206.5200752823676,190.8867077798781,188.96126592524985,197.9982586447438,195.46086128896303,195.28285352921526,192.9562872866933,168.2795878836056,216.16793363403764
687,2017-08-21 14:36:41+00:00,,,,,,,,,,,,,,,,
688,2017-08-29 14:34:10+00:00,219.4455100508018,206.5063756140308,209.00580907524778,218.02528780252135,207.86200402970897,217.6091691781661,216.52563775228913,203.81939441273022,200.69549491406536,193.5277224670164,205.80696356901854,197.0546609035382,207.2914251690879,199.93108269850376,176.1807721690563,
689,2017-09-06 14:36:40+00:00,,,201.8832867685408,209.88191375500756,209.87893753522812,208.39434799824627,205.33684006031962,202.92974522664338,,,,,193.1092627440716,188.6709808643245,164.1968491044094,215.97740843738552
690,2017-09-21 14:40:25+00:00,229.00018298748125,221.39493535491457,216.8780259441724,220.39383003056236,231.2646345871004,219.78686010950508,217.02705635164864,211.30127991648158,198.1143627951042,205.3970692732973,205.64910124434914,208.0705586363407,202.26440071355043,197.48364122036688,183.40463690433313,228.958255041042
691,2017-09-22 14:36:39+00:00,,,,,212.40808034906388,206.27322274714152,209.39082681672633,207.25475088695586,198.21588807743808,198.7556071547617,,,,,172.6094544661489,227.03160557958861
692,2017-10-08 14:36:41+00:00,205.18219505482315,202.83708105911938,194.4052363935097,198.62163057038467,201.35930949796227,197.37956055144005,,,,,189.71501912047066,187.35046579212678,200.5161087675686,188.92774741008063,165.3369368858585,205.34309749228618
693,2017-10-23 14:40:33+00:00,205.13181574227863,198.8578991270119,192.19724072093388,199.04930519753177,193.53605681038454,201.26843431017576,195.88452049275537,196.59800705770553,188.86885992257345,186.4971144390305,191.46910736945054,192.2098971596563,194.44265638854094,191.22340280498196,170.71125547708732,190.69848302389667
694,2017-11-09 14:36:41+00:00,208.82039834508345,188.89371308965235,194.95668000951548,204.56987229511515,,,,,194.1781774815818,197.91388166462627,190.37805426147014,188.6658783770242,196.41319659846664,,,
695,2017-11-16 14:42:50+00:00,212.86886248537067,204.3034577928866,202.3000430720463,210.79306430882346,211.38681467973888,,,,195.45374605665663,191.98348024914057,192.74066459233694,200.67539966464085,197.5581047871556,197.2985267868245,178.10305426618837,
696,2017-11-17 14:34:18+00:00,220.44641298917225,206.81335846147408,199.81200496905393,216.81152609520691,227.475562376656,218.34449139905954,217.55005301210048,212.46114615923238,199.76088676718436,202.39294900796764,204.1065573052248,211.18179225859578,218.32717404220824,213.89652394291468,183.32566755294144,231.37355553515977
697,2017-11-24 14:40:26+00:00,191.62904656797951,192.5507265121091,192.1171424714893,167.669871223819,186.44428095300498,201.4353529180491,194.9654364328894,205.02831120634218,195.39578309420415,198.51549938405395,197.18637253735577,165.25417188152568,176.42388236206932,,168.91007370168205,197.64480590025738
698,2017-11-25 14:36:36+00:00,,,198.08131962466882,197.17905666685988,201.4994750972217,201.53420896335226,198.6452911377644,201.30479500085778,,,,,215.7075534739382,201.40219660683945,186.70811407709192,218.82757389953323
699,2017-12-03 14:34:13+00:00,211.63036996482916,200.00703070885507,196.67509216897352,211.0671670101557,208.2392485308321,210.7987956760228,212.74251226421552,208.220997790783,200.818769866804,206.89447745275584,212.32626751932835,206.70572768634275,216.12478026063036,210.18154017557538,190.12215299990115,224.394719893213
700,2017-12-10 14:40:24+00:00,201.49099732341045,185.93282238726403,190.80669354517738,202.62282380986443,203.03637981553283,204.21389935313485,202.3979579420911,205.62987770736763,202.88517949396044,196.28591031420657,202.4900070105699,203.7754362497051,204.78057899942957,194.98550539627072,177.80257774971665,230.57677133691928
701,2017-12-19 14:34:16+00:00,205.8992062061794,194.2250025710245,190.26157300852213,202.21094435440133,199.62840158162317,209.63823520445692,216.7872943772019,212.70815205205722,204.66039786855748,209.37174192181075,213.0738060151543,217.29250902297764,219.2193323493176,203.78938983577203,179.5102294222268,218.539631531281
702,2017-12-26 14:40:26+00:00,209.46221410824396,193.31870978854153,193.2702986951435,208.0895920000009,216.14517912889568,207.03956565528617,212.6608982067987,215.17781046339826,218.15933299279735,218.16387234360323,224.02351984353106,225.9700817909195,229.78905049293263,218.85314719952783,200.22837097584738,243.14231274389414
703,2017-12-27 14:36:17+00:00,198.24445647229328,184.6458119828734,187.52118965280613,,,,,,211.83369312509203,211.03367463393838,208.43148290171737,207.67521321355437,214.26119525131705,,,
704,2018-01-04 14:34:12+00:00,213.3172784644347,196.96044530763768,202.36588088401496,212.57931664902674,216.8996255578086,226.8562201744731,227.0506174845893,225.97734862029355,223.6923445710287,229.29696202058003,238.75962751921662,230.9841885676288,241.9439522581455,218.945143141816,203.12515191058162,246.62097009933885
705,2018-01-27 14:40:11+00:00,207.70637438874516,192.63930933537048,185.8952507923757,191.82814998995178,205.18283543020124,212.20242574260956,220.99970322904284,219.82334637190755,225.54902930593653,227.54064287193052,242.1342384425678,233.3046735199915,240.15214982818807,216.93652869909414,196.92989675836984,231.38768697461455
706,2018-01-28 14:35:49+00:00,,,,192.87665463687796,197.75812242418303,209.72982915246672,214.11785126755052,214.6318197607932,,,,,238.78053990457843,213.43108615345253,200.24329583887206,225.1936948865466
707,2018-02-12 14:40:04+00:00,204.12933195966974,191.31974406237663,186.84425983730532,197.52545508912837,207.71591073517186,206.6646512580098,206.59808782571915,212.8837587009763,218.36881842859896,223.97876810558432,229.46561918708252,231.1635885156096,241.25702771879915,220.07955531373307,204.40163096641854,229.2565784888991
708,2018-02-13 14:35:36+00:00,,182.91426069072853,182.0673676148986,188.5003446793567,192.55253960850015,199.20064486393437,,,,,,215.087779230415,227.15616024317396,206.39576212448068,190.33994673573685,211.25805438674612
709,2018-02-21 14:33:50+00:00,212.1137466615584,184.42704517407228,182.75583103214504,192.7141697874345,196.2731419239876,198.31341290939537,210.27878039340214,216.31118975428714,213.51311684271144,220.44758465313473,226.03250641882667,210.1526721590575,230.74766856753982,213.00715731443714,212.0185858430544,218.22664944284463
710,2018-03-16 14:39:48+00:00,220.7192250394245,207.53058446055914,197.6961292515556,204.4188770814853,211.55323520839013,216.86453150811755,218.54173979397007,215.43311998301579,214.70089258940223,222.31711419199567,228.99307868774147,239.55502967877703,246.95979822006817,232.9078970551731,219.01591693338403,238.3334933474067
711,2018-03-24 14:41:19+00:00,,192.53406723164377,,,197.73887148924732,204.24831589577678,205.59990658346314,204.62084628486986,204.37545916977507,201.35050472001848,205.21074560045062,204.6601624896473,,,200.2507340907817,203.77288963677188
712,2018-03-25 14:33:34+00:00,212.61202788974157,206.3414538984412,191.23465514385995,193.08232128551734,203.69084868943602,213.7599213230922,207.86064593532652,206.7179755284381,206.25281435990078,213.21831492070007,216.6749161927214,216.56817343130245,231.93357147410086,211.1878803852526,213.1381114700989,232.56603272825222
713,2018-04-17 14:39:32+00:00,212.34672998328048,206.10287129699927,195.5689557562632,208.28526726782144,212.06888351626446,210.2527379225613,198.96191636975865,201.36575130490334,202.78580156217353,209.18562109486717,209.59349502572047,213.25846185948478,226.7486803702523,215.3669577058769,211.79689215146493,225.2316063578864
714,2018-04-18 14:34:45+00:00,219.12236701602478,207.12903892034944,204.40685288314015,,,,,209.25093207368695,204.16581120876685,208.29971462173404,212.37899201221967,215.90135268279278,,,,
715,2018-04-25 14:40:48+00:00,215.9241362332331,209.91030240936058,,,,213.61978647347536,208.05475234358954,207.97989811289924,198.94340868576091,208.65110131460756,209.60713529258274,207.8105907505593,,,,220.5003040672754
716,2018-04-26 14:33:16+00:00,219.73327798637249,217.93697867324542,213.1309493922099,217.06204755789574,219.79476664327765,222.39327996466957,222.0313200375546,216.31604460066038,202.55173458508105,214.17192492809477,215.40908332547443,214.39467963727276,226.75858989665602,217.0714731849833,212.9166336198451,236.8031364612424
717,2018-05-03 14:39:23+00:00,215.41391676325125,210.0489616936824,200.2787668469963,209.54103959600474,217.02760568543601,217.002130367628,214.46281276744767,212.12263521194672,204.34552833552232,208.50108967992267,207.21531983348197,207.74023508017115,215.6281285362968,205.55498065785255,208.05339583019875,229.3730502814571
718,2018-05-11 14:40:31+00:00,,,202.14779538742624,215.9947440766834,221.44645505799656,218.56223093682846,218.45105926891077,214.3820618276753,197.1620049985325,,,,212.38919741003494,204.69920674254075,198.12032439420244,221.25966771851898
719,2018-05-12 14:33:07+00:00,214.52209848893347,196.51019425905193,193.9210216509716,197.66480887202073,194.92799168365104,204.3755508225885,206.6330128832265,200.13324401175666,187.99882104919092,200.50072100941668,195.73334200869866,194.408049442905,199.20603358278532,196.73708754995675,191.25421490132743,
720,2018-05-19 14:39:12+00:00,208.83102745965698,198.36738640359226,195.5495343527243,199.25658699157142,205.0897705034122,201.94891387767342,204.99029627968116,194.31671947219743,184.56976141118182,200.31993110108905,190.06576309510442,190.40460448831143,188.3098107723304,195.9925422196645,184.0591458599736,191.20412431248505
