,dates,chi0365-0000,chi0365-0001,chi0365-0002,chi0365-0003,chi0365-0004,chi0365-0005,chi0365-0006,chi0365-0007,chi0365-0008,chi0365-0009,chi0365-0010,chi0365-0011,chi0365-0012,chi0365-0013,chi0365-0014,chi0365-0015
644,2016-09-27 14:34:18+00:00,226.0073346761666,228.630255255195,220.03805332779837,226.22745503192266,224.57132171808558,226.47357107434746,219.1190084063329,214.8036753786924,203.76089023584274,206.47996631260912,207.75388325276862,205.6769916735937,220.65646515097035,203.27807932572716,184.63765425539853,212.63172988054436
645,2016-10-04 14:40:31+00:00,231.90468928519525,223.60333541142904,228.22548449880793,241.43086393242555,233.59377458249804,218.19672812839846,219.96765899397434,209.83913170223053,203.78349833452233,204.85803431969208,216.82275458285693,207.78768416773968,219.34503795957482,200.55481771862654,186.1521019374603,220.33114396496734
646,2016-10-05 14:36:49+00:00,225.92229147644696,,,,,212.87632034579698,212.7176044734619,204.00455365270898,194.45799654298648,201.11048144909293,207.16010555618817,,,,,215.33181377317436
647,2016-10-20 14:40:35+00:00,246.83805046233996,238.60615584319117,226.81674495277548,235.77398050092035,235.82588000102209,232.08961709950475,236.97940303777963,232.68813345954305,216.2011215001442,207.39103790056708,217.01898924499454,218.96835676649061,238.6905883615687,224.64734479183545,198.6780371085506,246.0028129247179
648,2016-10-21 14:36:47+00:00,,,,,,,190.5045464985419,188.14542853770018,160.1089886071897,180.75627361933732,,,,,158.15386084978823,167.94774425185634
649,2016-11-06 14:36:41+00:00,181.91537689701798,,,,,,,,,,,,,,,
650,2016-11-13 14:42:48+00:00,215.35877865397663,210.15492837345136,205.11872382501764,,,,209.78586719365504,208.1332951788877,196.55380955001579,205.3314338042678,202.53097385420503,204.0890625135362,210.8962356669869,,,200.97126494157976
651,2016-11-14 14:34:24+00:00,216.25150246112003,218.37898277702683,216.18481345012975,225.97949203736198,236.82322164576226,227.96737913564755,221.65577021171484,220.80474251816705,209.43592323954698,213.93057789307818,211.54739133383322,220.18584247175957,242.4493537110288,214.3370671753228,195.6751786716194,213.26642511126383
652,2016-11-22 14:36:36+00:00,223.3542398816,212.0463081014086,206.879468163401,,,,,217.5475326855219,218.07281577551254,218.67321640929305,207.46865621553712,214.45007586873257,225.60339756772606,,,
653,2016-12-07 14:40:33+00:00,232.77097110931697,217.33579558151075,214.4521564772654,215.9521615835094,219.8510649751107,222.35309902924854,215.04346399437617,219.29410310652048,208.7343600712103,218.11739400101527,213.6842267881549,206.74835255279024,210.50426013195164,199.30318024739768,190.12787458260118,213.87372725196064
654,2016-12-23 14:40:29+00:00,223.9362803040184,211.06525911955512,214.5751558749996,227.20890447898768,237.24277346066577,232.71326436241472,230.297438516219,215.59264893519403,215.28843798152897,215.3953772612878,231.93031050913547,229.60255515978793,229.97470032883655,213.0894957516341,202.56732099951392,219.05310638600787
655,2016-12-24 14:36:26+00:00,,,219.34070205026225,235.67363198683495,242.12495541738798,245.2753119425887,234.13894267822369,223.54376957340358,,,,,241.08538113826245,222.3781367486892,207.026273483792,228.01789320640674
656,2017-01-01 14:34:17+00:00,223.7898299088856,217.62230876595265,215.16121399870775,229.59578340916795,237.88478699815343,242.60354716877248,244.06459212823248,232.68844720791589,226.67297818439255,226.12112044517303,229.18068225225082,234.55376663562146,241.52722503384683,214.98936149360605,207.58029402072856,238.0147779686593
657,2017-01-09 14:36:16+00:00,212.36675188136732,203.1893759087859,,,,,,217.34825367299118,208.06305149443597,213.0471263074775,219.09326618985673,217.09096408807335,,,,
658,2017-01-17 14:34:13+00:00,225.87720470631356,215.66648179162797,221.07755637295145,235.51042110113235,239.68678479134897,239.42952911589137,250.15745139318523,247.16890162736343,236.42093830842535,243.16088343572085,242.5224016281843,245.2004241284399,257.7419488835177,248.39193892354243,225.68491724915106,254.27201088097894
659,2017-01-24 14:40:21+00:00,204.2640810937974,193.49388485938772,195.73928883933556,205.87810122171896,208.75283279364504,209.2812967355156,208.79917188730644,208.07426899153126,200.4914098806508,207.2021183569601,200.29178690699283,,,,,
660,2017-01-25 14:36:06+00:00,209.5828234223605,197.36594062069244,193.16836034827514,,,,,218.15832386854075,208.4516086836295,211.39935048741575,212.33464604128392,218.16593638806603,219.02298350940305,,,
661,2017-02-01 14:42:15+00:00,,193.25074621321244,188.11424858636892,199.13207203908564,211.97180402244575,211.95250649838258,210.8873785598772,211.1796916365057,,,,196.42137788308054,203.03724412751308,192.20177452868717,199.3137931483223,195.19082223360468
662,2017-02-09 14:40:12+00:00,220.73134850479585,208.90960098917606,202.5294421328369,219.0164262929308,231.1372640343884,231.5481753145662,235.88385060306496,236.05922733154074,230.0883361271097,226.91234031121903,218.42217338197094,213.5117684084256,228.7435447095367,213.53361094570766,211.8885239902895,222.19834001207835
663,2017-02-10 14:35:58+00:00,,,197.63185558519376,206.8030926249183,219.85257145638366,222.76152067916726,223.271331099407,221.281884296624,,,,,218.58162280722473,205.00610828167612,199.68048888598662,212.17648658293416
664,2017-02-17 14:42:13+00:00,,,199.60424071101914,211.00110702007805,217.80399794708103,220.8958446670897,217.94455221320985,211.84638061159458,198.59960285647514,206.72832674718524,,,205.67210225906558,196.01575058041885,182.8794683414933,210.70543125433164
665,2017-02-18 14:33:59+00:00,219.7515028822254,208.4868016357225,204.88009678835175,215.2852368633417,225.03710913880758,233.21110887146648,231.5280941694949,226.16071137847078,224.01850062938766,229.8904849968016,234.93221236666759,220.8222752096496,237.2156523360192,216.49458450661672,213.39632355719223,228.59417184828965
666,2017-03-05 14:42:22+00:00,,,,217.42792619126152,,,,218.22653214901055,214.2941344044247,221.3530415799111,221.3132585280816,218.54894806431457,233.26200838335228,209.60739185686097,,
667,2017-03-06 14:33:53+00:00,243.8914028119135,232.36687452017398,227.42270385291764,233.34633861008965,237.79742422545942,235.55332243124857,240.3732740933175,231.5282707282389,233.06359145281942,234.99966756444553,239.95909286899905,234.81090188632436,250.91938937316093,230.8583411290821,224.82564820731187,246.32508877348917
668,2017-03-13 14:39:59+00:00,222.6342229183262,213.94134887237183,212.23100930193766,214.98135203640103,221.11123626301693,219.14018309384969,222.8162290780361,221.08439420192963,213.93686343584918,216.05581644351787,226.25234369673387,223.24350915406572,235.6723154237271,208.90268697403786,199.1954684605061,216.51889838929077
669,2017-03-21 14:42:27+00:00,,208.4541058800841,210.58478034233843,,,,214.43960156784738,211.54591863115533,200.70302587701798,208.2680384554191,216.17109803174384,209.7008173116675,228.17267343357219,,,
670,2017-03-30 14:36:18+00:00,217.62487438457853,212.290532774975,213.93455835200072,215.30418987468693,222.44376650871018,,,,,202.4996352993102,213.54663993866953,209.58038625564205,224.44632171997182,212.6541433743971,203.050469070099,
671,2017-04-07 14:33:36+00:00,236.7552030686514,225.78540675298808,221.84561850074908,232.96225249711475,236.64557285477315,235.41575565295773,226.94780844947098,221.91650252106487,214.13070707490186,227.46986819525839,237.57882004860255,222.75036726865082,229.54837922359923,215.01403503177005,205.61342614352282,235.27099781246065
672,2017-04-15 14:36:25+00:00,229.54743555897812,225.85789313419795,228.55937854709546,232.83174087044944,226.1171890002581,,,,,221.55417106563382,228.57437351719142,220.768356067403,221.49290949643068,210.52503894064841,202.15119676211106,
673,2017-04-22 14:42:39+00:00,232.82592856840552,221.76744801845499,,,222.65398330210954,217.3921196610662,216.20000893838045,224.37001446265214,221.525420054844,229.3802950980192,225.43994164429853,,,,193.02577752360082,211.77942437393298
674,2017-04-30 14:39:32+00:00,230.67787428145925,225.220320699711,223.46497784252261,230.82380900994443,236.36577321071152,232.38108684616304,234.34799629423446,227.06994568539855,214.19000986792378,216.55095845609776,219.50289080790301,224.91210445921442,232.435092757886,211.91323427427787,205.94478146507234,224.32766932771978
675,2017-05-08 14:42:43+00:00,216.83950894190534,205.64255569185235,201.59614355592532,215.46255850874152,221.20275943406,213.96455900761168,214.5121638884143,,,,207.11613321830555,203.50035223758897,203.99791709211374,203.55673385902384,199.84968590830823,203.70451172298976
676,2017-05-25 14:33:37+00:00,222.3998300292253,215.5723778320511,212.18099616692848,218.9767611808599,225.706157011017,220.4236219544121,219.1670485743178,210.68865385845447,205.85216606780372,206.203410655928,209.23758905718987,207.40452806056686,216.7913681792002,198.51464613619595,194.64351592490863,210.28597600219132
677,2017-06-09 14:42:51+00:00,213.846396157463,211.46693627793678,202.18014200528657,,,212.45686422459022,214.0532901608301,211.65221296052613,201.79978042497476,199.7620612205383,200.20769285815146,203.51120267072463,205.20757802387104,,,
678,2017-06-10 14:33:45+00:00,217.42950122843348,216.7195492502534,208.82088626812225,219.43768451682797,225.04986272523183,220.17060378653747,220.26299077105196,217.7491785072257,209.84948714549276,203.56615459565836,203.83352752210078,209.67240484582567,219.10097031479364,206.33199840209468,195.18959481136386,216.82051890566612
679,2017-06-17 14:39:58+00:00,216.02646397979657,216.5812662457382,214.44946301835984,217.12800486225598,221.56011429526743,217.8284480929856,218.0022240876863,208.7563031028767,201.40532280017308,202.16631789345251,196.70975496887888,195.5438827692847,201.45820656036727,196.1407696732424,185.5684605380899,208.83150869352085
680,2017-06-18 14:36:42+00:00,227.43271468028763,226.27763425736703,222.4210433549698,219.34206872837484,,,,,206.58734643786943,201.41861723850155,192.69331806050917,194.17121712765135,193.88711368056698,226.50769745089303,,
681,2017-07-11 14:42:55+00:00,,195.7926253957073,199.01364531643318,203.1956844104972,209.15503548153725,212.86879340581078,201.65148378199237,195.6180555138866,,,,178.0977337037014,183.96074946027989,190.41462431151524,171.11314286351063,201.2620820726492
682,2017-07-19 14:40:07+00:00,224.93672572171414,214.1723916985752,216.51644067798287,214.40778651703448,215.72516147400543,211.56885875110245,206.05161941169337,198.79538842771115,195.69590056910357,193.41925391815212,194.36883681887622,193.86060424624867,205.90441266773962,198.0760323665163,178.38254241003148,233.30680886640846
683,2017-07-20 14:36:43+00:00,210.90094234828,,,,,205.58580563669264,204.4251946155111,189.71334726583314,184.49322204620302,182.54861551987347,,,,,,205.86748332514412
684,2017-07-27 14:42:54+00:00,205.38133097603543,,,,207.06523446240234,199.6915247270202,195.3430888742528,190.895116755589,184.8349289864796,178.17500212044132,190.85209436599322,,,,171.59959998377016,
685,2017-08-12 14:42:51+00:00,209.49179582817962,192.83883450054503,199.59598180494393,209.26213386035286,,,202.09864852227838,192.79682677046748,186.17641582978462,182.54360337320256,192.3912112164556,189.5157869511614,196.80116474967306,193.82181816964078,,
686,2017-08-20 14:40:19+00:00,220.2551396953017,198.4397126789868,193.6826887744627,205.6026936782095,205.84548895504378,199.44891922075416,202.2981061678273,199.3979751224107,184.44290287325043,181.44349353418426,190.4804862536782,186.43953441968432,185.61714616927378,183.29057992675183,159.25826101432688,201.13238885190646
687,2017-08-21 14:36:41+00:00,,,,,,,,,,,,,,,,
688,2017-08-29 14:34:10+00:00,222.42955794140283,209.71996565006265,212.21939911127964,220.8103991670823,210.84605192031,220.220211082442,218.84656388942327,206.01816654264675,202.68486017446605,195.84864860415053,208.12788970615267,199.83977226809915,210.27547305968892,202.9151305891048,178.96588353361724,
689,2017-09-06 14:36:40+00:00,,,190.97189692281802,200.42537588871446,199.7469326784855,199.5288437485965,197.4563918384087,195.46405743746462,,,,,182.977257887329,178.53897600758188,154.7403112381163,200.2165119935637
690,2017-09-21 14:40:25+00:00,219.25512118437578,210.9002534131087,206.38334400236653,211.2984390143306,221.51957278399493,211.2599310317878,209.44756383812216,204.12070806156174,191.6176549263672,197.81757675977082,198.06960873082267,198.97516762010895,192.51933891044496,187.7385794172614,174.30924588810137,213.79927001398906
691,2017-09-22 14:36:39+00:00,,,,,205.0768328689456,199.858381202038,203.688745443301,201.85277905950028,193.32838975735922,193.05352578133636,,,,,165.7669568180385,215.62744283273793
692,2017-10-08 14:36:41+00:00,199.6868740829297,196.91904308938797,188.4871984237783,193.49266432995077,195.86398852606882,192.5711547010333,,,,,185.44088058677576,182.2214995516929,195.02078779567515,183.43242643818718,160.2079706454246,196.79482042489636
693,2017-10-23 14:40:33+00:00,203.35019830130025,196.93923419057364,190.27857578449562,197.3864622526186,191.75443936940616,199.70951904931968,194.49881803866108,195.28523631172146,187.6811149619212,185.1114119849362,190.08340491535625,190.54705421474313,192.66103894756256,189.44178536400358,169.04841253217415,187.92707811570807
694,2017-11-09 14:36:41+00:00,214.3101220849628,194.80572327106088,200.868690190924,209.69361445233588,,,,,197.83799330816802,202.18366679564355,194.6478393924874,193.78962053424493,201.902920338346,,,
695,2017-11-16 14:42:50+00:00,208.54448165523968,199.64643228351477,197.64301756267446,206.75697553403455,207.06243384960788,,,,192.57082550323597,188.62007293681648,189.37725728001286,196.63931088985194,193.2337239570246,192.97414595669352,174.06696549139946,
696,2017-11-17 14:34:18+00:00,214.78627819032448,200.71782867809958,193.71647518567943,211.52873361628235,221.81542757780824,213.39187345006775,213.14772594633,208.29052051797615,195.98746356795252,197.99062194219718,199.70423023945435,205.89899977967121,212.66703924336048,208.23638914406692,178.04287507401688,222.5689014036188
697,2017-11-24 14:40:26+00:00,195.0428821524379,196.2271648338335,195.79358079321372,170.8561177693135,189.85811653746336,204.42245905445017,197.62064188746814,207.54376900541678,197.67167348384308,201.1707048386327,199.8415779919345,168.44041842702018,179.8377179465277,,172.09632024717655,202.95521680941485
698,2017-11-25 14:36:36+00:00,,,202.99108079818765,201.43418301724284,206.0585390440606,205.5233899168363,202.19122976308353,204.66410527747593,,,,,220.2666174207771,205.96126055367836,190.9632404274749,225.91945115017154
699,2017-12-03 14:34:13+00:00,205.53024271647843,193.43766290293888,190.10572436305733,205.37371491169503,202.13912128248137,205.4611843337159,207.99796884883162,203.7261671867351,196.7520183679035,202.14993403737193,207.58172410394445,201.01227558788207,210.02465301227963,204.08141292722465,184.42870090144046,214.9056330624452
