,dates,mex0576-0000,mex0576-0001,mex0576-0002,mex0576-0003,mex0576-0004,mex0576-0005,mex0576-0006,mex0576-0007,mex0576-0008,mex0576-0009,mex0576-0010,mex0576-0011
357,2007-10-30 18:07:08+00:00,209.49587700879536,212.8501953788988,206.89622189773064,201.264409184469,202.40600139727997,210.23701563971747,211.07357410306847,214.06385671765938,210.08246901643645,208.6855334135755,215.09138858863707,207.70220785930022
358,2007-12-17 18:07:28+00:00,202.92107121817384,210.03735184094126,205.49607688383747,198.30944187501936,197.17173890735128,201.66385339062546,211.11486185298628,207.93827870120157,199.30023884321236,204.4200608243059,214.3710915833762,208.7111456440971
359,2008-01-02 18:07:31+00:00,210.041614471488,213.35216954426136,210.58384809014075,,,210.10199509118132,215.60784134840407,210.6948204856824,205.57064758491293,207.17417335404497,218.15271293554287,217.07927337314396
360,2008-01-18 18:07:31+00:00,219.8118597379948,223.81045363003747,218.7580035756505,212.3111533472516,208.01444597190664,218.12515828774707,224.39367337549038,220.61734771988102,213.8720700215893,221.27153339181203,233.23638486463176,231.82477241632787
361,2008-02-11 18:07:26+00:00,,,,,,,,,,,,
362,2008-02-27 18:07:08+00:00,,,,,,,,,,,,
363,2008-03-06 18:07:19+00:00,208.51018761038495,213.75895400356478,211.76499595764096,209.97693954288184,205.18116607913288,213.633904408762,218.33087411253575,215.20221619943572,207.74375225981072,208.2805560795605,209.03105600065064,216.36969348767624
364,2008-03-22 18:07:18+00:00,208.40791816938355,212.44537843816806,213.13363603748638,211.17671108268348,206.69795225929732,219.83067561034898,221.88993903987222,212.80745076434584,212.20359217516403,211.18769433451263,214.05873012931687,209.6890182917595
365,2008-04-07 18:07:18+00:00,199.84589642767776,212.0278814417576,208.11458300478583,205.62725711981406,200.98342846663698,211.05874219103407,215.13346938898633,209.97171104040103,206.2519664537774,208.38608542261466,214.2251421464161,208.3692036203965
366,2008-04-15 18:06:27+00:00,217.55698225352978,216.0757483807882,207.56133590339215,209.60792830094937,207.69037578093923,214.74666896958948,214.88506805302694,215.3280251183354,207.51760750965786,212.30417442403922,223.0744881305513,226.9223319687677
367,2008-04-23 18:07:16+00:00,208.38386179786227,215.37034056714296,208.7091763714489,204.2595269787492,206.76999327982588,212.36140988894417,224.07167535055163,219.68477462072025,215.40923003364577,218.05150523318437,221.10828736122886,218.20210183712766
368,2008-05-17 18:05:13+00:00,,,,,,,,,,,,
369,2008-05-25 18:07:05+00:00,211.48687628016478,212.29885521974876,215.45334385899687,210.3096680615464,206.330788127042,217.09793817897628,227.0765059174841,225.20450409735662,217.8967979933303,224.27414370785692,222.01532492664037,218.6815329088224
370,2008-06-02 18:05:11+00:00,213.5291129754527,217.68283667678827,207.71632002597607,204.9136579836959,203.08683498896374,214.71364551532713,220.98316679417678,215.85124075228322,213.89403698516242,211.04958205504693,217.92501178906073,215.16655168442662
371,2008-06-26 18:06:47+00:00,215.36420324133852,218.9406346711073,214.31949142499099,209.0825269536439,207.497206189534,211.82330735939146,223.89590554563506,223.03555489353263,227.9739748484538,217.4130253686804,224.13661023059694,219.66513347813276
372,2008-07-04 18:03:54+00:00,,,,,,,,,,,,
373,2008-07-12 18:06:35+00:00,215.00414705745067,224.98037570815214,221.64743774839877,217.01148469293383,221.3387165305578,223.0394740788463,225.76426234477242,227.70335364597048,227.63270147205202,225.1767881692248,228.57865601831995,224.91240998382096
374,2008-07-20 18:03:50+00:00,208.08841914051845,213.85731234483248,217.15533620986918,212.1258993899112,209.07884598010696,214.02195162698985,217.45287579463485,216.78162976788394,225.04133972439396,210.28082709505162,214.9698087430259,217.10294325019578
375,2008-07-28 18:06:26+00:00,217.13195238536562,214.71067936398236,218.32172336175424,216.80136895337975,214.40959761868532,215.9445268530048,222.3762167761762,222.66532692136482,224.62912045171305,215.7324702454997,219.2496086233891,220.84291879115204
376,2008-08-05 18:03:22+00:00,210.63823640254844,214.04583641928866,215.43125415481788,208.908034723209,208.43648184714445,212.18610393906624,211.47478157705802,214.34413711423187,214.70680477481906,224.45749833678764,226.07482586462345,216.568385815991
377,2008-08-13 18:06:20+00:00,214.22866423015648,219.59774328529952,220.83513999779416,216.3708925995528,215.45803724549967,219.9086313988328,225.04710637725753,225.2690000899073,225.33022171753356,228.50066308426526,231.63093003299934,222.49212175213103
378,2008-08-21 18:02:55+00:00,212.57798816022364,215.68296100062085,215.02703821730915,211.96537005589545,210.0688157881805,210.31623068395766,215.32862167288988,215.49315815398649,216.21111349036215,219.17676412203681,219.9094420548621,211.19342737391133
379,2008-08-29 18:06:13+00:00,219.26767087014542,219.98977562345863,213.30073195434096,214.0564927317473,208.47989378041765,208.37726939552178,220.95867655713627,221.27050832274296,220.67855584175254,219.79964092218688,220.15842938315907,222.0615803292155
380,2008-09-06 18:02:28+00:00,211.35433549542216,214.54387427381693,212.1057737148161,211.1556005828167,210.00411305948202,212.17926998486496,214.5093120139453,223.34109237068822,217.7946242592362,214.09294962652888,220.18822667760273,215.71796984107277
381,2008-09-14 18:06:04+00:00,208.74294348593315,216.86370678620813,215.58819288986106,212.3326608845265,212.5296158400964,211.89194025416583,218.2063923001268,220.67797409137123,219.74440746800659,215.39084736014917,222.06633275777378,212.58983867586534
382,2008-09-22 18:02:00+00:00,217.77892281017324,215.3857372387801,215.22437144911245,211.02243235168277,206.13266507897703,212.27562000756956,218.28018288989912,212.30132732512794,219.36318561076246,217.15317882192232,218.5628947642242,217.47176999820294
383,2008-09-30 18:05:31+00:00,,,,,,,,,,214.77698044608204,222.59747982194466,215.71541335901267
384,2008-10-08 18:01:29+00:00,208.03179557517706,211.98926104164215,210.57739619112698,215.78975317212326,208.94529541760718,213.77130659727936,216.48275944526137,219.2005292745665,221.25025645041853,218.46151523487052,221.07564680398133,209.5906274071764
385,2008-10-16 18:05:52+00:00,213.99742722110938,217.18676071106987,215.37326018832596,207.99418366916365,205.39004763936674,213.11833600610166,215.2824801609256,220.26007755050978,213.68792604768603,214.31216779550584,219.35531386573552,212.28674178158602
386,2008-10-24 18:00:56+00:00,208.25960403958712,212.8231021871357,207.5794604317863,204.65198997255771,202.00855864423323,203.77312598477403,210.7569589657705,211.243707155982,206.8241478800897,207.4583997680697,215.72453819894918,210.46965089398788
387,2008-11-01 18:06:07+00:00,209.1040415887216,213.722131176084,214.1234757497694,209.44314170420176,207.31361564316308,213.5436365774514,212.3335978277967,213.3487941794375,211.44980482166048,212.8629421356957,211.0026195122104,205.0879468090174
388,2008-11-09 18:00:18+00:00,203.11123270287217,207.24426050289088,204.86501609242194,201.83867814533366,196.59823301055474,202.2840727127115,205.33589336056207,200.7153928087684,198.47740996483518,207.38845883077803,219.2527570696504,213.03526283079412
389,2008-11-17 18:06:21+00:00,208.2009276802911,212.5825114832527,214.92327435432765,206.27425714254304,198.1898122931031,203.45597103237057,213.98668590278285,206.6829584195624,204.14640744664098,210.86934750806302,215.67377376298836,208.22638921756072
390,2008-12-19 18:06:18+00:00,,,,,,,,,,,,
391,2009-01-04 18:06:48+00:00,206.49820975123635,212.86132937429946,207.33839204549895,202.47622778684473,203.756394813395,211.65390485656266,218.57904421389009,212.43096796841445,206.68142029118303,210.34893508180824,216.68599511510487,212.1220508066765
392,2009-01-12 18:02:10+00:00,210.08673103426477,215.58781903305433,211.28385708185294,208.05673895983944,201.75109593308713,212.48243594261118,216.41531817640873,213.9893992398175,207.20506982071757,212.50372689904566,220.48796657495708,212.00210999727798
393,2009-01-20 18:06:53+00:00,206.56293025699017,213.94100058060394,203.18377839258898,196.44979780775398,193.01035182519186,194.5071567375553,211.0726180716154,208.59065495812794,207.61828220741185,210.21749864142174,222.82919560288485,219.7288462257559
394,2009-02-13 18:03:00+00:00,206.56154737990357,206.7376575407116,199.654060468127,193.66813501454857,185.31689951822474,200.60540337581716,206.02698086087722,202.00837954014733,205.7894185045277,206.94086711748218,213.4340584678032,210.0453532324004
395,2009-03-01 18:03:23+00:00,214.24424648929767,214.0250674242635,213.0109430261423,203.5469742836421,206.09831166148018,213.39215682343422,224.9688589271077,220.76677580997404,216.09524937907693,219.99261069666846,220.6402717357056,220.45088882257875
396,2009-03-17 18:03:45+00:00,215.97570387789543,216.06008775405746,205.44036497191308,203.77790984391004,205.6836658824219,208.9333215896113,222.7783130591168,216.03908693553734,222.17001704794166,217.91153353145577,226.03984287398492,220.09823382123852
397,2009-03-25 18:07:23+00:00,214.68215761623856,214.1524433943552,212.72906797637887,213.20146693733014,212.80705772434175,220.44009707517972,224.56605756101632,220.80665865957604,216.54739248204925,215.50544961280303,223.5075862742286,219.77029018835935
398,2009-04-02 18:03:42+00:00,,,,,,,,,,,,
399,2009-04-18 18:04:25+00:00,229.36334141095676,229.92233317011545,220.78573467014746,215.53876890045495,216.6589882734621,219.9234733662176,228.21651311607542,221.80975160471496,218.6919882931851,222.1922686424208,238.57880017833025,247.79228381001934
400,2009-04-26 18:07:33+00:00,209.6122068771071,214.36769426136087,221.98294655268086,,,221.66226558439035,233.84418796877526,224.67771906419557,221.02291084134458,217.60198083983727,,
401,2009-05-04 18:04:19+00:00,,,,,,,,,,,,
402,2009-06-05 18:05:18+00:00,211.2023610537962,218.36483471995928,219.28780467939802,213.28322621535835,214.66076602329366,218.10546823470756,221.02607183818668,217.964555100091,214.99183972936777,198.9639197335465,210.2572231335227,209.4015240463487
403,2009-06-13 18:07:11+00:00,,,,,,,,,,220.56138498006382,223.30600058520872,217.78024208518727
404,2009-06-21 18:05:36+00:00,210.7298289921581,217.62273227591885,209.76819952364292,206.454018140957,206.34164432456453,217.50065368750404,220.4705489329468,219.73550887207207,219.46078615643114,212.20454075419502,213.52728584268783,216.34833533393237
405,2009-07-07 18:05:53+00:00,215.53330006422726,213.4862495616286,214.93082682443028,213.65814097770027,212.23843077693863,213.6247827531583,219.86282832057628,222.7824720804665,219.5834768553591,214.95633916146693,224.12572447668978,219.71593858708178
406,2009-07-23 18:06:08+00:00,208.77083302497965,211.38319468335104,214.6335459820702,208.69601113423678,207.57224092546693,213.5659226890705,215.68277314512255,214.8739369789604,217.3568616371075,203.80691215881268,210.4836570928714,214.59744081647483
407,2009-07-31 18:07:24+00:00,223.5214579997563,225.76246099638146,223.0482210081458,221.1254748227019,219.40578171945126,226.9411241119181,232.2492113534579,238.94428528664645,234.96084110050333,226.34567924549916,233.9738030399272,230.4080953460586
408,2009-08-08 18:06:22+00:00,208.2777454929672,211.8610416695906,211.4787977833309,210.23964906872618,209.8629929192033,208.15374583348816,219.5935837888399,218.85471109643223,212.1050740966191,207.8092805320752,212.5926606285335,211.31749928475529
409,2009-08-16 18:07:20+00:00,218.84546364810836,219.54540280046314,218.17643034352264,215.68505205317967,217.02833037935463,222.10684437601873,227.0514446118753,246.70297686733326,233.21150231171683,,,
410,2009-08-24 18:06:37+00:00,204.7958446798946,208.62107400494517,209.9955272429422,208.7681535646979,208.0945776130618,212.33511813103627,219.24863106420608,220.43289627781542,214.05316784986434,202.20936426166708,211.80052766602972,214.05535912688188
411,2009-09-01 18:06:56+00:00,,,,,,,,,,,,
412,2009-09-09 18:06:51+00:00,214.88247281313477,213.50936838241273,208.4033416115571,207.13156564637262,209.99153753426154,218.9459626849502,220.86981958367943,220.7632392417106,222.29937289596455,215.38784155326692,220.69249764319352,209.32365766272426
413,2009-09-17 18:06:55+00:00,,,,,,,,,,,,
414,2009-09-25 18:07:03+00:00,208.90309693639549,213.37047517512892,211.15377959320512,215.89257314760198,211.9918288341148,219.66214047486494,220.43870570135948,219.60049218941813,219.43565114029758,221.27811358236778,222.257768040754,215.37802038758093
415,2009-10-03 18:07:16+00:00,207.809930802758,215.28767633377328,212.39427699618176,213.69474966352306,210.37169141166865,216.2366273573258,220.16489593627304,220.7877535166199,217.28770823140727,215.8686585816169,218.9071345618787,211.69938363274957
416,2009-10-27 18:07:23+00:00,207.36186718686739,204.08153368739457,204.16117918289962,198.8103108143527,196.91980428418327,208.58209365513216,209.63903516591802,216.32861685028885,204.76082448391628,209.09289099578245,215.61179806587478,211.24719248388516
417,2009-11-20 18:07:51+00:00,204.01609984275302,209.2001315489648,206.4808777298304,188.97228987149265,193.98055032202973,199.6730726035508,202.37003846302713,202.47755307294506,197.79333603518438,205.69432853511395,212.09817980553157,198.64114799932594
418,2009-12-14 18:07:46+00:00,200.70346622559202,206.7672970694927,201.5968631972372,192.5845759585934,188.70337898528294,192.5905197530067,211.53548426389048,209.20575123815394,203.61103599860604,200.25319712980306,210.9314631082651,205.61585486994437
419,2010-01-07 18:08:34+00:00,216.22531244564973,220.4882794389794,218.12926959696682,209.72231883392607,210.71065615701013,220.0293484733085,221.3861278387836,218.6559504492251,218.05448705389756,218.39343068966815,228.6362428690611,219.7756627437813
420,2010-01-23 18:08:24+00:00,,,,,,,,195.39166352149593,,,,226.6859917795753
421,2010-01-31 18:08:02+00:00,193.67225048453116,188.48410877900832,184.32738833918864,168.69755547614645,170.76740934024585,158.65815600918688,,,,,,200.38129248423877
422,2010-02-08 18:09:00+00:00,205.87939972001948,210.30785220187903,194.23674208915358,187.7341076701154,192.55844278062264,191.83767058384316,,212.02353621807134,204.67835359003487,202.00025607516346,230.8018396105633,220.40928237099695
423,2010-02-16 18:08:04+00:00,200.5954263831617,197.73591189277255,188.95866887230767,182.35170105125854,177.31058967036844,179.61473718274203,,,,,185.85150702635622,203.20230819812062
424,2010-02-24 18:09:10+00:00,219.4825677755818,220.83172914408962,214.66456603298238,210.2935254371112,209.63907135479064,212.03930167995222,217.41257327682877,218.7004294483241,206.25824887586907,,,230.97342160425166
