,dates,mex0576-0000,mex0576-0001,mex0576-0002,mex0576-0003,mex0576-0004,mex0576-0005,mex0576-0006,mex0576-0007,mex0576-0008,mex0576-0009,mex0576-0010,mex0576-0011
357,2007-10-30 18:07:08+00:00,216.58287829016479,218.22654117855836,213.8257342617363,208.19392154847466,206.40379699189862,217.16652800372313,218.00308646707413,218.7885242385723,216.86133980731154,217.34742386858258,229.2653911513759,220.6950435418108
358,2007-12-17 18:07:28+00:00,201.54600613548646,208.99419901959223,204.1515688029876,196.9649337941695,196.39606116839943,200.3193453097756,209.77035377213642,207.02156864607664,197.9849591989027,202.73942572324356,211.62096141800146,206.19019299250357
359,2008-01-02 18:07:31+00:00,206.6233770812005,210.75902393783633,207.2415715307485,,,206.75971853178908,212.26556478901182,208.41599555882408,202.30102921159443,202.99632765480467,211.31623815496783,210.8125048242835
360,2008-01-18 18:07:31+00:00,214.91676606515995,220.09693429202483,213.97168976221198,207.5248395338131,205.25311107953826,213.33884447430856,219.60735956205187,217.35395193799113,209.18980650844293,215.28864112501387,223.44619751896207,222.85043401613063
361,2008-02-11 18:07:26+00:00,,,,,,,,,,,,
362,2008-02-27 18:07:08+00:00,,,,,,,,,,,,
363,2008-03-06 18:07:19+00:00,211.37145420368907,215.92957003986447,214.56267884887166,212.77462243411253,206.79521390099674,216.43158729999269,221.12855700376645,217.10972726163848,210.4806159577538,211.77765969359888,214.75358918725888,221.6153489087338
364,2008-03-22 18:07:18+00:00,212.82027243496077,215.7926816741232,217.44793798605076,215.49101303124786,209.18697261423833,224.14497755891335,226.2042409884366,215.74902027473067,216.42410495093355,216.5805717702181,222.8834386604713,217.77833444531774
365,2008-04-07 18:07:18+00:00,204.09755215114672,215.25327543887198,212.27175748995546,209.7844316049837,203.38179836192717,215.2159166762037,219.29064387415596,212.80614818938034,210.31876758057382,213.5825535290767,222.728453593354,216.16390578008958
366,2008-04-15 18:06:27+00:00,212.9309340537698,212.56633250510822,203.03808877473793,205.08468117229515,205.08081012979258,210.22342184093526,210.36182092437272,212.24399298516207,203.0926918403222,206.65011551322144,213.8223917310313,218.44124360254105
367,2008-04-23 18:07:16+00:00,209.39836163434393,216.13996113274973,209.70113176711985,205.25148237442014,207.34227523886682,213.3533652846151,225.06363074622257,220.36110784504135,216.37962118158475,219.29144947777306,223.13728703419218,220.06201820401068
368,2008-05-17 18:05:13+00:00,,,,,,,,,,,,
369,2008-05-25 18:07:05+00:00,209.29352243727357,210.6349316147968,213.30873121261436,208.1650554151639,205.09351160028288,214.95332553259377,224.9318932711016,223.7422682020958,215.79880736099958,221.59337789987876,217.62861724085795,214.66038419685518
370,2008-06-02 18:05:11+00:00,214.1097222202257,218.12329886247812,208.28402684308745,205.48136480080728,203.41435815268184,215.2813523324385,221.55087361128815,216.23831358213187,214.44940234972788,211.75921557643613,219.0862302786067,216.23100196651043
371,2008-06-26 18:06:47+00:00,213.48475214546468,217.51484418458233,212.48180590902547,207.2448414376784,206.4370030072462,209.98562184342595,222.05822002966954,221.7825874962834,226.17623901761797,215.1159184737235,220.3777080388493,216.21947313569743
372,2008-07-04 18:03:54+00:00,,,,,,,,,,,,
373,2008-07-12 18:06:35+00:00,214.38372857103607,224.50971340811347,221.04080633946003,216.4048532839951,220.9887368715547,222.43284266990756,225.15763093583368,227.28974132169407,227.03925770243805,224.4184989080514,227.33781904549073,223.77497609206085
374,2008-07-20 18:03:50+00:00,211.2139241015914,216.2283850739223,220.21138550514053,215.18194868518256,210.8419513427635,217.0780009222612,220.5089250899062,218.86529974193257,228.03095316542027,214.1008887141408,221.22081866517183,222.83303567882953
375,2008-07-28 18:06:26+00:00,216.49945644146214,214.2308548548142,217.70328288327084,216.18292847489636,214.0528050349449,215.3260863745214,221.7577762976928,222.2436629587625,224.02412433145756,214.95941964739546,217.98461673558214,219.68334289399567
376,2008-08-05 18:03:22+00:00,214.80461526821207,217.20653762772312,219.50504682346676,212.98182739185788,210.78674684828803,216.25989660771512,215.5485742457069,217.12172302467428,218.6920367332799,229.54973917259872,234.40758359595068,224.20674706970763
377,2008-08-13 18:06:20+00:00,214.77934194377545,220.01549879218288,221.37358042888826,216.9093330306469,215.76867595574626,220.4470718299269,225.58554680835164,225.63611856565328,225.85695692186476,229.1737136231329,232.73228546023728,223.50169756043246
378,2008-08-21 18:02:55+00:00,218.15196291703583,219.91149357475425,220.47714686841442,217.41547870700072,213.21310924074123,215.76633933506292,220.77873032399515,219.20914132519462,221.5427415186173,225.98939993591839,231.05739156848648,221.4123810947337
379,2008-08-29 18:06:13+00:00,221.15120696159832,221.41866507214704,215.142411688206,215.89817246561236,209.54240131918596,210.21894912938683,222.80035629100132,222.52619905037824,222.48019905966402,222.10174058951822,223.9255015660649,225.5147298302125
380,2008-09-06 18:02:28+00:00,214.64008877693254,217.03651469427308,215.31851025673737,214.36833712473796,211.85761491059046,215.39200652678622,217.72204855586656,225.5315945583618,220.93751870242005,218.10887030393047,226.7597332406235,221.74185085717514
381,2008-09-14 18:06:04+00:00,211.19830847963462,218.7263974710851,217.98899421703584,214.73346221170127,213.91469352885107,214.2927415813406,220.60719362730157,222.3148840871722,222.0930174619819,218.39184901911761,226.9770627451767,217.091341164318
382,2008-09-22 18:02:00+00:00,219.6596852481547,216.81252253655916,217.06333916624988,212.8614000688202,207.19360799271016,214.11458772470698,220.11915060703654,213.55516895044892,221.16217576883167,219.4518884683441,222.32441964018713,220.9198344678356
383,2008-09-30 18:05:31+00:00,,,,,,,,,,221.95814839702913,234.34848192349446,226.48716528543332
384,2008-10-08 18:01:29+00:00,208.5788093027942,212.40423697293792,211.11225405813042,216.3246110391267,209.25386726395533,214.3061644642828,217.0176173122648,219.56520509297792,221.77348697248712,219.13008756862482,222.1696742592156,210.59348590780786
385,2008-10-16 18:05:52+00:00,221.9544358226486,223.22311206396168,223.15344637649764,215.77436985733533,209.87861659408117,220.89852219427334,223.06266634909727,225.56474995153593,221.29897775350616,224.03740053072045,235.26933106881398,226.87459088440792
386,2008-10-24 18:00:56+00:00,206.21875645439877,211.27487298457902,205.58396501515767,202.6564945559291,200.85731128848596,201.7776305681454,208.7614635491419,209.88314209918977,204.87203279860518,204.96403049728394,211.64284302857246,206.72809698780924
387,2008-11-01 18:06:07+00:00,215.52549214533943,218.593576425932,220.40222740512905,215.72189335956142,210.93597236740902,219.82238823281105,218.61234948315635,217.62976121718273,217.59206187581668,220.71138170489527,223.84552062544608,216.8606061628168
388,2008-11-09 18:00:18+00:00,200.5546673362744,205.30479712133396,202.36526328952635,199.33892534243807,195.15606793196113,199.7843199098159,202.83614055766648,199.01101589770323,196.03199961417644,204.26376782715855,214.13962633645485,208.3482263253649
389,2008-11-17 18:06:21+00:00,215.1703242328043,217.86963990240062,221.7377954278961,213.08877821611148,202.12126675862336,210.270492105939,220.8012069763513,211.3292227879045,210.81278675774055,219.38749885002358,229.61256686801474,221.0036162305016
390,2008-12-19 18:06:18+00:00,,,,,,,,,,,,
391,2009-01-04 18:06:48+00:00,204.34753673992188,211.2297843312333,205.23551176776925,200.37334750911504,202.54319465316632,209.55102457883297,216.4761639361604,210.99718596087146,204.62425480209964,207.72033473464612,212.38464909247594,208.1791502859333
392,2009-01-12 18:02:10+00:00,219.82171900768975,222.9729823232388,220.8025119892018,217.5753938671883,207.2426276104038,222.00109084996004,225.9339730837576,220.47939122210082,216.5167974474719,224.40204553323173,239.95794252180704,229.84958794855712
393,2009-01-20 18:06:53+00:00,202.87304440023686,211.1417768272049,199.5758899993191,192.8419094144841,190.92887775215155,190.89926834428542,207.46472967834552,206.13073105362574,204.0888261705174,205.70763814983437,215.44942388937827,212.96405548837484
394,2009-02-13 18:03:00+00:00,209.75216308937004,209.15812463065168,202.773773606272,196.78784815269356,187.1167340210007,203.72511651396215,209.1466939990222,204.13545667979164,208.84131179184345,210.84050854016343,219.8152898867361,215.89481536642225
395,2009-03-01 18:03:23+00:00,215.71626309493746,215.14176967681783,214.45024815165675,204.98627940915657,206.92868000312313,214.8314619489487,226.40816405262217,221.7481202137339,217.50326526273238,221.79174210356155,223.58430494698516,223.14958593291834
396,2009-03-17 18:03:45+00:00,212.59881895086826,213.49831298182997,202.1385219321532,200.47606680415015,203.77875643640658,205.6314785498514,219.47647001935692,213.78783031751925,218.9399532046983,213.78422973175591,219.28607301993063,213.90727812168873
397,2009-03-25 18:07:23+00:00,216.91791107933017,215.84853222842472,214.91513802917956,215.38753699013083,214.0682519855729,222.6261671279804,226.752127613817,222.29716096830379,218.68593927283254,218.2380371788039,227.97909320041182,223.86917153736064
398,2009-04-02 18:03:42+00:00,,,,,,,,,,,,
399,2009-04-18 18:04:25+00:00,224.329651050367,226.10367151725424,215.86390409534857,210.61693832565606,213.81947063415507,215.0016427914187,223.29468254127653,218.45395803098845,213.87715403522967,216.0399804239222,228.51141945715074,238.56385148227145
400,2009-04-26 18:07:33+00:00,212.54020686446066,216.58893563107736,224.84587987364878,,,224.52519890535828,236.70712128974318,226.6297190557646,223.8236064814219,221.18064749104718,,
401,2009-05-04 18:04:19+00:00,,,,,,,,,,,,
402,2009-06-05 18:05:18+00:00,211.77909216662977,218.80235487452265,219.8517195452797,213.84714108124004,214.98610152284078,218.66938310058924,221.58998670406837,218.3490425086467,215.54349557642595,199.66881331589863,211.4106853591898,210.45886441987687
403,2009-06-13 18:07:11+00:00,,,,,,,,,,219.24321602743524,221.14899684454377,215.8029886562444
404,2009-06-21 18:05:36+00:00,211.4677969660667,218.18257004922881,210.48976820924244,207.17558682655653,206.75793395087194,218.22222237310356,221.19211761854632,220.22748752134447,220.16666856625676,213.1065016111944,215.00322179050502,217.70127661943144
405,2009-07-07 18:05:53+00:00,217.62798625134073,215.07532184150776,216.97896442960788,215.70627858287787,213.42004862607956,215.67292035833592,221.91096592575389,224.17892953854215,221.58708972998937,217.51651116793894,228.3150968509167,223.5561965967898
406,2009-07-23 18:06:08+00:00,213.66815847434705,215.09840709321594,219.42204197700718,213.48450712917378,210.3348347686998,218.3544186840075,220.47126914005955,218.13882061187198,222.04125989302412,209.79253215248394,220.27830799160617,223.5758708069817
407,2009-07-31 18:07:24+00:00,223.40317616426594,225.67272994876808,222.93256765788854,221.00982147244466,219.3390586327644,226.82547076166085,232.13355800320065,238.86543072965287,234.84770195351257,226.20111255767762,233.7372393689465,230.19124531432627
408,2009-08-08 18:06:22+00:00,212.63800326357114,215.1688234266005,215.7421609368103,214.5030122222056,212.3226255077491,212.41710898696758,223.85694694231933,221.7615496101682,216.27575544241418,213.13848447392448,221.3131761697414,219.3113051975292
409,2009-08-16 18:07:20+00:00,218.3325672145866,219.1563089543432,217.6749316085236,215.18355331818063,216.73900418608594,221.60534564101968,226.54994587687625,246.3610459116521,232.72090572313078,,,
410,2009-08-24 18:06:37+00:00,210.83921906658114,213.20570285001773,215.90460442103569,214.6772307427914,211.50366060042344,218.24419530912976,225.15770824229958,224.46181253560644,219.83378682843409,209.59571073428395,223.8872764394028,225.1348788358072
411,2009-09-01 18:06:56+00:00,,,,,,,,,,,,
412,2009-09-09 18:06:51+00:00,221.05793645261062,218.19420286753234,214.44157272571124,213.16979676052676,213.47513240781203,224.98419379910433,226.90805069783357,224.88021500136117,228.20633811633274,222.93563044595962,233.0434249221452,220.64534100176328
413,2009-09-17 18:06:55+00:00,,,,,,,,,,,,
414,2009-09-25 18:07:03+00:00,211.6277312668615,215.4374391499652,213.8178664941052,218.55666004850207,213.52880204617256,222.32622737576503,223.10279260225957,221.41691507639547,222.04182310856942,224.60822220849292,227.70703670168604,220.3731833267686
415,2009-10-03 18:07:16+00:00,210.31390792827023,217.18724518761013,214.8426101855715,216.14308285291278,211.78419132862425,218.68496054671553,222.61322912566277,222.4570716002947,219.68281678624504,218.92907506835405,223.91508881290315,216.2900083628553
416,2009-10-27 18:07:23+00:00,206.5871978082008,203.4938534690958,203.40372467931454,198.05285631076762,196.48281130134572,207.82463915154707,208.88158066233294,215.81217059784447,204.01983638258304,208.1460728663011,214.06245930854166,209.82696528966312
417,2009-11-20 18:07:51+00:00,210.56824050333623,214.17072101561413,212.88741526462286,195.3788274062851,197.67662966902537,206.07961013834324,208.77657599781958,206.8456468466672,204.06060101487265,213.70250045360453,225.20246112669795,210.6534058770618
418,2009-12-14 18:07:46+00:00,201.44621492666292,207.33076160133962,202.32310637161765,193.31081913297385,189.12236543204088,193.31676292738715,212.26172743827092,209.70091703886789,204.32149127789125,201.1610010977786,212.4169605104069,206.9775608219077
419,2010-01-07 18:08:34+00:00,213.10610276075772,218.1219824366475,215.07937568285018,206.67242491980943,208.951101975789,216.97945455919185,218.33623392466697,216.57647732596374,215.07089518139213,214.58106329702235,222.39782349927705,214.0571116548126
420,2010-01-23 18:08:24+00:00,,,,,,,,193.50732598161176,,,,221.5040635448938
421,2010-01-31 18:08:02+00:00,202.5920056104512,195.25081956418904,193.0489266845327,177.4190938214905,175.79906607794433,167.37969435453093,,,,,,216.73417688175886
422,2010-02-08 18:09:00+00:00,201.9148281831807,207.30024620841513,190.36027214202232,183.85763772298415,190.32201781112383,187.9612006367119,,209.38048852684548,200.8861547287108,197.1546686412494,222.8726965368857,213.14090122012584
423,2010-02-16 18:08:04+00:00,206.0369137797853,201.86393681434907,194.27923432678406,187.67226650573494,180.3801466633356,184.93530263721843,,,,,196.73448181960342,213.17836842526387
