,dates,aus0287-0000,aus0287-0001,aus0287-0002,aus0287-0003,aus0287-0004,aus0287-0005,aus0287-0006,aus0287-0007,aus0287-0008,aus0287-0009,aus0287-0010,aus0287-0011,aus0287-0012,aus0287-0013,aus0287-0014,aus0287-0015,aus0287-0016,aus0287-0017,aus0287-0018,aus0287-0019,aus0287-0020
999,2019-07-08 23:50:37+00:00,212.1259070024686,220.70180545475324,224.04491391009157,226.84190589765873,229.83127212794656,231.4058494617182,228.1659691705121,226.55808232518197,224.39812760280222,221.72209627638105,228.56580449538518,224.61443144879107,225.74353127742378,218.39014852197192,210.00302319429773,211.65538082865825,221.68508023544376,219.52604239497526,231.64632494850323,232.99022860347782,228.25350584483135
1000,2019-07-09 23:33:11+00:00,238.61722062883626,222.4123933279694,230.3972728873267,230.8054071679802,235.11756604065644,240.97288095292012,,,,,235.20371249696518,227.99493747847794,234.27537034702027,228.13525431340537,220.3982809004425,219.40049089748877,224.11874863356738,,,,
1001,2019-07-16 23:39:06+00:00,222.63660443400505,219.39020122514995,223.8705545016825,226.1953230187795,,,234.33926599159452,235.62047654985517,231.9255409974091,227.11019177029047,228.8189357251481,225.17443849535857,223.23793249556462,221.16748660737983,,,,,,,
1002,2019-07-17 23:44:28+00:00,218.58011033881476,223.52291648797075,223.2966138095667,228.13961652747477,232.42220420050322,228.83505894010395,230.2613509193508,229.1440080167824,225.33385816243296,226.68298887539902,228.35910456098418,228.69111825007292,230.11367975636904,227.75247248844104,218.33473176842662,214.26911013680356,219.24757636651836,223.1406027412246,227.08998959475002,230.8118613759182,230.2237386950724
1003,2019-07-24 23:50:41+00:00,226.2507809466914,223.4889613354035,227.18526599909285,233.11672646656723,234.72876485218237,237.4171453724439,237.04552640406592,233.80919885929828,230.4930088920192,228.79876228743242,233.22003103510917,229.59435058498323,231.49960598813254,226.58901082856684,218.74703540877766,216.8894223180768,221.45130088842168,218.03101891323874,225.69302174590894,227.5840738156137,226.43662990224644
1004,2019-08-01 23:38:27+00:00,,,,233.92494362565142,228.30261326826997,228.6252180884663,235.8089112151733,237.89978087456572,236.06025418590272,235.27743984884157,,,,222.1663690207949,215.67265529187463,216.31131394809375,219.78992094699478,218.10028474913966,230.35763129452104,239.57281799933568,224.13439124356984
1005,2019-08-02 23:44:35+00:00,218.04315255756197,226.26404276425785,226.1083461112111,234.18960112640232,237.44353069672545,232.3602231011286,230.59179114195246,230.41498600353054,230.68269725795332,229.68084211974477,229.6527819180985,231.50077732754752,232.6874031033703,228.90440662960214,220.84175040260357,217.48068454698324,224.2852257594533,222.61306635806477,225.58735098055726,229.57683520188712,230.72909082825745
1006,2019-08-09 23:50:48+00:00,210.1319355609058,222.3458557544753,223.53300332369903,232.58104491237094,231.69509664706487,233.12164565233414,228.56662385944804,227.16165683737842,225.0013149521335,220.8072573820839,226.7157449205925,224.85466577909216,228.56468594501646,219.23421031340115,211.31889379046316,213.16056457921601,214.77006004168396,214.22405831934225,224.92051348084505,223.66229747768682,225.55095353637682
1007,2019-08-18 23:44:40+00:00,225.58538495694685,226.97594607025113,214.72454568651048,233.60042531459956,231.24975858477626,227.35223466410417,,,,,,,230.41841994836045,221.72513792273028,220.9245891438413,195.9875813383819,,,,,
1008,2019-09-02 23:37:06+00:00,215.91253979308013,221.37972476278324,222.46662541842585,231.03822979957903,230.15405993520454,228.5283608520011,229.58342687881807,,,222.79740785838266,222.9569670674225,225.36563052160744,224.44091015295214,220.3714124616456,219.14014052442116,211.85735745356988,212.10594285867307,211.46823113243423,,,
1009,2019-09-03 23:44:43+00:00,215.04031786631438,224.5295183296156,225.11890592722168,232.2938209437056,230.86731579029615,229.37534505751213,230.2146580283206,226.15758195927992,223.18687308615316,226.7904909730726,224.72221424966494,225.3981143949868,229.73059367159047,226.83651733653366,217.97021985144005,214.03017460955172,215.73842826566238,217.08321539428144,222.40077898541648,227.6582236334166,223.13304523326227
1010,2019-09-10 23:50:56+00:00,226.81490760530394,232.14027475965312,227.83892275818795,232.52746231831046,231.53157507465662,230.27049893682025,233.2611346479175,229.35611497559853,229.52190093633928,226.10798140069144,231.31760460722424,229.32963323618634,230.6799317681043,223.74001457772883,213.53251152015198,213.04439220441358,212.50761335407358,212.2648339153544,223.31836683325085,225.55775347904657,225.98487231835838
1011,2019-09-18 23:36:24+00:00,226.9125127857441,233.4052163068912,225.87895176315197,,,,227.61835274277803,224.1216445457739,221.18945881674622,219.2793650151499,225.41906928399763,225.14755373430597,222.56145867617533,220.51331505104142,,,,209.9519308682044,221.30534278586646,221.68863442181328,218.67627755853232
1012,2019-09-19 23:44:49+00:00,224.54454863166978,231.4467265546081,226.0961849212781,232.84764031931712,232.61895866345247,225.23947713179416,228.31902665109362,227.03326953866872,221.7167613929302,223.5897140953002,223.10122048741871,223.17144882078045,224.9384939728613,223.41952498876947,211.14088586088715,206.96365381592935,208.1316833800215,209.19116528754714,226.23189027749441,227.2632046643493,219.3964140682094
1013,2019-09-27 23:29:50+00:00,,,,,237.42614980623688,232.55431065540577,233.6319553326708,231.52874077611656,226.0540590912768,229.17473260201143,,,,,216.92051652426028,216.95968875351275,214.0278042840399,215.48044812272138,225.07241895967718,228.17071871234356,227.1197466985284
1014,2019-10-12 23:51:05+00:00,217.72737206010618,228.10938910099802,225.65333994513423,232.55280339090584,231.0367856565416,227.73589369729413,226.96115416436209,228.185910283585,225.11601248005888,221.96668601525846,220.6048882064136,223.04211342541925,225.43715271946786,213.0905824612045,208.16293810209623,209.33419067595736,211.55433927139933,210.61557706761002,221.28657227400592,220.21817288729287,216.03633314327428
1015,2019-10-20 23:35:03+00:00,231.54453339259206,236.36224582259757,236.6606831780319,242.02076789902847,239.14112226011167,,,,230.92436177804652,227.13806120541648,232.57871065517094,227.8875679798873,233.55389733077305,224.13815190497405,219.64875623532012,,,,,,
1016,2019-10-21 23:44:54+00:00,248.1970215922186,234.3287019614361,233.6780415087348,243.6574665647733,237.64234875231242,240.22433822171908,240.34225144054219,234.66270322860436,233.18324759953512,230.2552868340513,231.69678536944062,228.21471317578067,231.82086029915544,226.60194730399738,216.87712087896472,216.43802235397354,217.69372911925373,220.81472712170554,226.7110595037384,227.43539037213168,224.7674329123429
1017,2019-10-28 23:51:05+00:00,232.9486023771421,223.16478830423367,226.48544445729604,230.00365943564165,226.67373791490738,225.6508688868896,224.4528777690602,220.56156275407332,215.22660645280536,218.80566980306088,219.21342712434134,216.07888225916292,214.89613690820792,213.8583719091732,207.51632472693373,206.1681396689936,206.58874314709732,203.57855672079393,215.11423581672437,217.64858262760507,213.35748895365035
1018,2019-11-05 23:34:21+00:00,229.87550203590678,239.14662377777543,232.805801370715,237.84179267143855,,,,227.94098710714343,224.15063863348237,220.66999442962205,226.11571372699842,224.86648587564227,224.61661277532414,218.956288546824,210.9949096556908,,,,,,
1019,2019-11-06 23:44:53+00:00,253.82909666489323,235.29252779219223,230.90727315454805,234.3032852430067,234.8146376184248,235.85755736521136,229.8292014943241,226.7180840658065,224.98521070863768,222.4809993038489,222.50364315768772,224.466994408767,220.53729319533218,217.59584580790712,210.94280542666604,208.74062260307798,210.9745563802773,208.81619264796473,219.36637796495611,219.03707992302301,214.28065132360834
1020,2019-11-13 23:51:03+00:00,233.56175917578986,227.62621791115743,228.00786794551158,236.68797187751906,235.65808269280345,227.82509748293657,227.03704593053897,222.54823027675323,220.8241212755891,220.76512159001848,219.72627479580086,222.12495073062135,218.27098344568643,215.62636360476907,208.44639173029663,204.43225907045155,206.357664052834,205.52764781463222,214.07555102084518,212.44743896836567,209.64843048819432
1021,2019-11-30 23:26:59+00:00,227.70554660443284,236.0919450796324,236.09045514970998,239.07066455574844,,,,,,,,,,,,,,,,,
1022,2019-12-16 23:26:11+00:00,226.95576197159886,242.29755755485976,,,,,,,,,,,,,,,,,226.55737348999924,246.50963897765428,213.52792904145136
1023,2020-01-01 23:25:21+00:00,228.65882189865917,244.42124693305126,237.31251021489348,244.0894934039145,239.84629325746974,,,,,225.46767129275244,228.25862502477136,223.9567663352438,225.46424160353504,220.10863747831814,214.0325675185241,,,,,,
1024,2020-01-09 23:44:42+00:00,226.96820923106878,231.77661778282112,229.9668419800173,234.69647957908282,229.26175935950963,231.86728122423563,232.7125393292072,225.1274769061769,223.37708674148084,223.2861638349821,221.4305386588137,221.0512969979472,223.62481728088758,215.89955676509445,212.2554402166169,208.82944113211195,210.07293972337877,208.54237734808424,223.01194547061564,216.3766370384823,209.66158705086661
1025,2020-01-25 23:44:38+00:00,,,,,,,,,,,,,,,,,,,,,
1026,2020-02-02 23:23:45+00:00,,241.69204185944912,238.66279043097612,243.33466022826335,,,,,,,,,,,,,,,,,
1027,2020-02-18 23:22:56+00:00,228.1519913122049,220.92402817152572,217.27953114471646,215.93836513052437,,,,,211.39379703710966,214.21921173018035,211.4045505534121,210.1420089214759,,,,,,,,,
1028,2020-03-12 23:27:53+00:00,238.87794892506247,234.84116357217638,228.01318732572818,231.12276128160795,235.23583244220634,230.84282997276875,,,,222.2097803430076,224.25526540340206,226.04150215402666,231.892964410135,228.1431813033057,219.90147940346336,215.81780136731672,220.65312468033108,,,,
1029,2020-03-21 23:21:12+00:00,,,,,233.28403474857745,235.75628472097802,230.9789216790993,228.27434306961658,224.41014656434118,227.2378833624748,,,,,,209.48954880203902,216.54506465619613,217.2850635997156,227.4673849529547,223.59265578971437,215.4328831831603
1030,2020-04-05 23:50:21+00:00,214.66089868468296,216.8043190838026,223.79885098318806,224.9672295354415,226.04902622221468,221.66171317361054,223.77105420015792,217.56874096916476,220.79447964161966,217.52034171138112,215.28839503724768,217.7354699428224,221.6484049276459,210.164764547829,207.59445883187797,209.17460950552885,212.25700667470153,212.13176213413428,223.4008013185292,215.67756606302478,205.9459922312975
1031,2020-04-06 23:20:18+00:00,,,,,219.9869366060039,220.33734763070422,219.31660590506448,219.51016076209046,217.07706821471035,,,,,,211.06179011812944,207.47339641309762,213.16214684288667,208.88139628061808,225.75087731882655,218.11080743167662,204.25232872875742
1032,2020-04-13 23:26:04+00:00,221.82602678698728,217.2805588608425,214.45894113733996,223.87572448499182,230.50734008864657,230.83448941272266,224.83436191118528,,,,217.71557385434028,218.58620361311662,222.72156654639502,215.9140384199334,216.68179259114027,216.6192595179929,217.84266677284728,219.9474600612519,222.42516471745407,221.5795385848302,214.9706476216255
1033,2020-04-14 23:44:07+00:00,222.27124017813622,219.8702491322359,215.8503073116347,222.94577366084093,222.80882552311874,,,,,,,,,,,,,,,,
1034,2020-04-21 23:50:14+00:00,227.4265446867268,230.63455126203033,228.51821476860974,235.2103062527868,235.86017287447788,239.019977833004,236.2177582723887,233.41556263337094,232.26859868957575,228.22483543553037,231.06116451203292,233.18328830037322,237.34741635478528,229.1124834745133,223.28461625579672,224.75388602428168,227.6848291926817,228.49426462147179,233.17220958060227,224.4890916466718,216.12215697479965
1035,2020-04-22 23:19:22+00:00,,,,,,241.5575853226022,236.89215806158649,234.93174212971067,238.56683698685245,231.28764354917567,237.9987252652892,,,,,226.52079919613618,229.19630400240732,231.67653990140286,233.50907044008756,229.754514840017,218.52454521853065
1036,2020-05-07 23:50:05+00:00,222.74344493914103,221.9784999266775,223.54624374099978,235.61561849069577,234.54948139574265,228.20292667128146,231.8926716140323,225.80154722837904,225.458443164608,224.28150525862497,224.78302539778394,227.74919249110025,231.64783456241526,223.13085250719197,216.864340338662,219.66186164639234,220.7090896880573,222.15944200718718,229.91258585904492,220.82475998438926,210.66545697190287
1037,2020-05-08 23:18:24+00:00,226.62175204888416,227.61091415021568,228.91442447848982,,,,,236.489644176272,232.6299917165286,233.21004796886345,236.4829682092327,231.05696050610473,237.64423621207425,,,,,,,,
1038,2020-05-15 23:24:09+00:00,220.1601015367281,227.31422554951916,224.63218540797425,229.72164032390236,237.50181207276302,233.45182888604364,226.46670290389005,226.01757125425246,,,221.66384058268034,221.18984175750435,225.17803212246102,222.10208579203487,218.95745862509784,211.25394496410888,217.75947463976053,215.66646611742445,227.36830275263526,221.48378943252533,208.65191304796969
1039,2020-05-16 23:43:56+00:00,231.4306349618438,230.5949546546869,225.86286933275534,235.27464605242372,231.80870544210927,233.9868292542273,230.48671251601942,229.58333547280017,224.1907142292159,223.62321672964774,228.59140968418345,225.0751682151986,229.7824205647112,227.9325834110229,219.9180960813388,217.56049431741758,220.43709695475175,223.4293424234158,230.8440448535089,227.85967309371546,216.76097991691307
1040,2020-06-01 23:44:01+00:00,209.06435684600268,219.89713603123653,220.1471910709973,224.17271178704777,229.72196339480828,230.06029498821954,226.34106603774424,227.03861163755454,227.4657612102328,225.58848177433012,229.80627138580226,231.8021213646745,230.96187513458636,226.76338097391636,218.6994123096885,212.74619056149683,220.61648938297267,219.37333915958823,229.85980010900158,230.07034035290675,225.50756148194046
1041,2020-06-24 23:50:25+00:00,210.87333882073622,221.67636138477573,224.30353139984658,225.0462440430187,228.18021830918326,230.94846250978622,230.17399730858247,228.7189484217806,229.02853803559114,224.3754562387819,227.137513306608,226.57784953952074,232.92377487480445,227.76224318100503,219.5279200252484,214.78993504431494,222.10199744025445,222.17725523813732,229.0435362156185,224.85451357014367,221.48897433567402
1042,2020-06-25 23:15:32+00:00,214.08342126124708,224.11838204342044,226.12474365557037,237.49252393321953,241.56436029637356,243.29231551207866,,,,,238.80178701984386,243.02394772338323,240.99432118129144,234.1589316595237,230.80490964294336,223.07643766575998,232.20131618252643,,,,
