,dates,chi0359-0000,chi0359-0001,chi0359-0002,chi0359-0003,chi0359-0004,chi0359-0005,chi0359-0006,chi0359-0007,chi0359-0008,chi0359-0009,chi0359-0010,chi0359-0011,chi0359-0012,chi0359-0013,chi0359-0014,chi0359-0015
635,2016-10-20 14:40:35+00:00,233.7730307680994,212.25328640929453,217.30182612058928,220.2434899758175,212.71243944465792,221.64214554472798,214.29954975109837,217.10014753446052,217.95262294805744,211.42919217617302,205.22367956010984,221.22924450498115,216.0148206820778,221.1876588296438,210.15177225008296,198.92630939890523
636,2016-11-14 14:34:24+00:00,220.13340423151502,205.25334469245772,206.37810524251458,208.81350727265684,212.38558589284327,219.63432506583146,225.87823476684608,216.41187539857174,218.9279149384774,206.01099101006523,205.68054775894137,217.55837055051097,218.8173102320276,222.00801603515546,206.37648536670244,201.99512017037628
637,2016-11-22 14:36:36+00:00,,,,,,,187.70637368990697,188.9399720689018,165.14288995419096,192.29970039577083,179.16954582204195,194.88946919790368,,,,
638,2016-12-23 14:40:29+00:00,209.17411193312444,188.88720845168766,181.46599978258504,189.56126612304874,186.0930069843247,192.47175168485452,200.09389091176772,195.76309144524555,196.99920670563156,205.57904151911532,192.99470342800012,214.34974965696694,204.5794460960619,208.3235752028476,199.11896904767076,192.98773496887588
639,2016-12-24 14:36:26+00:00,,198.0619081574725,205.73177338634844,212.70313565497239,204.57162755380034,213.64977914682967,204.93641081918344,,,,,217.8812202949538,211.20900528793226,214.9230338590333,201.6596510381033,204.26442820556895
640,2017-01-01 14:34:17+00:00,226.3120524955875,201.6717459050079,202.93095031398607,211.39287759326945,212.1309028326464,209.32885451929604,213.9173858783642,208.15868738841783,217.3569739151566,216.04453965159013,201.99203451250207,219.31589389366596,213.91082248666362,225.04062581401587,225.32611239176643,209.89855219348777
641,2017-01-09 14:36:16+00:00,217.3293236023772,,,,,196.55075120531103,197.61410560409527,192.34796595311894,196.89152002179722,201.26926168673097,187.75245511995575,,,,,195.52829373964164
642,2017-01-17 14:34:13+00:00,,207.3100244350347,215.47296631352523,219.10735323363602,222.2623665613302,226.16238112315955,221.44306328349182,222.33076160371354,220.5963252001601,212.11918281709714,213.21639151265762,230.33468555251363,220.61805650426888,229.95097669141973,223.61811738046237,218.9556316399983
643,2017-01-24 14:40:21+00:00,,184.50234224681535,169.4225673685244,164.2090302720907,171.64116615213294,175.4486812353385,191.41092723243204,187.17202488672532,167.625578247148,197.70927513914353,174.6420745209126,197.8057780862348,192.35814836759033,199.83028176545892,,
644,2017-01-25 14:36:06+00:00,203.56309224542534,,,,,190.11027021684072,198.7204921869816,196.77787757561612,185.52098468594605,195.8867024997425,185.69055509800816,,,,,
645,2017-02-01 14:42:15+00:00,198.885932706035,180.69915157388664,179.93247909506312,180.37634345502607,174.05962546096566,169.4187821772313,189.6531815060036,,,,162.98452038383326,185.15064024392754,189.33098231382303,192.2797721359283,213.20324169073876,201.42725519887966
646,2017-02-02 14:34:06+00:00,,192.39238891729772,207.7607970437107,206.77668752141997,192.50567627890393,202.21981130270746,208.76503540615164,208.1764330006245,214.08032992881581,209.1917711760085,186.74314483115404,211.01883182479258,209.2317166046805,216.35633561683858,220.52289158948867,207.26779443503344
647,2017-02-09 14:40:12+00:00,214.5604390986075,196.14591671562368,207.57933283638656,216.87883331065044,209.13334835319546,211.86817725534658,209.81013175927453,218.22325524186388,222.00837040309045,216.06689510512504,197.16129637924743,209.556602019832,217.78869756789277,218.46502246512713,219.13784648530896,216.00959909843044
648,2017-02-10 14:35:58+00:00,221.0551230205869,195.314445705324,192.53552311902726,207.63936366880117,200.85179011082312,202.2803451254438,,,,,184.8533184100174,196.5224656016302,205.12947557746662,211.88329052755842,216.41085718299342,212.9056144621582
649,2017-02-17 14:42:13+00:00,,185.96023815110138,191.51143481728428,195.49388908082085,207.57894180020406,205.45301687863622,194.4793212476983,205.21848632785589,,,,,203.60572720496958,,,
650,2017-02-18 14:33:59+00:00,215.39731434766955,191.49604826731797,184.78946781067862,185.01295035821084,190.53864410926414,183.83553220608917,198.45029369795887,192.08516269054323,188.63370699717953,204.11113857538854,182.15585911475893,195.46351776229477,195.1271374970798,201.45814528768068,205.23724136938014,171.08318225350078
651,2017-03-05 14:42:22+00:00,,206.72073874295495,210.40154457714206,,,,204.45770575723103,204.33055043595886,200.62619244729615,204.56453794071896,186.2948296104193,212.02561762462423,204.68032714765695,,,
652,2017-03-06 14:33:53+00:00,,219.61106365778625,220.1764790741142,218.7270079552966,219.09123775941197,227.20032927922972,219.27880158681117,224.65877083506473,225.34584315742364,220.5763266330229,208.85252298227095,225.35730138212196,216.0300011273785,226.355933671632,225.39663692387083,222.7777229993422
653,2017-03-13 14:39:59+00:00,228.30911948073162,196.81384670615606,210.35595532377653,214.66943383904277,193.6598795056659,199.24625723635222,198.657093876736,205.22567175828098,214.52376146410808,210.98099146299282,169.07279723516592,200.22856203643866,202.33068362555179,203.92706713037134,205.06996182107585,194.81722954704588
654,2017-03-21 14:42:27+00:00,,192.51500955516286,,,,182.8404697619115,194.63262797206102,184.73335251089898,194.72268804274182,200.19829025144455,128.17571754352116,195.6696888069252,,,,172.28588831521256
655,2017-03-29 14:39:50+00:00,232.81044742237924,212.90005020051933,200.18539897097662,213.28476725428132,206.58769724038953,205.70973594746172,200.7656792925324,213.57074303121365,218.67129276368095,214.11345677808632,168.0379525102809,211.3795093846844,204.28011425386043,206.87929230256375,212.42423314278366,193.40235345478143
656,2017-03-30 14:36:18+00:00,220.58163618513632,211.28498772098195,212.15070544845105,,,,,,206.32362192851127,204.77869470141331,159.90930939850946,211.72672608115744,212.22562913416525,208.5075813265832,,
657,2017-04-07 14:33:36+00:00,232.56261707944915,204.6504228587808,216.57678571058716,217.25302829086618,203.44855235667904,209.66271113452757,211.37994898725802,211.67130045011632,220.52871209731376,213.47134590331075,191.9332371705521,208.78828821307764,205.00848564337875,216.3676676694712,217.68912048509478,
658,2017-04-14 14:39:43+00:00,231.00674824395458,214.08169705940026,222.23400978251416,225.16956819244484,216.1595244243753,213.47230714268375,210.31498696445308,210.46927781599393,225.62227662371518,220.1329146137847,211.50633032718667,213.75276023970187,211.50607447048014,219.6029682909972,220.4738352548561,213.25283254291165
659,2017-04-15 14:36:25+00:00,230.8687536806874,202.7205432336228,211.99646323600928,,,,,212.5046657833285,218.23969343219127,208.79248689317444,,202.71987632250097,211.04888611462272,,,
660,2017-04-22 14:42:39+00:00,,,,216.4358775563466,205.17886375927213,206.92631633246503,210.37908983632772,222.3469179066818,205.5192020232268,223.36084937622775,,,,209.53688384593806,215.88171572643694,
661,2017-04-30 14:39:32+00:00,225.8904945839531,213.20799548738793,218.3709793160377,218.5736511093236,216.4899149448008,211.03433500411575,201.2547836053954,202.6957144936218,216.23335331721069,217.9148904685734,200.8366421531109,212.31097552961316,207.87806659068096,216.06351144385516,219.52911746830048,206.53454707235645
662,2017-05-08 14:42:43+00:00,213.978880592433,195.42365710828582,211.8446754003736,218.848251750545,204.34516118638396,206.10270447340721,206.85532780314003,,,210.1495597859114,99.41695009498402,195.79410786699728,206.3093114822436,,221.8478702432939,200.36085444710187
663,2017-05-09 14:33:26+00:00,227.4297576310511,204.76040262932415,214.98201398875383,218.92930936851562,206.31069405064233,208.76002732307137,212.5969366385119,214.08829772652885,222.12463579124315,220.7007426025635,123.73511718144329,206.82246224982939,213.37075256744473,220.55206467469833,222.79469367673704,100.05204373648846
664,2017-05-25 14:33:37+00:00,215.33523783291022,193.4908539550149,194.06053325682103,197.99598533272209,183.21575030027816,190.57544499159172,196.0382070551891,197.50489970980843,205.62106060782293,,,200.1267882178849,206.40394919046958,,188.4320010281328,82.23846873101468
665,2017-06-09 14:42:51+00:00,226.73868324950814,204.72450086622322,,,,201.55424495581454,205.1650400492311,196.58908712606515,201.42439566994904,,110.93231176489968,,,,,70.43193087375455
666,2017-06-10 14:33:45+00:00,234.32636820242544,220.97394347910364,226.53593688033533,221.63788271221642,212.16674851485442,211.5601850922194,203.88030903076213,206.38220388250065,219.26429265955292,208.91058713353192,112.92142804021194,204.4017514171103,206.79220052304714,209.97395911110962,205.0021931513681,86.50586718924004
667,2017-06-18 14:36:42+00:00,,,,,,,204.15999107776426,201.39367255467116,,,107.327427151483,,205.68429124670482,,,
668,2017-07-11 14:42:55+00:00,234.4405662987401,204.16048010127486,208.15051572613467,208.83129465946962,209.33186183957736,201.5507602972396,217.90023995927112,,,,120.93197417563427,219.10459066523833,211.8876247797094,215.38875483609527,215.69519800718953,91.37415114611476
669,2017-07-19 14:40:07+00:00,222.27894279226217,207.20003832437106,208.2477133205268,204.36073899396342,202.17287844957116,208.96167987556754,216.3814731982862,206.07992872965835,215.6947444400587,205.10261454972112,102.64157227086282,219.14279638601366,206.1664948052809,216.03514879700347,204.06349278785035,77.39215548496372
670,2017-07-20 14:36:43+00:00,,,,190.21595703284302,188.10507123205684,193.20205587365012,192.2698849558539,197.22291567259734,196.9094364298641,,,,,194.54593085933695,184.95990285196288,69.60931501238433
671,2017-07-27 14:42:54+00:00,,,,165.34915439123037,163.6913910716148,164.97690999121622,167.35843644525863,188.4256790421386,,,,,,,,63.75005794528755
672,2017-08-12 14:42:51+00:00,,191.7126089307264,203.25086956092966,,,,204.2793803407868,207.95585612627838,211.8407615140489,208.89460984987932,101.00191127330888,213.31377890259913,214.64079713755365,,,91.56904029079105
673,2017-08-20 14:40:19+00:00,210.1422051008443,188.7164789921374,189.47794943153568,197.93545111692583,194.85011894196728,205.67539682772616,204.12610906624246,208.48354601277265,203.24639714223002,198.2812895814733,129.16461378527652,212.73374563245417,205.40591186670875,214.2902174466685,207.8962321935575,
674,2017-08-21 14:36:41+00:00,211.74407733858422,187.81698056093433,181.66018250449895,,,,,,188.6800181562609,184.47136237184623,128.6067531596507,204.93586013422942,196.95758327328178,,,
675,2017-08-29 14:34:10+00:00,,193.5266207359204,185.81546554689692,201.22011806676954,202.73806770002037,216.73525632627405,222.94270168016783,210.50292763977683,218.81766096114578,211.66532515587272,,215.42861886521882,211.8832287828708,226.95477799854078,212.59415105615042,
676,2017-09-06 14:36:40+00:00,208.59857025103483,189.58463997453146,171.78313331592344,186.77876293933133,192.33047599688408,190.44998680222554,196.52588931299883,,,,126.1842546145691,199.5883900095551,198.33454221387598,192.51882105391303,199.0416241171407,95.95268593849545
677,2017-09-21 14:40:25+00:00,206.23798507191555,202.58110826960626,200.57237361616458,200.89793550326584,206.9790694743717,209.82665178878537,214.28821818435335,205.83461037516673,214.9034552433789,210.62487399028464,,212.57452298913012,208.76808790421683,216.5007295237828,207.00817102936458,206.2709514744077
678,2017-09-22 14:36:39+00:00,,,182.50817962630907,185.07287304555982,186.93653436115798,193.89572560674424,194.81911955793902,190.1353352089609,,,,,192.2251062834517,198.25547022985978,186.4938375339947,187.85717555920579
679,2017-10-08 14:36:41+00:00,205.3975667726633,175.39338981145542,142.34477182158486,157.37636432550673,,,,,177.80791021553554,197.75637423141254,156.5020218441817,196.97280890352667,186.33506154544818,188.96335707643183,,
680,2017-10-23 14:40:33+00:00,197.77206942170417,177.6516517024261,150.53610162363543,,182.20151387723112,,181.86736937401403,169.98904007781996,177.63379723261477,196.74740533753302,165.18597674519552,204.76835780045315,188.4475406262844,191.84310846772718,183.10042808892914,165.25123578645267
681,2017-11-09 14:36:41+00:00,,171.86257619795833,,,,,189.91513303274817,188.12042355794213,,194.36848044089876,176.98502064829543,203.16841303952967,,,,
682,2017-11-16 14:42:50+00:00,197.70148077341042,176.09635409908154,150.97937383328275,152.90190953870908,,,,167.9159856289184,164.8902185331453,186.2733941624987,181.19012360094305,201.01338652027877,191.44527783333672,194.65014373155853,,
683,2017-11-17 14:34:18+00:00,213.0796109871466,182.39520281220243,183.9141843799904,199.3733781389011,194.5820182116193,203.22869997888455,196.33334004106277,198.04572030111,204.62466575505934,198.87433464651605,196.3301930589866,215.85133259064884,203.91536681030746,218.74760633311058,201.24050132318374,191.7527184828261
684,2017-11-25 14:36:36+00:00,192.48045186472214,173.46962149433318,158.4931253754616,163.8866123047214,173.15309473657993,181.46211184962775,178.88559174250838,,,,,206.17039099850692,197.45163204853338,206.53259166832902,186.00912616279462,180.12662710218711
685,2017-12-03 14:34:13+00:00,213.77383998944902,184.14035443976584,168.81045368554305,181.52332411925434,184.15100342535905,196.11804882370862,194.0954620371823,189.321435437114,190.8718730772094,206.2481853889617,188.48445336359234,212.96028471446095,203.78128078749708,201.5054984217051,194.83421719594173,192.46901733270917
686,2017-12-10 14:40:24+00:00,,175.2048665290451,172.2346176564678,167.66376668536864,183.1277450937974,,186.4979041523971,185.18998650016744,198.14178932111923,198.66832476678752,177.5094807047774,204.5595999619283,188.5863655733411,187.98143256825875,181.1962023544518,175.5713369207403
687,2017-12-18 14:42:35+00:00,198.0297411533978,179.2394907192338,164.6697974316339,169.36617065888285,169.252068731739,,,,181.82953727306037,203.22573235259625,185.10641429772218,205.7744809903351,203.0854596554964,196.78790760957583,201.10042896473806,193.3562188213359
688,2017-12-19 14:34:16+00:00,,186.59360153008498,189.87748140750892,199.741563746862,193.67146074398687,201.5721943296871,195.43783753269736,199.47325614752438,215.5234807367839,214.8276456527843,199.4108361865036,210.02369835597807,208.02592813759682,205.69411873758716,198.79463907031695,193.95040557630395
689,2017-12-27 14:36:17+00:00,196.39280924108118,173.4053812836145,,,,,189.54853874590816,193.71710993822904,202.48595772307505,199.924093830333,188.7373468384609,200.4352280161187,,,,
690,2018-01-04 14:34:12+00:00,,195.994108953933,200.7244791455313,212.63309648060675,205.5120600179091,218.6000235768302,212.8727835165702,212.13193611377184,210.57914134693246,216.45861078457173,223.84111867492433,223.8142336835507,229.7780432444201,233.83785293727212,206.58881595286397,201.87930288165532
691,2018-01-27 14:40:11+00:00,,188.41806514496534,193.57891630195238,191.31002308872058,215.57946682854322,221.34548604998,203.20859516024527,203.5506681347024,213.20815603632443,206.43336737306626,192.43863703036865,216.1547123545907,214.35419491598148,211.4346788545729,197.6260385657612,196.12554000117663
