,dates,chi0359-0000,chi0359-0001,chi0359-0002,chi0359-0003,chi0359-0004,chi0359-0005,chi0359-0006,chi0359-0007,chi0359-0008,chi0359-0009,chi0359-0010,chi0359-0011,chi0359-0012,chi0359-0013,chi0359-0014,chi0359-0015
610,2016-03-18 14:42:22+00:00,238.20531996682382,228.18481946094187,224.191394010223,226.54825326328148,223.49327572946586,212.5597362792286,223.40841691274824,,,,,211.4775738893227,205.3171474823119,210.53850965840024,201.90941458104717,194.0297294904072
611,2016-03-19 14:33:52+00:00,232.134683628633,224.0607516075229,218.81463269619857,212.20868512393423,198.75907010689235,191.9658079956695,199.14779341179764,199.68198588963975,192.40516506915185,200.98681310371563,145.78343679335873,174.94433970821365,164.83629662316147,183.94924792854687,196.7406888032201,181.78210761348282
612,2016-04-04 14:33:42+00:00,246.5975114953393,236.0316750741195,233.77404476824896,228.9365013127968,220.61705573732112,221.14092492065046,222.46285380948086,226.33324628961876,226.4438846128592,223.61149941813534,,207.12890477017447,202.75773234204442,214.04766520748123,201.3677272264278,195.2084877820306
613,2016-04-19 14:42:33+00:00,223.68749549250578,212.45940056842974,218.59692723848082,212.60169273345628,206.84754723453827,,,202.83166569655373,199.21427304889286,200.57274129726807,,209.38128203538798,206.31694264158335,195.39198282957594,192.35524933186073,
614,2016-04-20 14:33:37+00:00,,188.74721992909798,,177.72252742025276,184.78138019926757,176.95342667244267,190.26464241706358,178.41874869767594,167.8650710346642,182.22684100102367,102.65065032407027,193.45075848441098,179.3927398552994,185.81197540843573,183.21821740418704,85.59476274079191
615,2016-05-06 14:33:40+00:00,229.6935968348628,215.22703662697666,220.3883607561353,214.15340873960633,199.7369022283055,197.83910424604036,199.54771541268912,212.86627860402348,183.01671272432344,215.73347282282194,99.17450801068854,191.31011335079265,185.59537685559366,199.7785946163873,190.33302045290145,74.81592589944657
616,2016-05-22 14:33:41+00:00,220.5387249272837,204.24148232632746,208.82659831682736,202.22883513273547,186.33194092220833,189.13247950736806,205.81900943940616,204.07378905055762,,167.96547929802193,,188.1973195038873,185.05420915739657,,183.6151165414399,68.45559833843124
617,2016-05-30 14:36:33+00:00,,230.4643508871952,226.36368666008246,237.4103634244178,210.77154210539592,213.68872081907216,235.75403310528085,,,,,224.68913003892888,211.39017434914413,228.9129639891131,215.94674420242202,70.8830670228655
618,2016-06-06 14:42:46+00:00,222.53272395953178,213.87176014063112,205.0140556951896,208.2248367135462,190.36049959212207,,,,201.58847633261843,190.69849877446634,101.46691602532002,191.61290613027884,198.92580396179653,,192.91334839473544,
619,2016-06-07 14:33:45+00:00,219.89387718030744,214.32232382512026,210.20649335290608,227.87391847548417,211.0082629016501,203.57431917165383,206.87469257336426,214.48224227094917,216.91108182049885,213.2833869535172,104.21422108777962,197.1289990441304,197.75119234468616,206.98866076600603,201.51796641731676,79.17940953136247
620,2016-06-14 14:39:57+00:00,228.75190002810783,224.93304014799048,225.70920057334814,217.8699756469851,221.6905040108839,208.74253224227016,221.3378791886179,217.7747387023801,223.4351202476576,224.8573161705159,90.4306910778203,208.20794188386677,216.74242130380085,,203.9582079024912,73.85901419487388
621,2016-06-15 14:36:37+00:00,,,,199.15150473724265,185.35046561976714,192.03383704567327,,,,163.22667218140035,,,186.63854586525645,,198.69455782272178,
622,2016-07-09 14:33:59+00:00,228.62830333459974,224.16562276789472,220.01774106604745,209.86390361125876,195.77933006573858,188.9741162756057,205.978415683158,208.4573732599568,208.5315754445608,196.98399625036112,89.12094146636639,172.15899594130173,197.33931040841833,,,74.99463648145893
623,2016-08-01 14:40:16+00:00,226.8317981382429,216.80748444312553,213.51890959737972,205.13682016972118,209.36092178384084,207.78160026773452,208.40552350857345,208.9634743213822,204.9746424753562,212.41163012965865,110.72747184774789,192.01705330352615,192.90648022300454,198.89729740101217,194.74752847093245,81.30865140553558
624,2016-08-09 14:42:52+00:00,,,209.50079000666435,179.74402752839876,195.90911891489316,,,194.2425061850248,,188.5699738153943,,,,,184.00036234564058,
625,2016-08-17 14:40:20+00:00,203.6380686415124,206.62234047799063,207.02953442422432,,177.25276464240807,187.90679422157262,190.5765304226529,,,199.35662982092936,107.93543315389223,188.20320064540977,189.58640156199857,181.7942264099895,185.1763654682257,83.72841912819541
626,2016-08-18 14:36:42+00:00,,,198.6286396858979,192.89533132292206,190.97363775485127,180.30600699118034,192.86856591433582,200.03462651570646,,,,,155.83294385981927,,187.01247745462953,79.62555434184732
627,2016-09-02 14:40:26+00:00,220.06603753035307,210.33107329093565,214.553940683079,210.96696710310675,211.75860829390697,208.78675482373805,208.21234796548958,205.68930080670097,211.15895186196002,208.27420882290193,,198.3462505968103,197.71525208403546,196.26543038800946,200.63840025825658,
628,2016-09-03 14:36:46+00:00,210.84757485521902,199.37541902301595,203.1889215118777,188.4831909751244,,,,,188.8525013776847,191.96997603369738,123.15213921554238,193.89157900156152,189.3620181954975,188.4661399545352,,
629,2016-09-18 14:40:29+00:00,221.00936477897744,205.23164686138995,213.73489746504868,219.1236255384821,218.931945591963,206.21140673477686,212.43751317110093,211.68670385576445,214.51526888012773,214.96156673812231,,201.62291892443113,198.1484295734569,204.5809420468433,200.60037355321617,
630,2016-09-19 14:36:48+00:00,214.77892896553092,185.93762553849882,171.72007646244384,185.15050782312835,,,,,184.87374760199862,192.0553590968086,131.48721663589015,,176.05634574543362,184.83483218156573,,
631,2016-09-26 14:43:00+00:00,,,179.88638990614987,181.39757908012595,175.96027170055555,172.27893851530843,190.7554942364918,199.38387319347186,,,,,,,192.71472076151102,75.5140598830856
632,2016-09-27 14:34:18+00:00,213.74251724268657,194.1757332457155,200.80887317201154,205.07075451840578,199.69692894196064,200.58231016691224,207.451951843178,210.95474922830317,207.2448936355131,210.33649748441206,199.9080753888423,203.9500743678596,197.55085231763786,202.15997721074197,189.56979031578925,
633,2016-10-04 14:40:31+00:00,222.02034708407527,207.3408807279273,194.155307247884,199.81119876437518,202.79763725001476,198.39772579422385,204.98792604151953,203.98623401094105,202.18218820330537,208.49671227046207,181.3110680113327,205.98623883101746,201.75128952350445,199.46104590148798,192.3829023746778,
634,2016-10-05 14:36:49+00:00,,,,177.67371962634053,180.03145706375807,177.894855336597,188.05998028587248,193.70152282474655,184.39485967677763,194.0098347050809,,,,,183.67970149500363,81.20290158850975
635,2016-10-20 14:40:35+00:00,235.49255653031037,213.33930268016462,217.98963642547366,221.22607612565236,213.27012347564525,222.85592843570043,215.09317702596496,217.70703897994673,219.4265021728097,212.32633605210918,206.6975587848621,222.94877026719212,217.3904412918466,222.33400933778444,210.81739512577752,200.01232566977532
636,2016-11-14 14:34:24+00:00,211.44969224791498,199.76889501860506,202.90462044907457,203.8513861391711,209.56924687113514,213.50464601858437,221.8703676974922,213.3470358749482,211.48473323824877,201.48035867079562,198.23736605871275,208.87465856691094,211.87034064514756,216.21887471275542,203.015048469825,196.51067049652363
637,2016-11-22 14:36:36+00:00,,,,,,,190.78416176849248,191.29357471723188,170.85878210013547,195.77893909330228,184.88543796798646,201.55801003483896,,,,
638,2016-12-23 14:40:29+00:00,213.2085789364457,191.43529287483793,183.07978658391355,191.8666758392323,187.40148276918563,195.31961074602248,201.9559526056083,197.1870209758295,200.45732127990692,207.683980825196,196.45281800227548,218.3842166602882,207.8070196987189,211.01321987172844,200.68069821024673,195.53581939202616
639,2016-12-24 14:36:26+00:00,,199.21230857515835,206.4603603175495,213.74397412811675,205.16237371423364,214.93552079012565,205.77708804749233,,,,,219.70268762295643,212.66617915033436,216.13734541103506,202.36473516507206,205.4148286232548
640,2017-01-01 14:34:17+00:00,225.4797226300547,201.1460638846714,202.59801836777297,210.9172605272507,211.8609580113925,208.74132755539054,213.5332336327337,207.8649239064651,216.64354831612852,215.61028059131215,201.278608913474,218.48356402813317,213.2449585942374,224.48573923699402,225.00392018575374,209.37287017315128
641,2017-01-09 14:36:16+00:00,218.64827450197694,,,,,197.48177536973438,198.22285217314132,192.81347803533063,198.0220493643113,201.9574099821743,188.88298446246984,,,,,196.3613153604415
642,2017-01-17 14:34:13+00:00,,210.0610889295512,217.21530716005236,221.5964115858176,223.67507535581166,229.23710026408975,223.4534565679462,223.86812117417864,224.3299127284325,214.39180131256728,216.94997904093003,234.69053766883144,224.1027381973231,232.85487810229824,225.30425368355313,221.7066961345148
643,2017-01-24 14:40:21+00:00,,184.24437787817956,169.25918993505508,163.97563393856308,171.50869796283348,175.16036811745144,191.2224148091982,187.0278683277818,167.2754837468566,197.49617413896613,174.29198002062117,197.39733450256148,192.03139350065166,199.55798604301003,,
644,2017-01-25 14:36:06+00:00,201.25789860590083,,,,,188.48307470658813,197.6565566610472,195.96427982048982,183.54510442349647,194.6839927747732,183.71467483555858,,,,,
645,2017-02-01 14:42:15+00:00,199.91637375586743,181.34995644746502,180.3446555149961,180.9651669120732,174.39382255820863,170.14615233005418,190.12876968284934,,,,163.86775556940393,186.18108129375997,190.15533515368898,192.9667328358166,213.60212209712552,202.07806007245804
646,2017-02-02 14:34:06+00:00,,194.9819950965101,209.40088095721188,209.1196645407074,193.8354740466076,205.11407703241542,210.65743992172992,209.6235658654785,217.59479545774693,211.33101106318395,190.25761036008515,215.11904160854556,212.5118844316829,219.08980880600723,222.11006957029628,209.85740061424582
647,2017-02-09 14:40:12+00:00,210.15746453723816,193.3650906768641,205.8181430118388,214.3628478470108,207.70535660356217,208.76019521202704,207.77798965402712,216.6692642202041,218.234392207631,213.76969098614973,193.38731818378798,205.15362745846267,214.26631791879728,215.5297060908809,217.43346923574663,213.22877305967086
648,2017-02-10 14:35:58+00:00,214.41367622001025,191.11984772601244,189.8789443987966,203.84425121132878,198.69780736469014,197.5922650309191,,,,,179.16064972380886,189.88101880105353,199.8163181370053,207.45565932717398,213.83997455051215,208.71101648284665
649,2017-02-17 14:42:13+00:00,,188.08815734101105,192.85911697089375,197.41914930026292,208.6716570598874,207.8312795026529,196.03433911724767,206.40761763986424,,,,,206.3010915121885,,,
650,2017-02-18 14:33:59+00:00,219.47004053964565,194.06829638856604,186.41855828746907,187.34022246791147,191.85952827963476,186.7103977533664,200.3300134788709,193.52259546418185,192.12461516173047,206.2360391972891,185.64676727930987,199.53624395427087,198.38531845066066,204.1732960823314,206.81378054046766,173.65543037474885
651,2017-03-05 14:42:22+00:00,,209.9096632328583,212.42119675408085,,,,206.78807365369886,206.11259647443427,204.9540185407364,207.19886686716086,190.62265570385955,217.0747480669712,208.71963150153454,,,
652,2017-03-06 14:33:53+00:00,,222.94563942358587,222.28837705912065,221.74400507673437,220.80358747698475,230.9272080762999,221.7156069541263,226.52221023359982,229.8713388395803,223.33097617868344,213.3780186644276,230.63704634463804,220.25379709739138,229.8757636466427,227.44040916742543,226.11229876514182
653,2017-03-13 14:39:59+00:00,219.60519684380515,191.31663240914986,206.87438626900592,209.69576376079905,190.83698567747354,193.10231184558057,194.63989881353916,202.15369906289516,207.06325634674252,206.43981443503117,161.61229211780037,191.52463939951218,195.36754551601058,198.124452039087,201.7007014454914,189.3200152500397
654,2017-03-21 14:42:27+00:00,,194.1419525818995,,,,184.65881785061714,195.8215478762147,185.6425265552518,196.93068215045582,201.54228666483567,130.38371165123516,198.2456819325915,,,,173.9128313419492
655,2017-03-29 14:39:50+00:00,222.11463390342982,206.14479955697232,195.90707356339686,207.17287381488165,203.11878474775727,198.15974993408565,195.82914997609421,209.79575002452563,209.50345260458144,208.53303233341705,158.87011235118138,200.683695865735,195.7234634387009,199.74874995659746,208.2839182322226,186.64710281123442
656,2017-03-30 14:36:18+00:00,211.59375042100865,205.6084282910066,208.5555511428,,,,,,198.61971984497328,200.0893629983902,152.20540731497147,202.73884031702977,205.03532052286312,202.51565748383143,,
657,2017-04-07 14:33:36+00:00,230.54610882516204,203.3768386981784,215.7701824088723,216.10073785984497,202.79454967961294,208.23929354326606,210.44925286989474,210.95959165448556,218.80027645078195,212.41925464020443,190.2048015240203,206.77177995879052,203.39527903994906,215.02332883327978,216.90853664472556,
658,2017-04-14 14:39:43+00:00,224.11598327858056,209.72963497600614,219.47770379636455,221.23198821223113,213.92468173290263,208.6082377553609,207.13463390351123,208.0372431223325,219.7159066533946,216.53773289272,205.5999603568661,206.86199527432785,205.99346249818092,215.00912498074786,217.80644236503392,208.90077045951753
659,2017-04-15 14:36:25+00:00,226.36548868001992,199.8763758647802,210.19515723574227,,,,,210.9152781360341,214.3797520030477,206.44295732760878,,198.21661132183348,207.44627411408874,,,
660,2017-04-22 14:42:39+00:00,,,,216.58954929640868,205.26608285498304,207.1161461290123,210.50320931868555,222.44183280495542,205.74970963331992,223.50115835628444,,,,209.71616754267714,215.98581593744672,
661,2017-04-30 14:39:32+00:00,221.2845734265172,210.29899265111263,216.52861085306333,215.94169616221737,214.99610267752428,207.78309654004335,199.12897384042498,201.0700952615856,212.28542089655133,215.5118011690416,196.88870973245153,207.70505437217724,204.19332966473223,212.99289733889788,217.74618024606724,203.62554423608114
662,2017-05-08 14:42:43+00:00,206.81281351480538,190.8977200066263,208.97824856932255,214.75335627761493,202.02103132336958,201.04430418331714,203.54791222885035,,,206.41074218019264,93.27460688558891,188.62804078936966,200.5764578201415,,219.07390879388964,195.83491734544234
663,2017-05-09 14:33:26+00:00,217.78245529997253,198.66736957811662,211.1230930563224,213.41656517932785,203.1818392405628,201.95016685407472,208.14433556262946,210.68336749203053,213.8555195074615,215.66736747330512,115.46600089766164,197.1751599187508,205.65291070258186,214.1205297873126,219.0602540647066,93.95901068528093
664,2017-05-25 14:33:37+00:00,202.02667799933818,185.0854477443378,188.73710932339222,190.39109399925235,178.89946062452506,181.18116746201144,189.8957948243097,192.8077609450183,194.2137236076183,,,186.81822838431285,195.75710132361192,,183.2803004473952,73.83306252033759
