,dates,mex0342-0000,mex0342-0001,mex0342-0002,mex0342-0003,mex0342-0004,mex0342-0005,mex0342-0006,mex0342-0007,mex0342-0008,mex0342-0009,mex0342-0010,mex0342-0011,mex0342-0012,mex0342-0013,mex0342-0014,mex0342-0015
682,2020-10-01 17:30:25+00:00,145.7020234029872,154.60273484348335,171.27612125757148,167.71857467053795,172.45414779411124,183.11473876077267,190.774648491515,189.6016833102874,201.06238660020878,180.82466608700602,194.14282887001218,201.68360235818724,214.17815005079663,237.05951764552736,250.8852466734953,268.7717876547214
683,2020-10-02 16:49:06+00:00,148.01480072790133,156.87952235235488,,,,178.0457516710377,190.943216187455,195.1465441370392,202.4702319318579,170.17923140723627,197.71652021489575,209.43265601522046,,,,269.94621437805273
684,2020-10-10 17:24:39+00:00,151.08580217081985,145.7022403770238,166.64380529013613,169.1152385741502,169.11640454387194,175.8650979402491,184.8772478137751,186.19668650049724,188.20842747837983,166.74259383951414,186.02679605607554,198.07729136126838,213.0267298968139,233.92649389457964,258.34281074216784,269.2496227733433
685,2020-10-17 17:30:51+00:00,141.69907505705928,139.63715277305573,157.01943049173235,159.48771749643785,158.37923746670694,172.8230781605247,177.79345464962122,188.58390224024694,197.2972675854859,189.26304816513755,196.22440399660266,197.2014631866592,212.8025813600987,227.13686770178566,240.326166997634,260.0227514575298
686,2020-10-26 17:24:39+00:00,155.65266373495353,153.14424945993164,168.38694301754364,169.30235971486832,167.7098839145267,178.20497147250666,184.95510129689694,192.4271803232053,207.2627824537876,196.94896216214264,201.09461090781843,205.6727204205032,210.87954480174872,223.12696294690883,249.91173087647834,263.2548806117772
687,2020-11-03 16:47:00+00:00,,154.32573841957907,158.2803893765004,169.22450222987308,172.73863473895742,179.97788211482722,183.3448529236955,196.2423254042349,,,,205.71492822527867,204.45945068481973,230.03746894909466,259.9166894977564,270.8591291726925
688,2020-11-11 17:24:36+00:00,147.17220380320907,144.6589273291219,150.72497466258667,158.5477478586904,159.66780136927517,167.19253436743745,177.8701345579318,185.33514674764146,204.01207726208202,171.60350610663124,188.03538119063623,194.79150366878696,200.4431039032506,214.43300082770526,243.3706268526268,244.16379976336333
689,2020-11-18 17:30:49+00:00,166.88921711964457,158.58413170703818,169.85878571980354,174.23970371801212,170.96381779688488,181.91867324574176,197.93311895455574,202.562522692067,214.41442047576996,219.03202822709477,208.76423571230026,210.7760778520048,219.28118147495596,231.66589847001515,254.66732571557532,268.91468722741934
690,2020-11-19 16:45:54+00:00,159.59638326027618,154.3016438101483,165.05485607670346,167.84205731073925,174.0979603899172,176.95671514345617,183.4555163843858,,,,191.54567850955033,,,,249.65250615212503,264.23869302381723
691,2020-11-27 17:24:40+00:00,157.60882923908173,152.19371287599333,155.5261354230263,161.893418337392,166.91203054224522,174.9782459403411,191.96715653935408,191.1765505823425,205.0179549532212,187.83271907343135,197.21795915215327,199.58720736477437,199.99459933876867,221.6370566442538,242.3957802152811,255.03758695063593
692,2020-12-04 17:30:28+00:00,162.99559838116755,168.97563863262957,189.47214562466348,168.02242358354468,173.55342452947488,181.59960249744807,192.7782436683042,196.53613894067772,207.87392349997222,205.90029747257154,204.5780295167689,205.75795711579505,212.69222097598464,242.92168155514344,,
693,2020-12-20 17:30:26+00:00,183.37551371566957,173.06022807575437,174.8217511525575,183.37592172243816,184.035942141578,196.8888636784645,198.06164855317076,209.1993035467999,221.21402410080265,,212.9931106249849,206.43069458072358,209.45794646493079,210.98473654784308,239.3886783297927,245.82736324534727
694,2020-12-21 16:43:31+00:00,167.52779933705187,158.8961114006466,166.61769468666031,,,,,189.39677692870902,196.5603758253804,127.94264506301683,,178.0780346914827,157.7069265855697,167.02937664231763,,
695,2020-12-29 17:24:37+00:00,179.3916966938338,183.785246324884,177.0434375895336,167.7030084598506,166.97765691964406,173.2532389543173,167.453598720369,185.08135725387174,203.0375881132193,140.38592954291977,165.86887161682262,162.57235967667768,150.7350412330261,170.42394437360264,,227.07493826901342
696,2021-01-05 17:30:45+00:00,182.6333960584013,173.59324603922408,169.11754367308913,170.8787371723747,172.58346984501233,177.99375949223736,187.90003334273527,189.33079090377402,196.63721281287985,137.687290633878,172.03469582141136,165.1825412946691,,154.8058043485505,208.13050620642932,216.19110724943832
697,2021-01-14 17:24:30+00:00,180.39549970659908,175.3309171973002,181.0114833202132,174.39642554889423,174.05289741739884,184.1148231911241,182.53470312009716,191.68261077553413,190.14672607804752,155.30949939923653,162.5117841726188,162.16184098928306,144.85447034091777,175.27871660070412,185.08225149610206,202.31347750079107
698,2021-01-21 17:30:15+00:00,189.84244977819725,184.62090672045082,180.36685037634322,184.5812183144734,183.00784703316225,186.1759156034795,188.72701020568095,191.80396625037773,197.89149003338537,135.79406623698043,184.21206523281117,180.20092958490534,131.39478299921245,161.2676146852518,187.94981144506085,203.40198570589243
699,2021-01-22 16:41:17+00:00,188.36921233444863,,,,,183.80309096121798,188.67561469143868,185.323147288752,,127.7286647157433,137.87270167297848,142.44395335713523,,,,192.12757182323367
700,2021-01-30 17:24:28+00:00,194.90684738976876,194.68409956124933,190.37717602015607,181.64080623265247,192.08713819286788,193.5715941662226,199.47350928379967,210.19688445443018,213.440299535042,152.410289678339,177.44007961614508,,141.70722988857588,177.2119209897772,192.23742038718436,209.3929180845545
701,2021-02-06 17:30:37+00:00,179.92003712347486,175.2460874621587,178.82305752468457,177.46024290198653,175.87834450363172,181.03089001541647,188.019572928903,189.44943003096907,199.26723341475912,,187.54992490311705,173.6296091924,,145.04565918875397,185.11604353204868,185.98241167537094
702,2021-02-07 16:40:07+00:00,195.89785008649577,188.25879777874042,190.64856030421532,185.3836263102164,190.95175251461032,,,,,116.19301112685687,,,122.45612514879151,155.85805614573638,,
703,2021-02-22 17:30:08+00:00,197.8399262354108,195.42808745125578,196.42637735318428,195.1465889827434,191.8220389741925,199.68988043231377,208.9033767856326,212.9230919832648,221.4981955985971,,199.48190311468102,193.2406447914404,,181.15805909478465,199.7553874957824,207.49787636191743
704,2021-02-23 16:38:54+00:00,190.516128733018,187.15017554241172,183.11138012387852,184.48738886678038,187.46003254155153,,,,,104.94082592865375,,,128.74554409625387,163.78982453940972,,
705,2021-03-03 17:24:17+00:00,196.37608901111713,194.2702013062674,188.0799900635754,187.12265319839656,186.15668015788094,189.63887559298766,196.03972927491793,198.34100579937592,205.94463922235033,,175.58217605118102,173.7896368840966,157.99531930626313,173.13458485685717,198.74528935434765,192.19931168024306
706,2021-03-10 17:30:24+00:00,193.95981955867782,184.39875100105647,184.9029716624908,182.64249931269134,184.47245545947712,181.6557599645028,191.5677428801021,195.6212534314306,206.6084120140142,,177.30317061299357,171.91239418863893,165.01491699588524,164.78327198952022,181.46285675075356,186.32308513313316
707,2021-03-11 16:37:39+00:00,197.73008038834786,,,,187.9503462682265,187.34514374773022,194.29853782956891,201.22468659242992,206.76337940957973,144.31513943948698,165.80191144507293,,,,178.96815464736355,183.73691422411628
708,2021-03-19 17:24:09+00:00,200.8643832562375,194.35268101160312,197.22964869713425,191.3569110475244,196.75383787082745,190.70243234024622,187.84023548968594,198.76314920506366,205.10427674385292,184.04180016229887,182.8595474533189,180.19738540036178,160.96598650930332,171.0004721520935,196.86166675635238,192.62137597530307
709,2021-03-26 17:30:18+00:00,190.36654912467895,186.75178914852899,186.24722703085325,180.10103797687975,182.88362533180515,184.3590981687757,184.69612724966112,188.55312702714832,197.87174637842696,178.05971363861104,172.53848065345284,168.4048276032338,161.4552605387871,167.69436724545722,177.95766151979333,180.10164335168997
710,2021-03-27 16:36:22+00:00,,201.34801778860182,198.997430879863,202.37643483477603,194.98248343842636,196.15613241121534,197.4332062681497,204.62942365526797,,,,162.13923197408246,140.28598373796453,178.29365195689917,193.33282839687737,199.43711782409696
711,2021-04-04 17:24:05+00:00,192.65225234814568,189.63509557938616,182.77286468775222,184.8742709595704,186.58716420381606,191.54224471102714,205.02423624231236,199.98067510383652,199.3257694520986,174.66708392238317,190.38383565274725,182.39821132161092,176.18407988106992,183.02058144556278,183.18880033157956,203.57100507199448
712,2021-04-12 16:35:03+00:00,206.10344225219026,206.7176621995922,198.16114125872465,197.17956362960905,198.86904488204254,199.85275584263138,,,,203.34525506669848,203.43052473727025,203.48225143750773,170.52687501945547,188.99362226430972,197.04519078537714,221.32384043598216
713,2021-04-20 17:23:58+00:00,190.8843993716116,191.02966837324996,196.69782515229508,191.8447012804708,192.23835538435497,187.58037330662717,194.1416095800184,202.89575188104953,210.82367451977814,192.51959012922018,198.88293567003063,192.63721063269264,175.9471800636996,191.13745880436383,201.44881756592625,205.09805383644908
714,2021-05-06 17:23:48+00:00,186.6508543601863,182.48321231552018,185.783863872866,185.04105286448643,183.51696485904918,184.32850610766184,193.6309652252181,198.24013712586736,208.81235119378138,190.0615528969529,189.58947632047173,189.4190284775042,176.63937857875032,188.48491177782094,208.0685413358221,207.21296525782464
715,2021-05-22 17:23:59+00:00,180.1593562380167,185.61057464613484,187.36535006457953,186.7878343043262,193.73263956046117,193.97493713080007,199.70723142220203,206.29140051323108,206.07700295229006,190.7524774833797,195.8634970415145,187.36827113909186,180.11955783474752,192.87111297520153,201.07467455059646,214.56760158651974
716,2021-06-07 17:24:07+00:00,178.17961843261244,174.29736518099807,182.53118795111547,182.29949347262496,187.78874844315695,192.13433853772963,195.50754789648613,197.9946520497425,208.4260090040199,190.8129314299898,194.40533781684266,195.94778532889032,179.062716944686,199.91588213896588,229.24654606746094,230.2315902794791
717,2021-07-17 16:27:00+00:00,170.2217571073692,166.68482122689687,169.10330245363266,,,,189.14631910111916,198.2827386778238,207.0113518699122,203.7235618795861,204.5270246669813,203.47565444546598,,,,247.86058612467082
718,2021-07-25 17:24:20+00:00,170.59261984336695,169.502158962972,174.94953226102874,180.50726894634857,180.13601187529818,187.73585146835626,197.75816282458,194.69395064248678,204.13734788922056,197.36490782764844,196.1185196908992,199.43984411677812,210.6588512472625,217.97487562104436,240.19564747953362,254.6495923189301
719,2021-08-10 17:24:27+00:00,161.5681504770366,159.17221127155318,171.1279614006109,172.72094482627563,172.06724669460596,179.19679274524012,185.7010757946884,190.9038261838186,197.81684358872974,194.14535004365987,192.17354971238544,194.84418476458242,191.2856097685142,209.0080949962565,240.88710291479578,251.66087233302247
720,2021-08-18 16:24:10+00:00,131.1719982131186,142.53534748416084,158.87462856728925,165.72343782488016,172.54059636263176,176.53558536102145,,,,,153.96373060420763,154.02409953113641,,172.07889852255374,229.10784403288372,244.00743207650768
721,2021-09-11 17:24:36+00:00,153.26084498070963,148.34374887740717,168.71644218189775,172.92951231643835,174.37619652642638,181.83181540174664,188.30527091946433,196.65380176201208,204.69892261372144,197.70935637616662,190.0291980081059,203.49395052550483,206.40280063836823,218.37660738263625,253.8493111494139,267.3662433347779
722,2021-09-18 17:30:48+00:00,132.399702334221,133.8218694032435,142.45331446837687,161.639616417566,156.70031439372374,163.71202493797557,178.2625927478346,186.27311086894605,180.20084044001118,144.494004071172,178.6649164303038,180.6966906398321,178.23564071811478,203.91176087332562,229.435559988425,247.90350735838334
723,2021-10-04 17:30:29+00:00,145.71051530962916,143.03186894500575,151.95057248201036,166.56752342020476,163.68486907800832,171.46678614713048,184.87791464823138,186.53704399633847,190.35180925226814,175.4492631338567,190.64709029335293,196.60026654263436,198.6579223007142,224.97541375628415,236.1768343718869,252.44358628531472
724,2021-10-05 16:19:58+00:00,136.70079434384348,,,,168.08824063012617,170.18384531294396,179.08948679980745,189.15487753227382,,146.87873756534793,175.36941006766776,,,,241.583540733015,259.00552129378553
725,2021-10-21 16:18:32+00:00,132.0463888863476,136.5255081687604,144.2272885113975,167.1312870800213,173.67110041950596,175.44335338821875,,,,139.07250274396347,177.8269744923307,,,180.80229352846789,262.6667194397436,276.45518950417
726,2021-10-29 17:24:45+00:00,145.18588567699572,133.2194314789121,145.48479984924586,159.03683574186124,157.11197363177038,171.41160025072608,177.64261316384358,181.8716261175351,198.49359794072834,179.25296855817325,182.94029098656043,189.49817017955618,199.10234282087055,205.44348914929077,249.02352663359113,255.71312375519287
727,2021-11-05 17:30:55+00:00,144.12206121334765,134.9215778062377,143.18738859683444,158.20540985015785,160.70687665416247,170.57533045521893,176.44278196888973,185.20497728477685,205.94915699792838,169.6288925789182,193.2340647679986,195.80114468019175,207.95204034718452,220.49612142470468,236.5721595344383,255.04304309622674
728,2021-11-06 16:17:03+00:00,135.1293012610105,131.93086548193355,145.17200827906586,,,,183.1034011012474,175.67128173971696,,143.56277387708522,168.14362175186062,162.60949655170668,,,,
729,2021-11-14 17:24:41+00:00,161.23009879602975,153.1820839622766,168.31135319345148,166.49723630279655,167.4775943752032,179.42865329477996,190.06288105794545,189.01347276943895,208.22792699219107,,,,211.6531356453612,221.4393448154897,247.46455225860973,259.1664895242923
730,2021-11-21 17:30:51+00:00,155.47357258060507,156.73618683246826,166.62585254670682,168.0367405089688,168.91420506213095,182.34979059615668,195.10704818079083,200.01913505784066,212.5952493701303,,,,215.99746043198417,226.52651983798975,245.23978698254814,261.39010810812226
731,2021-11-22 16:15:29+00:00,149.12984277909263,153.05248699413357,163.49178991912356,164.6294084276126,,,,196.57251156992012,,140.71596474709725,136.88844269762347,146.8792666735711,,,,
732,2021-11-30 17:24:41+00:00,159.89369491054424,152.96266310118173,156.38513801950782,161.59610659614953,167.6233742211931,173.88897988157967,192.00754895690056,191.0004399053351,208.02813622413242,,,,205.1939812788836,214.23282223805774,234.45551591976638,243.40852481247248
733,2021-12-07 17:30:28+00:00,172.82039199638464,171.01925794554458,165.61043927637837,181.1106706309358,190.872717811288,187.1169554484179,197.2288874284103,210.23832626226707,216.11002584552062,,,,184.58447187944958,226.23157519750373,257.27698600442466,264.47782830790595
