,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
589,2016-09-22 18:52:29+00:00,156.97037491953793,162.7519706800456,160.50432930196877,176.18673775885742,186.93489308981208,187.68380936264637,185.2923232783427,193.727447115445,201.938381409056,213.19378371459428,210.97106178534384
590,2016-09-23 18:48:49+00:00,168.15032115362453,171.2253393272846,174.50274622421944,188.56405928758988,,,200.7240461607666,205.2105441303079,215.0540854492055,218.73328691508476,221.82075673216943
591,2016-09-30 18:55:00+00:00,169.40271452518508,175.73947923639793,174.35712379551575,,,,,,230.9797999276959,231.93385645130522,226.3235928167356
592,2016-10-01 18:46:19+00:00,164.3762051242137,174.0717078429222,180.19488817964208,195.62574242477814,205.36058689775845,208.06121804283353,215.15960346305167,216.6502357851536,224.13174963705862,232.85782577400389,229.58489354652036
593,2016-10-08 18:52:33+00:00,171.86738697638867,176.1322386085787,184.4572079258475,198.9652329610721,204.75529550742303,204.72337612848474,208.62534989371187,216.71465442829927,222.06850383288446,225.99966704430966,220.6593055889646
594,2016-10-09 18:48:50+00:00,,184.49802769318907,,,,202.98723184205795,212.42247207228067,216.79014397703455,225.05056371584018,,
595,2016-10-17 18:46:24+00:00,149.5977956592028,147.9192208724487,153.02571640969427,172.3011574435354,172.7979868231803,177.81652600316227,185.79689495514984,187.30605710840334,179.04903399929833,188.9001886918073,
596,2016-11-01 18:54:54+00:00,,,158.72236887079143,176.33625889018117,191.24555147185484,182.93884876846283,191.4252209013053,193.2295115194547,,,
597,2016-11-02 18:46:25+00:00,153.19922482765014,163.79643387584463,177.95622989867607,189.00497701999356,192.68829274003923,188.12736423060156,193.9193521881455,197.09308252820023,205.669800705993,202.89866796057706,198.7952027143998
598,2016-11-09 18:52:35+00:00,126.81233599999037,137.7657467693586,147.17286067816258,157.1794254943327,162.60751802241703,161.7539361299213,167.00462615105482,175.26855926801366,177.94970036639248,174.14042509264394,157.11345251544012
599,2016-11-17 18:54:47+00:00,,,175.12783526146336,182.62496919574386,177.63717164703536,173.55188796251042,174.1315119857292,,,,
600,2016-11-18 18:46:25+00:00,152.61385947868533,173.38362516672348,173.10459839995167,190.75382759477583,193.09349618550922,184.220954656565,186.8372812696765,191.69624165177572,189.12395843917258,184.20700432521582,171.3221334104769
601,2016-12-04 18:46:23+00:00,144.5333236622685,157.5832202582114,166.25649048107664,172.87336156330144,176.60883743167523,171.40542031385127,167.0152568728478,173.09867793480436,174.49430298557144,169.9673689943886,145.4107320319256
602,2016-12-20 18:46:18+00:00,,170.40211716553068,170.1946158791475,184.44777417577473,185.6437752395434,180.58128943592143,187.02213391394903,190.1821256461592,190.187081030367,190.00688882140145,174.82119622948608
603,2016-12-27 18:52:29+00:00,149.5327254676031,175.37023987482436,174.19267893815174,188.08891368507489,195.32660586565333,185.60266216456984,191.5259392653964,201.74984112712926,203.55256780630688,193.25699632508397,173.12491327299128
604,2016-12-28 18:48:25+00:00,146.09307166177913,167.630198797253,179.53776321573815,189.75319093557826,197.02757086140448,184.88556651952575,190.7371080693529,,,190.0883359998731,160.26349345258984
605,2017-01-05 18:46:16+00:00,,177.17051836933598,184.85856877767665,196.9605880472079,193.63501587802426,194.7306434348414,193.32931241437862,205.98485383873106,205.7040693814954,195.6645183709746,184.40159085885455
606,2017-01-13 18:48:14+00:00,143.75331279063573,176.03593937705574,193.15904021411177,208.0136752255326,211.0632431549581,,,,194.12741406641453,195.73987656612877,179.9010810397875
607,2017-01-28 18:52:19+00:00,152.3993944736652,147.62360457184076,167.65074726570842,179.7778654672032,188.61849425053654,184.01291239838173,185.7327539581726,188.93343140709564,197.62487698050901,191.82248476139512,160.29575248125536
608,2017-01-29 18:48:05+00:00,,,158.53407316473152,170.3964307661559,171.95252927543748,165.02698541544297,171.27868945054843,183.55900800284365,176.35450381969972,176.07649128445885,
609,2017-03-01 18:52:06+00:00,193.11604386969114,187.27013899326155,193.13208489594837,201.42597479286604,206.0561741247177,203.60959672349057,201.9863158190804,209.68874575700517,217.38739812180424,211.9231297228226,208.13584142655301
610,2017-03-02 18:48:10+00:00,,170.76083040862386,176.87451749582965,198.42447300252175,194.31798182902392,198.74602679187137,199.0190956579445,207.4809574261527,,,
611,2017-03-09 18:54:23+00:00,164.85891211412675,,,,,192.39517356093674,199.49431570235888,231.3576068566025,201.1212444311483,196.51932091520868,196.83901041986894
612,2017-03-17 18:51:57+00:00,186.88832236619535,179.68730968590037,185.29587321810013,201.9807425529635,204.16709224854966,202.92169695589757,202.2832237522884,200.0990382388689,210.31476307592177,211.2765932067705,210.49076487496782
613,2017-04-02 18:51:49+00:00,164.40124542455055,154.41628251804968,159.53924174380555,174.3430407928903,171.23460422915244,170.8558124982786,181.86164290552688,193.0222993697609,194.45487496187408,187.8917807208535,180.98638952795207
614,2017-04-03 18:48:19+00:00,180.14048648418978,167.18983355296749,,,,174.3035818803261,180.26240904119692,188.06673617910664,199.89860538750435,199.25513073473604,192.24443827610136
615,2017-04-19 18:48:27+00:00,,,,,,174.79598013589091,185.9977191350298,189.83813878922956,188.92359243570414,190.53530153874934,185.7821887906501
616,2017-04-27 18:45:23+00:00,176.94094241796554,165.91161801418812,167.4006995738106,182.0919242626891,185.86990591722042,182.97920093081342,185.74790301786953,187.86699351387222,200.7485155472096,201.36422923271388,197.86976392887226
617,2017-05-05 18:48:32+00:00,174.96151722244076,173.09994310587038,171.19342017159735,189.9903803952952,197.03953651617033,194.81897612009513,203.27691352060145,,,204.67746983422285,200.56200790761994
618,2017-05-12 18:54:44+00:00,,,,,186.67970026347325,183.57452336478738,190.22292447041144,193.7723052702621,206.77476605930875,,
619,2017-05-13 18:45:29+00:00,174.8862342680295,170.63669455092608,168.50306268727243,183.88222035312856,186.75292376647428,182.27034692726642,185.18297456770645,192.132643269194,195.5208135486514,197.06586045571225,200.78078619175534
620,2017-05-21 18:48:34+00:00,,,182.71512169688643,193.0919278145661,195.90367176810742,195.32145784742403,200.7626634951622,203.93060296080657,217.06304921931832,216.70756672384576,
621,2017-06-14 18:45:46+00:00,173.44818579909688,167.58549917963063,171.90128538807306,186.34458433138656,186.96460653161424,185.20401850153308,186.11821838352844,200.32117529402134,203.6876638111937,208.10209440143618,206.61510847557062
622,2017-06-22 18:48:42+00:00,,,158.17657310490412,179.00496588579216,177.753948680102,180.8331911695037,196.0893582856345,197.6515814364524,206.10463330646002,,
623,2017-07-08 18:48:44+00:00,,165.52424960139118,168.01641901774946,177.70728482272062,181.7909518402022,193.22641184240925,194.0218167566955,201.5543141866948,208.77899603720462,,
624,2017-07-15 18:54:55+00:00,,,,,196.54893523548176,201.83241511921833,205.76141247458523,203.77978923222946,215.07578280161155,219.3062847018165,
625,2017-07-16 18:45:54+00:00,167.5441319828428,166.20421570931703,175.6354904275875,195.25004337928814,199.8358495202381,196.0205948321201,197.69114445792877,211.93559387621016,210.74795782314368,212.41526353540172,216.46867320793032
626,2017-07-24 18:48:43+00:00,167.13420081122192,167.95903550203585,168.67193235253555,,,,205.71488580763048,206.17739070425475,212.08385040702393,213.6783862632697,223.90452656732077
627,2017-09-01 18:54:52+00:00,173.26601902241774,172.13727379732507,174.21244106430328,189.549024350058,200.0013167010069,,,,,,228.93405773670443
628,2017-09-02 18:46:11+00:00,162.97159881343023,168.4636932557061,167.83880021719108,189.99228864544008,195.3752480215691,192.12942362941342,202.0991096493712,207.62232481456925,211.5638619300737,214.94805723294493,222.98021483946727
629,2017-09-10 18:48:40+00:00,172.3668068719183,,,,187.24135910397524,185.571781118655,191.2379908917426,205.18352870268026,212.63310568072043,218.1517269424845,218.61418444542895
630,2017-09-17 18:54:49+00:00,,,,193.2931815454808,202.23005991029788,203.95980198637676,207.96438167501498,218.9321016970654,,,
631,2017-09-25 18:52:27+00:00,176.0847254093531,179.39615681951193,183.08038551711684,197.76437837996986,205.84224079922254,206.42865860463166,204.1962966631903,215.75742671869278,222.70075313998544,228.18293138940965,226.23987834232992
632,2017-09-26 18:48:40+00:00,,176.85567438582436,182.37023637217604,196.8698509325567,209.81874861963377,214.73278822953029,219.40546655518483,223.37047137602852,,,
633,2017-10-03 18:54:51+00:00,167.1551074757879,163.88605756063103,167.52339716599204,182.27873655148215,,,,,,226.21413388511502,229.05798602409968
634,2017-10-04 18:46:19+00:00,171.66919628962046,172.43467611232518,183.0240044774749,197.11319262350506,204.64169735313354,208.75136958348244,209.45718831988054,216.55351072798808,222.8128611790128,227.93690322805415,228.08561870164357
635,2017-10-11 18:52:32+00:00,,,,,,,,,,,
636,2017-10-12 18:48:42+00:00,,,,,,,,,,,
637,2017-10-27 18:52:33+00:00,169.30630096759114,165.76813962590091,171.6046277873739,189.49965821424382,192.39736431178676,198.23174530371983,204.5773255667592,205.28412060566666,218.6164706253346,215.31370326944705,212.8531843545899
638,2017-11-05 18:46:21+00:00,181.84344927898556,186.51214086375307,190.57440565972752,207.05167788851278,209.24375619106218,211.23880063792947,215.78281521057303,213.69146543296716,219.21635637391583,219.5036228697318,216.57404793409083
639,2017-11-21 18:46:17+00:00,163.38967905515847,187.70408425514887,181.3945881648947,196.10684570731027,202.3222800167894,195.08074515680497,198.2474323134147,210.176486010619,212.66654197227882,208.75710813267386,208.68367125338327
640,2017-11-28 18:52:24+00:00,143.34178628356764,165.97664201948237,169.9051831919581,183.15320782301572,189.64043822022694,184.45650891354398,183.4803916867126,193.31912913845827,197.85288406379152,195.25920551470844,189.20874950396473
641,2017-11-29 18:48:35+00:00,,151.53258000839077,158.80103720211682,175.355677561428,186.37699373907944,181.71214461486971,187.04740409892574,195.0584061503081,,,
642,2017-12-07 18:46:13+00:00,,185.62748983917433,188.97156486050656,202.82572252788287,204.05649431543867,196.78399904618252,200.93371164134166,209.66495758554228,209.47984035480656,205.23856839016395,201.99358030908422
643,2017-12-14 18:52:25+00:00,,175.94241476321838,181.652137053428,193.9382113281235,200.95963694154514,200.1060760586829,199.8871547701473,200.70190576694958,205.2884028233049,200.77245569891605,194.3771557286685
644,2018-01-23 18:54:05+00:00,174.09126142315606,169.50206081076922,176.5513638542738,,,,,,,,
645,2018-01-31 18:52:08+00:00,165.5879795237861,165.41611059767087,181.62456095805175,191.24091216969987,192.79603778827178,187.3269885325102,193.11826608375523,194.34637568069428,188.90379333472325,183.4979766527661,
646,2018-02-01 18:47:45+00:00,142.85235324905162,165.63238256415084,,,188.80706621012894,183.8816139505794,180.87928249314143,180.44114871068558,163.63633764191184,176.20441781684855,
647,2018-02-08 18:53:49+00:00,,,193.73173414283525,201.9868789943013,206.78996485912614,197.40592028117447,200.83282163797807,208.58192690850294,,,
648,2018-02-09 18:45:55+00:00,193.33959804874982,189.90822439334366,192.21325819530833,204.74575137454053,207.03810914744955,201.68666949739165,208.5904133114747,213.63946581611947,209.31731180414985,202.832645409658,198.25254403784714
649,2018-02-16 18:52:03+00:00,192.8868723011804,189.6288688995068,195.18647061876362,204.9222820767069,204.68973295808163,202.59740166222105,201.31011200900653,206.03962847084324,212.70560982765124,205.78937974319336,208.83340437597363
650,2018-02-17 18:47:34+00:00,196.62644901085818,187.24108855230918,195.5311391687938,,,204.80511708055414,202.86985918338718,205.28150925902543,202.62007274112796,198.4301305879881,193.905629115842
651,2018-02-24 18:53:40+00:00,,,,,,191.20288030789436,193.6518162527278,201.82709135897537,196.38501462247555,186.54313328075426,187.33983018414824
652,2018-02-25 18:45:48+00:00,177.95246073348613,175.7917663167506,183.92805270582693,199.61526862979713,201.72688791143105,199.67919436582355,199.5909197066236,203.7005763132845,201.2340035619464,198.9979665708782,197.05998859965484
653,2018-03-04 18:51:55+00:00,175.19846290115615,176.31761170048333,178.85715404394932,198.79671265296756,197.2400385690731,,181.45306522831984,196.54883043501147,197.3906222174309,193.2357362700597,185.19442003154006
654,2018-03-05 18:47:23+00:00,179.72271100547056,173.52442706429648,185.31995803910434,,,,192.40663397406433,200.51521892546387,200.22998147770852,198.22158480174247,192.00768192737723
655,2018-03-28 18:53:16+00:00,180.57682753300548,,,,,,207.63498206024417,215.15180716252516,205.7354004971291,204.92259592476196,199.66434941135847
656,2018-03-29 18:45:32+00:00,188.92414277027143,193.16448844713426,189.5206669926263,197.32892715755207,201.96772889462855,195.11158807104027,200.8008921095914,206.82637494842558,209.41490154903224,204.73400630156277,207.81067929000002
657,2018-04-13 18:53:01+00:00,186.9729007598211,174.4905018196278,175.0124854958395,187.8100362932194,,,,,,199.99693459200776,197.60170366383932
658,2018-04-14 18:45:23+00:00,179.68387270590134,169.44132056196722,167.87055339782157,177.61140996212103,184.24105753658742,184.85050652947956,189.99469045457772,198.03869577118763,202.8255554283175,198.61291602637962,192.5057531511331
659,2018-04-21 18:51:30+00:00,183.15484626777945,172.97508067607663,177.3724392556947,187.0412251100216,190.58050750742677,187.7140533125086,192.3795958429396,204.17202724254,204.70184952138553,199.44655409133833,192.03566292353966
660,2018-04-30 18:45:15+00:00,185.50847744819177,172.38877205760548,173.36509537039905,187.39999182201723,193.4638585673229,191.72886424521755,192.8947142337463,198.22785889109878,199.97604936017981,195.50508167563288,185.33774311989285
661,2018-05-07 18:51:21+00:00,189.73217911818125,177.02588288628462,184.61306291247388,199.2942481234615,201.4985392684002,200.1774928335708,206.83978307793805,213.61671896417207,209.40678637245026,207.4901310547576,202.88597928772083
662,2018-05-31 18:52:13+00:00,,,,185.24646222939387,188.5202866500676,185.3505381318775,190.7052765458295,197.0047913064148,,,
663,2018-06-01 18:44:51+00:00,174.81494425970175,171.5566011629828,173.06053525008747,189.16196696006017,195.4594142728905,192.61137641853657,197.18965204541385,199.91517308184777,197.18987505734847,198.8414196503165,202.19130421450603
664,2018-06-24 18:51:15+00:00,168.8228675278661,164.28751731653583,167.70321867893745,181.41739086554463,191.1376289707719,187.950323504403,190.41123614800307,198.41218419885413,202.91922344673134,196.6917532105963,197.72196230916984
665,2018-07-03 18:45:09+00:00,,,,,,,181.24058892754027,188.4394297150471,189.5767510784546,194.9524577321068,194.05615655261636
666,2018-08-04 18:45:24+00:00,172.1928946969083,166.5959623343302,179.66730097342204,189.762675219904,192.76820679355825,188.32949825394707,194.76719405530292,206.30066793071873,208.7220789871351,208.42308477381425,209.27491404391648
667,2018-08-11 18:51:39+00:00,175.0156668709749,169.24545942951084,179.99799385556815,190.56263397026134,196.13016170686302,197.86676334490272,198.9198058097082,202.5121467446582,209.95018098171582,215.24612575739826,221.23514553874074
668,2018-09-13 18:44:01+00:00,166.15405111238667,157.87932399648108,173.6373943358245,192.03141533741496,194.61521615868486,192.2298207750592,,,,204.4588351045867,210.77951999259707
669,2018-09-20 18:50:03+00:00,,,180.52262878855592,197.2604480056627,198.33509037262118,188.30242797222158,192.95971147611985,,,,
670,2018-10-06 18:49:39+00:00,,,,178.36401095772905,185.83154925176328,186.48353290258103,192.57865225152202,198.57869311221503,,,
671,2018-10-07 18:45:52+00:00,164.8486627827491,157.2325447699028,169.96455244822369,179.0613207219068,186.3999594362462,185.8952213053402,188.0473814156361,192.43681391295956,200.85855827573118,202.16751917304472,206.98640664781425
672,2018-10-14 18:52:05+00:00,170.2701156199199,165.01205826705933,172.59295357017913,185.89283473298062,194.03230563749935,196.67978988688307,198.18536240574988,199.26815742639644,208.8246892528649,207.89488785520123,211.23549142699156
673,2018-10-15 18:43:15+00:00,184.93324981768342,177.11196347416865,175.60655441145127,,,202.97484482980846,202.67205417711378,208.0269859647492,213.39544872577002,216.79173578680755,212.5700261726687
674,2018-10-30 18:52:10+00:00,179.03849343846701,171.4262504225289,176.18386166413526,192.62581925941112,195.1470214514492,187.74251942360132,194.3567252685023,200.25618622603574,209.07501328893338,203.31324714769647,202.4740764027421
675,2018-10-31 18:42:55+00:00,168.18966563829852,171.71496393197427,176.4445234210137,190.26596413954098,191.95733466012894,190.67603009745073,,,203.2203142231719,200.2038382120477,197.19850810763245
676,2018-11-07 18:48:56+00:00,178.00739332651014,,165.35800714546448,175.37241450588806,,,,,,,
677,2018-11-08 18:46:00+00:00,161.08163838228432,165.20758904943466,179.3054180711844,194.90100476110553,203.72041617900894,198.95763929574267,203.08869387958057,203.69717506048275,214.91046542229893,207.5274457411353,205.38359599967978
678,2018-11-15 18:52:11+00:00,,,,,,,,,169.4940486223909,,
679,2018-11-16 18:42:33+00:00,,145.55520243017193,170.41209309231002,185.69873628953155,183.98034949029784,181.47038459648167,,,,193.23436086367101,184.88391405751383
680,2018-11-24 18:46:00+00:00,149.89069027653673,149.45865635460612,170.43360014921186,187.09477708863142,189.86389216917954,185.7233133984992,195.25820270407922,199.81045552951858,185.26012305436336,182.16780125305374,166.6435510834362
681,2018-12-01 18:52:10+00:00,,147.10721443837767,165.1577767169343,179.08141179105775,181.6514832723738,180.83104727729724,185.66201932924716,191.76236897356011,189.67351711712698,185.19697580927976,181.49365590109815
682,2018-12-02 18:42:08+00:00,,157.82583584633176,170.02142657794747,185.06301607693732,195.01972307025986,195.7827766744857,198.84959429484684,202.72618783629062,204.30313213161764,,
683,2018-12-17 18:52:07+00:00,140.95121979228793,126.83387711558728,151.87206627713465,163.36678756051285,169.54762449198077,181.18472278453427,186.19088420043835,186.24468931553787,173.41084983225247,171.04125066080167,144.993918827469
684,2018-12-18 18:41:42+00:00,,,,157.05945889976678,166.22764233882353,147.8706432670777,,,,,
685,2018-12-26 18:45:57+00:00,136.1854494751988,163.41176422536492,170.1725455308299,181.96644133887514,186.26499309299223,177.27036795039993,178.42723660476938,185.39701065620991,178.88653905819726,172.6690504844658,143.5003277571114
686,2019-01-02 18:52:07+00:00,,186.2996639019856,191.5681097286927,199.77114271776065,201.17865839371237,194.9041817667156,198.69412497437574,202.7393790787312,204.26675849019594,195.69846086343506,180.49096802350977
687,2019-01-03 18:41:13+00:00,,,179.808492394879,184.35589618101758,191.06391246206917,183.19559019476483,197.43082226145785,204.06478994041706,195.03899069805823,192.24398603528493,
688,2019-02-19 18:51:59+00:00,170.98013427030747,180.65091473086827,179.67500400707544,189.74912985929245,195.97620120980315,188.4957877258691,199.06352900702956,198.3826305230006,202.25385997612523,197.31946164186928,187.20184186348155
689,2019-02-28 18:45:45+00:00,169.62908965256992,170.15567748230194,171.8518742235958,185.88141251784668,189.2202035707622,191.65834452474644,198.75046352945003,198.16205015154068,193.7324441120023,193.88469541613813,190.55410645074065
690,2019-03-15 18:45:11+00:00,,,,,,,,,,,
691,2019-03-16 18:45:40+00:00,184.04069398408345,177.11432301586657,182.58129769315457,187.77528398721415,191.92472176108296,190.83714345555165,188.93220390798834,203.45399021788117,202.14386665786628,191.15334651321348,196.41453234287326
692,2019-03-23 18:51:50+00:00,173.1076836256522,164.37177060428283,163.95584229248618,175.1294423395826,183.81832976728765,177.8343487991709,185.79609979228567,188.78961386285172,184.7628554070529,182.79092469561212,173.39912156306312
693,2019-03-24 18:38:42+00:00,171.40483025323456,161.24607110639835,169.73932648056774,174.46801438967816,,,160.16875050058266,166.12522826809663,164.1034277476065,153.88159267230407,162.5896852448368
694,2019-04-09 18:38:09+00:00,186.91860776227202,179.0193749376716,183.50059986877224,191.01364560331342,188.1805629769633,,,191.15854562843595,188.2790358447792,181.21571621829617,168.2839747436538
695,2019-04-17 18:45:31+00:00,184.8276902384149,172.63302633640959,178.8285094823983,189.21252606110912,191.51207794986888,184.34224508605527,192.92852542022024,195.97237647083836,196.75134831138564,195.64858146819213,190.411953400762
696,2019-04-24 18:51:38+00:00,188.95755722927262,170.1300733858152,178.48148026275982,188.55697523378026,186.74101540723362,186.57663617910055,194.84651023194448,204.24964325656885,199.83130348980734,191.1849386943763,187.13158381437972
697,2019-05-03 18:45:31+00:00,189.19462724863914,177.09628209003273,185.7273787966942,199.9579924001126,197.6757399341704,196.76460548239064,204.58464017919263,205.73770661441284,205.53712710844405,202.86346480657824,203.64600590071186
698,2019-05-19 18:45:41+00:00,174.68405894470501,163.9316441826132,167.62345197846102,181.05627866290078,184.03308789278836,179.4586628337592,178.68234057339345,176.19724380576204,188.27340112397496,182.81628473360155,178.39045435620204
699,2019-06-04 18:45:50+00:00,179.15002798448776,173.09837672893966,170.88982545571037,189.77238257658132,192.09166304199954,182.8824548277102,193.62026349715515,193.75260897492683,197.65205819180798,196.08192496009661,199.10388929721466
700,2019-06-12 18:35:46+00:00,,,181.95506922569686,194.05738144863338,200.64256450703436,198.26901104073673,205.17006394242625,213.50188856967728,211.61918936792588,211.11331435740894,
701,2019-07-06 18:46:00+00:00,177.3713405020846,165.95081851030994,172.52418127460726,190.17549265994543,192.28812555773106,191.65550924743857,195.2921451488618,199.11438579578737,195.75105179521083,204.52208795628596,202.0608261170336
702,2019-08-14 18:52:23+00:00,184.96734631298176,180.75692363406904,181.4767997688035,205.56326290710757,207.1237347830385,201.06907465748412,210.20082912562094,211.4669830851866,215.81379024685415,212.29338008077863,214.4722144061944
703,2019-08-15 18:33:16+00:00,174.2786256176798,172.15503129946364,173.64588482542263,194.99681265768552,,,,203.82253344914903,211.92082928804976,211.82272153352537,213.27560796611084
704,2019-08-31 18:32:35+00:00,192.94238324507143,185.87314002774013,193.87971286634615,208.3880976710762,220.46539397939392,215.3642505725373,218.0813149517409,225.31596559169924,,,228.10427201637106
705,2019-09-08 18:46:18+00:00,173.7105822910789,173.81247642821933,174.93899226047836,193.3159903234096,201.72895103024044,199.5500570198256,206.25470088127315,210.52536266622386,209.3079486706288,212.81036068865916,217.87176880752932
706,2019-09-16 18:31:53+00:00,178.77550714483732,183.89436733048603,186.8493457419361,202.32281247780648,206.96716769441673,,,218.36873293590926,215.79856668531372,216.85990492885858,218.4581348210915
707,2019-09-23 18:37:44+00:00,,,,,,,,,,,
708,2019-09-24 18:46:24+00:00,177.67606056387478,171.50606156921117,181.33319135947988,196.3108754997328,198.964833033591,201.27688889523714,202.6177675462697,208.4854578098683,217.14345518190348,218.67057586707512,216.80756464203412
709,2019-10-01 18:52:36+00:00,182.4827918394992,179.321362381121,183.8305157992471,197.82584857234963,205.4508940458345,204.34828367924717,213.9672242139267,212.32916566438135,217.23405763202132,219.01226594253947,223.88283762198307
710,2019-10-02 18:31:12+00:00,184.6927253062736,182.54038847147157,,,,203.65810563242636,205.16967455697224,215.30411240550603,226.07244222212628,222.3453918869074,224.8176531847845
711,2019-10-10 18:46:27+00:00,179.2910531256798,178.1614174618031,180.67338399556766,198.34501751761675,199.32382966524975,205.2859437599759,208.3452036356189,209.76186293980487,218.55474861151708,218.96276494854484,217.0619393087
712,2019-10-17 18:52:39+00:00,162.7176154642212,167.0617908085903,161.79114574039104,181.54988603158935,191.80916146282283,189.0676622790924,196.1857675345043,203.06468283207528,207.02731750158455,204.41712795983236,200.35591987514283
713,2019-10-26 18:46:28+00:00,175.144549721166,177.3848856058327,181.07251968719066,190.17916738885728,198.51823578858986,199.4128551252126,199.5212551170938,206.6754352683557,215.19864863275933,210.4149795772763,211.30845452520123
714,2019-11-02 18:52:38+00:00,194.20568022328612,190.96729691225596,196.17297657883609,209.10814219156723,213.3902542815671,213.63821801077736,213.34823336177473,211.27589560028255,218.53994348614222,220.12981784207864,215.71031441445257
715,2019-11-03 18:29:49+00:00,185.1899819947368,185.2286251511018,191.36475509784339,202.96159355198128,212.2433440331564,,,212.75962254325322,219.7775167847121,212.5717609584283,210.37684164808073
716,2019-11-18 18:52:35+00:00,188.24557036954783,180.93670041702748,185.63032289677318,197.4517513355494,199.51628190967725,197.3298796353511,205.14064915298124,205.09185369936083,204.50462687265374,201.65612992964768,203.83355427067823
717,2019-11-19 18:29:05+00:00,173.35451881178108,172.27172541069558,183.85359051964258,192.41508035853826,199.91508672045475,199.91818934809396,200.84465517998893,207.72045123550052,,,194.8022385947019
718,2020-01-05 18:52:27+00:00,182.6698016090723,181.23114192489038,184.95232402146596,193.68224250733243,199.88470096828186,196.4768968920364,191.98763610361084,197.49794586722984,195.51444296869218,194.04069935496344,180.05425273010664
719,2020-01-06 18:26:40+00:00,,188.662666795635,199.3160334470497,206.12992421787,,,195.9290692130065,199.3734251425938,,186.10854071855334,174.713134759675
720,2020-02-06 18:52:19+00:00,189.85483033412655,188.56676273840154,191.71777987646033,200.4563862501855,201.57547844318012,191.60625774362606,194.76824399327515,199.55035117986642,195.3723107049073,191.97740378646094,174.78656240303738
721,2020-02-07 18:25:04+00:00,,,,198.82935415998386,206.0511380127689,200.23656199320982,198.0496326862938,202.4160791933821,198.99144326143428,193.56053094151184,169.04854971913625
722,2020-02-15 18:46:06+00:00,193.15172007723703,179.38251774806028,187.2538503034171,198.24827627576704,199.8509168788155,194.08413619832308,190.2029230364211,194.75010761533244,191.383526564907,184.129758202468,176.434424518535
723,2020-02-23 18:24:14+00:00,206.0103572561018,200.55635370871093,198.26472366953215,,,199.50563136192594,203.59806947143198,209.65428402950585,203.5359772398583,193.45597426342894,179.55079330023736
724,2020-03-02 18:46:01+00:00,186.4981888533235,176.89147595429822,180.94918235635322,190.43996131589466,188.90089297844634,184.67441214016551,186.04920999742066,194.12728647082454,193.18550037799733,184.5375811708512,177.19334506907376
725,2020-03-09 18:52:09+00:00,201.92870362909716,196.56805154698296,199.39893593275897,201.79296284402255,208.37623043210786,210.77790542883915,212.78681641021382,211.02906854077247,210.28248742722195,207.55858090149408,191.4743123238527
726,2020-03-10 18:23:23+00:00,203.16933590360867,191.17019529262865,197.52835625984554,209.80105725851223,214.60401591173982,205.88266804712129,225.27877470456622,,,202.27918860317965,195.67773372996749
727,2020-03-25 18:52:01+00:00,207.58393875557107,192.92124113978042,197.77560261567143,207.54839361047874,209.41009088907407,204.27634517579764,212.0770214847745,216.68614258589878,208.02803030961059,203.90105809623992,199.4802469925402
728,2020-03-26 18:22:30+00:00,,,187.80027882432427,194.29744786706542,199.48124562289576,196.41554383743883,204.44122816279653,204.75710026217448,200.25565052792865,198.03788846244075,
729,2020-04-03 18:45:44+00:00,189.11034923706484,181.6706199359831,185.17475824329105,196.82076281686074,203.23623508026805,199.75418935926638,202.89474560554387,206.10618761138107,204.2710760343339,196.25372491029063,195.45205402678914
730,2020-04-10 18:51:53+00:00,189.33814572555696,181.36867177937518,179.15088521185984,194.5603817191317,205.23203843349071,204.04279719996333,202.18183066603703,206.06832721330335,212.26746672031257,198.9073269023889,197.71005195126727
731,2020-04-27 18:20:38+00:00,186.0034715478855,175.6632360211318,,,190.6975635865898,188.135683636449,186.77324633602402,196.69758625524435,199.18419826635557,193.85725239952515,194.08634154961243
732,2020-05-21 18:45:31+00:00,187.21920705130276,181.73078715490036,183.4812323391619,196.55673323495026,197.33262019737631,195.9864715977961,196.56987271697375,199.62177270997216,202.60810331692656,201.96680583851182,201.48019073439508
733,2020-06-06 18:45:38+00:00,184.33485762619404,175.31064042127792,178.20125782370724,194.0652554932134,194.49448489467636,194.80835520874606,198.29765440563426,201.30346543314445,205.48814583862588,201.55410959477106,204.38050667478484
734,2020-06-30 18:16:49+00:00,180.87204963806008,171.59901070982946,,,189.01459715629852,189.37497317342078,192.44569341378573,194.17696414987992,206.9572349115115,204.55483279088185,201.4683782529635
735,2020-07-08 18:45:54+00:00,170.88133626404513,168.24494802917584,173.62498708599747,189.7631947931387,187.2625268181028,192.5345962631934,194.9747471135306,191.96746710878367,197.13337007268794,199.1231289545543,194.51628469941326
736,2020-09-26 18:46:22+00:00,170.6338701880028,167.1387522979655,174.33586642032236,188.79721263754286,192.88844817716696,190.01228108777337,190.5447639744314,197.10808633531977,199.48682853212384,202.87237457455748,198.3707469825943
737,2020-10-12 18:46:24+00:00,182.6960804426173,177.3032931916973,178.43218893738984,194.80233542318632,195.8186991408745,199.38570183236504,200.37736479281278,201.86940082454709,204.3498751893357,204.87758706060902,199.21350360851443
