,dates,mex0452-0000,mex0452-0001,mex0452-0002,mex0452-0003,mex0452-0004,mex0452-0005,mex0452-0006,mex0452-0007,mex0452-0008,mex0452-0009
599,2021-05-09 17:53:33+00:00,295.99171440929337,285.4563611965783,272.01669488010083,263.30496490800465,270.2661355895938,263.8026810809013,244.6245238294769,246.4775505451216,245.44000809421237,235.63226281190282
600,2021-05-17 17:01:49+00:00,,,271.0701986421999,261.97434422725587,263.1548065370913,261.7146338587394,244.08987471602006,237.7410578409718,238.97797929507212,236.3388088359593
601,2021-05-25 17:53:43+00:00,276.8909586508382,271.96932701666344,266.2977610999758,260.50337383560503,254.71006767071106,259.7249214154741,245.5922915834192,237.66284197091426,236.6485734679269,229.27512768049095
602,2021-06-02 17:00:26+00:00,,,250.85879770127494,250.58561214708433,248.16957713265643,248.1889766337571,240.9248898014752,227.59501241495968,231.86857033369063,225.7142952575693
603,2021-06-10 17:53:51+00:00,273.1961553733315,274.07867900492096,264.0607613706069,259.24426952185365,258.2357014789391,261.4120888329845,251.90461852773316,236.30847781948455,232.47750880652626,230.22097181490355
604,2021-06-26 17:53:55+00:00,250.14382851694447,262.6269053335229,250.2532728221969,248.55471162892644,248.1592873509165,251.64738431559093,241.00914423508777,232.24889784510435,229.15241656068875,225.91109214993836
605,2021-07-04 16:57:48+00:00,248.11072399887922,256.5274179966152,248.8055205022534,245.29755679075342,238.0811038163632,244.7128168696494,,,221.04785922412324,216.7615492789658
606,2021-07-12 17:53:56+00:00,250.43491739239954,253.72835588450386,251.01592971394751,245.14465307444365,250.47306594079961,251.87259450325087,242.26885407799233,237.71981813398855,233.77500706324278,225.14495077473276
607,2021-07-20 16:56:26+00:00,247.4817766410992,255.86777957739565,255.87954150461215,258.0796910039881,257.06927192711146,261.43561966282897,249.2938244244374,244.14849370914214,240.92548141908188,235.19762045814352
608,2021-07-28 17:54:04+00:00,245.69524113199554,253.56021503479886,251.97527428181735,255.10002110082488,255.2451483956839,252.85918485539713,243.5779638296936,236.92660670874184,238.1188254781424,231.08060929164452
609,2021-08-05 16:55:02+00:00,247.36928805443912,256.7922454410004,,,254.8154446061441,262.8145921922722,248.3552749342254,240.23619509390102,232.4999112312355,230.3054667891473
610,2021-08-13 17:54:10+00:00,238.87023363171613,245.72980244573228,245.5408632205245,247.84324952748148,247.39782007107584,251.71989632154492,240.8547275271272,234.86640805252927,231.2249861029702,229.04392518857503
611,2021-08-29 17:54:15+00:00,226.66876701970384,237.72309249877816,242.42388997267693,247.90598618935238,249.0936697484414,260.1777774446495,243.49019827989378,243.04101008448114,235.3039129448517,220.88669294225002
612,2021-09-06 16:52:14+00:00,231.63685596545207,240.6081495483686,243.26320199097412,255.86550303033692,254.4039751351037,261.1631551718033,252.55952783342033,247.79889247677428,244.88916688576526,230.88038535474905
613,2021-10-08 16:49:24+00:00,227.1737718406142,235.80996547343938,240.16764814839576,245.66173351381116,,,243.31146367738344,244.35552012567004,244.78778983745286,233.11515786710274
614,2021-10-16 17:54:27+00:00,228.08738876392835,235.18438403614593,241.19616227601492,246.5586503551626,255.19306340649084,264.8625290877186,252.88677858112132,255.33219157826935,253.35406340342405,240.2109841745433
615,2021-10-24 16:47:58+00:00,225.96230135715902,235.23994672571715,238.41521487371077,248.39475573647397,,,,248.14604493157515,249.11642404116668,237.5716141539101
616,2021-11-01 17:54:27+00:00,229.61875919530178,242.05706124342296,249.62920438459565,252.22139413125893,260.4029549368841,266.28160383704216,257.7149763495286,252.7067246009271,259.5674392551363,243.86206651514726
617,2021-11-09 16:46:28+00:00,,243.14793300491394,245.18181892190137,246.9266180810824,255.45664213298303,266.10644633649156,,,243.49489932264058,233.6062369117726
618,2021-11-17 17:45:03+00:00,,,,,254.3191231346926,261.3772369081314,254.6302530416866,250.7377396629287,244.23783213313126,237.76754019511972
619,2021-11-17 17:54:22+00:00,233.77626289203383,239.59656571341137,241.09431662548772,252.89836360658268,252.28676684596346,259.06058165218377,253.05798591400205,246.4903566211027,240.9261916881258,235.7312623107192
620,2021-11-25 16:44:54+00:00,,,250.70684987305754,261.77597989530915,264.84986493533444,270.87981014200324,266.2185250957975,,,
621,2021-12-03 17:54:24+00:00,250.22962716982798,247.04311869544148,249.05587745929378,263.2762455424925,261.7121054693417,270.2661403407453,263.80463769419316,261.811593742828,246.04364328356021,250.43244573817034
622,2021-12-19 17:54:22+00:00,256.2473745121703,254.3176123266954,259.5777133881176,262.91495579637706,269.5209086477243,271.60373064678066,266.6342364115229,256.35758168562046,254.6864910531113,248.91093098816833
623,2022-01-04 17:54:17+00:00,260.98792657998007,263.4407066095275,266.9645058069789,270.8773937846025,278.3964283278878,281.6771975078565,269.36725478716005,261.919985016375,261.4216010838565,255.98500630426497
624,2022-01-20 17:54:13+00:00,253.39666998850907,259.57432003583415,258.2362462732645,262.6814293559445,265.68244534469727,272.3200853907494,262.0116648109723,253.61964557428087,255.8634716198235,250.64662706231573
625,2022-01-28 17:54:18+00:00,,277.409717662613,275.02020560409903,272.8881083358014,275.16509956435465,278.7151588506671,268.40945454324145,265.65467453285606,264.4135409362036,258.0541307321036
626,2022-02-05 17:54:10+00:00,278.5034559050611,273.57852612340355,266.38561198287334,268.9404680585572,271.1361305891833,274.5663518458631,262.8317611573988,257.0697785578219,259.895871080722,253.06396244591784
627,2022-02-13 17:54:15+00:00,284.4054152416579,271.24140604586603,266.0370406786606,268.61051674323517,270.8408735224176,276.2511023117787,265.91699476532887,258.9061646126458,257.1921480333928,260.09560829276614
628,2022-02-21 17:54:04+00:00,,,,270.47650313018903,270.8063371732188,278.1674368494517,264.5197130803295,259.6278863190932,265.1789237919379,
629,2022-03-17 17:54:03+00:00,271.01775431411096,266.1095138992592,261.9207436396045,256.6733741313797,261.58785560851834,267.09658600156484,258.4939019015077,249.6718553514004,253.68609122966242,244.9357784033547
630,2022-03-25 17:53:50+00:00,291.1519884065066,279.8877425349574,273.86713723287346,270.3896700823103,268.6123364462117,273.8225918943588,263.676980708584,257.8467564598941,266.0982316252657,256.8992549574588
631,2022-04-18 17:53:50+00:00,,,,,,272.7169940039904,265.40678108316297,259.3619959654064,253.98640289017663,249.47338204554356
632,2022-04-26 17:53:48+00:00,,,,,261.7256968883034,,,,,
633,2022-05-04 17:53:45+00:00,,,,,,,,,,
634,2022-05-28 17:53:58+00:00,,,,,,273.3226149695483,257.27832367523786,,,
635,2022-06-13 17:54:11+00:00,,,,,,,,,,
636,2022-06-21 17:53:49+00:00,,,,,278.8337186396455,273.12407259236954,272.9391726940222,,,
637,2022-06-29 17:54:16+00:00,,,,,269.7435853514371,271.71065607367717,261.21918595045946,252.2964011058013,,
638,2022-08-16 17:54:34+00:00,,,,255.51964811768778,261.68933007739395,269.96659793562196,248.80726798689,243.22500558418045,233.20537462381262,230.3694824553564
639,2022-08-24 17:54:16+00:00,,,,,258.1633384399787,264.896870796942,254.06625184027598,245.20837761572548,242.6213220563483,239.55091898503497
640,2022-09-25 17:54:23+00:00,,,,,226.66579360165287,236.2784396558745,216.15183404342477,221.96674760413703,222.18250634826484,201.54152262595287
641,2022-10-03 17:54:39+00:00,,,,,232.50298383978102,241.0885634176707,226.69175291074527,224.85637188873335,226.90470095034857,207.19982563133883
642,2022-10-19 17:54:36+00:00,,,,,242.3363134850249,246.0210041475043,235.13831604452326,230.89166037865627,228.29052532288375,219.25646419953705
643,2022-10-27 17:54:29+00:00,,,,241.87990360972503,245.45889718063637,249.416505964652,238.20579682435928,231.70859439806745,230.48231637951247,218.9098264268719
644,2022-11-04 17:54:40+00:00,,,,239.7106082218612,245.44023201720503,253.24181697066908,240.742368157017,234.14476990108673,230.53459857663876,216.66651965422815
645,2022-11-20 17:54:34+00:00,223.27368257849128,235.86937060919945,240.68597249263445,240.18427293839056,247.34308661915952,255.79203955919166,243.17735354324708,228.0568273306909,228.22322372250642,216.00410970600302
646,2022-11-28 17:54:28+00:00,,,,,248.173817802174,252.29908271007452,247.4940620112021,235.27833066014173,236.05595101531097,226.1208611618514
647,2022-12-14 17:54:29+00:00,232.73199716504422,241.35885398092316,250.05659050758194,251.122474960581,254.38511299042594,257.2122848746497,249.52048492901608,235.28633050412017,243.85653477390258,224.16454615145093
648,2022-12-22 17:54:24+00:00,,,,,256.926292209228,263.14095569764197,250.51663666063746,239.6638688054871,241.48575413416734,227.31341890574504
649,2023-01-07 17:54:26+00:00,,,,230.05186812662308,229.10495933696782,242.85001521542802,227.44123434289168,220.19471573394407,215.13962220292674,200.84301767371818
650,2023-01-15 17:54:24+00:00,,216.76590562093057,217.6767727445867,217.22976377221244,218.05713683314616,222.11251181725302,209.6215771247055,208.8729199132517,210.30892922994977,198.14147543750647
651,2023-01-31 17:54:30+00:00,251.1687655083507,243.84027641559265,227.83307281519518,225.2638964756132,215.76070944386188,224.83912142992523,216.10189990367772,212.35761539919028,212.14452992092941,199.19505867820115
652,2023-02-08 17:54:23+00:00,255.63734947382318,251.69732300058487,234.3149043222068,234.51912183828426,240.0042953777548,235.7464342351624,225.62424102748486,,,
653,2023-03-04 17:54:15+00:00,,,,,238.58276706868182,,,,,
654,2023-03-12 17:54:01+00:00,258.198670164456,254.35691592841818,240.7922749718398,242.68988919630704,242.23700387176524,244.301302237979,231.00647364282912,,,
655,2023-03-20 17:54:09+00:00,,,,,247.98374893810418,246.07117342714787,236.3425401238702,225.08770935826482,,
656,2023-06-24 17:53:21+00:00,,,,,236.82838948296012,243.1772442517779,,,,
657,2023-07-18 17:53:44+00:00,220.53934143722785,244.33280630095786,240.203943601285,236.29295994244944,233.32009589522795,236.46465552616166,225.8159773136387,217.40880981485662,218.86316807980734,208.1947182975169
658,2023-07-26 17:53:39+00:00,,,,,243.56224148800635,241.8143085679684,243.11425203163034,,,
659,2023-08-03 17:53:53+00:00,,,,,240.89010120422242,241.80427781596225,231.88777085452878,226.4798229090671,224.0913251652916,208.55931277963037
660,2023-08-11 17:53:48+00:00,,,,,234.03121910529225,238.95197376018453,229.40269418760022,219.6578566120176,220.06105334061635,209.71558830500678
661,2023-08-27 17:53:57+00:00,209.53476258662033,223.65759561406566,219.05566986228908,214.24744147605355,219.31054389481284,223.02958401933665,216.93594870476758,213.8478865733237,215.00028252715575,194.09953161677606
662,2023-09-04 17:54:00+00:00,,,,,232.49030303688835,232.32135290362245,225.5534311010327,223.4889898817933,221.52001367978272,209.9309790372973
663,2023-09-12 17:54:06+00:00,202.8441942925551,213.17283125708892,217.28071917193682,222.66462960663563,225.01787685681674,227.4650489077681,214.28179776352866,211.3199367988011,220.32871930516234,201.57598894938832
664,2023-09-20 17:54:06+00:00,,,,,,228.15106516076048,225.54767561068834,,,
665,2023-09-28 17:54:02+00:00,205.98910216784205,212.2657526333467,222.93420800968312,220.19128548062687,223.3560699972023,222.93252235060652,220.08767348329718,209.0618663623083,206.37212788296935,199.221817665117
666,2023-10-06 17:54:09+00:00,213.2576228358494,219.39414031906009,225.47819198161284,229.0744449856589,228.40627505459966,229.08962141378527,229.33974813296612,217.63660685291447,219.29636066341672,206.66134164260282
667,2023-10-14 17:54:15+00:00,196.81969892093582,204.04262891527435,212.08921594720334,223.0966106437649,225.08438032521101,235.6646429101978,220.37940525207506,219.58538149188314,224.37767110629738,214.4211277868184
668,2023-10-22 17:54:12+00:00,197.1951701927497,200.5536368768973,216.12427746385467,228.08604518618066,230.09299730572891,228.77020477597802,218.74839435164935,217.29521674068658,224.51078957344808,207.81478872326693
669,2023-10-30 17:54:12+00:00,214.39643873528794,220.71262459171132,214.7999175223828,229.36465603914843,230.77441924635932,235.84344081040442,226.42167857993974,224.1734622940506,228.1501627313921,217.81733421633334
670,2023-11-23 17:54:17+00:00,201.08909285109138,211.029414300161,221.65483458822496,227.97437045967257,233.29626401234827,239.81253037599598,233.03547657131813,229.25890707529933,228.0410398143766,212.74085792690016
671,2023-12-09 17:54:09+00:00,,,,,227.2947442451912,228.92680673012546,223.93751988126434,221.95291155928342,227.33645381301284,212.17739514564772
672,2023-12-17 17:54:22+00:00,,,,,236.66766978161684,238.57611845954003,225.14799960667844,226.40406459148346,232.61732312667658,217.91167076752882
673,2024-01-02 17:54:18+00:00,225.2867016727818,216.29909628965436,218.5778399646945,217.10045055048437,215.16068383547142,223.3712767478049,214.75682147234878,212.99969509806974,220.70072012267704,204.45883977186372
674,2024-01-18 17:54:18+00:00,,,,,221.9988764154571,230.94691163107194,220.8183675303009,210.87139647997324,218.610469054536,204.0509822196804
675,2024-01-26 17:54:01+00:00,,,,,226.1801077216674,235.734517303259,223.75525260768805,215.6542088597013,,
676,2024-02-11 17:54:08+00:00,250.22299247579375,242.57298172658983,235.88090173894165,230.17782149948584,232.55697807727836,235.15282226756955,216.7669813223796,220.9842855188869,228.08432801287447,214.71143846186413
677,2024-02-19 17:54:11+00:00,,,,,,,,,,
678,2024-03-22 17:54:10+00:00,,,,,230.03168582865456,231.28895901528796,221.83847476034606,203.88177177659514,,
679,2024-04-07 17:54:01+00:00,,,,,234.6669365035597,238.81144205741154,,,,
680,2024-04-15 17:53:34+00:00,,,,237.8507977015073,229.9219833227055,,,,,
681,2024-05-01 17:53:22+00:00,,,,,,223.72658058280126,,,,
682,2024-07-12 17:53:27+00:00,238.86505016672166,255.66619229342882,251.17720930146214,246.35749457669868,242.42693572428405,240.0832575308412,223.49890962757632,213.77336646100702,212.33880598184956,201.82654901053664
683,2024-07-20 17:53:37+00:00,,,,234.54952387267485,238.35525665858108,241.22354286556518,225.3231366990252,218.24847925170195,210.35367056501298,205.1580234549702
684,2024-07-28 17:53:29+00:00,236.39992002609594,249.93930698964928,249.99268895243387,248.8727683354862,244.5139571888183,245.3719741341292,230.05289653426198,222.5605684367429,219.59112689768259,208.3012807862912
685,2024-08-05 17:53:36+00:00,235.73669556003466,250.559015102941,252.00697588933085,251.95586032839347,243.71321172953554,240.02390564567168,227.4936977609989,224.07258864464796,224.8843754379115,211.9067305849262
686,2024-08-13 17:53:37+00:00,,,,230.99156472413907,231.68754083588976,238.72420700478634,222.61164283325323,213.52496629161996,219.55438033837183,206.18318612903138
687,2024-08-21 17:53:47+00:00,230.4499165291596,237.49445282278427,237.8523265679882,236.53533823139156,240.2116876244912,235.44402615628397,223.0825461989384,215.91241450352416,216.27838707674422,208.3062866275891
688,2024-08-29 17:53:49+00:00,220.99041615195932,228.75778813074535,237.03519755419143,235.90371026446618,229.28151308787199,234.22928536195298,227.6407220310158,218.1405642249769,216.6873497029058,206.37700430079684
689,2024-09-06 17:53:56+00:00,229.3003476132873,234.87391356771906,238.65863420150848,241.7826290120275,234.46795782784443,236.14578693807763,230.71809014154243,220.33354024806314,222.13415742554793,214.3577809205632
690,2024-09-14 17:53:52+00:00,,,,,,234.95843563860544,,,,
691,2024-09-22 17:53:56+00:00,232.24012935611603,238.69826062968116,242.33082672628066,248.56535610810465,244.12122677354796,241.8565209382987,231.81188828089591,225.76137521508346,229.64414865854047,214.649564989629
692,2024-09-30 17:53:57+00:00,227.87530976835072,235.50578928953382,241.18270951701012,238.2706978580439,239.55902988270932,241.78205026524515,229.09354640106076,221.78510370039092,222.1256522562863,211.24146783435341
693,2024-10-24 17:54:05+00:00,215.06703876548767,230.46778075416208,235.32209269868642,235.37754549728936,236.3766942562128,242.28978539967324,226.9718494454881,221.6883217688944,220.3100642275003,209.36910804243152
694,2024-11-01 17:54:06+00:00,,,,245.35391936414018,244.5404788514169,241.87748271393974,235.53202069252805,225.28924439263312,226.53543951001976,213.80051171865856
695,2024-11-09 17:54:03+00:00,226.41320278086192,236.90174742321597,244.6504025747604,242.2371822950758,247.50166632951564,248.12670564296397,236.32918506784998,226.5531718631432,227.35614258616516,213.74832951176597
696,2024-11-25 17:54:13+00:00,225.87806422582656,238.0661546601695,242.3641619504387,241.9560139495977,240.20646285761956,244.36107330398698,230.21419863910714,224.0623345522539,224.8190784976478,216.73245340399095
697,2024-12-11 17:54:00+00:00,222.12603103410194,236.9473070467174,242.12860573011807,240.50489069679332,239.45253121563735,242.7008884110011,233.2260773709609,218.08231067199156,229.4339204868859,214.68241252306632
698,2024-12-19 17:54:11+00:00,234.20400173231138,243.35723308819647,238.87598971740874,235.74483365791656,245.91202582721957,246.5159768996348,233.92887714466505,226.52581009187787,232.49213263107896,215.20527334484242
699,2024-12-27 17:54:04+00:00,241.24308636757303,227.1120719036196,223.14189837869787,224.43798463918876,223.27860036782357,228.19525114012595,211.72039305058115,205.75699149822955,203.36222847246148,197.16433370693252
700,2025-01-04 17:54:07+00:00,240.03717638276856,244.7921292678257,235.18998136934084,233.78270203504647,233.47168342119883,233.3294457559472,224.02510454270836,214.39510437073213,221.03377188446854,206.25034445732942
701,2025-01-12 17:54:08+00:00,261.3179714960085,245.32456188447313,236.22292610590532,227.4333664873991,225.80919037035548,228.2222363851115,214.6731965113193,205.34779376043298,211.04554269831803,198.37950869871003
702,2025-01-20 17:54:14+00:00,263.5527295192208,253.3125190320893,245.26041388184694,226.32786515406875,229.77779117536974,231.6009932284163,219.19795791193752,200.58117257374124,214.94518753119976,202.07072248731083
703,2025-02-05 17:54:09+00:00,268.7095211244617,266.8904208875296,237.9563841910587,240.9766416781666,238.46199969952642,237.0695000133627,224.52287108347875,217.91694362373536,213.28458289221808,200.574625924387
704,2025-02-13 17:54:01+00:00,273.23708619585375,268.5187220823497,249.67751567096548,235.4884924092827,235.75248616325908,235.77700520060318,218.9166098942015,217.9657642326063,220.29982345336182,211.23633081579266
705,2025-02-21 17:54:11+00:00,283.0412594666602,263.82942621629434,243.26197841257564,239.41662468696714,233.80095644906638,230.09767224898573,218.63113299545128,214.64684546995298,214.1634394888207,203.2219863753688
706,2025-03-09 17:54:06+00:00,285.340166751354,267.7622805815793,248.78757125644282,232.4559219276031,228.95405945930275,234.4989519987295,216.16013665532824,217.356903519419,212.8372913243198,206.7506347940744
707,2025-03-17 17:53:46+00:00,288.93753582798195,271.2040245699875,250.94749007498052,238.10955889797276,236.30853280278725,230.3658473443534,215.83443232345,213.55639775559612,221.99634257494444,211.38127497736812
708,2025-04-02 17:53:42+00:00,,,,232.05971564105874,223.60019162683108,226.17310681199004,209.91027559328694,207.0185917376081,213.64936745351983,202.45619456736804
709,2025-04-26 17:53:46+00:00,253.3638895314396,256.16185229679445,239.5925439074662,230.18991450567387,221.62161629062706,213.88483696865683,206.29267367463598,203.9737261750018,203.19857192781546,196.44491343980417
