,dates,mex0452-0000,mex0452-0001,mex0452-0002,mex0452-0003,mex0452-0004,mex0452-0005,mex0452-0006,mex0452-0007,mex0452-0008,mex0452-0009
598,2021-05-01 17:03:09+00:00,294.6063775447927,286.921216249522,274.8509484112286,270.3354048610291,264.20662672541994,266.9758087684994,249.39332567019548,243.04291312520758,242.0034128813679,234.82407339274323
599,2021-05-09 17:53:33+00:00,298.8509205665136,287.99787778077405,274.304059805877,265.8464814922004,272.8076521737895,266.0900460066775,246.91188875525307,248.76491547089776,248.29921425143257,237.91962773767898
600,2021-05-17 17:01:49+00:00,,,275.3308377636138,266.7083876954935,267.88885000532895,265.97527298015325,248.35051383743394,242.00169696238567,244.30377819683946,240.59944795737317
601,2021-05-25 17:53:43+00:00,277.87448074425504,272.84356887747845,267.08457877470926,261.37761569642004,255.58430953152603,260.5117390902076,246.37910925815268,238.44965964564773,237.63209556134376,230.06194535522442
602,2021-06-02 17:00:26+00:00,,,260.9304184652415,261.77630188482493,259.360266870397,258.26059739772364,250.99651056544172,237.66663317892622,244.4580962886488,235.78591602153583
603,2021-06-10 17:53:51+00:00,270.1718696851333,271.39042505985583,261.6413328200483,256.5560155767885,255.54744753387402,258.99266028242596,249.48518997717457,233.88904926892596,229.45322311832803,227.80154326434496
604,2021-06-26 17:53:55+00:00,241.86700805201144,255.26973158691578,243.63181645025045,241.1975378823193,240.80211360430934,245.0259279436445,234.38768786314134,225.62744147315792,220.87559609575572,219.28963577799192
605,2021-07-04 16:57:48+00:00,252.58631844429578,260.50572417031884,252.38599605858664,249.27586296445702,242.0594099900668,248.29329242598266,,,225.5234536695398,220.34202483529904
606,2021-07-12 17:53:56+00:00,243.23622999438066,247.3295226418204,245.2569797955324,238.7458198317602,244.07423269811616,246.11364458483575,236.50990415957722,231.96086821557344,226.5763196652239,219.38600085631765
607,2021-07-20 16:56:26+00:00,250.929606394305,258.9325171358008,258.6378053071768,261.1444285623933,260.13400948551663,264.19388346539364,252.05208822700203,246.9067575117068,244.37331117228769,237.95588426070816
608,2021-07-28 17:54:04+00:00,236.79610243310242,245.64986952467166,244.85596332270285,247.18967559069768,247.3348028855567,245.73987389628263,236.4586528705791,229.80729574962734,229.2196867792493,223.96129833253002
609,2021-08-05 16:55:02+00:00,245.14604507971268,254.81602946346575,,,252.83922862860948,261.035997812491,246.57668055444427,238.45760071411988,230.27666825650905,228.52687240936615
610,2021-08-13 17:54:10+00:00,225.91506616683353,234.21409803250327,235.17672924861841,236.32754511425247,235.88211565784684,241.35576234963884,230.49059355522112,224.50227408062318,218.2698186380876,218.67979121666895
611,2021-08-29 17:54:15+00:00,218.16242818823474,230.16190242636117,235.61881890750166,240.34479611693538,241.53247967602442,253.37270637947424,236.6851272147185,236.23593901930587,226.7975741133826,214.08162187707475
612,2021-09-06 16:52:14+00:00,221.09488975382214,231.23751291580868,234.8296290216702,246.494866397777,245.03333850254378,252.72958220249936,244.1259548641164,239.36531950747036,234.34720067413534,222.44681238544513
613,2021-10-08 16:49:24+00:00,203.6457218633102,214.8961432713914,221.34520816655257,224.74791131176318,,,224.48902369554025,225.53308014382685,221.25973986014887,214.29271788525955
614,2021-10-16 17:54:27+00:00,234.08908363557714,240.51922392205597,245.99751817333396,251.89349024107264,260.5279032924009,269.6638849850376,257.68813447844036,260.1335474755884,259.35575827507284,245.01234007186235
615,2021-10-24 16:47:58+00:00,208.53777690371442,219.7514805448775,224.4755953109551,232.90628955563432,,,,234.20642536881948,231.69189958772208,223.63199459115444
616,2021-11-01 17:54:27+00:00,237.95497273881023,249.4670288376527,256.2981752194024,259.63136172548866,267.8129225311138,272.9505746718489,264.3839471843354,259.37569543573386,267.90365279864477,250.53103734995403
617,2021-11-09 16:46:28+00:00,,229.76537882723488,233.1375201619902,233.54406390340336,242.07408795530398,254.0621475765804,,,228.43952587275163,221.56193815186145
618,2021-11-17 17:45:03+00:00,,,,,256.0893228212634,262.97041662604516,256.2234327596003,252.33091938084243,246.22930678052342,239.36071991303345
619,2021-11-17 17:54:22+00:00,237.22964598010518,242.66623956947478,243.85702309594478,255.9680374626461,255.35644070202687,261.82328812264086,255.8206923844591,249.25306309155977,244.37957477619716,238.49396878117625
620,2021-11-25 16:44:54+00:00,,,242.30905620063618,252.4450980370632,255.51898307708848,262.4820164695819,257.8207314233761,,,
621,2021-12-03 17:54:24+00:00,252.8135044100805,249.33989846455484,251.1229792514958,265.5730253116059,264.00888523845504,272.33324213294736,265.8717394863952,263.87869553503003,248.62752052381273,252.49954753037235
622,2021-12-19 17:54:22+00:00,249.5696647711943,248.38187033471672,254.23554559533682,256.9792138043984,263.58516665574564,266.26156285399986,261.2920686187421,251.01541389283966,248.00878131213528,243.56876319538753
623,2022-01-04 17:54:17+00:00,240.2683076478615,245.02326755875546,250.38881066128403,252.45995473383041,259.9789892771157,265.1015023621616,252.7915596414652,245.34428987068014,240.70198215173792,239.40931115857012
624,2022-01-20 17:54:13+00:00,236.55591625253777,244.6047611594152,244.76364328448744,247.71187047952554,250.71288646827833,258.84748240197234,248.53906182219526,240.1470425855038,239.0227178838522,237.17402407353867
625,2022-01-28 17:54:18+00:00,,290.9395392404748,287.19704502417466,286.4179299136632,288.69492114221646,290.8919982707427,280.5862939633171,277.8315139529317,279.63459021129813,270.2309701521792
626,2022-02-05 17:54:10+00:00,265.95342493088356,262.42294303524574,256.3455872035313,257.7848849703994,259.9805475010255,264.52632706652105,252.79173637805675,247.0297537784799,247.34584010654444,243.02393766657582
627,2022-02-13 17:54:15+00:00,290.0444808187784,276.2539087810843,270.54829314035703,273.62301947845344,275.8533762576359,280.7623547734751,270.4282472270253,263.4174170743422,262.8312136105133,264.60686075446256
628,2022-02-21 17:54:04+00:00,,,,262.26029419327733,262.5901282363071,270.7728488062312,257.125125037109,252.23329827587267,255.93568873791224,
629,2022-03-17 17:54:03+00:00,266.63582011822473,262.2144612806936,258.4151962828955,252.77832151281416,257.6928029899528,263.59103864485587,254.98835454479868,246.1663079946914,249.3041570337762,241.4302310466457
630,2022-03-25 17:53:50+00:00,304.2724468433414,291.55037225658833,284.3635039823413,282.05229980394125,280.27496616784265,284.31895864382665,274.1733474580518,268.3431232093619,279.21869006210056,267.39562170692665
631,2022-04-18 17:53:50+00:00,,,,,,264.7555677949765,257.4453548741491,251.4005697563925,244.0346201289093,241.5119558365297
632,2022-04-26 17:53:48+00:00,,,,,274.1752225164142,,,,,
633,2022-05-04 17:53:45+00:00,,,,,,,,,,
634,2022-05-28 17:53:58+00:00,,,,,,274.8244501597357,258.7801588654253,,,
635,2022-06-13 17:54:11+00:00,,,,,,,,,,
636,2022-06-21 17:53:49+00:00,,,,,285.54943610476016,279.16821831097275,278.9833184126254,,,
637,2022-06-29 17:54:16+00:00,,,,,266.4046861983996,268.7056468359434,258.2141767127257,249.29139186806754,,
638,2022-08-16 17:54:34+00:00,,,,243.2809651101624,249.45064706986858,258.95178322884914,237.79245328011717,232.21019087740763,219.43685624034657,219.35466774858358
639,2022-08-24 17:54:16+00:00,,,,,258.14012490869857,264.8759786187899,254.04535966212384,245.18748543757334,242.59520683365815,239.53002680688283
640,2022-09-25 17:54:23+00:00,,,,,223.19639669714456,233.15598244181706,213.02937682936732,218.84429039007958,218.27943483069302,198.41906541189542
641,2022-10-03 17:54:39+00:00,,,,,227.48708988998547,236.57425886285472,222.17744835592927,220.34206733391736,221.26182025682857,202.68552107652283
642,2022-10-19 17:54:36+00:00,,,,,243.0275434217208,246.6431110905306,235.76042298754956,231.51376732168256,229.06815900166663,219.87857114256335
643,2022-10-27 17:54:29+00:00,,,,227.87577355832678,231.45476712923812,236.81278891839358,225.60207977810086,219.10487735180902,214.72767007168943,206.30610938061346
644,2022-11-04 17:54:40+00:00,,,,248.08815384915448,253.8177776444983,260.78160803523303,248.28215922158097,241.6845609656507,239.9593374073437,224.2063107187921
645,2022-11-20 17:54:34+00:00,233.45791248812597,244.92201941776364,248.83335642034223,249.23692174695475,256.3957354277237,263.93942348689944,251.32473747095486,236.2042112583987,238.4074536321411,224.1514936337108
646,2022-11-28 17:54:28+00:00,,,,,233.13129124967097,238.76080881282178,233.95578811394935,221.740056762889,219.13310864374503,212.58258726459866
647,2022-12-14 17:54:29+00:00,223.4343120534386,233.09424499282926,242.61844241829743,242.8578659724871,246.12050400233204,249.7741367853652,242.08233683973157,227.84818241483566,234.55884966229695,216.72639806216642
648,2022-12-22 17:54:24+00:00,,,,,258.7315354506019,264.7656746148785,252.14135557787398,241.28858772272363,243.516652780713,228.93813782298156
649,2023-01-07 17:54:26+00:00,,,,221.4203832668149,220.47347447715964,235.08167884160065,219.6728979690643,212.4263793601167,205.42920173564255,193.0746812998908
650,2023-01-15 17:54:24+00:00,,221.29945485457725,221.7569670548687,221.76331300585912,222.59068606679284,226.19270612753502,213.7017714349875,212.9531142235337,215.40917211780229,202.22166974778847
651,2023-01-31 17:54:30+00:00,262.2315533079784,253.67386557081727,236.68330305489735,235.0974856308378,225.5942985990865,233.6893516696274,224.9521301433799,221.20784563889245,223.2073177205571,208.04528891790332
652,2023-02-08 17:54:23+00:00,240.16567686940544,237.94472512999133,221.93756623867262,220.76652396769072,226.25169750716125,223.36909615162824,213.2469029439507,,,
653,2023-03-04 17:54:15+00:00,,,,,242.10811747213575,,,,,
654,2023-03-12 17:54:01+00:00,252.6734368286028,249.44559740765976,236.37208830315723,237.77857067554862,237.32568535100683,239.88111556929644,226.58628697414656,,,
655,2023-03-20 17:54:09+00:00,,,,,247.46415698591858,245.60354067018082,235.87490736690316,224.62007660129777,,
656,2023-06-24 17:53:21+00:00,,,,,237.19232895413333,243.50478977583379,,,,
657,2023-07-18 17:53:44+00:00,215.1606969024956,239.55178893675142,235.9010279734992,231.511942578243,228.53907853102152,232.16173989837586,221.5130616858529,213.10589418707082,213.4845235450751,203.8918026697311
658,2023-07-26 17:53:39+00:00,,,,,241.30186538412826,239.77997007447811,241.07991353814006,,,
659,2023-08-03 17:53:53+00:00,,,,,229.34425543885058,231.4130166271276,221.49650966569413,216.08856172023246,211.1022486792483,198.16805159079573
660,2023-08-11 17:53:48+00:00,,,,,234.20505818255873,239.10842892972434,229.55914935714003,219.81431178155742,220.25662230254113,209.8720434745466
661,2023-08-27 17:53:57+00:00,211.0042320274015,224.9637906725378,220.231245414914,215.5536365345257,220.616738953285,224.2051595719616,218.11152425739252,215.02346212594864,216.46975196793693,195.275107169401
662,2023-09-04 17:54:00+00:00,,,,,216.57665217956804,217.99906713203418,211.23114532944442,209.16670411020502,203.6171564652974,195.60869326570904
663,2023-09-12 17:54:06+00:00,203.12919456167538,213.42616482964027,217.50871938723304,222.91796317918698,225.2712104293681,227.69304912306433,214.50979797882488,211.54793701409733,220.6137195742826,201.80398916468454
664,2023-09-20 17:54:06+00:00,,,,,,215.28071581590137,212.67732626582924,,,
665,2023-09-28 17:54:02+00:00,205.78317095855033,212.08270266953184,222.76946304224975,220.00823551681202,223.17302003338744,222.76777738317315,219.92292851586382,208.89712139487494,206.16619667367763,199.05707269768362
666,2023-10-06 17:54:09+00:00,206.7672864986892,213.6249524638066,220.2859229118847,223.3052571304054,222.63708719934618,223.89735234405714,224.147479063238,212.44433778318634,212.80602432625653,201.4690725728747
667,2023-10-14 17:54:15+00:00,193.56810009645562,201.15231884906973,209.48793688761918,220.20630057756028,222.1940702590064,233.06336385061365,217.7781261924909,216.98410243229898,221.1260722818172,211.81984872723424
668,2023-10-22 17:54:12+00:00,192.67751867842225,196.53794664193953,212.51015625239268,224.0703549512229,226.07730707077116,225.15608356451602,215.13427314018736,213.6810955292246,219.9931380591206,204.20066751180494
669,2023-10-30 17:54:12+00:00,200.08378936125163,207.99026959256793,203.34979802315377,216.64230104000504,218.05206424721592,224.39332131117538,214.9715590807107,212.72334279482158,213.8375133573558,206.3672147171043
670,2023-11-23 17:54:17+00:00,213.89521345776524,222.41263261720442,231.89973107356403,239.357588776716,244.6794823293917,250.05742686133505,243.2803730566572,239.5038035606384,240.84716042105046,222.98575441223923
671,2023-12-09 17:54:09+00:00,,,,,236.96768410421842,237.63245260324996,232.64316575438883,230.65855743240792,238.21851115441845,220.88304101877222
672,2023-12-17 17:54:22+00:00,,,,,221.92896718199722,225.31128611988237,211.88316726702078,213.1392322518258,216.03628270210453,204.64683842787116
673,2024-01-02 17:54:18+00:00,218.6972473853035,210.44180358967367,213.30627653471188,211.24315785050368,209.30339113549073,218.09971331782228,209.48525804236615,207.72813166808712,214.11126583519876,199.1872763418811
674,2024-01-18 17:54:18+00:00,,,,,227.993575484505,236.34214079321504,226.21359669244399,216.26662564211634,225.35450550721487,209.4462113818235
675,2024-01-26 17:54:01+00:00,,,,,215.05492715297487,225.7218547914357,213.74259009586476,205.641546347878,,
676,2024-02-11 17:54:08+00:00,229.87036462395463,224.4817569693995,219.59879945747036,212.0865967422955,214.46575332008803,218.87071998609827,200.4848790409083,204.70218323741562,207.73170016103535,198.42933618039285
677,2024-02-19 17:54:11+00:00,,,,,,,,,,
678,2024-03-22 17:54:10+00:00,,,,,233.1443574440935,234.090363469183,224.6398792142411,206.68317623049018,,
679,2024-04-07 17:54:01+00:00,,,,,236.21981555415172,240.20903320294437,,,,
680,2024-04-15 17:53:34+00:00,,,,248.0686757394468,240.139861360645,,,,,
681,2024-05-01 17:53:22+00:00,,,,,,234.49959241190547,,,,
682,2024-07-12 17:53:27+00:00,235.11518180005837,252.3329759675059,248.1773146081315,243.02427825077575,239.09371939836112,237.08336283751055,220.49901493424568,210.77347176767637,208.58893761518627,198.826654317206
683,2024-07-20 17:53:37+00:00,,,,233.02383556716217,236.8295683530684,239.85042339060377,223.9500172240638,216.87535977674054,208.6372712213112,203.78490398000878
684,2024-07-28 17:53:29+00:00,232.4552314852316,246.43291717554763,246.83693811974237,245.36637852138455,241.00756737471664,242.2162233014377,226.89714570157048,219.4048176040514,215.64643835681824,205.1455299535997
685,2024-08-05 17:53:36+00:00,227.787536783397,243.4930961903742,245.6476488680207,244.88994141582666,236.64729281696873,233.66457862436152,221.13437073968876,217.71326162333781,216.93521666127384,205.54740356361606
686,2024-08-13 17:53:37+00:00,,,,226.56351612103438,227.25949223278508,234.73896326199213,218.62639909045902,209.53972254882575,214.57282565987907,202.19794238623717
687,2024-08-21 17:53:47+00:00,215.21482676966815,223.95215081434742,225.66425476039504,222.99303622295471,226.66938561605434,223.2559543486908,210.89447439134523,203.724342695931,201.04329731725278,196.11821481999593
688,2024-08-29 17:53:49+00:00,221.76587838583242,229.4470878941881,237.6555673412899,236.59301002790892,229.97081285131472,234.84965514905144,228.26109181811427,218.76093401207538,217.4628119367789,206.9973740878953
689,2024-09-06 17:53:56+00:00,215.21593168870075,222.35443274586433,227.39110146183924,229.26314819017279,221.9484770059897,224.8782541984084,219.4505574018732,209.0660075083939,208.04974150096137,203.09024818089395
690,2024-09-14 17:53:52+00:00,,,,,,236.90577340962398,,,,
691,2024-09-22 17:53:56+00:00,212.3999414403334,221.0625380378744,226.45867639365457,230.92963351629788,226.4855041817412,225.9843706056726,215.93973794826982,209.88922488245737,209.80396074275785,198.7774146570029
692,2024-09-30 17:53:57+00:00,229.3793138099767,236.84268177097914,242.38591275031092,239.6075903394892,240.89592236415464,242.98525349854594,230.29674963436156,222.98830693369172,223.62965629791228,212.4446710676542
693,2024-10-24 17:54:05+00:00,211.50867201913147,227.30478809073435,232.47539930160147,232.21455283386163,233.21370159278507,239.4430920025883,224.12515604840314,218.84162837180946,216.7516974811441,206.52241464534657
694,2024-11-01 17:54:06+00:00,,,,242.83540842814068,242.0219679154174,239.6108228715402,233.2653608501285,223.02258455023357,223.7021147070203,211.533851876259
695,2024-11-09 17:54:03+00:00,223.80801553453426,234.58602542648026,242.56625277769828,239.9214602983401,245.18594433277994,246.04255584590186,234.24503527078787,224.4690220660811,224.7509553398375,211.66417971470386
696,2024-11-25 17:54:13+00:00,233.56843183497529,244.9020369794128,248.51645603775768,248.791896268841,247.04234517686285,250.51336739130596,236.36649272642612,230.21462863957288,232.50944610679653,222.88474749130992
697,2024-12-11 17:54:00+00:00,237.2930161535566,250.4290715973438,254.2621938256818,253.98665524741972,252.93429576626374,254.83447650656484,245.35966546652463,230.2158987675553,244.60090560634058,226.81600061863006
698,2024-12-19 17:54:11+00:00,218.09905477385513,229.04172468067978,225.99203215064372,221.42932525039987,231.59651741970288,233.6320193328698,221.04491957790003,213.64185252511285,216.3871856726227,202.3213157780774
699,2024-12-27 17:54:04+00:00,251.03374592514166,235.8148803992362,230.9744260247528,233.14079313480534,231.98140886344015,236.02777878618087,219.55292069663608,213.58951914428448,213.1528880300301,204.99686135298745
700,2025-01-04 17:54:07+00:00,224.58148263550675,231.05373482581518,222.8254263715314,220.04430759303597,219.73328897918833,220.96489075813776,211.6605495448989,202.03054937292268,205.57807813720672,193.88578945951997
701,2025-01-12 17:54:08+00:00,262.62561802566665,246.4869143552804,237.26904332963184,228.59571895820636,226.97154284116274,229.26835360883803,215.71931373504583,206.3939109841595,212.3531892279762,199.42562592243655
702,2025-01-20 17:54:14+00:00,260.5954595923297,250.68383465263054,242.89459794033405,223.69918077460997,227.14910679591097,229.23517728690342,216.83214197042463,198.21535663222835,211.98791760430862,199.70490654579794
703,2025-02-05 17:54:09+00:00,276.6278019566631,273.92889273837534,244.29100885681984,248.01511352901232,245.50047155037214,243.40412467912384,230.8574957492399,224.2515682894965,221.2028637244195,206.90925059014813
704,2025-02-13 17:54:01+00:00,259.65940623033185,256.449673224108,238.81537169854795,223.419443551041,223.68343730501738,224.91486122818566,208.054465921784,207.10362026018876,206.7221434878399,200.37418684337513
705,2025-02-21 17:54:11+00:00,292.06075869675976,271.8467588652717,250.47757779665528,247.4339573359445,241.81828909804375,237.31327163306537,225.84673237953092,221.86244485403262,223.18293871892024,210.43758575944844
706,2025-03-09 17:54:06+00:00,298.5861694559611,279.53650520789677,259.3843734201285,244.23014655392052,240.72828408562017,245.09575416241518,226.75693881901393,227.9537056831047,226.0832940289269,217.34743695776007
707,2025-03-17 17:53:46+00:00,279.7433574017879,263.03142152448163,243.59214733402527,229.93695585246692,228.13592975728142,223.01050460339815,208.47908958249474,206.20105501464087,212.80216414875036,204.02593223641287
708,2025-04-02 17:53:42+00:00,,,,229.92293424695248,221.4634102327248,224.2500035572944,207.9871723385913,205.09548848291246,211.24548838515028,200.5330913126724
709,2025-04-26 17:53:46+00:00,256.49753315539635,258.9473132958671,242.0994588066316,232.97537550474652,224.4070772896997,216.39175186782222,208.79958857380137,206.48064107416718,206.3322155517722,198.95182833896956
