,dates,mex0048-0000,mex0048-0001,mex0048-0002,mex0048-0003,mex0048-0004,mex0048-0005,mex0048-0006
872,2020-01-10 16:28:50+00:00,196.1368941201854,197.47213721447415,205.35520536330938,220.9059819268483,,,
873,2020-01-11 16:42:27+00:00,202.08503427267794,189.28287954196446,198.21169585289152,212.79125588488074,217.21311724354783,236.7386888745757,231.62889259028432
874,2020-01-19 16:22:13+00:00,193.99224504061382,191.66101482021958,198.10589904416577,220.38835345224413,224.53633848830916,243.1931951407668,244.5326051939356
875,2020-01-26 16:28:03+00:00,192.8167444181332,,,,,,
876,2020-01-27 16:42:22+00:00,197.12580168391975,190.55232863929575,200.20748750094282,215.78605447064967,220.8801965490967,239.40829021653613,246.19154643438162
877,2020-02-04 16:21:25+00:00,,,,,,,247.75467414000892
878,2020-02-11 16:27:14+00:00,,,,,,,
879,2020-02-19 16:48:27+00:00,203.97407165115285,197.53322867090301,196.81376426894283,213.20928253596495,209.45897828046333,229.26252249781112,223.9283832025478
880,2020-02-20 16:20:35+00:00,210.43643840353607,202.49645364866572,208.1172428170179,219.7602833938153,221.75962845269922,231.47033039678175,229.58259811170498
881,2020-02-27 16:26:24+00:00,,,,,189.42345284942553,213.56730091842397,210.1519944197149
882,2020-02-28 16:42:14+00:00,205.67514696089708,200.90153890761374,200.82872723222275,210.1803593807733,212.26933969847255,222.32472998749685,219.0153639920397
883,2020-03-06 16:48:22+00:00,197.95582566317844,188.11364290435083,190.35589753814216,199.50575347570683,211.4360182742174,221.49582652028056,220.56852119400423
884,2020-03-07 16:19:44+00:00,209.74738734144117,197.05948458693175,206.430177001916,209.6773877839721,208.96693496700894,223.7797449019401,221.8735577279412
885,2020-03-14 16:25:32+00:00,,,,,,224.7005394140304,227.56945876322678
886,2020-03-15 16:42:07+00:00,203.38945139784735,195.65579515597094,201.0451909410756,215.25382295516758,217.27875416942993,229.52448807751713,231.44412150008017
887,2020-03-22 16:48:14+00:00,194.7251858064883,185.54156074279908,187.08473839448175,200.16194776234047,209.18079229838955,229.12467253718486,218.67714456829643
888,2020-03-23 16:18:51+00:00,203.70768267170575,192.21252551364094,197.15912591522076,211.0335449803517,209.97222958794916,222.61348780836377,224.37013187929037
889,2020-03-30 16:24:38+00:00,195.06673242176674,187.550388899863,191.00630637103964,200.68255345184465,206.09225403247407,215.5981312233859,209.32446668683923
890,2020-03-31 16:41:57+00:00,206.76776598724396,198.44077220055613,202.77009962774022,211.77459134201808,212.31019399180752,220.5313790222002,214.96883855167144
891,2020-04-08 16:17:57+00:00,201.05115232339207,194.2148675723443,194.8776940650394,205.60106865670426,207.46747405080788,214.72449937438012,202.53288905801182
892,2020-04-15 16:23:43+00:00,,176.71599755153025,178.8663231176076,188.8255384624995,190.56687637960192,195.84075349142222,191.60819061320143
893,2020-04-16 16:41:51+00:00,206.73424021511704,190.84739743610086,193.92546705233852,201.33589967206538,203.43575737825725,208.79843948334286,201.59727439339198
894,2020-04-23 16:47:58+00:00,194.11738633998453,183.71595176430174,192.43429790337385,196.7041757716115,192.93999326884312,199.34293280953113,192.351618401977
895,2020-04-24 16:17:01+00:00,194.01238842927012,191.16858729969283,188.21815007503412,200.6375934638405,192.93960943992383,,
896,2020-05-01 16:22:46+00:00,,,,,,,197.55258792610252
897,2020-05-10 16:16:03+00:00,,192.53739867862978,200.13410262362677,208.07007527015796,209.28009496666436,213.24650693783755,203.09518399168505
898,2020-05-17 16:21:48+00:00,181.91423032831776,171.65186910434863,177.3787217666164,190.35199335631913,185.28978944793505,194.34523766112102,191.45588566662425
899,2020-05-25 16:47:53+00:00,208.7015507930743,183.45858405156852,189.81019242485334,200.50523194684,188.76301613130596,198.9096338015517,197.2761425915804
900,2020-06-02 16:20:50+00:00,185.2588096687466,176.71141666084515,176.8412792485378,183.01561018199675,181.6385354623595,179.77289360173754,179.5161987314956
901,2020-06-27 16:13:11+00:00,201.67607461210446,198.73154384223707,198.54870748931495,209.88537128118085,212.73720519744631,217.60053398720817,204.9283331030334
902,2020-07-13 16:12:13+00:00,221.9920516405113,216.48652548698396,214.49240809171658,214.65990146492143,,,
903,2020-08-05 16:16:58+00:00,,,,,,208.26773691405955,204.29092647787212
904,2020-08-13 16:48:26+00:00,200.418678821394,187.9582671343736,196.2673866583598,208.42430750960776,209.52095828218233,212.59455390303933,205.4390766418183
905,2020-08-14 16:10:13+00:00,219.9961852260419,213.79859407020604,218.504997682571,,,,
906,2020-08-29 16:48:34+00:00,183.83664263623268,173.00705784958942,175.1147024995946,187.7870945219284,191.9108127666458,198.7733777832319,186.9271573536752
907,2020-08-30 16:09:11+00:00,194.64427915979627,187.16373938032018,186.98223495756585,204.3357567680159,207.24401044165933,215.79280174334832,206.11593275666078
908,2020-09-14 16:48:41+00:00,183.54402031240875,173.0081115425714,174.21689179681582,193.34585232915308,198.43702619286205,207.64161654286406,199.90247497139495
909,2020-09-22 16:13:51+00:00,181.88154750663927,177.45760668805508,184.78266870794766,197.1891899217135,,,
910,2020-09-23 16:42:33+00:00,205.98322051963123,197.5859715139648,198.3701160040055,207.93583252693472,211.19457162848732,216.25496190761493,200.0715021754949
911,2020-10-01 16:07:06+00:00,196.80189030035027,,,,,,
912,2020-10-16 16:48:46+00:00,200.67790521920685,194.63406882781692,194.77768668259,206.0058350214473,202.34565028425052,207.20545392507947,201.2398488685119
913,2020-10-24 16:11:47+00:00,195.96874218131367,188.3354434091815,192.15929183839947,205.81622458917954,202.56964859996853,212.2080654050126,198.4776136907766
914,2020-10-25 16:42:35+00:00,195.983888763908,185.4588640896608,194.71167186926812,201.21130147662757,194.71175117990893,204.4909775036773,197.66857718736435
915,2020-11-02 16:05:01+00:00,202.80139554363754,197.06154147058064,203.70176731805276,212.77761548026913,204.8314759049653,214.88412895028503,207.56663108851382
916,2020-11-10 16:42:32+00:00,196.16685096500834,191.87826932352377,193.909184752178,202.62521650168048,204.5812368479138,212.5061755702578,204.69613252857343
917,2020-11-17 16:48:44+00:00,204.7470570671098,198.4481598777137,199.04361474130133,207.00078543683003,201.5963300837695,207.85498534838382,198.62712856528262
918,2020-11-25 16:09:35+00:00,212.37212278917303,207.13179138280907,,,,,
919,2020-11-26 16:42:36+00:00,211.89169611794586,202.76318683537426,208.05515156385673,216.7466036695486,213.23161009803874,214.83728101015797,219.84916222771875
920,2020-12-03 16:48:47+00:00,206.855304969111,202.90598277636198,208.08769370285572,219.52392306206067,216.29811157502067,223.07200303933283,215.48190319699924
921,2020-12-04 16:02:45+00:00,209.72152339474485,203.78648367828217,207.7944388630649,216.55057914194452,,,
922,2020-12-11 16:08:24+00:00,,,,,,,208.92451661328744
923,2020-12-12 16:42:36+00:00,197.33474791846515,190.26242303879553,195.96773257473927,207.3898246218807,207.31621553075402,212.31194236304637,211.71337048809053
924,2020-12-27 16:07:13+00:00,190.81367220045618,181.80611252388428,190.87428441418749,203.53970194382495,209.1135296743236,223.7247782814139,218.2343629817275
925,2020-12-28 16:42:33+00:00,200.36387626083885,190.65315233473424,197.12993102226918,215.87580994230967,216.1057085208714,226.08001057985328,219.23971798537212
926,2021-01-04 16:48:42+00:00,195.88102398937914,193.4016876866637,202.1432394186142,213.450539538649,216.77123506067184,225.61833863512626,221.65366436957368
927,2021-01-05 16:00:25+00:00,,198.0291226125579,204.44625140989356,222.6573958196044,229.104466900453,229.36215766230262,225.9242119660203
928,2021-01-12 16:06:07+00:00,209.31864780514115,198.34984241635547,209.80099667563098,222.7204959299742,225.2099000905672,233.97842916348557,
929,2021-01-13 16:42:27+00:00,203.3752116472393,194.52225260986296,202.95961163182784,216.3347291296402,219.50791815100047,226.0660331020858,228.53874560800656
930,2021-01-20 16:48:35+00:00,204.27288160125212,195.38257919056932,208.83896048694484,217.92093964584194,222.36468425108967,231.84831407148653,228.7293453319018
931,2021-01-21 15:59:17+00:00,209.03192429981507,202.478011239851,209.790828163871,216.1442728614312,221.47923891771222,230.70974050195622,232.64185392061702
932,2021-01-29 16:42:24+00:00,203.04665203468394,195.52078373651753,199.9661994979466,211.3132371350416,217.2793346435045,224.90309714877742,220.188962572288
933,2021-02-06 15:58:07+00:00,,,,,,,
934,2021-02-13 16:03:47+00:00,208.96878076030382,202.66729227909306,209.9534774466243,223.7995859417477,,,
935,2021-02-14 16:42:20+00:00,203.97875952188505,196.689012044013,199.7945216224099,214.9659129592602,218.85648833459322,227.69897279945639,226.13022121766127
936,2021-02-21 16:48:29+00:00,196.77584779580198,186.72910062048643,194.48001197035867,200.77375404716759,197.58652293001694,206.03044648060092,206.9798540682944
937,2021-03-01 16:02:33+00:00,199.1421031322074,195.45361382794886,,,,,
938,2021-03-02 16:42:14+00:00,203.5049963163685,195.63057983548646,200.96297394348971,210.71114050547186,206.65712323036917,219.51637827215012,216.19008310319953
939,2021-03-09 16:48:21+00:00,193.4509328282229,182.07001003536433,184.87991371269268,197.54319427445205,206.7562295741044,211.1456357116368,208.50575049789532
940,2021-03-10 15:55:40+00:00,202.3328711912559,194.479712198796,203.6575012493449,217.24109161279262,219.01471493301614,223.65278166107453,230.65179556035548
941,2021-03-17 16:01:18+00:00,188.06936740043892,178.01389662562207,190.27798610967548,200.83251963080085,204.04722914558994,214.08842607541123,207.2390938484739
942,2021-03-18 16:42:05+00:00,199.2005566780656,184.4979168561883,193.09625249325893,202.89970306054414,206.26096716028178,214.58003372882504,209.16408769391137
943,2021-03-25 16:48:14+00:00,189.71221956508512,176.40591271302415,180.62676951474643,193.69711223693653,195.43333621364806,207.82767123744372,203.4773791715511
944,2021-03-26 15:54:23+00:00,193.79212380168164,182.1075620620646,183.86177016850658,201.69329969744322,204.51664361622383,217.80865691558617,210.8157692286012
945,2021-04-02 16:00:00+00:00,,,,,,,
946,2021-04-03 16:42:01+00:00,189.3193825979719,181.6982494288594,184.17413850542152,191.73971031740155,194.2237774938979,196.52208398450242,195.8762013544627
947,2021-04-11 15:53:04+00:00,,,,,,,191.47060964603182
948,2021-04-18 15:58:39+00:00,180.4089838483622,176.44205455958513,172.91282256498306,189.62059719326984,190.3210262739742,191.58875875736646,192.8040862238482
949,2021-04-19 16:41:55+00:00,194.19716212829275,182.26010620348808,186.7609510977349,193.22478996978435,189.83901873820864,200.66827151153595,194.99605563456922
950,2021-05-04 15:57:19+00:00,,,,,,,
951,2021-05-05 16:41:45+00:00,201.49873297810268,188.19652335757456,191.31769598909693,201.6820843086812,192.80266184520664,200.6751318369107,196.2702604085205
952,2021-05-12 16:48:00+00:00,179.73405257718906,169.83844534451273,173.50960266510748,178.3204396081598,177.89211317647784,180.4042543587825,173.203897126804
953,2021-05-13 15:50:23+00:00,,,,,,,
954,2021-05-20 15:55:58+00:00,,,,,,162.75701125091652,163.54957174825648
955,2021-05-21 16:41:55+00:00,205.19770542406522,187.51105013487555,185.30900301470967,190.38153329301173,192.41292042737197,189.4085345400058,185.92296552786132
956,2021-06-22 16:42:08+00:00,181.37540953108535,171.68734927258402,173.02931459277846,177.45832418182252,177.36463967219422,184.8751936046778,184.4970516627713
957,2021-07-07 15:51:58+00:00,,,,,,,164.01107004475048
958,2021-07-08 16:42:10+00:00,191.3661417997297,,,,186.07506843560589,182.1636900662265,185.032463406877
959,2021-07-24 16:42:15+00:00,188.23089939055754,180.00787772935482,183.24999422050573,191.21713551681418,189.1239961992383,188.12105954189013,185.07077280878912
960,2021-07-31 16:48:29+00:00,188.49713463070714,174.57267883931192,176.30990797940817,190.4342631309627,188.16413114419447,183.88532866675317,180.66433765992082
961,2021-08-01 15:43:37+00:00,210.87807294089194,197.70357447337375,198.87469762625653,208.900594683297,211.7176854023821,,
962,2021-08-08 15:49:11+00:00,177.9034883579902,175.73003666686472,176.05456155586236,,,,
963,2021-08-25 16:42:27+00:00,194.11956257218873,186.03237627865144,189.0538966447803,194.84885849311914,192.2034973629348,190.25851885954384,191.38670372853286
964,2021-09-26 16:42:35+00:00,190.39769345190766,177.9521615265885,177.94380824212368,190.2467622900563,184.16303873736334,188.41743331524972,185.44823596508624
965,2021-10-11 15:43:33+00:00,167.78377240944013,159.23804042632537,160.27572313798393,,,,
966,2021-10-27 15:42:06+00:00,192.08181973407642,182.78396021399158,185.66914874792127,186.99879028452972,188.55060403938546,186.00873977394733,
967,2021-11-04 16:48:51+00:00,184.06600350100956,180.38871340666654,185.22556032832375,192.51127042014454,187.23773684345414,189.34060443559002,187.1469516241202
968,2021-11-05 15:35:05+00:00,,,,,,,
969,2021-11-12 15:40:35+00:00,186.19103214955126,174.64809314101973,179.8267850004939,185.0985729142629,177.58230549814294,187.07136860788256,184.5900034386721
970,2021-11-13 16:42:37+00:00,197.4307741637841,188.85707468579477,190.5827952178872,194.42246150285476,193.02127754573706,193.1650237974679,191.05575850174512
971,2021-11-20 16:48:47+00:00,204.11498623227826,195.56053104670872,202.36972100436157,207.12588746088528,201.4810644979606,208.89379791113677,199.6944243454872
972,2021-11-21 15:33:31+00:00,199.0673023441396,189.68455049122872,193.5765695707473,,,,
973,2021-11-29 16:42:37+00:00,202.38754185736227,190.54408236137198,194.66563489699033,202.32572395886586,202.54968138651802,204.24144671335276,196.7068277079778
974,2021-12-06 16:48:48+00:00,195.93781586003544,185.33809685492994,188.5797455467048,202.1503235359537,204.26600029611186,208.87582845647265,201.19877763545617
975,2021-12-07 15:32:01+00:00,200.0308970167219,184.99913977015035,191.24608493175018,201.97457558721086,205.31285906568914,211.73379651512138,
976,2021-12-07 16:42:38+00:00,199.21170578650722,188.36360576912398,191.70581126116372,203.65388490195576,203.7678722221708,205.00658153745752,198.29677753216075
977,2021-12-14 15:37:32+00:00,197.03881215576618,193.17843430321696,197.45624518729997,204.22239736361988,,,
978,2021-12-14 16:48:44+00:00,199.8263870634322,187.5410965316498,192.16677738470128,203.4289528752914,198.94430072978525,198.6356314363657,189.95036696696147
979,2021-12-15 16:42:36+00:00,208.18058296894148,193.6224656596709,192.81220243236626,206.78397442214188,197.919782639647,203.5171579283654,199.62655022237684
980,2021-12-22 16:48:45+00:00,197.94167033312027,189.56055865015495,192.21676080968663,202.37569251486963,200.00522118345728,205.89643994863246,196.94057490037895
981,2021-12-23 15:30:28+00:00,,,,,197.90651939107116,204.56032045107267,202.57488896060536
982,2021-12-23 16:42:33+00:00,201.6376348172008,192.37652491004732,191.30158719685386,198.24156553007222,201.73556003491524,204.7073718891607,196.90479315187426
983,2021-12-30 15:35:57+00:00,205.83646883645366,,,,,,
984,2021-12-30 16:48:44+00:00,201.12046257614728,192.76749882760072,188.26651359872852,201.18652890921652,199.94223075209288,209.90069908111232,199.90725314418395
985,2021-12-31 16:42:30+00:00,204.78938677300636,193.7166560271681,193.40653696510208,200.84405855226515,196.95961469931092,207.0166943482433,199.74395402846096
986,2022-01-07 16:48:41+00:00,196.0781207224589,189.60317248504512,190.0670236142332,196.87865595434843,198.20492739086683,206.1323119494473,198.19878150668103
987,2022-01-08 16:42:31+00:00,200.27358229426855,190.98531293573916,190.5712914141726,194.63994582555955,192.07153378907876,203.36851774056427,198.09465810054513
988,2022-01-15 16:48:41+00:00,196.64617442989956,189.29151106618033,191.78392697794825,199.5540750264104,201.27791948297815,207.717537452596,206.0760277532554
989,2022-01-16 16:42:28+00:00,201.08824891523574,186.33422082683322,187.71074840699325,195.8958684092252,196.93755286377223,203.14417726945405,196.30826478726183
990,2022-01-23 16:48:36+00:00,195.67470628095597,192.06328106036108,203.67679011957603,205.8918419473886,204.56845714257398,213.0137598046645,205.9611590342425
991,2022-01-24 16:42:32+00:00,196.89913879481426,188.27269846357572,192.99330231929238,199.96386251935812,200.5290408085451,207.474217035946,202.21612176348702
992,2022-01-31 16:48:43+00:00,191.87739283374145,185.110904921124,189.55494176872858,199.43406071298017,199.68365919452432,201.94368819618992,206.52440042037873
993,2022-02-01 16:42:24+00:00,195.06656757187557,186.73185896317204,189.0021286254518,202.15964078532357,206.8672643794492,213.1647263082042,209.48813607305925
994,2022-02-08 16:48:33+00:00,193.3568728408993,180.62211765446665,184.557529330178,194.99801117615397,193.15835458049253,200.3529349743352,198.70600786382113
995,2022-02-09 16:42:30+00:00,194.21804048399014,184.58345971488484,193.0812290334686,205.41621636012985,203.41014250753815,213.87003267388954,205.7575365396907
996,2022-02-16 16:48:37+00:00,189.90080077757364,179.17342069016422,184.33190728041734,194.2510868006696,198.57230713190646,210.96041999005027,202.21826536636874
997,2022-02-17 16:42:19+00:00,195.90140816632928,181.2717381452313,189.77545861921146,198.57995494382297,197.28414587247275,206.55413072447365,201.16926775915468
998,2022-02-24 16:48:28+00:00,192.07731603615014,179.6598777301821,183.34424124193356,195.10073570251666,197.28616726371501,206.5628294313086,199.44694077853836
999,2022-02-25 16:42:20+00:00,196.78114953850158,183.99648709380992,187.59950174219176,194.5451688494078,194.75244388768863,204.9556024018297,198.312841287377
1000,2022-03-04 16:48:28+00:00,190.08225144241146,179.19596930545777,188.6973083976478,197.47385736805933,198.4777403623531,211.37119053386942,211.52686314652365
1001,2022-03-05 16:42:16+00:00,198.1924011253384,185.00595825675163,188.7315186343738,199.5692086525211,202.6923156812837,210.8983724848022,211.44746683193262
1002,2022-03-12 16:48:24+00:00,186.35092531505924,180.59763565967796,186.23656275107163,192.78541914721356,196.50624318341931,209.219682181437,202.10764995883926
1003,2022-03-13 16:42:17+00:00,190.04862919019115,178.3753447498608,184.01321505558522,192.80890119356974,195.01915882292388,205.88066067912686,200.3471693567548
1004,2022-03-20 16:48:26+00:00,190.0865976857878,181.7937526958168,183.8092899016798,196.92362069329914,199.48264058302436,210.9204963821856,200.99224755140568
1005,2022-03-21 16:42:07+00:00,196.64462146520745,186.83444824807637,189.3026016837824,197.93701300360271,200.3424811078365,212.43610366373477,199.06448676971866
1006,2022-03-29 16:42:12+00:00,184.48520258648838,183.23114562461248,187.50510776874614,195.158092229271,201.35395592117908,208.08556301014684,202.10383550533038
1007,2022-04-05 16:48:22+00:00,,,,,,203.33734869936976,192.5103683775188
1008,2022-04-06 16:42:02+00:00,196.32751042260125,184.6961767368653,183.79316761859613,196.28063009735504,197.85320393907895,207.05545244296894,198.79211669362792
1009,2022-04-14 16:42:07+00:00,191.22302719562367,176.9789752393286,180.868660585826,186.66986507189063,194.99272213420522,202.28963028621303,194.42669848384514
1010,2022-04-29 16:48:12+00:00,189.63705084268594,183.93270249193688,185.57839965576022,192.69991411064018,197.03310101530917,192.15373529191186,186.36991552253858
1011,2022-04-30 16:42:00+00:00,195.94132131822258,190.3856522103682,192.44262460742416,193.8787862616665,197.94256518073263,198.38410607266295,189.76796969128725
1012,2022-05-15 16:48:22+00:00,179.73759997354904,172.40030137411114,177.82316113078934,189.5707736866933,188.3169986304684,182.24199800732973,178.82738461965306
1013,2022-05-16 16:41:50+00:00,190.5512017183125,184.51290517003082,186.43444310306066,194.59252171503277,191.8389830368191,194.92227383712495,186.59777254389564
1014,2022-05-23 16:47:57+00:00,184.11216583700116,175.5053401160237,170.2092309889983,186.21165146127714,176.2648624542164,176.18357158863193,171.73618583556288
1015,2022-05-24 16:42:12+00:00,198.78785933148305,185.2292899921005,186.55270816266082,194.32273571225917,189.2855540898295,189.46341123651996,183.34104359974685
1016,2022-07-18 16:48:42+00:00,186.56012340634052,180.83082139323056,179.0282061950687,184.62208803142158,174.84413333066524,167.62150898539494,164.70927699207667
1017,2022-08-03 16:48:53+00:00,185.6833593151717,184.6754664115312,181.52907307313814,182.28034848054313,175.18365688748545,167.6741350323555,167.79131003403407
1018,2022-08-04 16:42:22+00:00,202.53967350984885,188.1728486034367,191.1670732574661,191.36115084401783,,,
1019,2022-08-12 16:42:46+00:00,,,,,,,
1020,2022-08-20 16:42:29+00:00,198.65871206323254,192.1212367481278,187.08945374167175,191.5223486995955,186.75527498870076,189.27588642876614,183.73607456617185
1021,2022-09-28 16:48:48+00:00,187.5915435774809,178.6991406443712,173.38697034495007,182.08713521737414,174.6416404787671,172.8392963974697,176.8871057069474
1022,2022-09-29 16:42:54+00:00,178.08821162956968,177.9257853996582,175.52531382303496,181.0312745818918,175.96347391813714,168.38043422755837,173.64121650108484
1023,2022-10-06 16:49:02+00:00,188.75911997502,188.9922208637066,183.72926315179816,190.60294893153704,181.83384158112267,191.2393844623309,182.33200128603102
1024,2022-10-07 16:42:37+00:00,201.8127861547422,195.81811079792155,185.24340387947714,193.14685125054316,188.90884514061844,190.05922879999153,189.48045884371996
1025,2022-10-14 16:48:52+00:00,194.0686915868772,189.8706553364437,185.07318967187274,191.92859695077834,186.52617964248478,191.76366244381714,188.02382091626924
1026,2022-10-15 16:42:47+00:00,200.7674045135803,191.227438340391,184.6095059392991,192.08794010923592,183.44844313026869,188.75984663363047,187.84695882610873
1027,2022-10-22 16:49:02+00:00,188.32973506050735,184.04324368177487,182.13912465334883,189.4800704786508,190.22735569560746,187.9651303038612,181.92781153295417
1028,2022-10-30 16:48:52+00:00,192.8029071145572,186.02840360218943,183.83116579938488,188.29586592574006,187.22070164191672,187.6823288126418,187.75603349774573
1029,2022-10-31 16:42:54+00:00,200.13164424080585,191.07085838430083,188.63971220781144,190.87143293981813,189.17064835706324,191.4359688824371,189.50486402811487
1030,2022-11-07 16:49:04+00:00,193.23026041612374,184.31405944973073,185.4952210214046,189.89928378471487,190.97421922909706,189.96045633408443,189.32073255605627
1031,2022-11-08 16:42:42+00:00,199.7250950228978,184.8999751032255,183.44322060950768,186.03252099951283,189.47633491953462,192.90348581555705,192.96392017147105
1032,2022-11-15 16:48:55+00:00,200.91061613173858,192.67114821412164,188.92907272523047,196.79558823847873,193.29949843199373,198.4232287993223,199.04686214369306
1033,2022-11-16 16:42:47+00:00,204.3889177986217,192.72184551317386,187.91663785176598,195.67558651877965,190.38442930342046,196.43782542355376,194.50713678180298
1034,2022-11-23 16:48:59+00:00,188.53235149256514,184.9938973177437,181.14071733026643,189.3526452264499,190.10233070387426,192.9656071304764,198.03261957173197
1035,2022-11-24 16:42:43+00:00,,,,,,,
1036,2022-12-01 16:48:50+00:00,195.36904246777308,193.76602288741464,190.95623578061287,196.3636242057915,192.663274651387,201.36010399466684,207.97897600979468
1037,2022-12-02 16:42:49+00:00,206.2708307517983,198.68564493105663,196.2223682815211,192.22115640959925,194.68142068704327,205.90986799310002,204.64378292528096
1038,2022-12-09 16:48:59+00:00,202.87577448118338,199.80152243256177,206.72414450425802,197.18854128507186,203.97976179724853,216.05842976971462,217.4283919029207
1039,2022-12-10 16:42:43+00:00,202.70476691240773,197.04699984581381,199.66236970623584,201.98273967107036,203.6558529474872,213.05381050590162,220.86542719790458
1040,2022-12-17 16:48:52+00:00,197.47275812304477,190.95932646384443,198.56730180995572,197.62717983026954,205.685319150649,219.53328645015793,220.71654926165414
1041,2022-12-18 16:42:42+00:00,203.89134835248592,196.03730996368387,201.31998609826178,200.6642418361284,206.46133904230996,215.96455373883458,220.97032760608602
1042,2022-12-25 16:48:50+00:00,200.38833649092558,198.37585611112536,201.69407289083225,196.5329539887781,207.79898809515154,223.9868502777976,226.89350001699185
1043,2022-12-26 16:42:40+00:00,201.70137535526214,192.22494761835864,195.42301260302597,201.17876023849755,204.1547595504135,217.13154412315538,219.8786844167184
1044,2023-01-02 16:48:54+00:00,193.69802753811587,188.5207876973409,191.28734712059446,199.3298083746584,203.63008939182632,216.38153692645238,221.13184831644884
1045,2023-01-03 16:42:40+00:00,206.39783890156585,196.23508436322044,198.42159601900192,203.31541186439424,201.7094449473739,218.1097947171444,226.97732620535638
1046,2023-01-10 16:48:49+00:00,199.87181368871123,194.02855950618218,201.67242906168715,211.0793161526127,211.04529527611547,221.15729761656453,228.63570162813485
1047,2023-01-11 16:42:41+00:00,204.0567148518718,194.2359657818222,196.02601947231733,206.95991659714974,210.2539103232757,221.3592309659894,225.90659271677214
1048,2023-01-27 16:42:40+00:00,200.3655018512575,193.54398721283312,192.79488876310273,202.47883691393432,210.6479133523416,218.40265371078038,224.9067657679098
1049,2023-02-03 16:48:56+00:00,195.858395062623,185.4255365956498,190.3137007329517,201.9503889209142,218.64288479465475,227.95699479547088,231.4161614847612
1050,2023-02-04 16:42:38+00:00,203.04720464661605,190.68505953927615,194.8438521482429,203.55793587477748,212.2321600336715,228.68167982468427,231.83441060281402
1051,2023-02-11 16:48:45+00:00,193.182920073908,186.1105193677216,190.6202538906208,198.77829671206595,217.52277739295616,230.13658325090404,231.36019463693214
1052,2023-02-12 16:42:45+00:00,201.2255313391022,194.23740091056862,194.0013337106323,205.04600721813017,212.599640865528,225.4871211320597,223.28519955348796
1053,2023-02-19 16:48:49+00:00,194.65341646762081,183.53896806184122,189.31636280535935,202.3630469600512,211.78178634681584,224.23916747322036,235.11629661739323
1054,2023-02-20 16:42:25+00:00,201.06408605618432,193.3202973132106,198.70182640372576,209.6873038635086,211.27242612070137,230.7693289147743,246.07192796950093
1055,2023-02-27 16:48:30+00:00,192.01202330319504,188.83847706231225,187.72440970535843,203.6646631069222,208.14306778025326,233.16621513685376,236.34082538446853
1056,2023-02-28 16:42:31+00:00,204.5503293669485,196.7145176979585,193.76644368848167,206.12598797446265,210.97581070670591,236.4317422381197,240.20916370122515
1057,2023-03-08 16:42:14+00:00,199.32916999126832,193.24810836524495,196.89787896622977,208.39269577779947,,,
1058,2023-03-15 16:48:24+00:00,195.58594922558683,189.8739160006736,204.81999226880765,216.4451612734889,215.37751463858459,225.54525076530794,238.45157884868135
1059,2023-03-16 16:42:24+00:00,204.10920007589485,198.32181623521782,202.5781172173694,215.16922458750474,220.5705349730258,234.61842904922528,234.9400989665252
1060,2023-03-23 16:48:31+00:00,198.1585147422568,191.1343516168291,199.3565695817085,217.78116046732595,222.9590989998133,240.63487121937416,244.98823746706736
1061,2023-03-24 16:42:05+00:00,201.80511893512025,194.51093679560452,198.43587602852944,218.18887999935953,231.74198271555662,243.88359926426608,248.493994460254
1062,2023-03-31 16:48:13+00:00,187.80529153651048,187.27885726041504,194.20489118020035,215.82973583355826,217.46100676592016,238.42456648106287,236.4326612271824
1063,2023-04-08 16:48:22+00:00,205.64541526364553,203.1572006981502,206.22511168348987,219.37399533197393,226.16087817537397,242.95487213902675,255.19287418663464
1064,2023-04-09 16:41:51+00:00,202.88459554969805,196.9190530035504,202.57278120147396,217.08812048152654,226.94923361812042,247.77418040100966,256.3603506514099
1065,2023-04-17 16:42:07+00:00,208.1869188309979,205.56911400143477,212.35819280020735,223.10275945978827,236.48457002760813,252.6438292926097,254.49439708678725
1066,2023-05-03 16:41:55+00:00,225.82428606684707,219.73760412195583,224.93592045219143,242.77954207220023,248.95598162015187,261.70939701928205,260.78014788774465
1067,2023-05-10 16:48:05+00:00,208.88000773501477,206.8045157755731,217.05367638376993,232.51197630111494,242.32016378638403,248.9272061422166,234.50789789151017
1068,2023-05-11 16:41:34+00:00,205.3063322193085,204.4554986730581,211.60257699026954,227.04526569932247,227.976696858982,230.93468774778927,233.2183484695639
1069,2023-05-26 16:47:55+00:00,206.2220553187954,206.47973887942598,205.81653392679823,216.5302041531394,219.49372979535653,223.74179452352223,223.08032733626223
1070,2023-05-27 16:41:34+00:00,206.14787981241335,202.75670665185123,199.4912639463944,215.02613408266726,218.86164899394004,225.55440182930607,215.55083308017288
1071,2023-06-03 16:47:46+00:00,203.8126526098464,197.73068269131875,201.4337949823798,220.56671646514016,221.76697067329937,220.16207233306537,215.9855678123879
1072,2023-06-04 16:41:43+00:00,209.27082704461202,198.27268511010752,202.60996813737506,216.98197575799404,214.11939254272502,220.7190690286285,223.23161451355244
1073,2023-06-11 16:47:49+00:00,195.30976542659533,189.47573859656367,189.5462980178497,198.43234803038447,190.0797909539293,188.258348057,200.35309179110325
1074,2023-06-12 16:41:42+00:00,203.9632514058813,198.4464100279842,191.5645737154668,203.30305170975655,193.60762364406685,202.35862885409094,205.004538594091
1075,2023-06-19 16:47:54+00:00,206.98763861056824,,,,,,
