,dates,mex0048-0000,mex0048-0001,mex0048-0002,mex0048-0003,mex0048-0004,mex0048-0005,mex0048-0006
872,2020-01-10 16:28:50+00:00,198.7378454084777,200.3620830903545,208.24515123918974,223.96592461895693,,,
873,2020-01-11 16:42:27+00:00,205.85017883861065,193.4663735041119,202.39518981503898,217.22083772715453,221.1764273129507,240.70199894397857,236.0584744325581
874,2020-01-19 16:22:13+00:00,191.1217332532312,188.47155727868335,194.91644150262954,217.01128076120577,221.51474713316955,240.17160378562718,241.15553250289724
875,2020-01-26 16:28:03+00:00,197.67344486269724,,,,,,
876,2020-01-27 16:42:22+00:00,202.08653641369193,196.0642561168204,205.71941497846746,221.62221297626402,226.10202258043583,244.63011624787526,252.02770493999597
877,2020-02-04 16:21:25+00:00,,,,,,,245.86419516223967
878,2020-02-11 16:27:14+00:00,,,,,,,
879,2020-02-19 16:48:27+00:00,201.53002598282308,194.81762237275882,194.09815797079864,210.33393469087108,206.88629862958987,226.68984284693767,221.05303535745392
880,2020-02-20 16:20:35+00:00,209.3440186516101,201.28265392430353,206.90344309265572,218.4750836856671,220.60971292435607,230.3204148684386,228.29739840355677
881,2020-02-27 16:26:24+00:00,,,,,193.58971989014302,217.73356795914145,214.80841052404622
882,2020-02-28 16:42:14+00:00,209.2745840557043,204.90091345739955,204.82810178200856,214.4149912570171,216.05822085090122,226.11361113992552,223.24999586828352
883,2020-03-06 16:48:22+00:00,195.89893995773076,185.82821434274229,188.07046897653362,197.08588793988602,209.27087542637773,219.3306836724409,218.14865565818343
884,2020-03-07 16:19:44+00:00,208.44789562499423,195.6156049019907,204.98629731697497,208.1485739999169,207.5990489496964,222.41185888462755,220.344743943886
885,2020-03-14 16:25:32+00:00,,,,,,229.0099718402375,232.3858832395759
886,2020-03-15 16:42:07+00:00,205.91694841031938,198.46412516982872,203.85352095493337,218.22734885219347,219.93927734045312,232.18501124854032,234.41764739710607
887,2020-03-22 16:48:14+00:00,194.6990289334629,185.51249755054863,187.0556752022313,200.13117497054589,209.1532587478365,229.09713898663182,218.64637177650184
888,2020-03-23 16:18:51+00:00,205.76760339500203,194.5013263173035,199.4479267188833,213.45698112540617,212.14056719141894,224.78182541183355,226.79356802434484
889,2020-03-30 16:24:38+00:00,197.23774684280045,189.962627145456,193.41854461663263,203.23668806482547,208.37753237040428,217.8834095613161,211.87860129982005
890,2020-03-31 16:41:57+00:00,208.41364119021415,200.26952242607854,204.59884985326264,213.7109151102183,214.04269420546035,222.26387923585304,216.90516231987166
891,2020-04-08 16:17:57+00:00,204.20085433426226,197.71453647331117,198.37736296600627,209.30660043419857,210.78294985172386,218.0399751752961,206.23842083550613
892,2020-04-15 16:23:43+00:00,,174.94257136595883,177.09289693203618,186.94779308954153,188.88678841432375,194.16066552614404,189.73044524024345
893,2020-04-16 16:41:51+00:00,204.41541310156424,188.27092286548663,191.34899248172428,198.60786777376796,200.9948867324122,206.3575688374978,198.86924249509457
894,2020-04-23 16:47:58+00:00,196.2544635854079,186.0904820369944,194.8088281760665,199.218384295639,195.18954826402563,201.59248780471364,194.8658269260045
895,2020-04-24 16:17:01+00:00,197.6779113609918,195.24139055716137,192.29095333250265,204.94997338351305,196.7980546312098,,
896,2020-05-01 16:22:46+00:00,,,,,,,195.98282522243488
897,2020-05-10 16:16:03+00:00,,199.43322100428054,207.02992494927753,215.37153420319993,215.81297927517562,219.7793912463488,210.39664292472702
898,2020-05-17 16:21:48+00:00,178.5368296840719,167.89920172185325,173.626054384121,186.37858083367695,181.73463087504467,190.79007908823064,187.48247314398208
899,2020-05-25 16:47:53+00:00,212.9795915651119,188.21196268716585,194.56357106045067,205.53822109041366,193.2662169439771,203.41283461422285,202.30913173515404
900,2020-06-02 16:20:50+00:00,179.89144576313709,170.74767898794568,170.87754157563833,176.7010644106914,175.9886787196126,174.12303685899064,173.20165296019024
901,2020-06-27 16:13:11+00:00,201.49150264501895,198.52646387880876,198.34362752588663,209.66822779049204,212.54291891630368,217.40624770606553,204.71118961234458
902,2020-07-13 16:12:13+00:00,218.81270608420846,212.95391931331415,210.95980191804676,210.91949492809457,,,
903,2020-08-05 16:16:58+00:00,,,,,,212.83621818538006,209.39687613405388
904,2020-08-13 16:48:26+00:00,196.61735330467442,183.7345721157963,192.0436916397825,203.95215984287884,205.5195630014249,208.5931586222819,200.9669289750894
905,2020-08-14 16:10:13+00:00,215.33059203545685,208.61460163622263,213.3210052485876,,,,
906,2020-08-29 16:48:34+00:00,178.5377481597217,167.11939732013275,169.22704197013795,181.55310102015076,186.33302910716054,193.19559412374664,180.69316385189757
907,2020-08-30 16:09:11+00:00,191.63775869095878,183.82316108161186,183.64165665885753,200.7986738635012,204.07925205340933,212.62804335509833,202.57884985214608
908,2020-09-14 16:48:41+00:00,178.94602639075003,167.89922940739507,169.10800966163947,187.93644771543697,193.59703259111606,202.80162294111807,194.49307035767885
909,2020-09-22 16:13:51+00:00,183.5689952915008,179.33254867123458,186.65761069112716,199.17442260978592,,,
910,2020-09-23 16:42:33+00:00,206.39755446109604,198.04634256003683,198.83048705007752,208.4232842227757,211.63071261950293,216.69110289863053,200.5589538713359
911,2020-10-01 16:07:06+00:00,199.3363886843147,,,,,,
912,2020-10-16 16:48:46+00:00,200.88534204599978,194.8645541909202,195.00817204569327,206.24987834708605,202.5640048387694,207.42380847959834,201.48389219415066
913,2020-10-24 16:11:47+00:00,192.36289202184685,184.32894323199613,188.1527916612141,201.57404793098328,198.77401685316136,208.41243365820543,194.23543703258034
914,2020-10-25 16:42:35+00:00,192.40673774261273,181.48425184377717,190.73705962338448,197.00288851039784,190.94632905222971,200.72555537599808,193.46016422113462
915,2020-11-02 16:05:01+00:00,207.3547620602122,202.12083760010805,208.76106344758017,218.13451726447462,209.62449329083336,219.6771463361531,212.9235328727193
916,2020-11-10 16:42:32+00:00,193.06976652725052,188.43706439268175,190.46797982133597,198.98158775137716,201.32114796606345,209.24608668840744,201.0525037782701
917,2020-11-17 16:48:44+00:00,211.08831810750894,205.4940054781572,206.08946034174483,214.46109254318196,208.27134170524226,214.5299969698566,206.08743567163455
918,2020-11-25 16:09:35+00:00,209.8469772604347,204.32607412865536,,,,,
919,2020-11-26 16:42:36+00:00,210.0402418756608,200.70601545505752,205.99798018354,214.56842220803676,211.28271089563341,212.88838180775264,217.67098076620692
920,2020-12-03 16:48:47+00:00,211.79702452459009,208.39678228244986,213.5784932089436,225.337710774389,221.49992163341972,228.27381309773187,221.29569090932756
921,2020-12-04 16:02:45+00:00,213.1904717677295,207.6408707593762,211.64882594415894,220.63169487486763,,,
922,2020-12-11 16:08:24+00:00,,,,,,,205.82076240369094
923,2020-12-12 16:42:36+00:00,195.3421443904283,188.04841911875457,193.7537286546983,205.04558517713144,205.21873813282048,210.21446496511282,209.36913104334127
924,2020-12-27 16:07:13+00:00,191.51512858593532,182.58550850774998,191.65368039805318,204.36494475027098,209.8519048169332,224.46315342402352,219.0596057881735
925,2020-12-28 16:42:33+00:00,201.54191816507182,191.962087783882,198.43886647141693,217.26174159434845,217.3457526305903,227.3200546895722,220.6256496374109
926,2021-01-04 16:48:42+00:00,199.41586237770682,197.32928589591666,206.07083762786715,217.60917293668155,220.49211757470096,229.33922114915538,225.81229776760622
927,2021-01-05 16:00:25+00:00,,198.04371021428437,204.46083901162004,222.6728415155501,229.11828673366756,229.3759774955172,225.93965766196598
928,2021-01-12 16:06:07+00:00,211.69357341012633,200.98864864411678,212.4398029033923,225.51452605348615,227.70982178002527,236.47835085294363,
929,2021-01-13 16:42:27+00:00,206.61254155989423,198.11928584614623,206.5566448681111,220.14335255629308,222.91563384853197,229.4737487996173,232.34736903465944
930,2021-01-20 16:48:35+00:00,204.79308611157438,195.9605842020385,209.41696549841402,218.53294495210343,222.91226794616574,232.3958977665626,229.3413506381633
931,2021-01-21 15:59:17+00:00,207.26528787574154,200.5150818797693,207.82789880378928,214.06587706840352,219.61962162921375,228.85012321345775,230.56345812758934
932,2021-01-29 16:42:24+00:00,206.6950049080782,199.57450915140004,204.0199249128291,215.60541698609364,221.11970608918267,228.74346859445558,224.48114242334006
933,2021-02-06 15:58:07+00:00,,,,,,,
934,2021-02-13 16:03:47+00:00,214.0913230899418,208.35900597869085,215.6451911462221,229.8261063295571,,,
935,2021-02-14 16:42:20+00:00,209.1701335002225,202.45720535327683,205.56271493167372,221.07341175730429,224.32109252231686,233.16357698718002,232.23772001570535
936,2021-02-21 16:48:29+00:00,195.86339259211,185.7152615052731,193.46617285514535,199.70027733694172,196.6260437682359,205.06996731881986,205.90637735806854
937,2021-03-01 16:02:33+00:00,204.5787891786266,201.49437610174795,,,,,
938,2021-03-02 16:42:14+00:00,209.39926414404198,202.1797663106792,207.51216041868247,217.64557324391123,212.86161568055178,225.72087072233273,223.1245158416389
939,2021-03-09 16:48:21+00:00,190.7734330543763,179.0950102866459,181.90491396397425,194.39319454051488,203.93780875952902,208.32721489706142,205.35575076395816
940,2021-03-10 15:55:40+00:00,201.44652063342068,193.49487824564576,202.67266729619467,216.19832625063356,218.08171434582118,222.71978107387957,229.60903019819642
941,2021-03-17 16:01:18+00:00,191.40242243400806,181.71729110736555,193.98138059141897,204.75376084676452,207.55570812829427,217.59690505811557,211.1603350644376
942,2021-03-18 16:42:05+00:00,202.63795597026117,188.31724940307228,196.9155850401429,206.94370222783306,209.87928220469817,218.19834877324143,213.2080868612003
943,2021-03-25 16:48:14+00:00,187.69288801869354,174.1622109948113,178.38306779653357,191.32142806471114,193.30772405955165,205.7020590833473,201.1016949993257
944,2021-03-26 15:54:23+00:00,193.1945006384474,181.4435363251377,183.19774443157968,200.99021362305,203.88756660229308,217.17957990165542,210.11268315420799
945,2021-04-02 16:00:00+00:00,,,,,,,
946,2021-04-03 16:42:01+00:00,192.22247614250784,184.92390892278826,187.39979799935037,195.15511448744383,197.2796654355147,199.5779719261192,199.29160552450497
947,2021-04-11 15:53:04+00:00,,,,,,,194.67751273878534
948,2021-04-18 15:58:39+00:00,181.50106408815554,177.6554770482444,174.12624505364232,190.90539747537966,191.4705844211251,192.73831690451735,194.08888650595802
949,2021-04-19 16:41:55+00:00,195.423578749101,183.6227913377195,188.12363623196632,194.6676330530882,191.12998360221735,201.95923637554466,196.43889871787306
950,2021-05-04 15:57:19+00:00,,,,,,,
951,2021-05-05 16:41:45+00:00,198.46459565176824,184.8252596616474,187.94643229316978,198.11251098358187,189.60883308064408,197.48130307234814,192.70068708342117
952,2021-05-12 16:48:00+00:00,182.03081370489733,172.39040215307747,176.06155947367222,181.02251152311072,180.30975646880233,182.821897651107,175.90596904175493
953,2021-05-13 15:50:23+00:00,,,,,,,
954,2021-05-20 15:55:58+00:00,,,,,,160.31761942980089,160.8231926540684
955,2021-05-21 16:41:55+00:00,202.19707494384295,184.1770162679619,181.97496914779603,186.85137978686788,189.254362027138,186.24997613977183,182.39281202171748
956,2021-06-22 16:42:08+00:00,175.77294085279635,165.4623840744851,166.80434939467955,170.86718456030604,171.46730422136366,178.97785815384725,177.90591204125482
957,2021-07-07 15:51:58+00:00,,,,,,,162.6181872436374
958,2021-07-08 16:42:10+00:00,190.03707332851292,,,,184.67604899221982,180.76467062284044,183.46885344073965
959,2021-07-24 16:42:15+00:00,189.57692002151018,181.5034562081911,184.745572699342,192.80068920028788,190.5408600212937,189.53792336394554,186.6543264922628
960,2021-07-31 16:48:29+00:00,186.81975677326176,172.7089256643726,174.44615480446885,188.46087741632107,186.39847024162037,182.11966776417907,178.69095194527918
961,2021-08-01 15:43:37+00:00,206.40280428418362,192.73105374369786,193.90217689658064,203.6355727342284,207.00687629005756,,
962,2021-08-08 15:49:11+00:00,180.2389604390144,178.3250056457805,178.64953053477814,,,,
963,2021-08-25 16:42:27+00:00,198.90426275717104,191.34870981752067,194.37023018364954,200.4779175342748,197.2400238734425,195.29504537005155,197.01576276968854
964,2021-09-26 16:42:35+00:00,192.8636659603369,180.69213098039876,180.68377769593394,193.1479064176201,186.758799272552,191.0131938504384,188.34938009265005
965,2021-10-11 15:43:33+00:00,168.2110636692832,159.71280849281766,160.75049120447622,,,,
966,2021-10-27 15:42:06+00:00,190.8317062212099,181.39494519969546,184.28013373362515,185.52806850468676,187.23469507847335,184.69283081303521,
967,2021-11-04 16:48:51+00:00,184.9459720801019,181.3664562723247,186.20330319398192,193.5465275720179,188.1640195582882,190.26688715042408,188.18220877599356
968,2021-11-05 15:35:05+00:00,,,,,,,
969,2021-11-12 15:40:35+00:00,181.98594313700403,169.97577201596724,175.15446387544142,180.15140937008965,173.15589601125112,182.64495912099073,179.64283989449888
970,2021-11-13 16:42:37+00:00,194.13134188081807,185.1910388158325,186.91675934792494,190.5407764640712,189.5481909320886,189.69193718381945,187.17407346296156
971,2021-11-20 16:48:47+00:00,208.31847712469147,200.23107648272338,207.04026644037623,212.07117086372435,205.9057917531324,213.31852516630858,204.63970774832626
972,2021-11-21 15:33:31+00:00,203.38556690471052,194.4826222251964,198.37464130471497,,,,
973,2021-11-29 16:42:37+00:00,200.09213613435008,187.99363155802513,192.11518409364348,199.62524663767508,200.13346483597888,201.82523016281363,194.006350386787
974,2021-12-06 16:48:48+00:00,202.10196130126752,192.18714734518784,195.4287960369627,209.40225934916793,210.7545744447772,215.364402605138,208.4507134486704
975,2021-12-07 15:32:01+00:00,204.6351241195233,190.1149476621519,196.36189282375173,207.3913133552125,210.15941391074324,216.58035136017548,
976,2021-12-07 16:42:38+00:00,205.64895481621238,195.5161046910186,198.85831018305834,211.2271190545501,210.54392383238678,211.7826331476735,205.87001168475507
977,2021-12-14 15:37:32+00:00,195.24566785770816,191.18605174981917,195.46386263390218,202.1128158364928,,,
978,2021-12-14 16:48:44+00:00,197.496604088499,184.95244878172403,189.5781296347755,200.68803172831116,196.49189759827664,196.1832283048571,187.20944581998123
979,2021-12-15 16:42:36+00:00,206.74893044662872,192.03174063487893,191.2214774075743,205.09967733706804,196.41277998458094,202.01015527329935,197.942253137303
980,2021-12-22 16:48:45+00:00,202.6304654242424,194.77033097362397,197.42653313315566,207.89192203383683,204.94079496358583,210.832013728761,202.45680441934616
981,2021-12-23 15:30:28+00:00,,,,,200.0199031138551,206.6737041738566,204.93690606254037
982,2021-12-23 16:42:33+00:00,205.77431315897115,196.97283417868104,195.89789646548758,203.108245932155,206.08995828941033,209.0617701436558,201.77147355395704
983,2021-12-30 15:35:57+00:00,204.14990691955433,,,,,,
984,2021-12-30 16:48:44+00:00,198.9245870979346,190.32763718514218,185.82665195626998,198.6031459936722,197.63078288029007,207.5892512093095,197.32387022863963
985,2021-12-31 16:42:30+00:00,203.15261022421143,191.89801541739598,191.58789635532995,198.91843908309465,195.2366920163689,205.29377166530128,197.81833455929046
986,2022-01-07 16:48:41+00:00,200.56732099641766,194.59117278944376,195.05502391863183,202.16006804135876,202.93040136345502,210.8577859220355,203.48019359369135
987,2022-01-08 16:42:31+00:00,202.52849135594778,193.4907674487161,193.07674592714955,197.2927800157704,194.4451222750569,205.7421062265424,200.74749229075599
988,2022-01-15 16:48:41+00:00,196.91756522346805,189.59305639236754,192.08547230413546,199.87335831296156,201.56359400252393,208.00321197214177,206.39531103980656
989,2022-01-16 16:42:28+00:00,202.6353959904083,188.0532731325805,189.42980071274053,197.71604143883997,198.56612873237492,204.77275313805674,198.1284378168766
990,2022-01-23 16:48:36+00:00,199.07913776368724,195.84598270784028,207.45949176705523,209.89705545648422,208.15206922965953,216.59737189175004,209.96637254333814
991,2022-01-24 16:42:32+00:00,198.93323148005072,190.53280144717178,195.25340530288844,202.35691273728335,202.67019100353082,209.61536723093172,204.60917198141226
992,2022-01-31 16:48:43+00:00,192.33816769332435,185.62287698732723,190.06691383493182,199.97614878307772,200.16868536250632,202.42871436417192,207.06648849047627
993,2022-02-01 16:42:24+00:00,197.8868049094044,189.86545600487074,192.1357256671505,205.47756706476923,209.8359352610585,216.13339718981348,212.8060623525049
994,2022-02-08 16:48:33+00:00,193.74648515609064,181.05502022690146,184.9904319026128,195.4563786057908,193.5684728070097,200.76305320085237,199.16437529345797
995,2022-02-09 16:42:30+00:00,193.3856155515822,183.65854312332044,192.1563124419042,204.43689291023816,202.53390573658243,212.9937959029338,204.778213089799
996,2022-02-16 16:48:37+00:00,192.26082526847836,181.7956701245028,186.95415671475592,197.02758620173398,201.05654343812193,213.44465629626575,204.9947647674331
997,2022-02-17 16:42:19+00:00,199.41480149559533,185.17550851108246,193.67922898506262,202.71335886060655,200.9824546401212,210.2524394921221,205.30267167593826
998,2022-02-24 16:48:28+00:00,192.4704285730973,180.0966694379012,183.78103294965265,195.56322104010158,197.69996993418573,206.9766321017793,199.90942611612329
999,2022-02-25 16:42:20+00:00,195.54256472609117,182.62028174668725,186.2232963950691,193.08801024657203,193.44867040094084,203.65182891508192,196.85568268454125
1000,2022-03-04 16:48:28+00:00,195.06510816852247,184.73247677891445,194.23381587110447,203.33604175171934,203.72285270562784,216.61630287714416,217.38904753018366
1001,2022-03-05 16:42:16+00:00,203.75571929170673,191.18742288604977,194.91298326367195,206.11428884824855,208.54844006693457,216.75449687045307,217.99254702766007
1002,2022-03-12 16:48:24+00:00,185.19181876547825,179.30973949347685,184.94866658487052,191.42176438300064,195.28613102596563,207.99957002398332,200.74399519462634
1003,2022-03-13 16:42:17+00:00,188.61488576363175,176.78229649812815,182.42016680385257,191.12214422114693,193.50995521601925,204.37145707222223,198.66041238433198
1004,2022-03-20 16:48:26+00:00,194.7889292424882,187.01856553659502,189.034102742458,202.45577546588783,204.43246327428793,215.87031907344917,206.52440232399437
1005,2022-03-21 16:42:07+00:00,202.06215054003218,192.85392499788162,195.32207843358765,204.3105766210436,206.04514329186253,218.1387658477608,205.43805038715954
1006,2022-03-29 16:42:12+00:00,181.83495805043353,180.28642947344042,184.56039161757408,192.04015748097117,198.564224830595,205.29583191956277,198.98590075703055
1007,2022-04-05 16:48:22+00:00,,,,,,207.99158998585867,197.71216746241817
1008,2022-04-06 16:42:02+00:00,199.70911212753973,188.45351196457472,187.55050284630553,200.25898504434147,201.41278468111943,210.61503318500942,202.77047164061435
1009,2022-04-14 16:42:07+00:00,189.38744148130525,174.93943555675256,178.82912090324996,184.5103524668101,193.060526645449,200.3574347974568,192.26718587876462
1010,2022-04-29 16:48:12+00:00,188.56582595317036,182.74245261469736,184.3881497785207,191.4396495347395,195.90549586845066,191.02613014505334,185.10965094663788
1011,2022-04-30 16:42:00+00:00,196.96757815618756,191.52593758588483,193.5829099829408,195.08614724750765,199.02283553648522,199.46437642841553,190.9753306771284
1012,2022-05-15 16:48:22+00:00,178.27004029431365,170.76967950829402,176.19253926497223,187.84423288759282,186.77219896811533,180.69719834497667,177.1008438205526
1013,2022-05-16 16:41:50+00:00,191.80567605713205,185.90676554649696,187.8283034795268,196.06837387834986,193.15948234083965,196.2427731411455,188.07362470721273
1014,2022-05-23 16:47:57+00:00,182.2645175527252,173.45239757793928,168.1562884509139,184.03794759742308,174.3199695233996,174.23867865781514,169.56248197170882
1015,2022-05-24 16:42:12+00:00,194.92686460920012,180.93929585623056,182.2627140267909,189.7803889801616,185.22134911900537,185.39920626569582,178.79869686764928
1016,2022-07-18 16:48:42+00:00,190.16297963849343,184.83399498451158,183.0313797863497,188.8607424221897,178.63661357503673,171.41398922976643,168.94793138284479
1017,2022-08-03 16:48:53+00:00,187.6857420940069,186.9003361657925,183.75394282739944,184.63609292623158,177.29142823362776,169.7819063784978,170.14705447972253
1018,2022-08-04 16:42:22+00:00,202.66906521600134,188.31661716582835,191.31084181985773,191.5133763806678,,,
1019,2022-08-12 16:42:46+00:00,,,,,,,
1020,2022-08-20 16:42:29+00:00,194.92476020717748,187.9724013525111,182.94061834605503,187.12946416306016,182.82479935074807,185.34541079081345,179.3431900296365
1021,2022-09-28 16:48:48+00:00,192.33363093197758,183.96812659381195,178.65595629439082,187.66606151678198,179.6333113782373,177.8309672969399,182.46603200635525
1022,2022-09-29 16:42:54+00:00,182.9302791212931,183.305860390462,180.90538881383875,186.72782457215465,181.06038706731968,173.4773473767409,179.33776649134768
1023,2022-10-06 16:49:02+00:00,184.0652698854715,183.77683187531937,178.51387416341095,185.08077235559765,176.89294675001898,186.2984896312272,176.80982471009162
1024,2022-10-07 16:42:37+00:00,198.25222769445992,191.86193473094124,181.28722781249684,188.9579589443287,185.1608888666371,186.31127252601019,185.2915665375055
1025,2022-10-14 16:48:52+00:00,198.17974671002384,194.43849436216217,189.64102869759122,196.76513238977438,190.85360608790228,196.09108888923464,192.86035635526528
1026,2022-10-15 16:42:47+00:00,203.17721711159453,193.90500789374013,187.28707549264826,194.92301375395854,185.98508797028367,191.29649147364546,190.68203247083136
1027,2022-10-22 16:49:02+00:00,186.00481137604095,181.45999514347886,179.55587611505283,186.74486614398444,187.78006760669547,185.5178422149492,179.19260719828782
1028,2022-10-30 16:48:52+00:00,196.57981588875668,190.2249689068555,188.02773110405096,192.73928801303356,191.19639508844247,191.65802225916755,192.19945558503923
1029,2022-10-31 16:42:54+00:00,201.49670793426728,192.5875958214802,190.1564496449908,192.47739022624336,190.60755750807527,192.87287803344913,191.1108213145401
1030,2022-11-07 16:49:04+00:00,193.83046305203135,184.98095126740586,186.16211283907973,190.60540453284148,191.60601147742085,190.59224858240822,190.02685330418288
1031,2022-11-08 16:42:42+00:00,202.57251829109464,188.06377873455534,186.60702424083752,189.38243072680325,192.47362257026816,195.9007734662906,196.31382989876147
1032,2022-11-15 16:48:55+00:00,201.854838481476,193.72028415827435,189.97820866938318,197.90643806169925,194.29341669487525,199.4171470622038,200.15771196691358
1033,2022-11-16 16:42:47+00:00,203.85496673644408,192.12856655519874,187.32335889379087,195.0474087985707,189.8223755537598,195.8757716738931,193.87895906159403
1034,2022-11-23 16:48:59+00:00,190.062951908635,186.69456444671022,182.84138445923296,191.1533515982968,191.71348903657938,194.57676546318152,199.83332594357887
1035,2022-11-24 16:42:43+00:00,,,,,,,
1036,2022-12-01 16:48:50+00:00,193.97433034087942,192.21634274642167,189.4065556396199,194.722786409446,191.19515662307788,199.8919859663577,206.33813821344918
1037,2022-12-02 16:42:49+00:00,203.48293069646496,195.5879782029085,193.12470155337297,188.94127399156002,191.7467890498503,202.97523635590704,201.36390050724174
1038,2022-12-09 16:48:59+00:00,207.38373331278277,204.81036557878332,211.73298765047957,202.49202226342408,208.72498161998473,220.80364959245082,222.73187288127292
1039,2022-12-10 16:42:43+00:00,207.63039963624243,202.51992509451904,205.13529495494106,207.7776016991112,208.84072949889213,218.23868705730655,226.6602892259454
1040,2022-12-17 16:48:52+00:00,196.55354398333685,189.93797741972452,197.5459527658358,196.54575143061317,204.7177253193775,218.56569261888643,219.63512086199776
1041,2022-12-18 16:42:42+00:00,202.2841567171671,194.25154147999626,199.53421761457417,198.77342814751802,204.76955837355328,214.2727730700779,219.07951391747562
1042,2022-12-25 16:48:50+00:00,206.14247511436136,204.76934347049846,208.08756025020534,203.30252883987902,213.85597611982078,230.04383830246684,233.66307486809276
1043,2022-12-26 16:42:40+00:00,207.93406901173117,199.1501627922131,202.34822777688044,208.51134101081405,210.71548971511774,223.69227428785962,227.2112651890349
1044,2023-01-02 16:48:54+00:00,191.50489869172117,186.08397786801345,188.85053729126702,196.74965679066463,201.32153271141084,214.0729802460369,218.55169673245507
1045,2023-01-03 16:42:40+00:00,205.0847669859101,194.77611556804737,196.96262722382886,201.77062137538746,200.32726398352574,216.72761375329625,225.4325357163496
1046,2023-01-10 16:48:49+00:00,204.36481359605904,199.02078162545752,206.6646511809625,216.3651983965513,215.77476886279737,225.88677120324644,233.92158387207346
1047,2023-01-11 16:42:41+00:00,207.94538686779313,198.55671246617925,200.3467661566744,211.53482485117487,214.34724928740346,225.45256993011716,230.48150097079727
1048,2023-01-27 16:42:40+00:00,203.10162326451484,196.58412211645236,195.83502366672198,205.69780328247236,213.52804115577035,221.28278151420915,228.12573213644785
1049,2023-02-03 16:48:56+00:00,196.22689401498576,185.83497987605287,190.72314401335478,202.38391710016452,219.03077842872082,228.34488842953695,231.84968966401152
1050,2023-02-04 16:42:38+00:00,204.71346843723776,192.53646375107806,196.6952563600448,205.51824621668538,213.98612191853647,230.43564170954923,233.79472094472192
1051,2023-02-11 16:48:45+00:00,196.4369034471799,189.7260564491348,194.235790972034,202.606512445327,220.94802304903183,233.5618289069797,235.1884103701932
1052,2023-02-12 16:42:45+00:00,203.36169953127725,196.61092112409648,196.37485392416016,207.5591462677479,214.84823896255438,227.7357192290861,225.7983386031057
1053,2023-02-19 16:48:49+00:00,194.57574743403967,183.45266913563995,189.23006387915808,202.27167162642633,211.700029469362,224.15741059576652,235.02492128376835
1054,2023-02-20 16:42:25+00:00,203.3292295762994,195.8371234466718,201.21865253718695,212.35217859305575,213.6567877208225,233.15369051489543,248.7368026990481
1055,2023-02-27 16:48:30+00:00,192.36601867171288,189.2318052495543,188.11773789260047,204.08112824635498,208.51569448395625,233.53884184055676,236.7572905239013
1056,2023-02-28 16:42:31+00:00,203.53126829753825,195.58222762083602,192.63415361135918,204.9270925986859,209.90311484416884,235.35904637558264,239.0102683254484
1057,2023-03-08 16:42:14+00:00,202.67720962959584,196.9681524078311,200.61792300881592,212.33156594053776,,,
1058,2023-03-15 16:48:24+00:00,196.43122394228303,190.81311013033604,205.7591863984701,217.4396021166609,216.26727749826478,226.43501362498813,239.44601969185334
1059,2023-03-16 16:42:24+00:00,203.3030660392664,197.4261117500751,201.68241273222668,214.220831603236,219.72197282920638,233.76986690540588,233.99170598225646
1060,2023-03-23 16:48:31+00:00,203.18039084785696,196.7142139563848,204.93643192126422,223.68925000332612,228.24528437412926,245.9210565936901,250.89632700306754
1061,2023-03-24 16:42:05+00:00,207.8038789430953,201.17622569335458,205.1011649262795,225.24624471462428,238.05646693447773,250.1980834831872,255.55135917551874
1062,2023-03-31 16:48:13+00:00,186.12446807919434,185.41127564117488,192.3373095609602,213.85229647200984,215.6917189161137,236.6552786312564,234.45522186563397
1063,2023-04-08 16:48:22+00:00,209.9085365206667,207.8940020948404,210.96191308018007,224.38943210494003,230.64837423539626,247.44236819904904,260.20831095960074
1064,2023-04-09 16:41:51+00:00,207.81648872656336,202.39893431117855,208.0526625091021,222.89034774842693,232.14070012008392,252.96564690297316,262.16257791831026
1065,2023-04-17 16:42:07+00:00,204.5374373987843,201.51413463230855,208.30321343108113,218.80925189247816,232.643010625278,248.80226989027958,250.20088951947713
1066,2023-05-03 16:41:55+00:00,223.84231735039222,217.53541665922822,222.73373298946382,240.44781417048864,246.86969876072573,259.6231141598559,258.44841998603306
1067,2023-05-10 16:48:05+00:00,213.7277533851864,212.19089983131934,222.44006043951617,238.21520647778743,247.4230539444594,254.03009630029197,240.21112806818266
1068,2023-05-11 16:41:34+00:00,208.20987590541867,207.6816583242916,214.82873664150304,230.46119944768736,231.0330586338348,233.99104952264207,236.63428221792879
1069,2023-05-26 16:47:55+00:00,207.26054976733974,207.6336216000308,206.97041664740306,217.75196232789744,220.58688184645584,224.83494657462154,224.30208551102027
1070,2023-05-27 16:41:34+00:00,205.578503870651,202.12406671655972,198.8586240111029,214.35628003353506,218.26230589734809,224.95505873271412,214.88097903104068
1071,2023-06-03 16:47:46+00:00,202.55726487744894,196.33580743309935,200.0389197241604,219.08978972114315,220.44550990235467,218.84061156212067,214.5086410683909
1072,2023-06-04 16:41:43+00:00,210.48878582570515,199.62597264465543,203.96325567192298,218.41486844163302,215.4014544175599,222.00113090346338,224.66450719719143
1073,2023-06-11 16:47:49+00:00,192.9145440873387,186.81438155294518,186.8849409742312,195.61444057243548,187.55850533365913,185.73706243672984,197.53518433315426
1074,2023-06-12 16:41:42+00:00,199.33101485719732,193.29948052944644,186.41764421692903,197.85336165248128,188.73158517176793,197.48259038179202,199.55484853681574
1075,2023-06-19 16:47:54+00:00,210.00395646455846,,,,,,
