,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
529,2021-08-18 16:24:10+00:00,,169.39294844757427,167.0360588797824,171.42688421428986,187.519896260467,188.41001277122348,183.14153832028316,182.6547558507804,185.80880973949152,,,,,171.1298105155631,167.6209436585017,154.36531761674343
530,2021-09-03 16:22:48+00:00,207.6485176231236,185.00726326529934,186.70913318284795,194.9941284244403,208.4624723397494,,,,205.44313865143013,,203.08377093104997,199.24808292574363,195.43140260931395,195.62983714823247,189.6521297396331,191.9147843876137
531,2021-09-11 17:24:36+00:00,203.41508533516384,188.50103253039111,185.83235408079526,186.14254897234193,198.80223900196492,201.35532385931995,195.19037303816788,195.63608385217518,201.7397320428519,203.2061121763535,199.08655631386696,192.1804879681501,188.32374645242484,187.8657357829852,184.049011559681,182.2513761724094
532,2021-10-21 16:18:32+00:00,,215.10414624269234,192.6272203495097,194.47762861952694,203.56175706259447,209.79546550484952,201.50101003222935,200.18677349704186,208.6523395323035,214.88365647877384,,,,192.85884290048187,189.30594333173036,190.6604647249225
533,2021-10-29 17:24:45+00:00,225.54383122817086,211.8912071514276,192.4792717273216,189.92360922829758,197.81864349530116,197.24263698964924,195.05161033802636,195.7367608678013,204.13687884375125,207.0973334839808,204.5061468388189,199.5224908367487,194.27166669391286,189.32612560681105,190.1446234091042,194.99925327546936
534,2021-11-06 16:17:03+00:00,211.4190889192377,216.3601896437587,202.1256268186453,196.71149347376186,201.0564419235852,197.39776019507082,187.48460268301187,,,196.09192728368203,207.62850073947664,203.39410784660078,194.38174581977722,191.50570768515337,191.58332896346434,197.04188815598238
535,2021-11-14 17:24:41+00:00,217.2320281619711,210.74524362057656,195.7005557884053,193.71678630479678,206.45641154887875,205.85940714636658,202.91228194220287,202.67245509910575,206.19437323588215,212.7913438146288,209.3239998380093,203.9175932337294,200.20278279551903,198.02648792588573,199.54217520757163,202.06514987023496
536,2021-11-22 16:15:29+00:00,222.40472716618086,226.04705185740917,215.3782891338192,201.6461554505093,211.73515987105128,205.45070752953035,202.10554591778714,,,,,211.751756350335,208.40462564808928,201.5154631678609,200.8994915705469,205.41876775124302
537,2021-11-30 17:24:41+00:00,219.09719669489837,216.23986053898565,202.98361403943514,196.61327646120117,205.49512024409455,206.1522728043684,203.50082373474046,205.8596884308639,211.51866880077367,211.9713681220376,213.01157848323024,207.75970878913148,204.46917043646027,202.71500842404038,204.07791233235557,205.4537259536822
538,2021-12-08 16:13:59+00:00,217.1765238243305,221.65042606338352,206.9234216182756,201.8032815360737,209.62553666002174,,,,220.39417616727792,222.560422774193,218.88127333473307,209.5492889020512,206.28713373610015,205.21574418955854,201.0108244261497,206.3093646024949
539,2021-12-16 17:24:40+00:00,217.8453679095247,212.91929392395497,204.9276273603665,200.13597778274203,209.13198526886558,206.24211897396245,202.00032271642965,204.96566616541938,209.17596030056546,211.54942215641563,212.08399506227275,208.4135230768509,204.6736556584827,201.68489710465914,202.46662255940342,202.4598432369158
540,2021-12-24 16:12:26+00:00,,,200.35404598586436,198.76810967310743,210.07166221391336,204.79142854955492,203.49010821601408,206.81352503131902,210.0486538449454,210.84482157265097,,,,194.11616498330278,194.0809980625592,199.49587849560305
