,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
155,1996-08-18 22:59:07+00:00,254.76607108941857,228.59674100522136,231.92426955670632,237.9973461549754,241.29053223371122,246.67665213061196,228.9574766351246,222.78434965881405,215.72070309593312
156,1996-09-03 23:00:01+00:00,218.46659089430887,233.27391498476862,240.92626887884154,237.45987760842073,250.44966952972044,252.66396314491226,228.74437997467373,217.36423463974054,209.2368673296032
157,1996-09-12 22:54:44+00:00,210.5116579074467,224.51322011506673,223.25256267457434,227.84775430581138,249.09362877000123,245.45855340246146,236.92884764044948,220.73312735862623,200.7655296321372
158,1996-12-24 23:05:35+00:00,268.05995744331005,203.84055556710572,200.40879766362212,204.51402683439215,210.7502203598298,216.38525031498116,213.37699420372232,215.90671858619328,208.5176928028162
159,1997-01-02 23:00:15+00:00,244.63667658226672,198.9661695964428,209.80646014028213,218.86907813254615,227.6742341881219,236.35795166210843,231.848162701576,239.77751259387844,234.43121535663903
160,1997-03-07 23:03:01+00:00,242.6586233630519,195.15512929762048,212.63840298327824,207.9328271489269,215.07061231090503,218.88214462072398,214.93943432179745,221.36711810819975,212.54130836210956
161,1997-03-14 23:09:04+00:00,245.13439508145467,214.53389264204299,227.58688753942224,239.77891381690745,234.6806714153054,232.27641808786967,224.72261325909147,240.3441521747657,228.37997518409725
162,1997-03-23 23:03:38+00:00,244.1967860624632,199.50285788103415,216.1388919151945,221.97220110298878,224.924478341934,218.53385299823634,222.59328698658084,235.19467348835985,227.98670186644577
163,1997-05-01 23:10:49+00:00,,220.59750545667998,236.4524063994034,234.70222442655938,222.60852216709588,238.50525839951223,234.2715496312963,236.14855051405024,229.28771706060274
164,1997-05-10 23:04:56+00:00,231.72841457304747,207.80677346632004,201.52107917185248,197.25631288681717,204.15289916760267,,219.41362536349152,226.80045128330505,217.37227850218733
165,1997-06-11 23:06:27+00:00,,229.95287367453756,231.52790557377764,244.1754305695889,247.91756618917097,248.28539446054725,253.80592565424973,246.72259213415316,237.166907333281
166,1997-06-18 23:12:27+00:00,,,,,,,,,
167,1997-06-27 23:07:01+00:00,,221.95826922334194,244.6370639837191,238.15119944375877,241.66792103569662,230.51645040710994,231.9447580515441,238.9969080899084,230.75900384087487
168,1997-07-04 23:13:01+00:00,,193.81579402881837,210.5983565091243,212.8188817036471,211.10379784343422,198.52448908562,215.58933199843594,218.2803433342343,210.43688662538
169,1997-07-20 23:13:34+00:00,,212.67150510430776,220.84507741368316,219.40254927963298,218.1674950719721,216.13789894617844,218.6115666081824,214.99278573983761,209.45309417088578
170,1997-08-05 23:14:06+00:00,,223.59003585406447,240.91416126750713,236.09277419017138,224.35560442543502,214.20530020996,219.40230725872954,211.15719418977824,208.74538596844212
171,1997-08-14 23:08:37+00:00,243.9477723322609,233.32066396068768,249.94890178135637,246.59375886910885,237.83220335678197,235.24881919655905,232.15079798264603,220.67768785352482,216.03888566737578
172,1997-08-21 23:14:37+00:00,243.88741535988407,225.56167808022883,242.17186624420518,236.2524709956614,230.96746400212726,230.85254006165346,225.57595982428978,222.76967395887985,216.29827289330544
173,1997-08-30 23:09:06+00:00,227.35508983578274,229.75063302321732,248.0852113780613,238.30057069615603,245.59266245379297,232.43863429603664,223.998843338428,222.98880039692,216.0786732276248
174,1997-09-06 23:15:05+00:00,210.08420064489388,222.6068938670937,242.7959654032253,233.48600629124928,236.6332825116422,236.11953675384493,220.0142139590139,223.55888748644114,219.67561605571697
175,1997-09-22 23:15:32+00:00,257.19438869856657,238.37883122855692,247.87179029502076,255.51364178646162,249.65542648701873,238.48066233037486,235.23688891493856,230.82332486498197,221.0812435543051
176,1997-10-01 23:10:01+00:00,263.8398426034298,227.36431861031062,236.11668993235895,238.94695972084452,231.354165184592,224.8977179938837,218.09336188317377,223.37493679411259,210.93891242951145
177,1997-10-08 23:15:59+00:00,262.34182037003995,233.04453555061184,252.55345661287248,256.59470645261797,245.5184298748295,246.26994674091873,235.9941789328265,232.97234752604058,218.27657881677843
178,1997-10-17 23:10:27+00:00,266.25036718936354,230.334221404976,229.26722905794108,237.17106054152165,227.4528642696116,226.32445978441734,223.24814143999964,224.6320921937108,212.59690083909223
179,1997-11-18 23:11:14+00:00,267.48577788179455,246.3689112081011,251.27008740176194,244.64608546317027,239.79301131456353,240.86991159293933,230.9173552994202,233.9254743934976,224.4352646829287
180,1997-11-25 23:17:11+00:00,239.6637384958233,244.57351971788955,253.51370652870833,247.32869285390788,246.51443146857957,243.16818043970656,240.23936318984053,236.5229141236916,228.1895296332274
181,1997-12-04 23:11:39+00:00,262.74291092576,241.85869360517046,247.1664116027312,240.8295538723753,238.2146672823859,230.5837108930835,236.30686363338046,236.3315508887045,227.96342718134005
182,1998-01-28 23:18:41+00:00,282.7302687675978,223.90062392603153,225.03140047226685,222.49265088602314,225.74757245916666,224.08858436212017,220.99786533107437,225.11171048901275,222.37817367786488
183,1998-02-06 23:13:06+00:00,263.50601147871737,227.85021312262276,237.21162703204834,233.66653977459796,235.92431375555867,242.66101155266549,229.7897804072995,237.62850796664185,245.17158530928904
184,1998-02-13 23:19:01+00:00,262.2270628302164,206.75194010175176,202.38164817759554,213.2502566967459,219.85777354283516,227.14312186765412,212.66270000453267,226.19893195343428,230.18723538637184
185,1998-02-22 23:13:24+00:00,264.12077166134793,228.89295765433116,236.3033408773411,242.24147248262238,231.80221975357608,234.65672912620357,227.55086345566676,240.86060180000948,243.57454876784033
186,1998-03-10 23:13:40+00:00,245.22281197835923,215.52120046327474,213.3228944093941,207.70230022601697,206.10769172461906,200.19993984532175,217.26134196628786,228.95309301692612,222.24295294291431
187,1998-04-02 23:19:44+00:00,244.22238903192724,218.91112802966956,220.6343249218212,223.14258966615225,214.62829461970944,208.56565911698073,222.3119354915944,229.4360075812705,219.4114233423978
188,1998-04-18 23:19:57+00:00,,213.3460590837082,227.13163845605996,229.52695725418272,223.21683655734552,210.24186815483324,236.03923516937533,231.78160303917036,223.53343398053576
189,1998-04-27 23:14:17+00:00,233.13091162898945,213.13515034412444,218.9862930375657,222.8305577929396,216.65572321140192,209.79960030967243,236.03743019713633,231.1412593251099,221.09910328615766
190,1998-05-20 23:20:25+00:00,,224.1236466190098,229.49487440220676,243.73503355477217,217.45193280147294,235.15811842788804,234.56745132121213,243.081237248638,230.11337983332825
191,1998-05-29 23:14:48+00:00,204.78466926165567,231.81410451237906,241.6597677003813,243.04956641894242,232.69171052282715,237.8874486469862,235.67297172290128,244.5014582071865,231.4487609651241
192,1998-06-05 23:20:41+00:00,181.40791385072237,231.61624801249783,239.40123745581326,233.39259194086765,235.07431103662393,235.798127506774,238.45610254715672,241.56239537666139,235.82123113244612
193,1998-06-21 23:20:51+00:00,202.45012916521696,231.12861675922966,228.30332381038534,238.53603569405578,236.6000677842556,241.44477609345412,228.28704819953856,240.37835107546428,225.81227339365844
194,1998-07-16 23:15:24+00:00,178.92283360610747,221.65964215916904,232.2156601351404,227.3433404880264,231.46498502099587,222.34367822720054,224.93715710716805,231.4115778297923,218.00291514862744
195,1998-08-01 23:15:29+00:00,203.09291480020744,242.4829567692703,243.13570595303779,237.83740215292607,234.72604465602177,231.90199640301384,230.28745744939826,234.73223965733882,221.09020271204486
196,1998-08-08 23:21:19+00:00,208.85572111744486,198.90200878192334,200.7031148903543,189.57213349875616,193.53159603814453,199.1099516835345,209.04974492669487,214.59200223214657,205.61255966710553
197,1998-08-17 23:15:13+00:00,,216.27407702600422,222.85499195798246,219.80248096980736,215.84744197991296,209.65999211074222,211.53402973215944,213.67195026329043,212.46309211728044
198,1998-09-18 23:15:56+00:00,262.71185003667944,225.2916931956439,226.4739629056242,223.92594971488703,219.21286379519165,211.19445164541227,215.33644882471538,217.69750185989471,217.84840189033773
199,1998-10-11 23:21:44+00:00,265.70512413462546,233.7370611420485,230.2115895010042,236.18662282196263,228.07205992083476,226.80902411469998,225.37329195655917,223.14487567696443,227.32337204535162
200,1998-10-27 23:21:47+00:00,265.68991110043214,229.22217372369926,236.04191560046206,234.34038223625083,229.25269977353662,224.98856778965268,223.55758871337937,215.56814295892772,230.80857465781213
201,1998-11-28 23:21:55+00:00,262.76358028509776,215.71920599989747,227.29777264498213,226.11467206408327,223.60381452329693,210.10734614776283,221.99094706875104,224.43193363639193,218.39151396948793
202,1998-12-14 23:21:51+00:00,228.73324749982024,228.00826696243703,225.31741803103472,227.87550358254998,234.42121319420943,229.26348912227567,221.67068645362275,223.9457248322853,223.47838084271345
203,1999-01-15 23:21:53+00:00,246.39694192609556,210.24079548618369,221.3616446371285,222.7934043024806,231.40843151695736,231.49109579132943,222.77101857657183,216.3285037297927,218.9359208945507
204,1999-02-16 23:22:10+00:00,245.54712351216784,203.9376685103527,210.6872937676049,201.12034179854228,201.69746309293254,194.86982202229848,207.23517982153072,212.07491521665767,207.62900996921013
205,1999-03-04 23:22:04+00:00,255.82950872052817,214.01009162522,217.75916574573057,212.83773182753671,196.97359450958928,201.51161294903773,217.86944695749236,228.94683000318852,217.8977135156053
206,1999-03-13 23:16:10+00:00,261.7002892085445,229.5331569283648,227.4045311137423,221.03089578894296,213.00623728867293,213.87370166453582,229.8632088980396,237.32181125105998,232.38009383352954
207,1999-04-14 23:15:52+00:00,232.1757165616761,224.12641584926803,219.29310210449935,213.58817607348027,202.78591072992964,210.60759942461462,220.83611681802896,231.9682487273026,223.79106653314923
208,1999-04-21 23:21:39+00:00,231.34584371940247,223.693226656573,224.66135679343296,216.0439903927019,207.3727742390413,209.61120724371088,219.8538957851772,227.5320518403393,222.34747672216855
209,1999-05-07 23:21:32+00:00,156.46143861225835,215.68840987669677,218.152029864101,219.21926436587222,236.0367587444395,217.43815483257785,215.55585112429466,236.8307418325846,217.90172751525668
210,1999-05-16 23:15:35+00:00,172.62708371384673,200.25682622808534,199.5234409103569,197.98759983991994,207.77625611195305,191.47583827409215,196.61056007133104,217.26189337749614,208.9894255533432
211,1999-06-17 23:15:05+00:00,161.85299278961855,211.9606187205548,212.42779173413936,210.67524538500035,221.1597541543923,226.6435363921553,228.68885918238226,232.359676829938,211.5422906902569
212,1999-06-24 23:20:46+00:00,,216.0064072429264,209.0572971542125,214.69606623331,218.59199175588947,213.93745272973513,220.08281958623348,219.88217584701758,210.38406358461
213,1999-07-18 23:35:42+00:00,167.692466510739,177.45019993894476,213.8513727511837,216.00335360305309,216.26323850802657,197.73460881665898,215.67674261245332,215.36973162244888,207.84565621648613
214,1999-07-19 23:14:52+00:00,157.07584335293905,187.92230855514703,209.51552855713908,218.69036133361374,212.15305863700553,198.7203669019052,211.4648921673783,216.7300547836377,206.59320060957012
215,1999-08-03 23:35:49+00:00,161.60755798238745,192.92940741666,213.90383981001156,219.982392125758,219.97818999688786,224.8705180246257,215.16298800701978,222.49543261060762,213.7567021873158
216,1999-08-04 23:14:50+00:00,173.6480895386456,206.03594363281616,218.3135708130874,223.6526365279701,223.64516558949273,239.3898058951176,220.6737505437161,229.14186833983862,217.67971424523628
217,1999-08-11 23:20:33+00:00,,199.48271365144186,214.47440901123494,215.56755299483686,221.17879099459577,228.59575110361652,215.58011060649432,220.87781483311312,214.74415662290136
218,1999-08-12 23:29:37+00:00,176.3383740781125,197.68104737259523,212.8298265488673,212.94463002813328,213.95241276268538,221.9270751630407,208.09978394357873,213.82640815113794,207.81043552593852
219,1999-08-19 23:35:46+00:00,243.96691106367672,212.18479291296143,223.8220859552029,225.1486754941974,225.83418564795815,244.26628157640624,222.3508802195812,234.61976296371387,231.13713753716704
220,1999-08-20 23:14:14+00:00,231.43094937507595,213.01966606235192,220.8618678317117,220.4799213773562,227.64624676572748,240.9116495778459,212.39322308649767,231.7902588722755,220.16725457930278
221,1999-09-04 23:35:51+00:00,244.0181675894766,199.28595265394537,216.68055407823647,219.73165913259953,228.45822958954255,234.33990442418366,224.0112725560917,219.86951026095323,211.75339599772994
222,1999-09-12 23:19:42+00:00,243.7557393741614,176.22180336108065,194.94504535973746,196.0709690905227,193.7693375159224,194.07995013626282,200.4390504305505,204.73086166043325,196.73861696759178
223,1999-09-13 23:29:34+00:00,224.81076042919878,180.86394229529608,201.29825991335233,198.7783948275374,201.40771994338513,201.95871017630665,203.41189977428516,208.5821002351163,200.17503755054975
224,1999-09-28 23:19:24+00:00,,,,189.1134821246353,200.7608717429112,201.62645524224968,203.792697521409,204.19454666336054,180.7186455787782
225,1999-10-06 23:35:57+00:00,261.7746294473919,179.01177840239302,199.45833412643708,193.12862732027835,206.4685885871781,209.39173767634048,213.62535563685222,214.1416460832562,204.90697980497197
226,1999-10-15 23:29:42+00:00,263.3961451333511,206.69536141731447,215.01103192829328,212.04354751027506,225.6926762690607,224.05287408521014,226.32060460937657,236.7736144457193,217.57829286432585
227,1999-12-02 23:29:57+00:00,281.9534734043232,204.6414441939934,220.413284278966,226.99014841612347,235.4882393009731,232.82189136068143,241.79777421672017,235.8357589972149,224.92887217928416
228,1999-12-18 23:29:40+00:00,262.59914631493854,203.1419717894798,210.92815356053165,216.97279959208524,236.5094385477254,227.02426606200532,240.361790862462,237.26910428905927,218.41422239562195
229,2000-01-03 23:29:57+00:00,252.11793492681113,207.16241779878186,210.64999079557714,214.356035970852,217.5839051334385,220.88377050288503,218.19387461257642,224.29708280446425,210.00678417821297
230,2000-01-19 23:29:55+00:00,280.9917310126731,200.9107628308817,204.1078421503746,207.484239843335,213.75362581404255,215.15399064263872,211.60226737944416,213.52856725503597,205.84907526549028
231,2000-02-04 23:29:30+00:00,247.26137269619383,203.76472563782164,208.243658297615,209.66325555148867,211.59783827209384,213.35394467298804,203.94783385284208,213.47311163259468,203.407866458141
