,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
155,1996-08-18 22:59:07+00:00,259.1584534581731,232.98912337397587,236.31665192546083,242.3897285237299,246.1709570878829,251.06903449936647,233.34985900387912,226.77742453949998,219.38102173656188
156,1996-09-03 23:00:01+00:00,215.15869014425067,229.96601423471043,237.61836812878335,234.15197685836253,246.77422425187802,249.35606239485406,225.43647922461554,214.35705213968765,206.4802833712214
157,1996-09-12 22:54:44+00:00,220.3849071335009,234.38646934112091,233.12581190062852,237.72100353186556,260.0639056878392,255.33180262851565,246.80209686650366,229.70880847322096,208.99323732051568
158,1996-12-24 23:05:35+00:00,283.74421867124045,219.52481679503612,216.09305889155252,220.19828806232255,228.17717727975244,232.06951154291156,229.0612554316527,230.1651378843118,221.5879104927582
159,1997-01-02 23:00:15+00:00,239.91234222690872,194.2418352410848,205.08212578492413,214.14474377718815,222.42497379327966,231.63361730675044,227.123828346218,235.48266317991664,230.49427006050738
160,1997-03-07 23:03:01+00:00,256.16259180562884,208.6590977401974,226.14237142585517,221.43679559150382,230.07502169154606,232.3861130633009,228.44340276437438,233.64345305599696,223.79461539759035
161,1997-03-14 23:09:04+00:00,240.14614860926505,209.54564616985337,222.59864106723262,234.79066734471783,229.1381753350947,227.28817161568006,219.73436678690186,235.80938265459332,224.22310312393924
162,1997-03-23 23:03:38+00:00,256.0443218518097,211.35039367038064,227.986427704541,233.81973689233527,238.0884069967634,230.38138878758284,234.44082277592733,245.96516056958393,237.85964835756783
163,1997-05-01 23:10:49+00:00,,209.9352973292771,225.7901982720005,224.0400162991565,210.76162424775933,227.84305027210934,223.6093415038934,226.45563403459306,220.40254362110034
164,1997-05-10 23:04:56+00:00,231.7335219684711,207.81188086174367,201.5261865672761,197.2614202822408,204.1585740514067,,219.41873275891516,226.8050943700538,217.37653466504037
165,1997-06-11 23:06:27+00:00,,223.77624812808065,225.35128002732074,237.998805023132,241.05464891532995,242.10876891409035,247.62930010779283,241.10747800101052,232.01971937790023
166,1997-06-18 23:12:27+00:00,,,,,,,,,
167,1997-06-27 23:07:01+00:00,,210.16873510422087,232.84752986459802,226.3616653246377,228.56843868111764,218.72691628798887,220.15522393242304,228.27914979979835,220.93439207494063
168,1997-07-04 23:13:01+00:00,,199.79111868016463,216.57368116047056,218.79420635499335,217.74304745604118,204.49981373696625,221.5646566497822,223.71245665363998,215.41632383483523
169,1997-07-20 23:13:34+00:00,,221.99492669807574,230.16849900745115,228.72597087340097,228.52685239838098,225.46132053994643,227.93498820195038,223.468623552354,217.22261216569245
170,1997-08-05 23:14:06+00:00,,231.24055160024585,248.5646770136885,243.74328993635277,232.85617747674766,221.85581595614138,227.05282300491092,218.1122085044886,215.12081575692662
171,1997-08-14 23:08:37+00:00,236.66136125711907,226.03425288554584,242.66249070621453,239.307347793967,229.73619105106883,227.9624081214172,224.86438690750418,214.05367778521406,209.96687643809094
172,1997-08-21 23:14:37+00:00,252.07217998015193,233.7464427004967,250.35663086447303,244.43723561592927,240.061646913536,239.0373046819213,233.76072444455764,230.21036906821428,223.118910076862
173,1997-08-30 23:09:06+00:00,229.46634401907627,231.86188720651086,250.19646556135484,240.41182487944957,247.93850043523025,234.54988847933018,226.11009752172154,224.9081223817323,217.83805171370275
174,1997-09-06 23:15:05+00:00,216.03198152259685,228.55467474479667,248.74374628092826,239.43378716895225,243.24192793131215,242.0673176315479,225.96199483671685,228.96596101162564,224.63210012046943
175,1997-09-22 23:15:32+00:00,254.76275690666458,235.94719943665493,245.44015850311877,253.08200999455963,246.9536133849054,236.04903053847286,232.80525712303657,228.61275050870742,219.0548837277201
176,1997-10-01 23:10:01+00:00,274.7498776914323,238.27435369831306,247.0267250203614,249.85699480884696,243.47642639348362,235.80775308188615,229.00339697117622,233.29315051047845,220.03060833618014
177,1997-10-08 23:15:59+00:00,260.91829796373094,231.62101314430282,251.12993420656346,255.17118404630895,243.9367383122639,244.8464243346097,234.57065652651747,231.67823624757781,217.09031014485424
178,1997-10-17 23:10:27+00:00,284.4744075566886,248.55826177230108,247.49126942526615,255.39510090884673,247.7017980110839,244.54850015174242,241.47218180732472,241.19940161855178,227.78360114519646
179,1997-11-18 23:11:14+00:00,276.2949480578127,255.17808138411925,260.0792575777801,253.4552556391884,249.58097817680593,249.67908176895747,239.72652547543834,241.93381091715048,231.7762398296105
180,1997-11-25 23:17:11+00:00,237.70609353162493,242.61587475369117,251.55606156450995,245.3710478897095,244.33927039724804,241.21053547550818,238.28171822564215,234.74323688351126,226.55815882972877
181,1997-12-04 23:11:39+00:00,270.35920499756327,249.47498767697374,254.78270567453447,248.44584794417858,246.67721625105622,238.20000496488677,243.92315770518374,243.25545459034385,234.31033890784278
182,1998-01-28 23:18:41+00:00,302.46201164094884,243.63236679938257,244.7631433456179,242.22439375937418,247.6717312073345,243.8203272354712,240.7296082044254,243.04965855569552,238.82129273899073
183,1998-02-06 23:13:06+00:00,261.38450025309896,225.72870189700436,235.09011580642994,231.54502854897956,233.56707906042712,240.53950032704708,227.6682691816811,235.69986139789785,243.40365928794037
184,1998-02-13 23:19:01+00:00,276.08071958328105,220.60559685481638,216.23530493066016,227.10391344981053,235.25072549068474,240.99677862071874,226.5163567575973,238.7931653653112,241.73194934725902
185,1998-02-22 23:13:24+00:00,262.0725676573688,226.84475365035203,234.25513687336198,240.19326847864326,229.5264375269326,232.60852512222445,225.50265945168763,238.99859816002845,241.86771209785772
186,1998-03-10 23:13:40+00:00,252.73090292349,223.0292914084055,220.83098535452487,215.21039117114773,214.45001499698657,207.7080307904525,224.76943291141862,235.77863023977227,228.49969539718995
187,1998-04-02 23:19:44+00:00,237.6333968272548,212.32213582499713,214.04533271714877,216.55359746147982,207.30719217007342,201.9766669123083,215.72294328692197,223.44601466793193,213.92059650517078
188,1998-04-18 23:19:57+00:00,,207.39709796595906,221.1826773383108,223.57799613643357,216.60687975984646,204.2929070370841,230.09027405162618,226.37345656848933,218.57596638241148
189,1998-04-27 23:14:17+00:00,244.99202739313793,224.99626610827292,230.84740880171418,234.69167355708808,229.83474072712247,221.6607160738209,247.8985459612848,241.92409183797216,230.98336642294808
190,1998-05-20 23:20:25+00:00,,212.13378076303556,217.50500854623252,231.74516769879793,204.12985962816822,223.1682525719138,222.5775854652379,232.1813591977523,220.12182495334972
191,1998-05-29 23:14:48+00:00,203.82123369823162,230.85066894895502,240.69633213695727,242.08613085551838,231.6212265634671,236.92401308356216,234.70953615947724,243.6256076949828,230.64589799560406
192,1998-06-05 23:20:41+00:00,175.34948958255893,225.5578237443344,233.34281318764982,227.3341676727042,228.34272851644235,229.73970323861056,232.39767827899328,236.05473695105826,230.77254424230992
193,1998-06-21 23:20:51+00:00,199.29793413358536,227.97642172759805,225.15112877875373,235.38384066242418,233.09762886022048,238.29258106182252,225.13485316790695,237.51271922852646,223.1854442006321
194,1998-07-16 23:15:24+00:00,168.34703074815724,211.0838393012188,221.63985727719017,216.76753763007616,219.7140929566067,211.7678753692503,214.3613542492178,221.79721159529208,209.18974610033555
195,1998-08-01 23:15:29+00:00,194.92908713720325,234.3191291062661,234.9718782900336,229.6735744899219,225.6551250304616,223.73816874000966,222.12362978639408,227.31057814551684,214.2870129928747
196,1998-08-08 23:21:19+00:00,218.13254955876465,208.17883722324314,209.9799433316741,198.84896194007595,203.8391831951665,208.38678012485428,218.32657336801466,223.02548263334637,213.34325003487203
197,1998-08-17 23:15:13+00:00,,208.75789318688427,215.33880811886252,212.28629713068742,207.49612660311303,202.14380827162228,204.0178458930395,206.83905586409048,206.19960558468048
198,1998-09-18 23:15:56+00:00,266.1407681000971,228.7206112590615,229.90288096904183,227.35486777830465,223.02277275454458,214.6233697088299,218.765366888133,220.8147000993653,220.70583360985242
199,1998-10-11 23:21:44+00:00,263.88397377972717,231.91591078715018,228.39043914610588,234.3654724670643,226.0485595265033,224.98787375980166,223.55214160166085,221.4892844452387,225.80574674960303
200,1998-10-27 23:21:47+00:00,264.8938762508678,228.4261388741349,235.2458807508977,233.54434738668647,228.368216607354,224.1925329400883,222.761553863815,214.8444749138692,230.14521228317514
201,1998-11-28 23:21:55+00:00,255.08729656515658,208.0429222799563,219.62148892504095,218.43838834414208,215.07461039002894,202.43106242782164,214.31466334880986,217.45349389099084,211.99461086953696
202,1998-12-14 23:21:51+00:00,228.08856805960139,227.36358752221818,224.67273859081587,227.23082414233113,233.7049027050774,228.61880968205682,221.0260070134039,223.35965261390453,222.9411479758644
203,1999-01-15 23:21:53+00:00,255.4100071245496,219.25386068463771,230.37470983558254,231.80646950093464,241.42294840412853,240.50416098978346,231.78408377502586,224.52219936475092,226.44680855992905
204,1999-02-16 23:22:10+00:00,263.4351866145529,221.82573161273774,228.57535686998995,219.00840490092733,221.57308876224926,212.75788512468353,225.12324292391577,228.33679076428044,222.53572922119767
205,1999-03-04 23:22:04+00:00,268.18097040625105,226.3615533109429,230.11062743145345,225.1891935132596,210.69744082705915,213.8630746347606,230.22090864321524,240.17543153566388,228.1905982537077
206,1999-03-13 23:16:10+00:00,260.2376815720864,228.07054929190664,225.94192347728415,219.5682881524848,211.3811176926083,212.41109402807766,228.40060126158144,235.99216794518892,231.1612541364811
207,1999-04-14 23:15:52+00:00,240.25215844287135,232.20285773046328,227.3695439856946,221.66461795467552,211.7597350423688,218.68404130580987,228.9125586992242,239.3104686192983,230.5214347674786
208,1999-04-21 23:21:39+00:00,223.29014516253918,215.6375280997097,216.60565823656967,207.9882918358386,198.42199806474872,201.5555086868476,211.7981972283139,220.20868951591814,215.63439459144914
209,1999-05-07 23:21:32+00:00,149.61658834904893,208.84355961348734,211.30717960089157,212.3744141026628,228.4313695630957,210.59330456936843,208.71100086108524,230.6081506842124,212.19768562924884
210,1999-05-16 23:15:35+00:00,182.99311605298564,210.62285856722426,209.8894732494958,208.35363217905885,219.29406982210742,201.84187061323107,206.97659241046995,226.6855591403497,217.62778583595897
211,1999-06-17 23:15:05+00:00,160.05745475926622,210.16508069020247,210.63225370378703,208.87970735464802,219.16471189844526,224.84799836180298,226.89332115202993,230.7273695296177,210.04600899829663
212,1999-06-24 23:20:46+00:00,,210.51290131230073,203.56379122358683,209.20256030268433,212.4880962774165,208.44394679910945,214.5893136556078,214.88807954644878,205.80614197575528
213,1999-07-18 23:35:42+00:00,164.34319321860488,174.10092664681065,210.5020994590496,212.65408031091897,212.54182373898868,194.38533552452486,212.3274693203192,212.32493772050879,205.05459513970771
214,1999-07-19 23:14:52+00:00,150.13224373589048,180.97870893809846,202.57192894009052,211.74676171656517,204.437947951396,191.77676728485665,204.52129255032975,210.41769149541173,200.80686759536297
215,1999-08-03 23:35:49+00:00,157.7956542940106,189.11750372828317,210.09193612163472,216.17048843738115,215.74274145424693,221.05861433624887,211.35108431864293,219.03006562117412,210.5801157803351
216,1999-08-04 23:14:50+00:00,164.74079100370747,197.12864509787804,209.4062722781493,214.74533799303197,213.74816721733924,230.48250736017948,211.76645200877797,221.0443242171676,210.25696546612116
217,1999-08-11 23:20:33+00:00,,207.9387658550162,222.93046121480927,224.0236051984112,230.57440455412282,237.05180330719085,224.03616281006865,228.5651350181807,221.79086679254664
218,1999-08-12 23:29:37+00:00,185.91012318514706,207.25279647962978,222.40157565590184,222.51637913516782,224.58768954827931,231.49882427007526,217.67153305061328,222.52799824844206,215.78689311513398
219,1999-08-19 23:35:46+00:00,237.98142031864367,206.19930216792838,217.83659521016986,219.16318474916434,219.1836403756992,238.2807908313732,216.36538947454815,229.17840774095657,226.14922858297282
220,1999-08-20 23:14:14+00:00,224.17293266199383,205.7616493492698,213.60385111862956,213.22190466427406,219.5817837511918,233.65363286476378,205.13520637341554,225.19206186038267,214.118907318401
221,1999-09-04 23:35:51+00:00,234.60076087321968,189.86854593768845,207.26314736197955,210.3142524163426,217.99444434925707,224.92249770792674,214.5938658398348,211.30823142799238,203.90555706751582
222,1999-09-12 23:19:42+00:00,254.08248079357352,186.54854478049276,205.27178677914958,206.39771050993483,205.24349464860254,204.40669155567494,210.76579184996262,214.11880840535335,205.3442348171019
223,1999-09-13 23:29:34+00:00,233.52554777761176,189.57872964370907,210.0130472617653,207.49318217595038,211.09081699717734,210.67349752471964,212.12668712269814,216.504634188219,207.4373603408939
224,1999-09-28 23:19:24+00:00,,,,201.33317929981655,214.33831304866814,213.84615241743091,216.01239469659023,215.30336227716168,190.9017265580959
225,1999-10-06 23:35:57+00:00,260.5427761611215,177.7799251161226,198.22648084016666,191.89677403400793,205.0998627135443,208.15988439007006,212.3935023505818,213.02177945937402,203.88043539974663
226,1999-10-15 23:29:42+00:00,266.8804312504208,210.17964753438417,218.49531804536298,215.52783362734476,229.56410528802704,227.53716020227984,229.80489072644627,239.94114727941903,220.4818646285506
227,1999-12-02 23:29:57+00:00,277.5435262622673,200.2314970519375,216.0033371369101,222.58020127406758,230.58829803202212,228.41194421862554,237.38782707466427,231.82671614080044,221.2539162275709
228,1999-12-18 23:29:40+00:00,256.558618141149,197.10144361569027,204.88762538674212,210.9322714182957,229.79774057684813,220.98373788821579,234.32126268867245,231.77771504015968,213.380448917464
229,2000-01-03 23:29:57+00:00,256.08000163512406,211.1244845070948,214.61205750389007,218.31810267916492,221.9862014760084,224.84583721119796,222.15594132088935,227.89896163020327,213.3085064351404
230,2000-01-19 23:29:55+00:00,291.48504029063866,211.40407210884732,214.60115142834022,217.9775491213006,225.41285834511544,225.64729992060433,222.09557665740977,223.06793932591378,214.59349966379494
231,2000-02-04 23:29:30+00:00,260.3923883280534,216.89574126968122,221.3746739294746,222.79427118334826,226.1878556408267,226.48496030484762,217.07884948470166,225.41039857064885,214.35037948469065
