,dates,usa_CA_0158-0000,usa_CA_0158-0001,usa_CA_0158-0002,usa_CA_0158-0003
1473,2024-12-19 18:40:19+00:00,177.63818865481176,177.6455885058411,184.9452920219164,189.35199591085438
1474,2024-12-27 18:40:28+00:00,171.93751706452187,157.07839780087707,177.12642097034353,184.29398218918624
1475,2025-01-11 18:46:34+00:00,186.44128563059954,176.56165515366735,187.03201916758962,186.23294665027862
1476,2025-01-12 18:40:27+00:00,176.97916559933674,174.5869588520336,184.4522571484169,184.60691083622737
1477,2025-01-19 18:46:41+00:00,192.2498070445972,193.52905353456643,197.50575017830533,196.55990919949696
1478,2025-01-20 18:40:19+00:00,190.0117795113868,190.51354793007627,197.3587553437323,196.6854546337106
1479,2025-01-27 18:46:30+00:00,191.76727649121415,191.2089679347664,196.9046504716154,196.87845165137043
1480,2025-01-28 18:40:24+00:00,186.80054787362752,193.49743718628756,198.10911362174545,198.03444495704267
1481,2025-02-05 18:40:21+00:00,199.3160622965416,206.59658502674534,208.44595449204422,214.37234763376458
1482,2025-02-20 18:46:38+00:00,196.36044437098883,196.47718718339345,202.49326350499092,201.2105864905612
1483,2025-02-21 18:40:13+00:00,190.10975623813573,193.69268723912577,197.25397376447023,198.68077222105728
1484,2025-03-08 18:46:32+00:00,209.56704921053142,206.77688601783052,199.04953361129344,213.9724201367709
1485,2025-03-24 18:46:21+00:00,208.76732342205048,207.42115499705952,205.68838840510892,210.26189347900458
1486,2025-03-25 18:39:58+00:00,189.74171362646047,202.18434915572942,198.88406593007903,195.01497791851608
1487,2025-04-09 18:46:21+00:00,187.9400384739404,190.31047213733518,184.79076962308366,186.76828819699588
1488,2025-04-10 18:39:52+00:00,188.37586321972725,182.79699088276553,178.84122714799068,184.97323196450236
1489,2025-05-03 18:45:53+00:00,209.36815537738627,203.24675310952796,206.73823777163662,218.8354629041561
1490,2025-05-04 18:39:59+00:00,,,196.1024350960467,205.71091189227124
