,dates,usa_CA_0158-0000,usa_CA_0158-0001,usa_CA_0158-0002,usa_CA_0158-0003
1190,2019-08-24 18:27:06+00:00,209.61554540991287,201.8485637445922,202.22841415463824,212.94017296934692
1191,2019-08-31 18:32:59+00:00,206.49506343948514,207.1261488396812,207.1378410463651,223.25655331858653
1192,2019-09-01 18:40:29+00:00,202.52685210174317,203.98196008826312,210.63854394734048,218.61555072642727
1193,2019-09-08 18:46:42+00:00,206.74945071218977,200.33185008186877,205.15922352900242,215.99211553135464
1194,2019-09-09 18:26:24+00:00,193.377676093133,191.02393351760227,195.39676054240567,211.519691196191
1195,2019-09-17 18:40:35+00:00,,240.46741457231676,221.9597451399561,224.3022114059537
1196,2019-09-24 18:46:48+00:00,207.37087987803133,198.40023831358067,201.4327847269376,212.3186656320836
1197,2019-09-25 18:25:42+00:00,,,,
1198,2019-10-02 18:31:35+00:00,206.29727248086482,207.66886484257395,206.46231059381608,198.72169832165076
1199,2019-10-03 18:40:39+00:00,207.69412828984184,209.08144959186808,212.6877424883042,208.71754199991923
1200,2019-10-10 18:46:51+00:00,210.24635675884855,203.99672314651178,207.8063613797296,213.31264349891612
1201,2019-10-18 18:30:55+00:00,190.25444663013374,183.9826493100361,193.2539521080884,196.60913724742568
1202,2019-10-19 18:40:41+00:00,198.23894480827974,195.61831763481584,203.35671880953885,207.18252113715215
1203,2019-10-26 18:46:52+00:00,204.1233642575552,202.75058199561255,205.98405557347365,214.38359878828456
1204,2019-10-27 18:24:21+00:00,,,190.9424148391754,189.7134531726837
1205,2019-11-03 18:30:13+00:00,211.21601627674085,211.75480165837797,210.60282666843224,218.79769904357644
1206,2019-11-04 18:40:40+00:00,212.10223357343176,211.54983438703985,214.35793037477632,219.3809817377823
1207,2019-11-19 18:29:29+00:00,,,200.83293502758536,203.55819468647672
1208,2019-12-14 18:22:05+00:00,181.1332026516599,,,
1209,2019-12-30 18:21:15+00:00,,193.33673258667812,,
1210,2020-01-06 18:27:04+00:00,,183.6061389257217,189.94101624298094,198.3171842161271
1211,2020-01-07 18:40:29+00:00,181.00846393447114,188.73420251030575,190.63097188040373,196.14159341496628
1212,2020-01-14 18:46:39+00:00,190.09995257956092,189.27065020563265,189.5101546512125,197.9671802283055
1213,2020-01-15 18:20:27+00:00,,184.1984907498236,187.17353195769294,188.3104910885829
1214,2020-01-23 18:40:25+00:00,183.00269435371237,190.61617377481755,196.39050985323385,186.84835159354023
1215,2020-02-08 18:40:21+00:00,188.97635861426676,182.86126127164096,195.38164932223953,196.1519968718752
1216,2020-02-15 18:46:30+00:00,182.13857890951556,188.93885737943185,194.28299752079124,195.59052075159588
1217,2020-02-16 18:18:50+00:00,183.84706832869892,194.63161526031163,195.33463225531997,203.61766625150133
1218,2020-02-23 18:24:38+00:00,183.85004172582788,193.33100842876465,197.82633866590194,
1219,2020-02-24 18:40:17+00:00,190.20700216295023,192.5213746391192,201.85165434233858,203.60132093050643
1220,2020-03-02 18:46:25+00:00,186.012246580267,185.9437866424369,192.68265208187293,191.36330176938708
1221,2020-03-03 18:17:59+00:00,183.5757747379996,196.3297280232644,194.52403613592443,196.65497860754041
1222,2020-03-11 18:40:11+00:00,189.63921352331124,197.91189369347967,196.18174605586245,191.49613436136545
1223,2020-03-26 18:22:53+00:00,,,,
1224,2020-03-27 18:40:02+00:00,197.27339082438917,200.9054740839264,200.650371055413,216.58989586005163
1225,2020-04-03 18:46:08+00:00,199.56301718608825,202.05650429785774,206.10814315031786,211.69105142351103
1226,2020-04-19 18:46:02+00:00,198.67138792421403,198.76795244208338,207.8604131681346,217.9511816711291
1227,2020-04-27 18:21:02+00:00,203.62133114239552,196.3883269274565,198.5528023019529,
1228,2020-04-28 18:39:47+00:00,208.5266547774571,201.00689361048865,209.51761139206147,208.71635235371784
1229,2020-05-05 18:45:53+00:00,210.97096403393928,198.443346028374,197.36243002431422,203.79589522980206
1230,2020-05-06 18:14:19+00:00,,,,
1231,2020-05-14 18:39:42+00:00,204.40521091848152,198.52060303781533,207.06950295371752,216.52412177119734
1232,2020-05-22 18:13:20+00:00,,,199.9054176639675,215.42455838076742
1233,2020-06-06 18:46:02+00:00,186.15076492070207,189.9318165497061,196.12226513120842,206.0434076984464
1234,2020-06-07 18:12:23+00:00,209.26808230903634,206.14518625007042,,
1235,2020-06-14 18:18:10+00:00,,,,
1236,2020-06-15 18:39:56+00:00,203.18475334534295,202.488818457008,206.35595091739296,214.69701767609632
1237,2020-06-23 18:11:27+00:00,,,208.37380735319164,217.83490048994818
1238,2020-07-08 18:46:18+00:00,201.9887112625716,199.72425037393168,,
1239,2020-08-01 18:15:15+00:00,207.6679872006223,205.88163080708446,212.90812434674814,227.23433228280282
1240,2020-08-17 18:14:14+00:00,,,,
1241,2020-08-25 18:46:34+00:00,214.3659016250062,207.3212457319948,200.7650680163979,212.32028321886588
1242,2020-09-18 18:12:08+00:00,,,,
1243,2020-09-19 18:40:33+00:00,225.85520210475568,220.66776007213355,229.88408868864735,237.04779722290064
1244,2020-09-26 18:46:46+00:00,189.47134075012312,188.7578437060974,197.80349265890823,200.92044430798137
1245,2020-09-27 18:05:23+00:00,,,201.81194529947422,206.6319207572975
1246,2020-10-04 18:11:07+00:00,198.496027242208,210.46493394518646,,
1247,2020-10-12 18:46:48+00:00,213.8654373922399,205.17504956706682,210.94378902189789,219.70810615513182
1248,2020-10-13 18:04:21+00:00,202.06475434496508,197.92585721848147,,
1249,2020-10-28 18:46:48+00:00,213.41513825403936,207.79516631433958,212.24203144637502,223.14167081060893
1250,2020-10-29 18:03:18+00:00,216.97394460824404,214.22179272818695,,
1251,2020-11-05 18:09:01+00:00,214.483723543274,214.48924301846958,214.01991917507277,217.9347442184951
1252,2020-11-06 18:40:35+00:00,199.36682508380994,197.32785922806264,197.93711206849514,216.58592038407738
1253,2020-11-21 18:07:54+00:00,,193.3422472616876,,
1254,2020-11-22 18:40:37+00:00,195.06648168613881,202.75001070412438,206.20926273569924,208.5810526512871
1255,2020-11-29 18:46:49+00:00,197.3223146149978,202.03086340383396,198.48938670985342,205.24889661228104
1256,2020-11-30 18:01:04+00:00,,,,
1257,2020-12-07 18:06:44+00:00,,,,
1258,2020-12-08 18:40:39+00:00,184.06194363396764,175.60940494003415,188.22231262060996,187.71483207938954
1259,2020-12-15 18:46:49+00:00,188.10455761551174,179.93355111192238,187.45475992784174,186.13488406492118
1260,2020-12-16 17:59:52+00:00,,182.86703276614074,191.04178168303253,188.34286914136504
1261,2020-12-31 18:46:45+00:00,187.65713712088467,175.80596354044508,188.94768139336853,188.97574737407115
1262,2021-01-01 17:58:44+00:00,,173.89288132352064,186.89064011111603,186.204748994631
1263,2021-01-08 18:04:25+00:00,,165.33978752453177,196.42846634340071,196.55135897817053
1264,2021-01-09 18:40:30+00:00,169.52467281547962,167.72701072785415,179.12327664690582,180.46680549453134
1265,2021-01-16 18:46:38+00:00,186.45914336564923,177.85875160326077,186.87033260490904,186.3562546782289
1266,2021-01-17 17:57:36+00:00,,,,
1267,2021-02-10 18:40:23+00:00,192.4267419077225,190.1704239373031,188.9853320952154,195.83313386132104
1268,2021-02-17 18:46:32+00:00,191.44932256468465,190.90646201063547,194.6168936297841,193.20993703728703
1269,2021-02-18 17:55:15+00:00,192.31668658894935,198.78293006854287,203.51842849445063,195.06031764809114
1270,2021-02-25 18:00:53+00:00,183.2802048630316,178.8192283856254,198.7783690441322,194.37608689391377
1271,2021-02-26 18:40:18+00:00,190.7460818869671,165.81525877353872,194.72714308832332,197.9913760942087
1272,2021-03-05 18:46:25+00:00,196.27329010830059,190.7018154105085,202.7950889336422,197.13364071893474
1273,2021-03-06 17:54:01+00:00,,,,193.31891457316695
1274,2021-03-13 17:59:38+00:00,198.2760945925127,185.52699169333695,,
1275,2021-03-21 18:46:17+00:00,194.8854598253181,197.81485280482212,189.43699449462628,203.0868932091394
1276,2021-03-22 17:52:44+00:00,187.16611514753964,199.08614006382797,187.20108235540215,
1277,2021-03-29 17:58:21+00:00,187.59574446974318,187.17635970671995,184.47710319096865,196.9520438737743
1278,2021-03-30 18:40:04+00:00,194.0919524461655,196.38997535307897,190.17085874298186,194.90548103070554
1279,2021-04-06 18:46:13+00:00,191.72761893038705,194.67768403148108,193.02033496759483,212.18074935789133
1280,2021-04-07 17:51:25+00:00,185.66324743996185,189.51481684876825,196.18978040516862,207.75444032493462
1281,2021-04-30 17:55:40+00:00,188.35682496649528,189.07318056045224,193.36071853912566,200.87513311684407
1282,2021-05-01 18:39:50+00:00,199.4712701749895,192.44057479078006,195.13637016529376,204.41500529612418
1283,2021-05-08 18:45:59+00:00,187.11922694671046,188.5439731809882,188.67550528275834,201.08129915429808
1284,2021-05-09 17:48:44+00:00,183.72133891184146,192.18721556805528,193.27239826955187,202.8199068810827
1285,2021-05-24 18:46:09+00:00,188.04543366135246,181.89667414216976,191.72170574195232,204.3322864963966
1286,2021-05-25 17:47:23+00:00,190.77031157950285,195.19227557517547,196.850080658973,210.18184860568283
1287,2021-06-10 17:46:03+00:00,185.78686662402347,191.9510492668803,197.7649540474746,214.6540937920232
1288,2021-06-17 17:51:39+00:00,189.0523151919546,,,
1289,2021-06-18 18:40:08+00:00,201.02842158995904,198.95512773669,203.4816271899567,213.46208167105146
1290,2021-07-19 17:48:58+00:00,183.88662341726396,176.89682897331474,195.8145556894889,223.08492719918132
1291,2021-07-20 18:40:15+00:00,213.2478009101307,199.8091497900017,203.48783463273617,224.33492760787806
1292,2021-08-04 17:47:33+00:00,192.30492681288862,191.0815157884757,,
1293,2021-08-05 18:40:23+00:00,205.36459993488884,206.9496329015142,217.61057170322667,237.35464350555029
1294,2021-09-05 17:44:46+00:00,,,206.0593473819677,229.09396213187506
1295,2021-09-06 18:40:33+00:00,200.29730780558802,205.78821629225894,208.39405648942733,
1296,2021-09-13 18:46:45+00:00,193.07824814385216,197.33292767834112,207.2505346844317,222.24951341428263
1297,2021-09-21 17:43:21+00:00,190.2352006047437,188.41365190324254,198.07647059606077,214.9646842853947
1298,2021-09-29 18:46:49+00:00,190.09757100883124,189.35695217655928,199.4765482647607,203.2462743677044
1299,2021-09-30 17:36:21+00:00,189.82520167498822,202.05892732691868,204.93703870104378,222.19448499910217
1300,2021-10-07 17:41:56+00:00,,190.65769325851426,196.70618857598973,211.75137833345687
1301,2021-10-08 18:40:41+00:00,198.03201981131312,198.09072384000007,210.2647562706054,220.2677619773392
1302,2021-10-15 18:46:54+00:00,198.98525570698024,202.05185845145382,207.00518672175892,213.8224006815366
1303,2021-10-16 17:34:57+00:00,183.01852425193093,198.9300111746344,203.42345956810107,210.73497224148622
1304,2021-10-23 17:40:29+00:00,,,,
1305,2021-11-08 17:38:59+00:00,,,,
1306,2021-11-21 18:42:58+00:00,197.7308894298957,193.95846513048556,197.90364234713687,214.13481456628668
1307,2021-11-24 17:37:26+00:00,,196.74275530665466,207.97281831828423,206.72839807587704
1308,2021-11-25 18:40:39+00:00,189.23431327982425,200.41056939932747,205.88160234203667,214.1127559934147
1309,2021-12-10 17:35:56+00:00,,196.85689426989916,,
1310,2021-12-10 18:46:49+00:00,194.81221213059752,195.52000371660475,196.9395419742201,196.3976528888536
1311,2021-12-11 18:40:38+00:00,192.54036073560093,198.23836931937467,200.3460741977504,200.65459366846537
1312,2021-12-18 18:46:48+00:00,187.21786130853832,179.76576041946822,191.6374777627954,190.4155439036346
1313,2021-12-19 18:40:34+00:00,185.63897157401274,184.10089262719015,194.90461748606,196.7334682998515
1314,2021-12-26 17:34:22+00:00,,,,188.81800954788497
1315,2021-12-26 18:46:46+00:00,185.72916437819242,176.19900289576955,186.90101113981729,189.4721084852069
1316,2022-01-11 18:46:43+00:00,184.63526468426593,190.47731605687977,195.75838673264283,193.79457102127608
1317,2022-01-12 18:40:31+00:00,183.85005494493325,181.28342853582566,192.94480639423043,190.30595923545076
1318,2022-01-19 18:46:40+00:00,189.74522102022112,191.10010494975594,193.97761190967478,196.37602095607852
1319,2022-01-20 18:40:33+00:00,188.50457398682187,192.41279714828414,201.646681713268,206.0023789526049
1320,2022-01-27 18:46:45+00:00,189.67673055980686,189.01659764989017,202.9491110279644,197.7303175047129
1321,2022-01-28 18:40:26+00:00,191.25969168424396,188.98087585350922,204.81300246504938,206.22015082916369
1322,2022-02-04 18:46:36+00:00,193.00672682107825,187.43358625419935,197.58101107467655,198.91229216953414
1323,2022-02-05 18:40:33+00:00,185.95947437808195,186.98199446728776,203.3338789083374,201.4158852068636
1324,2022-02-12 18:46:41+00:00,196.12512990978797,193.28635826341127,202.7622618805017,204.42922551168553
1325,2022-02-13 18:40:22+00:00,192.81801772348817,196.29292675909255,201.57716914076138,204.11108812131803
1326,2022-02-21 18:40:25+00:00,189.65509756000932,193.43943274823818,196.86578237812847,199.02974534156198
1327,2022-02-28 18:46:30+00:00,194.63628789512947,191.22003227290602,197.78762839704657,197.2104884825785
1328,2022-03-08 18:46:27+00:00,201.52160234604165,204.95385295985923,203.1560431040332,209.78846153788928
1329,2022-03-09 18:40:19+00:00,192.94005098024488,201.34701438900805,199.95398475885565,205.75911280930637
1330,2022-03-16 18:46:29+00:00,194.0786592971785,183.93123956435068,187.6742344145918,188.45872718798557
1331,2022-03-17 18:40:12+00:00,185.1607398567059,186.16558600502526,190.65998611453378,194.5692059164045
1332,2022-03-24 18:46:17+00:00,196.18143551451877,194.75829628788836,198.25397012027673,194.17582754963655
1333,2022-03-25 18:40:15+00:00,206.65639576396828,195.1450039077313,199.84036744266106,200.27728898157994
1334,2022-04-01 18:46:25+00:00,188.68054132514268,181.95540623085918,194.8346033145403,198.56687013812987
1335,2022-04-09 18:46:17+00:00,184.29401884892877,183.28835821506442,185.05472005976662,183.28022848117803
1336,2022-04-10 18:40:11+00:00,187.12790668198494,183.81991458999394,180.26226449482434,189.67621532452574
1337,2022-04-17 18:46:17+00:00,191.5803405917979,186.68082569223736,193.24133732851018,203.67195019410818
1338,2022-04-18 18:40:07+00:00,,,,208.2534369321212
1339,2022-04-25 18:46:15+00:00,183.71805235365997,180.65431793125364,184.81585342029817,181.29746858339053
1340,2022-04-26 18:40:03+00:00,185.39257705955322,179.75889914905662,187.7469476905983,185.69266644093256
1341,2022-05-03 18:46:11+00:00,188.61875846585684,188.17598347251732,188.94813434380364,203.85778847985702
1342,2022-05-04 18:40:07+00:00,185.40837156890026,186.1290106221792,195.34022469995054,
1343,2022-05-11 18:46:22+00:00,190.15043590519957,188.83454648444865,196.3419336835053,200.68140953998602
1344,2022-05-19 18:45:59+00:00,191.00371722056562,189.67405527194,195.03996741000847,201.7462696527583
1345,2022-05-20 18:40:14+00:00,184.70375230123665,187.8981531633763,187.28610693985752,194.82304252381834
1346,2022-05-28 18:39:48+00:00,203.27985474016046,,,
1347,2022-06-13 18:39:53+00:00,191.6849164276883,195.9634162020664,200.51382221940185,206.7196254291457
1348,2022-06-20 18:46:13+00:00,203.0681833373532,196.64885077856587,198.18238419109525,206.2072819495652
1349,2022-06-21 18:40:30+00:00,212.49232307277856,206.43110280370362,208.11032579415803,211.89046354698792
1350,2022-06-28 18:46:43+00:00,201.7069754401196,203.09981651634297,206.23611982535863,222.54750272460103
1351,2022-06-29 18:40:10+00:00,198.71138491404866,196.16516976019676,200.41231231630073,215.70960680154604
1352,2022-07-07 18:40:32+00:00,223.79093883639206,209.38808583184863,209.32742181617198,222.46864402912357
1353,2022-07-15 18:40:06+00:00,210.7396543612225,200.58595034622863,208.78143278686713,221.05078995438214
1354,2022-07-22 18:46:24+00:00,191.4523484200939,189.0274306690201,204.9601933595754,224.1336623580718
1355,2022-07-23 18:40:37+00:00,201.36523317888253,200.9576037760462,208.541343319807,228.21990418139174
1356,2022-08-07 18:46:36+00:00,194.0723500804994,188.31495824197862,205.7304995986787,231.30861482558592
1357,2022-08-08 18:40:47+00:00,214.48443752445021,207.0375310730659,219.91613858749497,240.56557900413003
1358,2022-08-15 18:47:00+00:00,204.90815232636433,198.66788039631015,211.38190476074413,
1359,2022-08-24 18:40:50+00:00,203.7756579440896,203.2034276186442,209.00809260931808,225.3851909247178
1360,2022-08-31 18:47:00+00:00,211.80739033978472,210.9374382766149,211.1286618673069,246.45836639828937
1361,2022-09-01 18:40:31+00:00,216.96727176421578,213.4244345178456,222.45363143054422,237.71770640121122
1362,2022-09-09 18:40:53+00:00,192.340299412952,201.86461630187455,209.01927280536742,227.52615057732382
1363,2022-09-16 18:47:06+00:00,195.9204373612692,197.67454289567482,208.0008198613623,226.03616288471497
1364,2022-09-17 18:40:36+00:00,210.3632243912416,203.70764818976136,211.55126536341615,235.36504068655339
1365,2022-10-03 18:40:39+00:00,207.98310766561394,214.05578884251105,224.43286489514858,239.5083137413963
1366,2022-10-18 18:47:01+00:00,195.81430226560337,196.887916796563,213.30752112032158,229.2027039775642
1367,2022-10-19 18:40:45+00:00,195.03187423596833,198.52038674042817,207.07167879518727,219.70218010746504
1368,2022-10-26 18:46:55+00:00,197.78531930045108,201.39504522553057,207.79458944691604,217.73814538545372
1369,2022-10-27 18:40:55+00:00,197.3232955803001,202.73572816490463,210.2642058095965,223.1680243260487
1370,2022-11-03 18:47:07+00:00,192.46601641971324,192.55416668113992,196.26036480995197,199.47621821914336
1371,2022-11-04 18:40:42+00:00,199.06672208235383,199.6236146617767,200.09396430019078,206.54105290647746
1372,2022-11-12 18:40:52+00:00,202.8076384007029,203.04857350041488,205.922366895182,212.34032434631118
1373,2022-11-19 18:47:00+00:00,195.10409220859881,196.34147884622845,202.7819891183384,212.2115762888528
1374,2022-11-20 18:40:45+00:00,196.59063666253041,204.02328950757143,201.76096973236835,212.19152856697383
1375,2022-11-28 18:40:51+00:00,190.36510391054523,196.8310655733222,202.42304890080126,205.59195801045945
1376,2022-12-13 18:46:55+00:00,196.69200769317345,188.75139271814805,192.53741869554239,196.8419921270763
1377,2022-12-14 18:40:47+00:00,183.91658545624963,205.89193174501682,202.39520941333754,201.3440022270418
1378,2022-12-21 18:46:51+00:00,194.52765594583786,201.69057997826323,200.5715233086423,209.2844719498665
1379,2023-01-22 18:46:49+00:00,188.30563803967442,177.31207033622874,187.30975912646818,188.5537290670047
1380,2023-01-23 18:40:38+00:00,191.14118989483035,170.87113394086788,188.83379666576354,184.48169465808334
1381,2023-01-30 18:46:55+00:00,186.46685024472703,174.02383080641772,191.96646345726614,195.88855954132708
1382,2023-01-31 18:40:40+00:00,183.66373811546347,168.76474828506235,187.96289730502482,194.2700133215262
1383,2023-02-07 18:46:50+00:00,193.4962903606039,176.42029431897714,191.5919034610023,197.6465660298489
1384,2023-02-08 18:40:48+00:00,185.81320928694828,167.42637062238038,185.8618329858664,195.6855605065187
1385,2023-02-15 18:46:55+00:00,185.04322693367368,163.1487820450544,181.81220855872573,184.97577288174688
1386,2023-02-16 18:40:32+00:00,186.1809910914998,166.95927420660922,185.50951254857114,187.30791757150692
1387,2023-03-03 18:46:42+00:00,194.72254050138642,186.19047845464155,184.11502499023442,191.3011806025824
1388,2023-03-27 18:46:17+00:00,196.4717151679945,197.81215091983339,210.4514491348029,194.1284229150733
1389,2023-04-04 18:46:25+00:00,192.62678689010522,182.79627738181765,194.2216550741125,183.0162069796521
1390,2023-04-05 18:39:59+00:00,186.39084403564934,184.4519344336905,,
1391,2023-04-12 18:46:02+00:00,185.76541538909038,181.1912252824145,190.99340893649304,187.21440965007744
1392,2023-04-13 18:40:09+00:00,187.6739229098566,186.5229000753168,202.76022659616422,192.4837151272772
1393,2023-04-20 18:46:19+00:00,196.16843701091685,184.8368206393319,184.49003667502825,182.80761297515616
1394,2023-04-21 18:39:48+00:00,212.95493158948997,200.4060760930711,197.025970738976,190.21623481642098
1395,2023-06-08 18:39:42+00:00,188.51711175575025,191.52933940286582,202.9968705891721,211.41534250059655
1396,2023-06-24 18:39:48+00:00,213.33216708077802,202.40838030303289,209.7701251204539,215.94629446841114
1397,2023-07-09 18:46:03+00:00,199.7079403481306,188.62458038994268,195.14243147846918,212.81249992948327
1398,2023-07-10 18:39:59+00:00,204.79364993784895,197.81298159879375,207.63966914028387,212.62278372878265
1399,2023-07-18 18:39:54+00:00,211.19251786353354,208.0941742636276,200.09832665675916,217.7611033821408
1400,2023-07-25 18:46:04+00:00,222.6739346706771,206.58187802507567,207.03940728866178,218.82127109550729
1401,2023-08-03 18:40:01+00:00,225.68749336620635,215.69463590780273,215.10259642835754,223.05141296268124
1402,2023-08-18 18:46:26+00:00,212.14316975562113,199.10235459671293,201.99235237527492,223.64961030742998
1403,2023-08-27 18:40:17+00:00,210.96562967911802,205.23177562195104,215.50725918801317,235.9792166980854
1404,2023-09-04 18:40:16+00:00,191.95593214047256,192.12987209464072,199.08644131620935,216.53511098205868
1405,2023-09-11 18:46:32+00:00,195.91559192004726,204.38006649883945,199.97759295565058,225.80153351323332
1406,2023-09-19 18:46:32+00:00,191.53046039413098,193.0451429093206,195.8028817620519,208.64440086080018
1407,2023-09-27 18:46:27+00:00,189.54533821417002,186.98757920379188,195.09179774626682,193.65097511782128
1408,2023-09-28 18:40:25+00:00,188.55625531094668,188.70279411458023,192.755068671076,191.74934009326728
1409,2023-10-05 18:46:35+00:00,196.622747314848,209.1340200070866,205.43658532405516,211.2014678151824
1410,2023-10-06 18:40:25+00:00,194.33722977616847,196.18360911124253,197.28426511279304,217.80974000276527
1411,2023-10-13 18:46:41+00:00,192.68836285039032,194.40759456759858,192.61884311286917,191.862634045569
1412,2023-10-14 18:40:27+00:00,188.04401508955274,188.86015201993644,193.241633025349,193.96904641583907
1413,2023-10-21 18:46:38+00:00,188.96102008169424,190.02765384483254,196.24306341801673,199.23019584326914
1414,2023-10-29 18:46:39+00:00,203.5379122978942,198.000180988512,206.5999767714386,209.7651749480978
1415,2023-10-30 18:40:30+00:00,199.25705901713982,201.96400763816703,205.23463040104812,212.85157349519142
1416,2023-11-07 18:40:28+00:00,181.97260949244074,192.27091659212854,197.61115422554462,200.460844239235
1417,2023-11-22 18:46:43+00:00,197.24980538187785,201.8764600101991,206.80177616128125,207.4907874682963
1418,2023-11-23 18:40:35+00:00,182.11194249365076,193.62061589563666,193.76739055082862,197.70193294422583
1419,2023-11-30 18:46:46+00:00,191.45347211610232,197.53137930656771,197.24475236481862,201.6324526691907
1420,2023-12-01 18:40:29+00:00,188.1125478431407,189.728069125841,193.82984537201787,199.90561397188668
1421,2023-12-08 18:46:35+00:00,190.01834866751895,186.15301537338976,188.07217323617215,190.99817810328022
1422,2023-12-09 18:40:32+00:00,189.88442099187506,202.5455224820139,199.31447726333832,192.88570105755468
1423,2023-12-16 18:46:48+00:00,194.57566680126075,200.0498954603703,199.92779683453398,201.73481604346097
1424,2023-12-24 18:46:41+00:00,185.4088248260269,190.38202409502284,193.65024846712595,197.35608701882205
1425,2023-12-25 18:40:38+00:00,182.80679273426747,179.13860823772927,183.3795990649019,187.55871061976848
1426,2024-01-01 18:46:45+00:00,183.8782325302966,169.4654650246894,186.38552486152355,189.96761383060473
1427,2024-01-17 18:46:45+00:00,188.269185018281,180.0281393029392,192.39296747661717,
1428,2024-01-25 18:46:29+00:00,187.03641022635992,168.76092748721922,185.18591624792614,190.17407519948782
1429,2024-02-10 18:46:34+00:00,193.19034362009475,172.23263604707327,187.69125617226248,188.5755867168057
1430,2024-02-11 18:40:35+00:00,188.75739564566132,170.54197540859684,179.85657027234353,190.01128035430025
1431,2024-02-27 18:40:25+00:00,186.39651153711924,176.29845174230186,179.6476828340149,186.33831559658782
1432,2024-03-14 18:40:27+00:00,190.60781340309737,178.57807007912078,177.04286445500796,177.72827328128702
1433,2024-03-22 18:40:00+00:00,200.9902520467916,196.77789202699503,190.40898374546973,191.0900394764944
1434,2024-04-06 18:46:27+00:00,192.8284501637802,188.70809988259998,185.50710148799203,186.61836036032443
1435,2024-04-07 18:39:53+00:00,189.7242428503299,190.16722434457915,190.80092845518288,194.08097726018545
1436,2024-04-30 18:45:49+00:00,188.46463727876528,187.85117282410891,184.41965865513066,187.08590526317383
1437,2024-05-01 18:39:53+00:00,191.40393102409905,187.70276837620105,200.78842536618615,192.12444187495655
1438,2024-05-08 18:46:05+00:00,188.10407121943797,182.71753847109417,186.95489971468965,185.31181038087524
1439,2024-05-09 18:39:34+00:00,191.26440623138987,186.42050748107306,185.65669619450497,185.3358513505835
1440,2024-05-24 18:45:54+00:00,190.88199370124022,188.9152999173802,189.80339781159705,207.56857426905074
1441,2024-06-01 18:45:32+00:00,182.13919876521288,189.23364856713704,190.66002153869488,204.9944570827435
1442,2024-06-17 18:45:38+00:00,187.60135794140282,188.10297354382377,191.240178161668,201.53347067873247
1443,2024-06-18 18:39:26+00:00,193.58081052566152,193.85989734598132,195.87825066839682,212.4857500444461
1444,2024-06-26 18:39:34+00:00,206.84612220376306,201.67317790375017,206.3654821453906,212.39476127817727
1445,2024-07-04 18:39:33+00:00,229.20282361712367,209.61876022778202,223.4153484185901,221.35887811845694
1446,2024-07-11 18:45:52+00:00,209.01721534563495,198.7666382372288,204.20184128449245,219.85020614388026
1447,2024-07-19 18:46:02+00:00,189.04534157595583,189.34815318573214,195.14769126788434,214.2605567108883
1448,2024-07-20 18:39:44+00:00,196.43054652429055,196.55938745370014,201.49137273993543,
1449,2024-07-27 18:45:54+00:00,208.46121188150127,195.03472221975,199.7191546600385,211.66294074069566
1450,2024-07-28 18:39:55+00:00,216.45779703685014,204.55449920891695,209.0889804913244,228.7858127340585
1451,2024-08-04 18:46:03+00:00,204.290313448672,207.7151494457136,214.25531719995868,
1452,2024-08-05 18:39:48+00:00,206.13089605121883,211.52929837061055,210.0426409142841,
1453,2024-08-13 18:39:56+00:00,216.60616732705844,209.69599125938095,210.91423595509443,220.67133172352752
1454,2024-08-20 18:46:13+00:00,207.92098963796212,205.91606916696614,209.29503545665486,225.61796037816572
1455,2024-08-21 18:40:01+00:00,221.6196150923557,216.0309738023301,226.4019387641864,228.9749401740207
1456,2024-09-05 18:46:22+00:00,231.3168964845841,210.5226635073226,213.0194829768017,226.44595694919877
1457,2024-09-06 18:40:00+00:00,209.5926028765677,201.96273295181481,215.10939854924416,217.9670870859243
1458,2024-09-13 18:46:18+00:00,199.8220239057297,193.99836082724605,194.1250191763195,206.71504751971034
1459,2024-09-30 18:40:06+00:00,195.3291799380458,193.65135366259878,198.52059204758095,202.79262105360382
1460,2024-10-16 18:40:21+00:00,188.59336249344616,192.42427978093522,200.37140645198744,198.99298960056186
1461,2024-10-23 18:46:32+00:00,206.31444742215683,201.41940167753123,200.34317211421092,204.2319551445636
1462,2024-10-24 18:40:27+00:00,211.4758696509707,207.83815946566503,204.11378640735433,213.72354692192332
1463,2024-10-31 18:46:34+00:00,196.3238388025016,195.74270128322695,204.61126296058669,208.39603292099775
1464,2024-11-08 18:46:29+00:00,195.25003668899586,202.41053252081056,198.89208571126008,206.03762105599762
1465,2024-11-09 18:40:22+00:00,188.31711575974415,198.95411251482088,199.3683213263797,201.93012336442473
1466,2024-11-16 18:46:35+00:00,189.3928356795846,179.9703957122851,184.97222619722803,188.55005725304707
1467,2024-11-17 18:40:20+00:00,193.3378020805351,192.54621583435934,197.5437212052576,198.05784830172203
1468,2024-11-24 18:46:39+00:00,184.393220910401,192.73686005953337,191.10587213452573,201.14585979963996
1469,2024-12-02 18:46:42+00:00,203.6698044946165,192.5253495739719,197.26644127078913,204.37539103933761
1470,2024-12-10 18:46:28+00:00,193.19745127283045,199.23758001434027,205.15952419147158,210.1156014398059
1471,2024-12-11 18:40:24+00:00,189.2726223734887,197.9787369861592,204.9662538216632,208.34492866660514
1472,2024-12-18 18:46:38+00:00,187.06914430069804,181.84427731002327,187.44472105314608,186.39315491887092
1473,2024-12-19 18:40:19+00:00,186.0278769780498,186.03527682907912,191.7619137845473,197.14242078243254
