,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
375,2001-09-25 14:16:41+00:00,,,,,,,,211.08635431904074,206.97738654593144,201.14349084017704,
376,2001-10-02 14:22:46+00:00,219.60324048215074,198.92623843916815,197.1609882885262,199.0303831435997,206.63916289591984,208.19071263383523,212.20095228699088,209.99728178802667,212.8902196633933,211.74972099344268,236.79235399043725
377,2001-10-11 14:16:36+00:00,206.3367540401812,174.76473211429857,170.86476871517823,174.64750102242826,176.49511814532943,175.13211655360482,188.39462622501833,182.50455479303622,189.90149518300166,189.2808395808732,223.81124956658564
378,2001-10-19 14:24:57+00:00,213.59676595104625,187.56642501824385,182.59880406847526,175.54713830206265,174.78743190821413,181.24483451217796,188.87138646695104,190.81683587802732,195.8609189205138,192.68512922688276,216.19025535359083
379,2001-10-26 14:31:08+00:00,,207.841638865416,205.06483547512514,206.32078443949803,204.1408978460303,205.17592194436435,212.02394762950587,217.4910441718482,217.83007973336163,208.82305526914408,
380,2001-11-03 14:22:06+00:00,217.25817761196762,206.25310863166743,212.29063254716007,209.1837935850531,209.98179198066,212.0852685749185,212.38136798337553,222.66484222853435,220.51113936857638,205.0597817832905,230.79932317337222
381,2001-11-04 14:25:02+00:00,251.23237899459363,214.84113812723055,213.14440977540394,211.8708224891647,213.16223539511876,208.01102519407257,211.98269933290314,216.8363651204422,219.92825649050343,206.77812754575453,209.27956528457548
382,2001-11-20 14:25:11+00:00,,204.10261941485513,203.32141864417324,197.49842267388428,204.4650961167098,207.96571782785858,209.3080540713806,212.09135642386855,213.6006766201142,211.1435736607852,
383,2001-11-28 14:16:12+00:00,,205.59644467331157,205.50285149557237,200.30498848636563,203.06555081827233,210.26038608103985,212.30163541507432,208.64709296200002,202.9529692456436,207.6082599907626,216.88324459354033
384,2001-12-05 14:22:19+00:00,,204.29530329183729,203.10730440516375,200.70494722644207,195.51431319112535,202.61393592961656,211.32872584531387,205.9988427895761,205.63486244228997,213.30390868732292,230.30991092364408
385,2001-12-13 14:31:06+00:00,,212.93756701482653,216.4693803555543,215.4811305859788,202.31916703136739,210.72782654456398,222.09477776547703,228.60723799257096,217.3676243592018,210.78347130665745,
386,2001-12-14 14:16:06+00:00,216.59344207206902,200.32661890009723,203.4474426799718,189.35837983413936,191.20794156740953,200.18689995582255,206.0297657246249,217.27445394763564,214.19459157848058,200.24852356556644,255.6085064655703
387,2001-12-21 14:22:14+00:00,,206.4444218199955,207.9669274356556,202.5911504638422,191.52066303268683,205.99134580046652,206.95963998271563,214.25318030747144,208.18006022896165,214.57102620141066,240.54156718516117
388,2001-12-22 14:25:21+00:00,,203.08047366466994,209.2007632062721,194.96903415729406,188.3774971555234,201.7214604146118,211.22592324709663,219.8963198545403,215.35189825734201,213.01922118773498,
389,2001-12-29 14:31:27+00:00,233.4877550323543,208.83623368378304,218.04841353155055,211.70816380874416,195.8125227679185,214.00854419482164,218.46462766350757,224.39837485741228,222.54801866469433,208.71345389933208,249.26766259311785
390,2001-12-30 14:15:52+00:00,,207.3514833394612,213.9553980683282,201.91051357175854,191.39054022414297,209.91352998076596,206.79636571181837,224.65977604089352,214.5247496805344,206.21266277119224,
391,2002-01-06 14:21:51+00:00,,214.79044861796464,223.2473857506995,202.48420918477618,197.8807048887724,211.21073503013847,212.1663998540617,222.53392519785538,223.1025412166232,205.31692938198242,
392,2002-01-07 14:25:23+00:00,221.1814280473229,212.7125762056516,216.57586346411264,202.18367226624136,190.78189276443945,215.2186851823451,211.84285642288856,220.75145425291493,229.27878941731774,207.2692067745088,
393,2002-01-14 14:31:36+00:00,237.90507231547988,212.47554920931992,208.25118127682748,197.17392289504733,201.8503283426764,209.33927463773477,213.27827018380705,213.24605827253725,217.87496168623792,210.85646230831384,245.29335148139313
394,2002-01-15 14:15:42+00:00,211.85966229849197,196.70486855822503,194.4976451514514,183.35435331170046,187.8523989834661,197.72028198744593,195.6057583405917,197.9375356639974,197.5734385662248,199.03291159985676,209.92080100173024
395,2002-01-22 14:21:50+00:00,220.8717601211788,216.64478863631643,205.707032023574,201.8016062801348,215.12870481567302,212.83346099895684,213.85607559592052,215.84419776911216,210.30767210418077,216.89143891282603,
396,2002-01-23 14:25:31+00:00,220.2532709862347,217.22723989964115,203.95885211880488,198.11610339561162,213.4242860753195,211.29203655287728,212.7891748698954,213.89573148863778,209.00493210420154,214.54223288922046,
397,2002-01-31 14:15:31+00:00,211.6554559842844,190.9022658267143,192.4839858785317,191.4290484384463,198.76805389536668,203.0817361604319,199.24039957885037,204.26379178758893,198.70770107283087,196.12488364067147,221.6964674724189
398,2002-02-07 14:21:09+00:00,,215.2454234550281,209.63805654311287,215.84310009045788,228.26283380439006,,,,,,
399,2002-02-08 14:25:33+00:00,,204.65080649820604,200.53686582585183,213.94491258073225,218.2043780670757,223.8663972262093,224.91585399812632,220.6881819163187,225.84251712559475,217.33808766904198,
400,2002-02-15 14:31:43+00:00,221.39536330694952,205.35492413413462,208.36870111829379,214.02702562325229,216.9512132661229,221.93325887705765,228.66409131747886,219.8037765021793,222.23578850806487,219.02406337284424,227.60601754969488
401,2002-02-16 14:15:09+00:00,211.72089697591235,195.02662580286852,200.28522189354607,202.9857999839627,205.86708895096257,208.1497347768493,207.78185265277358,203.45001504853525,213.96362723136357,213.924368455779,223.4091546841722
402,2002-02-23 14:20:47+00:00,,,,,,,,,,,184.7126855243427
403,2002-03-03 14:31:23+00:00,219.7082246082844,208.86327150916017,210.85413726203325,214.63204842227722,223.13191413389484,223.07460466802377,228.40707444029167,227.63188757190437,225.84290319754052,221.48342885720098,243.79059762564364
404,2002-03-04 14:14:51+00:00,217.87431437601862,203.17621533943512,207.089674604825,208.49826707986898,217.52031143308363,212.87324171083216,222.24310925367354,220.21969906525126,213.9236854644515,207.74804071626497,218.14658578936138
405,2002-03-11 14:20:55+00:00,212.72342436526324,206.9084746876173,207.862446393079,203.29156709061712,211.5887962175788,214.7570644471638,218.70703192702305,223.73309014301074,217.5643800683789,218.85419802015548,228.5486982686146
406,2002-03-12 14:25:34+00:00,,213.3542391293354,208.43350062001744,211.2840633661768,215.87349795107247,213.8637840477303,220.7805157762095,222.90616440788492,221.3004673272257,218.6254700388173,241.51794424940243
407,2002-03-28 14:25:28+00:00,220.81827875664413,204.54024837569312,209.96212831258515,212.36104680847797,220.71362579380178,215.749846429295,220.1308537456539,218.64893564506662,224.80572363220026,217.73466099440918,234.4492242437397
408,2002-04-04 14:31:12+00:00,230.56741285841358,208.8076169840814,211.24691525248807,218.22913627936228,223.39375372001962,213.56304307244437,220.51468466473375,220.38417680145125,221.77635632628227,219.27754864195836,235.50317931939134
409,2002-04-12 14:20:30+00:00,218.9401146830635,199.66755081607562,200.06782918886628,205.06482991243556,218.40642921055158,216.66593966457287,218.17601103309542,218.01740325986154,212.42127221390587,214.8130642033036,243.4971537138828
410,2002-04-29 14:25:29+00:00,223.6195036934327,193.8516136103201,189.70390896375912,202.90512137245028,212.12969949375554,202.4451325488069,208.88553919993996,203.21145350763857,203.810155267129,208.90101656774175,248.59854453088133
411,2002-05-06 14:31:40+00:00,213.35789861201872,172.4034201534514,161.67876270426723,154.81255564350874,170.81160186459763,161.3547487872082,172.85945688586344,160.23653510137177,167.12290028553943,,180.45382484805876
412,2002-05-15 14:25:22+00:00,210.19474138395339,179.92769728909735,179.04210291487507,179.1660428262951,177.81383452615142,171.5787530188849,183.9180712323072,181.9562461304991,189.8138604361221,193.17314862698836,226.12002639615
413,2002-05-22 14:31:08+00:00,,210.66590124257417,191.3200717196984,189.8852802591635,211.24017817466924,191.68357007539996,,218.67829246323475,210.94082426676331,208.83756004691662,251.14263378431815
414,2002-06-07 14:31:25+00:00,227.7134446665261,211.0205469912224,190.6941478689155,198.4057515716808,187.8054965376961,174.79220002924862,171.94014190784372,207.05971997679686,206.11085294912522,211.0720768864692,227.62136228260488
415,2002-06-16 14:25:10+00:00,,212.39359961357212,193.0561453227177,205.7303016872337,198.70252762931233,183.32376354163455,215.8918070999572,223.93987502599896,219.1765546297628,203.7219316723215,226.4977823994876
416,2002-06-23 14:31:17+00:00,229.476581100358,211.12335010280265,202.57864980817834,209.69101310111205,207.11869253473546,193.1836258341158,223.32390192221948,226.92248359679505,224.50806647155835,215.24142468893183,236.64356775236962
417,2002-07-09 14:30:50+00:00,234.06857640101506,210.84560643629305,209.21221521989108,208.10385836253624,214.19667773745266,205.7839739489094,206.72895379633462,216.82116546947788,222.91959535874778,213.8868000944016,237.6482247093857
418,2002-07-25 14:30:41+00:00,213.54922017881805,193.91283841405078,,,,,188.5686751870054,190.48531601809492,206.68936611900565,216.76664848660815,249.5846137180898
419,2002-08-26 14:30:26+00:00,215.22456945852053,183.8827572978333,178.89602144534913,173.74509945817525,181.51056659563852,172.89199210025447,175.82636310135274,181.50539230732045,183.04996187282202,183.92849934195146,223.86179673721588
420,2002-09-11 14:30:45+00:00,214.66911329336415,194.75011791785963,161.98148266100216,192.26561272822005,204.65674689484348,193.46811547094632,201.05413137433,202.40521710923815,203.90389869454333,204.63007002953515,229.14159834664292
421,2002-09-20 14:24:26+00:00,225.523439653734,191.4814858343368,188.14360601531916,183.58939254631673,190.20600273781028,184.73531662485308,183.9649379319921,183.88669239503764,186.71925029742866,185.41349480881115,205.63665177798353
422,2002-09-27 14:30:35+00:00,215.92491223228336,193.2707843924892,188.40605478487424,190.97304863863516,200.52769259173078,188.35123766526152,191.40175047667125,191.3640055929712,197.49535589856606,188.5697264733792,202.1317599892792
423,2002-10-06 14:24:22+00:00,219.5371356488103,188.1128500794266,179.24159741387723,181.6046859438839,191.45170317907392,181.9765002727151,183.63979090970165,185.4571622345339,188.3363024596614,194.81552919527286,219.7004224035683
424,2002-10-22 14:24:27+00:00,,197.47475951509196,184.18258881904092,187.04056769675915,198.248144601968,185.66308282549713,195.29118285157642,185.89441468300225,185.13478027223863,185.39610173700808,237.12948660002192
425,2002-10-29 14:30:13+00:00,241.12966135879327,204.5514634257415,189.5507635299166,191.58402122828267,211.14779830001265,198.7386415271363,214.49803747143682,205.48993860429022,190.32005344384015,185.18141111202536,
426,2002-11-07 14:24:32+00:00,254.6828836745439,219.130818498703,197.9877370783091,198.28851687764796,216.51541570193166,199.89573782204764,214.96263759190825,202.16191674876362,195.9198162318106,176.67410998986492,
427,2002-11-14 14:30:46+00:00,224.67947769299508,198.50854998136893,180.82159359459882,190.0908935642264,194.36746312228914,188.3284189220554,206.6626637768392,199.74277709970332,197.85119721602905,185.0036060866522,239.307478494184
428,2002-11-23 14:24:49+00:00,,191.26869327172383,177.84197256974235,191.31510775162272,194.51693298538112,190.04736979756234,216.88580349788205,209.7248959486068,196.11633830417406,188.42151186169707,
429,2002-11-30 14:30:41+00:00,,208.40142704386875,198.11576802006638,206.91290562942504,198.80476841991097,188.85270719677158,217.7775576019506,223.00101213117938,201.74120806137213,194.03268686076524,197.40617313625992
430,2002-12-16 14:31:05+00:00,,202.7910713856366,205.40231432721492,205.31472323693197,190.81832227030267,186.60582519847412,222.46969776915464,223.54655192748382,215.29388259094884,205.60623099572115,
431,2002-12-25 14:25:00+00:00,207.18359736493557,187.38043669777622,192.17951528361323,193.76469354990533,182.88129149887882,181.20022245713807,215.35530455977377,211.05280908289967,206.1615940793601,192.7160158918028,207.29836683907047
432,2003-01-01 14:30:46+00:00,,214.54626153279827,217.54505471219156,217.56614993237378,189.17391465783956,204.6569087710531,231.824567483821,224.61789027067215,226.11107333184185,213.74429243243952,248.6026802701362
433,2003-01-10 14:25:01+00:00,,211.14528710083536,215.5795798084569,211.43107946962252,195.6123076381578,,,,,,
434,2003-01-26 14:25:09+00:00,,215.38520548908383,208.87668812705846,207.30449883965645,209.86186095758154,198.6489062981243,191.4140429455403,214.0729671329682,221.62033454158447,212.92038981922732,203.2619917946267
435,2003-02-02 14:31:01+00:00,,,,,,,174.05108672334802,198.00475391134054,212.18195097537645,219.03545495494316,
436,2003-02-11 14:25:20+00:00,229.81175394280285,213.39606713637156,211.46040358741845,208.45802569843565,215.0797854562276,203.2344919558037,193.77181321564439,196.72235752929433,219.87748443221813,217.56346270822095,221.43132349424178
437,2003-02-18 14:31:31+00:00,221.70700541065156,221.68365217086134,211.21030660355703,208.83586466082176,219.48712045425043,208.45679488849697,206.9342633550623,210.25787582053005,213.1743441008842,221.94884604854093,247.2819951436624
438,2003-02-27 14:25:20+00:00,231.95787081616467,207.89430102123345,201.50039745105747,189.6936726411706,198.93643087881608,194.24955053165172,195.3827668376787,199.61401795086041,205.87903087750723,212.78498105603396,248.61917241208624
439,2003-03-31 14:25:22+00:00,248.97365598445853,212.07302765581204,215.81023669621524,212.28094989090556,217.03882851064353,218.47819733585416,213.432284229402,205.39803572933536,191.47864020329047,189.59420979004685,209.88565230495718
440,2003-04-07 14:31:35+00:00,217.58224834135154,213.10409175305057,211.5819550184588,204.5360525454462,219.21280541048398,209.85751570341694,208.1029875782315,210.22814445037525,207.89260261334294,218.77650490315543,237.16351142452615
441,2003-05-09 14:31:35+00:00,218.15393103099464,198.04919406197132,195.09561588911492,195.43707184883715,187.87661624611266,189.6164389323546,185.0120611447951,174.0081283941491,,186.90258503811177,189.3751987075966
442,2003-06-18 14:18:43+00:00,215.86185117824542,196.26248571890662,192.0311206967477,191.17734931608942,196.1327659141261,192.23775768691925,200.8759151548389,197.6134158938531,195.85064519229095,199.99115036005648,230.13716166311323
