,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
191,1998-09-17 17:20:51+00:00,225.47746100463453,207.33852989703502,194.8070711426418,195.847398318611,191.51704889842904,188.26460221339204,172.56817038412143
192,1998-09-24 17:27:05+00:00,233.27058863567223,218.52112375704056,203.624955331526,194.92335643661545,194.51179881660212,190.46794727497985,171.75058559410218
193,1998-10-10 17:27:05+00:00,238.12873712337017,215.6885785127499,209.88887645988746,192.52283050948927,203.5316399611428,199.65692112593652,192.68630029034475
194,1998-10-19 17:20:54+00:00,,193.82402182995943,190.6776049677813,186.9487769408963,198.74408992323455,200.2370960331812,184.8515976034554
195,1998-10-26 17:27:07+00:00,,204.67741625831272,201.65943924117659,193.1922548319474,198.20977611462882,200.32634737459975,189.96114128747323
196,1998-11-04 17:20:59+00:00,231.15472315771382,206.22131917195398,205.39284685758324,205.7066617729099,211.57067141062228,200.26429745047733,187.56141357319282
197,1998-11-20 17:21:06+00:00,244.83707464303046,208.25791566511705,202.222282805869,203.25194833877626,222.12767333973846,215.8984678529584,200.62404308183568
198,1998-11-27 17:27:15+00:00,228.5658170136784,207.74065364408776,201.6264384764093,196.81001821991296,205.16800032610823,200.54381380842727,186.97283935526886
199,1998-12-06 17:21:01+00:00,248.70406196119038,232.0881080974558,226.45457756431284,213.21022773823643,221.35223875250952,215.7555704287006,208.09867150080294
200,1998-12-29 17:27:21+00:00,249.72061173771175,232.04519895857806,222.85329478866342,216.88985895501278,225.23634919235096,218.41088330389925,203.9522120953752
201,1999-01-07 17:21:07+00:00,246.72964664799903,231.46805990774322,222.19080706146684,211.35876531350394,227.5812896618522,219.25302657405513,210.43426570634202
202,1999-01-14 17:27:14+00:00,248.01958872920366,224.21143888661945,219.9155784042013,209.78226901178897,224.47982475114608,221.66895512893555,202.8280665022683
203,1999-01-23 17:21:06+00:00,240.02188218779688,238.9948065254173,210.55602827589345,211.17781443569274,217.7054286066953,216.12618559295154,207.97610958358533
204,1999-02-15 17:27:30+00:00,245.183033695565,232.22203981495818,230.48907709351158,224.437142570217,229.54549927309964,222.89816867134704,202.71154935984202
205,1999-02-24 17:21:19+00:00,244.6609743053811,219.71872734976108,217.2880458685679,216.26711420986103,225.44359131173508,218.3432115447851,211.11564567345374
206,1999-03-03 17:27:26+00:00,231.36273711585147,215.88143957785505,218.16705977314922,207.56527312580195,207.28267657778605,204.5393676531601,201.53403041433856
207,1999-03-19 17:27:12+00:00,247.52462287384807,221.19342808971217,221.67781611808758,212.4172108028205,212.58233336371373,213.48614751569383,216.15843702186453
208,1999-03-28 17:20:49+00:00,242.33616147344725,227.0104107806633,226.67489200406754,210.28124350405236,213.34521334823415,211.4725730551365,205.09195835839796
209,1999-04-20 17:26:59+00:00,249.73013760614413,228.05012385850705,222.86255273697353,212.7407173111238,210.26473771131705,205.09013357089842,194.581742092234
210,1999-04-29 17:20:46+00:00,230.4309374500885,216.19478906896,217.38235062158665,207.97780242650498,206.96292508399142,202.2746061774872,198.30495585356226
211,1999-05-06 17:26:53+00:00,229.74251698504733,205.01593918742353,203.22802830956016,190.9981044736387,192.9572207018153,190.07373760582038,188.83736294449022
212,1999-05-15 17:20:33+00:00,230.49735610782392,203.54920631941704,196.7661202301364,189.13352898883474,201.82878080899502,206.18231096065603,199.9741289346506
213,1999-05-31 17:20:11+00:00,229.61932574610964,203.72402632500604,201.75733623131367,195.62655941739087,203.92510423637202,204.64162152894062,192.53426554291474
214,1999-07-02 17:19:52+00:00,240.49980957155654,211.95260300155445,213.59355155071424,202.74680308048733,199.50620770793984,194.61696074514253,190.64509705101997
215,1999-08-03 17:19:46+00:00,224.07885627501787,210.19899135510758,206.84066802110934,204.05885320884528,207.88902119698793,204.83668119191935,196.3596087533484
216,1999-09-03 17:41:11+00:00,210.83080136392144,186.72733284147847,192.8302494474581,198.5101327821055,203.6693311228049,201.22919966714025,198.10201419976167
217,1999-09-04 17:19:08+00:00,227.4535656438564,194.63175343864592,194.89005742119548,192.67270248537145,192.35286192248978,191.95017696599152,184.18944491079193
218,1999-09-27 17:24:45+00:00,217.58306668710506,200.2698375580819,193.62961516233938,188.79009888618518,187.18378330248635,184.707759983524,182.97820989663967
219,1999-10-05 17:41:17+00:00,227.53894333687762,211.01971008839413,212.87660324451198,205.6814162219881,203.16280043283942,196.12807419090777,188.72154054130357
220,1999-10-13 17:24:52+00:00,215.3904866706886,196.267031940984,193.0626893705862,181.63457319252035,183.99906917759006,188.89339006630058,185.65092391474798
221,1999-10-14 17:35:03+00:00,232.72633531362928,209.4525054494237,198.03549721378218,186.03395814585238,194.74875117543456,202.33479740902652,201.49861873175422
222,1999-10-22 17:18:34+00:00,240.09872494160805,211.28143706628774,213.57552419409274,201.79474683948996,208.08119788817703,210.02970888613822,203.56871702029005
223,1999-10-29 17:24:33+00:00,247.46181645081353,220.0430808356364,214.18427169368178,207.32920217094082,216.55041356843768,215.38157142026137,206.56172531724718
224,1999-11-06 17:41:09+00:00,242.58021679921708,223.18769710617192,209.96244023031892,201.59674710548867,211.35157152814537,210.71748282561686,195.93793192882478
225,1999-11-07 17:18:04+00:00,231.5920194470457,204.6783144041724,197.3139572252709,191.57967503438275,203.70661454891263,201.30467059157047,190.6598407677209
226,1999-11-22 17:41:02+00:00,,228.99437807083876,217.45969222137458,213.02250273427833,219.23200175985255,213.74989221547324,204.31187258452363
227,1999-12-01 17:34:52+00:00,246.32329759303136,228.2932789040431,224.78978861695828,217.7449379095191,216.83733815710974,213.50999401279884,208.13783441264425
228,1999-12-08 17:41:10+00:00,249.71558434820832,227.69801427339024,223.2036395725666,213.2036132084973,220.52852630565894,218.64220695073558,213.2839900837508
229,1999-12-16 17:23:23+00:00,255.50680012173535,234.87509355218913,232.96491077746373,215.17823880647373,223.04302992812333,215.43933989175605,210.79067397864816
230,2000-01-10 17:17:04+00:00,262.8138880349743,241.76869863944256,231.07129072398797,221.93954643161635,224.2739916243195,221.5660786194154,223.14229106639982
231,2000-01-25 17:41:03+00:00,245.69818644654862,232.48682862062302,219.65200778531843,210.4247045186247,224.8040128393551,218.88263379140375,216.88132238731566
232,2000-01-26 17:16:35+00:00,258.956597705987,232.33302082488618,221.37281576364177,207.91550257095852,227.55582628809833,225.67008624337439,217.9487072333508
233,2000-02-02 17:22:32+00:00,255.0060445703624,231.16593469710125,225.03468690944678,211.87611035321768,211.0720231219166,214.5099724872623,206.79086228955904
234,2000-02-03 17:34:51+00:00,248.6812992345342,232.35613608311425,225.02240131373205,219.84230739978122,229.5789327415724,224.0606736802767,215.4006488702721
235,2000-02-18 17:22:00+00:00,245.46488317561813,226.02197694688522,222.46939490302867,210.79938581591773,222.11498649896592,219.05433084978074,213.88982628835606
236,2000-02-27 17:15:29+00:00,234.82672250586444,225.85229559861793,226.00399915539506,219.88732399591186,228.58604781718262,224.26554703645053,215.65306128795433
237,2000-03-30 17:16:28+00:00,251.8156090358119,223.7962120763276,223.68348766386703,207.91231940182558,213.38780785505793,209.5966977632369,204.96198585716945
238,2000-05-08 17:23:54+00:00,226.76150590861315,210.68672440500526,207.2109428670079,202.50894341755279,208.81649545150535,207.1067839340272,197.13708977256135
239,2000-05-09 17:34:11+00:00,227.09064222511614,210.8028490931379,205.45098106166208,195.90281734752566,207.97962850995617,205.63634023849374,201.10770644591946
240,2000-05-17 17:17:51+00:00,234.65439661199622,207.67923891902524,205.1019544498305,202.60896459647194,211.01852492842548,210.67855432843464,205.26671921291063
241,2000-05-24 17:24:08+00:00,221.88313212817454,202.01073101875414,192.83342868198318,185.4029982821203,190.54186682548396,194.64600781021275,193.37288204931232
242,2000-07-04 17:18:51+00:00,242.49073625791752,216.68220232252898,213.16264547810286,209.77534195996375,211.49887191782003,200.7262651884178,195.64058250081257
243,2000-07-20 17:19:09+00:00,236.33640113096638,208.48711120051686,196.31966324306828,189.8690703205833,198.76390156209243,196.2964938663499,191.090944509733
244,2000-08-04 17:39:23+00:00,236.49049514906181,210.91874278870932,195.04591916441774,185.9258475327423,191.0131238802864,190.65129143948454,180.19201007233318
245,2000-08-20 17:39:17+00:00,231.20184505755103,206.14768532079563,204.07786825385443,191.89384939448865,198.60569836250698,197.97027696246505,189.95018567648467
246,2000-08-21 17:19:47+00:00,,212.62517774188728,203.9453814448555,197.98233565344006,211.87722225035992,212.28853518763182,199.0801819821612
247,2000-09-06 17:20:12+00:00,228.3903186501245,213.02805085655936,196.75531797838715,192.922313609877,199.83871374623743,197.74673158921925,190.80597424931014
248,2000-09-14 17:32:40+00:00,230.27641239145248,195.0743700453942,191.86646323311084,172.3874688509568,177.07869148198168,184.3200790345625,182.15064469196366
249,2000-09-22 17:20:22+00:00,,189.87944553174836,194.97138578374353,183.0580590615213,185.90991110805075,178.51976070209068,177.3024994718522
250,2000-09-29 17:26:40+00:00,230.60239918318672,199.61932786766448,194.03686374134762,168.14531066703003,196.2870070612282,188.40256977969997,172.2608430886758
251,2000-10-31 17:27:02+00:00,233.53348235310756,214.00685226433572,213.85306574303263,201.41258755920134,195.24532884122675,196.6849196679205,184.88618777009762
252,2000-11-08 17:38:33+00:00,235.01914080374,219.70589306126234,213.27124815688998,206.94956148311982,203.19029508248056,191.8040784582078,182.44548423315825
253,2000-11-09 17:20:55+00:00,,222.02413542393433,214.27935705201233,208.17495217450718,192.90298658219254,193.3915818068617,185.97046177082882
254,2000-12-03 17:32:24+00:00,252.9226132052263,226.92340160849284,222.14927134051675,213.38694298806882,208.6529851293315,204.22689771849673,194.75268390567084
255,2000-12-10 17:38:37+00:00,237.07933538140128,216.7648816471936,219.2692570551602,208.16245782496853,206.95321046152034,197.30689903861685,181.34487499816476
256,2001-01-20 17:32:35+00:00,,224.1245161567354,227.588981045046,219.99317618924485,219.57327213599712,210.31816877207237,199.44102302265122
257,2001-01-27 17:38:46+00:00,247.94754172295532,219.93492260899293,221.6969097766514,202.34388361717387,204.52328441309828,199.95958964219483,187.37615714948691
258,2001-01-28 17:22:00+00:00,248.86449979133883,220.93869057604735,223.01408448089126,214.11335678364108,215.29595386603037,199.75982850148316,196.12362871082738
259,2001-03-17 17:22:13+00:00,,209.56621724384178,216.62418415290313,206.9138489686295,205.0681797707798,200.40704963775283,196.72021550553004
260,2001-03-25 17:32:15+00:00,243.1348307989917,227.97263949926352,217.2434095584134,209.72847243419363,206.3127823891781,201.05291719608772,196.15422246917194
261,2001-04-01 17:38:22+00:00,220.029037681851,199.99994059927434,192.7642659061526,182.7228770453138,182.3571383185159,178.74434590828324,171.87112081098456
262,2001-04-25 17:28:22+00:00,227.93010326602607,199.63527299459986,193.10579848530224,183.41996355279161,184.43970461462993,185.9204007132717,177.7433790369566
263,2001-05-04 17:22:17+00:00,223.54703155852073,208.80827586528568,204.61837326218804,199.70747966681435,206.38425233912474,204.7699755993853,190.84971868201993
264,2001-05-11 17:28:26+00:00,224.55542002356862,201.3618275686326,198.00468859910944,191.87361285810044,184.48595688380777,187.49755940974867,178.43808258409248
265,2001-05-12 17:32:00+00:00,223.0028803748019,203.62231591882113,199.72886937812038,183.2505490348005,182.02356040347533,186.7684753393996,186.88631764540307
266,2001-05-20 17:22:15+00:00,226.7270247209441,202.89240299820594,198.73267546314895,195.12936963113413,204.67901215724547,201.04624490053948,198.60397693783716
267,2001-06-05 17:22:26+00:00,243.19507287169853,219.14069891980003,220.70270111211303,210.3994838262574,210.85254422708044,212.99896388745717,198.32227348046868
268,2001-06-12 17:28:37+00:00,223.07405662291762,199.3927980660204,195.52236941365936,188.90256216880184,193.447024524457,189.31050281677997,182.46806134763918
269,2001-06-21 17:22:24+00:00,231.34092791566354,212.51742166046705,206.69879788062775,197.79490393133491,203.85274758414474,211.66001161967424,204.0845156721636
270,2001-07-06 17:37:37+00:00,244.0235802919919,215.40515055509502,216.93138942558772,201.66155327366772,201.3752269088989,196.79658800341008,197.92232565488246
271,2001-08-24 17:22:18+00:00,236.96018557181975,223.49348293324232,214.83613201823022,199.94167495070508,201.30538674182304,194.3309777558933,198.82193090434677
272,2001-09-17 17:30:32+00:00,213.27053749754603,191.67069673601793,200.31777140087877,195.76411359430097,201.78330887214517,196.83079146514734,192.08443140599283
273,2001-09-25 17:22:06+00:00,228.99654028973595,207.52890427286997,202.48912652240676,202.1755665531749,203.4059682329294,198.11278255240748,182.66833774313594
274,2001-10-26 17:36:33+00:00,,199.3462924472402,197.6772564778183,195.41766477492135,195.06247011736133,186.1352480479264,185.0176156125611
275,2001-11-04 17:30:27+00:00,,201.24585012528124,201.29012607439324,188.77143924565848,198.44927508367158,183.82975810597162,186.2212357485477
276,2001-12-13 17:36:54+00:00,,192.61487897787052,198.19685716607523,188.7071526344377,191.74434306948766,185.2265499444027,181.42795385007977
277,2001-12-14 17:21:31+00:00,,193.1839066776837,199.01805763926671,196.63535228938775,194.53703729976675,193.6839272593503,186.50978164332702
278,2002-01-07 17:30:48+00:00,,211.02558430530001,219.51011028911935,211.51849797884756,210.965639185733,201.7004668562503,198.99203126500197
279,2002-01-14 17:37:01+00:00,,202.9262424597737,210.0128567461895,199.5501238571304,200.7807510184082,189.39292766051477,183.7543358551867
280,2002-02-07 17:26:58+00:00,,198.60886477207228,202.60115578775805,201.52070903489792,199.3380801300138,191.80697207161802,189.68730252580997
281,2002-02-08 17:30:58+00:00,,207.16658334964822,203.90463654702765,201.25038767485796,203.04915221294144,198.07193128758735,192.43195705704935
282,2002-03-19 17:37:00+00:00,,202.56867786291778,213.10053751142527,206.59614850013295,205.6753333527547,195.79084320058257,195.26844071542956
283,2002-04-29 17:30:54+00:00,,190.9931015118273,195.98954859390523,198.15062802027458,195.65689252303596,190.73708372760385,185.4679856017195
284,2002-07-01 17:24:05+00:00,,195.68505001474173,191.35806629318782,186.97330717040316,180.9843508110839,181.56330205301046,183.8713557831974
285,2002-07-02 17:30:30+00:00,235.4637772737438,206.841093677846,209.17160527810225,200.09346070185885,196.74591996162758,188.44652954108344,191.40795619807648
286,2002-08-18 17:22:50+00:00,,194.56454554402163,190.60751664923876,176.7864240214221,178.62999024675398,175.89236075016214,172.56056146537807
287,2002-08-19 17:30:12+00:00,,198.8794046826489,210.246921933937,199.11588283366393,196.31133204584404,188.90388593369158,187.2944021954137
