,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
191,1998-09-17 17:20:51+00:00,225.4898324716172,207.34574658610825,194.8124836594467,195.8528108354159,191.5232346319204,188.27284985804715,172.5797170866386
192,1998-09-24 17:27:05+00:00,226.34244309659215,214.4797055259105,200.59389165817845,191.8922927632679,191.04772604706207,185.8491835822598,165.2843164242941
193,1998-10-10 17:27:05+00:00,230.4424974664165,211.20493871286027,206.52614660997023,189.16010065957204,199.68852013266596,194.5327613546341,185.51247661052133
194,1998-10-19 17:20:54+00:00,,192.5684972608638,189.73596154095958,186.00713351407458,197.66792600686688,198.8022108113576,182.84275829290237
195,1998-10-26 17:27:07+00:00,,201.32460911518154,199.1448338838282,190.677649474599,195.3359414205164,196.49456778244985,184.59664985846337
196,1998-11-04 17:20:59+00:00,225.75335340267952,203.070520148184,203.02974758975574,203.34356250508242,208.86998653310513,196.66338428045447,182.5201351351608
197,1998-11-20 17:21:06+00:00,239.32651365254156,205.04342175399853,199.81141237253013,200.84107790543737,219.37239284449402,212.2247605259658,195.48085282404602
198,1998-11-27 17:27:15+00:00,229.20191937008184,208.11171335198975,201.9047332573358,197.08831300083946,205.48605150430996,200.96788204602956,187.56653488791207
199,1998-12-06 17:21:01+00:00,238.95759081011062,226.40266659265927,222.19049643571543,208.94614660963902,216.47900317696963,209.2579229946474,199.0019650931285
200,1998-12-29 17:27:21+00:00,255.8552117827918,235.62371565154143,225.53718230838595,219.57374647473532,228.30364921489098,222.50061666728595,209.67783880411656
201,1999-01-07 17:21:07+00:00,242.90382734487315,229.2363319809198,220.51701111634927,209.68496936838636,225.66838001028924,216.7024803719712,206.86350102342453
202,1999-01-14 17:27:14+00:00,250.57181297189942,225.7002363615253,221.0321765103807,210.89886711796836,225.75593687249398,223.3704379573994,205.2101424621177
203,1999-01-23 17:21:06+00:00,237.6771039487715,237.62701921931915,209.53018779631984,210.15197395611912,216.5330394871826,214.56300010026794,205.7876498938283
204,1999-02-15 17:27:30+00:00,241.73559848040827,230.21103593945008,228.9808241868805,222.92888966358592,227.82178166552126,220.5998785279092,199.49394315902907
205,1999-02-24 17:21:19+00:00,250.75547533156106,223.27385294836606,219.95439006752164,218.93345840881477,228.49084182482505,222.40621222890508,216.8038466312217
206,1999-03-03 17:27:26+00:00,224.23655012774245,211.72449716812477,215.0493529658515,204.44756631850424,203.71958308373155,199.78857632775407,194.88292255877013
207,1999-03-19 17:27:12+00:00,239.40477052365495,216.4568475520995,218.12538071487808,208.864775399611,208.52240718861717,208.0729126155651,208.57990816168427
208,1999-03-28 17:20:49+00:00,244.69934391142556,228.388933869484,227.70878432068307,211.31513582066788,214.5268045672233,213.04802801378872,207.29759530051106
209,1999-04-20 17:26:59+00:00,249.38233039588232,227.84723631918766,222.71038708248398,212.58855165663425,210.09083410618615,204.85826209739054,194.257122029323
210,1999-04-29 17:20:46+00:00,228.22707245341755,214.9092011542353,216.41815968554312,207.01361149046144,205.86099258565594,200.8053628463732,196.24801519000272
211,1999-05-06 17:26:53+00:00,230.538845505864,205.48046415789992,203.57642203741744,191.346498201496,193.3553849622236,190.6046232863648,189.58060289725245
212,1999-05-15 17:20:33+00:00,226.35074604471245,201.1303504492687,194.95197832752515,187.3193870862235,199.7554757774393,203.41790425191505,196.10395954241324
213,1999-05-31 17:20:11+00:00,226.4604169310591,201.88132951622654,200.37531362472907,194.24453681080627,202.34564982884675,202.53568231890694,189.58595064886757
214,1999-07-02 17:19:52+00:00,237.43920798275636,210.16725207475434,212.25453835561416,201.40778988538725,197.97590691353975,192.5765596859424,187.78853556813982
215,1999-08-03 17:19:46+00:00,221.08815271366916,208.45441427765417,205.53223521301928,202.75042040075522,206.39366941631357,202.84287881768688,193.56828542942296
216,1999-09-03 17:41:11+00:00,208.58372260190077,185.41653689696642,191.84715248907406,197.52703582372146,202.54579174179455,199.73114715912646,196.00474068854237
217,1999-09-04 17:19:08+00:00,227.24138023513353,194.5079786168909,194.79722630487922,192.57987136905518,192.24676921812835,191.80872002684293,183.99140519598393
218,1999-09-27 17:24:45+00:00,209.01230673168686,195.27022758408793,189.87990768184392,185.04039140568972,182.89840332477723,178.9939200132452,174.97883393824935
219,1999-10-05 17:41:17+00:00,229.73161065910037,212.2987660263574,213.83589519798443,206.64070817546053,204.2591340939508,197.58985240572292,190.7680300420448
220,1999-10-13 17:24:52+00:00,208.26043591653206,192.10783566772602,189.94329216564273,178.51517598757687,180.43404380051177,184.1400228968629,178.9962098775352
221,1999-10-14 17:35:03+00:00,226.24308452455233,205.6706091557955,195.199074993561,183.1975359256312,191.50712578089608,198.01263021630854,195.44758466194907
222,1999-10-22 17:18:34+00:00,241.31697870275133,211.9920850936213,214.1085102145929,202.32773285999014,208.69032476874867,210.84187806023374,204.70575386402376
223,1999-10-29 17:24:33+00:00,239.5867188844215,215.44927392190772,210.73891650838527,203.8838469856443,212.61286478524167,210.131506376,199.21163425528127
224,1999-11-06 17:41:09+00:00,243.4856494806899,223.7158661703644,210.35856702846326,201.992873903633,211.80428786888177,211.3211046132654,196.78300243153274
225,1999-11-07 17:18:04+00:00,228.9785803094735,203.1538082405886,196.17057760258308,190.4362954116949,202.39989498012653,199.562377833189,188.22063090598687
226,1999-11-22 17:41:02+00:00,,229.434817902066,217.790022094795,213.35283260769876,219.60952161519018,214.25325202259006,205.0165763144872
227,1999-12-01 17:34:52+00:00,249.42202799941097,230.10087164109785,226.14548316974935,219.1006324623102,218.38670336029955,215.57581428371859,211.0299827919319
228,1999-12-08 17:41:10+00:00,246.62176572795016,225.89328674490633,221.85009392620367,211.85006756213437,218.98161699552986,216.57966120389682,210.39642603817654
229,1999-12-16 17:23:23+00:00,256.6989947733674,235.57054043230784,233.48649593755275,215.69982396656275,223.63912725393936,216.2341363261774,211.90338898683808
230,2000-01-10 17:17:04+00:00,254.93338271731326,237.1717372041403,227.62356964751126,218.49182535513964,220.33373896548898,216.31240840764139,215.7871527699162
231,2000-01-25 17:41:03+00:00,239.49691600306943,228.8694208619268,216.9389519662963,207.71164869960256,221.7033776176155,214.74845349575094,211.09346997340174
232,2000-01-26 17:16:35+00:00,256.2708413698654,230.76632962881524,220.19779736658856,206.74048417390532,226.21294812003754,223.8795820192933,215.4420013196373
233,2000-02-02 17:22:32+00:00,256.1827098061464,231.85232275130858,225.54947795010227,212.39090139387318,211.6603557398086,215.29441597778498,207.8890831762908
234,2000-02-03 17:34:51+00:00,248.6879975345558,232.3600434247935,225.0253318199915,219.84523790604067,229.5822818915832,224.06513921362443,215.40690061695892
235,2000-02-18 17:22:00+00:00,242.5271248869002,224.30828461179976,221.18412565171457,209.51411656460363,220.64610735460695,217.09582532396877,211.14791855221932
236,2000-02-27 17:15:29+00:00,237.9694992816237,227.68558205114417,227.37896399478973,221.26228883530652,230.15743620506225,226.36073155362337,218.58631961199632
237,2000-03-30 17:16:28+00:00,256.4871213597011,226.52126093192967,225.72727430556859,209.95610604352714,215.72356401700256,212.7110393124964,209.32206402613275
238,2000-05-08 17:23:54+00:00,227.2024848711946,210.94396213317776,207.4038711631373,202.70187171368218,209.03698493279606,207.4007699090815,197.54867013763737
239,2000-05-09 17:34:11+00:00,230.1619636226672,212.59445324170935,206.79468417309067,197.24652045895425,209.5152892087317,207.68388783686112,203.9742730836338
240,2000-05-17 17:17:51+00:00,232.26537193910474,206.28564119317187,204.05675615544047,201.56376630208192,209.82401259197974,209.08587121317365,203.03696285154524
241,2000-05-24 17:24:08+00:00,223.52444184467817,202.96816168671458,193.5515016829535,186.12107128309063,191.36252168373576,195.74021428788183,194.90477111804904
242,2000-07-04 17:18:51+00:00,238.17887807802822,214.16695171759355,211.2762075244013,207.88890400626218,209.3429428278754,197.8516930684916,191.6161815329159
243,2000-07-20 17:19:09+00:00,232.70095032772292,206.36643156529152,194.72915351664926,188.27856059416428,196.94617616047069,193.87285999752092,187.69785709337242
244,2000-08-04 17:39:23+00:00,231.48812256455443,208.00069211441334,192.85738115869577,183.73730952702033,188.5119375880327,187.3163763831463,175.52312899345964
245,2000-08-20 17:39:17+00:00,225.26422467479222,202.68407343085298,201.48015933639743,189.29614047703166,195.63688817112757,194.01186337395916,184.40840665257645
246,2000-08-21 17:19:47+00:00,,209.93748263226092,201.92961011263574,195.9665643212203,209.5734835849659,209.21688363377314,194.77986980675905
247,2000-09-06 17:20:12+00:00,226.5382308666566,211.94766631620308,195.94502957311994,192.11202520460978,198.91266985450346,196.51200640024064,189.0773589847401
248,2000-09-14 17:32:40+00:00,225.71132871622748,192.41140456817962,189.8692391251999,170.39024474304586,174.7961496443692,181.27668991774584,177.88989992842033
249,2000-09-22 17:20:22+00:00,,189.47773464797868,194.67010262091628,182.75677589869406,185.56558749339104,178.06066254921106,176.65976205782073
250,2000-09-29 17:26:40+00:00,223.0528614557901,195.21543086001645,190.73394098561158,164.842387911294,192.51223819752988,183.3695446281022,165.21460787643895
251,2000-10-31 17:27:02+00:00,226.37610258202304,209.8317140645364,210.72171209318316,198.28123390935187,191.6666389556845,191.91333315386416,178.20596665041873
252,2000-11-08 17:38:33+00:00,238.4074626961335,221.68241416515855,214.75363898481214,208.43195231104198,204.8844560286773,194.06295971980347,185.60791799939219
253,2000-11-09 17:20:55+00:00,,223.00766693505653,215.01700568535398,208.91260080784883,193.74601359172587,194.51561781957278,187.54411218862435
254,2000-12-03 17:32:24+00:00,250.861907406259,225.72132322576192,221.24771255346855,212.48538420102062,207.62263222984785,202.85309385251853,192.82935849330136
255,2000-12-10 17:38:37+00:00,237.67789607439965,217.11404205144265,219.531127358347,208.4243281281553,207.25249080801953,197.70593950061578,181.90353164496324
256,2001-01-20 17:32:35+00:00,,226.2947900133904,229.21668643753725,221.62088158173609,221.43350687027282,212.79848175110664,202.9134611932992
257,2001-01-27 17:38:46+00:00,240.5953656390212,215.64615322669803,218.48033273993025,199.1273065804527,200.84719637113122,195.0581389195721,180.51412613781508
258,2001-01-28 17:22:00+00:00,241.65102136182094,216.73082815882856,219.85818766797718,210.957459970727,211.6892146512714,194.95084288180456,189.39104884327733
259,2001-03-17 17:22:13+00:00,,212.23458935411824,218.62546323561048,208.91512805133686,207.3553558653025,203.45661776378307,200.98961088197237
260,2001-03-25 17:32:15+00:00,238.20774765350842,225.09850766439828,215.08781068226446,207.5728735580447,203.84924081643646,197.76819509909888,191.55561153338755
261,2001-04-01 17:38:22+00:00,225.48600814545182,203.18317336970813,195.15169048397794,185.11030162313915,185.08562355031628,182.38232621735045,176.96429324367864
262,2001-04-25 17:28:22+00:00,223.32516440185108,196.94905865716444,191.0911377322257,181.40530279971506,182.13723518254244,182.85044147048836,173.44543609705994
263,2001-05-04 17:22:17+00:00,227.1648236653255,210.91865459425514,206.20115730891513,201.29026371354144,208.19314839252712,207.18183700392183,194.22632464837105
264,2001-05-11 17:28:26+00:00,223.52805555381116,200.76253162794075,197.55521664359054,191.42414090258154,183.97227464892904,186.81264976324368,177.47920907898552
265,2001-05-12 17:32:00+00:00,223.65565970101576,204.00310385911254,200.01446033333895,183.53613999001908,182.34995006658227,187.20366155687552,187.49557834986933
266,2001-05-20 17:22:15+00:00,228.27103196216433,203.79307388891775,199.4081786311828,195.80487279916798,205.4510157778556,202.07558306135297,200.04505036297604
267,2001-06-05 17:22:26+00:00,240.89974293146366,217.80175645466304,219.69849426326027,209.39527697740465,209.704879256963,211.4687439273006,196.17996553624948
268,2001-06-12 17:28:37+00:00,224.74045953059914,200.3648664288346,196.25142068577003,189.6316134409125,194.28022597829775,190.42143808856764,184.0233707281419
269,2001-06-21 17:22:24+00:00,228.46768665838525,210.84136426038805,205.4417548305685,196.53786088127566,202.41612695550558,209.74451744815536,201.4028238320372
270,2001-07-06 17:37:37+00:00,241.1941561779577,213.75465315524175,215.69351637569775,200.42368022377775,199.9605148518818,194.91030526072063,195.2815298151172
271,2001-08-24 17:22:18+00:00,232.10803992102177,220.6630646369435,212.7133182960061,197.81886122848096,198.87931391642405,191.09621398869461,194.29326163026866
272,2001-09-17 17:30:32+00:00,208.65004826779008,188.9754113519936,198.29630736286055,193.74264955628274,199.4730642572672,193.7504653119767,187.77197479155393
273,2001-09-25 17:22:06+00:00,227.415037038835,206.60636070984444,201.7972188501376,201.48365888090572,202.61521660747894,197.05844705180687,181.19226804229507
274,2001-10-26 17:36:33+00:00,,200.0321786635724,198.19167114006746,195.9320794371705,195.65037258850325,186.91911800944894,186.11503355869263
275,2001-11-04 17:30:27+00:00,,196.47657673802806,197.71317103395336,185.1944842052186,194.361326466026,178.37915994911083,178.59039832894263
276,2001-12-13 17:36:54+00:00,,193.2397336896655,198.6654981999215,189.17579366828397,192.2799328224548,185.94066961502557,182.4277213889518
277,2001-12-14 17:21:31+00:00,,191.27304155082896,197.58490879412568,195.20220344424672,192.89915290531985,191.50008140008777,183.45239744035945
278,2002-01-07 17:30:48+00:00,,213.90489416916432,221.6695926870176,213.6779803767458,213.43361906904528,204.99110670066665,203.59892704718487
279,2002-01-14 17:37:01+00:00,,199.4225251336632,207.38506875160664,196.92233586254753,197.77756473888493,185.38867928781707,178.14838813340992
280,2002-02-07 17:26:58+00:00,,201.50733291741474,204.7750068967649,203.69456014390477,201.8224813974502,195.11950709486655,194.3248515583579
281,2002-02-08 17:30:58+00:00,,209.21103516779755,205.43797541063964,202.78372653846995,204.80153948564086,200.40844765118658,195.70307996608827
282,2002-03-19 17:37:00+00:00,,201.4280353440772,212.24505562229484,205.74066661100252,204.69763976517706,194.48725175047906,193.44341268528464
283,2002-04-29 17:30:54+00:00,,188.5816358418263,194.1809493414045,196.34202876777385,193.5899219487494,187.98112296188845,181.60964052971792
284,2002-07-01 17:24:05+00:00,,196.22179572583025,191.7606255765042,187.37586645371954,181.44441856344548,182.1767257228259,184.730148920939
285,2002-07-02 17:30:30+00:00,236.82431995744443,207.63474357667138,209.76684270222128,200.68869812597788,197.42619130347788,189.35355799688386,192.67779603619707
286,2002-08-18 17:22:50+00:00,,194.3638751301101,190.4570138388051,176.63592121098844,178.4579870348298,175.66302313426326,172.23948880311963
287,2002-08-19 17:30:12+00:00,,198.56820403376418,210.01352144727346,198.8824823470004,196.0445886325143,188.54822804925192,186.79648115719817
