,dates,chi0089-0000,chi0089-0001,chi0089-0002
1088,2019-11-29 14:25:23+00:00,,215.28984001500368,231.27484058706716
1089,2019-11-30 14:36:58+00:00,,214.94753100661438,232.29407929229455
1090,2019-12-08 14:18:45+00:00,,,
1091,2019-12-15 14:24:35+00:00,,218.83731941467033,
1092,2019-12-16 14:36:57+00:00,,222.41219956262196,244.90031624891634
1093,2019-12-23 14:43:06+00:00,263.1174510571084,220.2264496251787,232.94715322307437
1094,2019-12-24 14:17:57+00:00,,230.64904309543084,239.76671191561164
1095,2019-12-31 14:23:45+00:00,,,
1096,2020-01-01 14:36:52+00:00,,,228.469412096754
1097,2020-01-08 14:43:02+00:00,,213.12773163697642,227.92016465359825
1098,2020-01-09 14:17:07+00:00,267.57751454632,210.49599660266657,
1099,2020-01-17 14:36:49+00:00,,220.54828125690386,237.24961229306382
1100,2020-02-01 14:22:09+00:00,,,
1101,2020-02-02 14:36:44+00:00,,226.2197676227638,244.02150629980713
1102,2020-02-10 14:15:31+00:00,258.83763662220974,216.4098389546864,230.8097855307838
1103,2020-02-17 14:21:20+00:00,,,
1104,2020-02-18 14:36:40+00:00,,221.5602774274605,235.47954304000467
1105,2020-02-25 14:42:49+00:00,260.9717834815357,214.53669171236666,229.62738626267412
1106,2020-02-26 14:14:40+00:00,,,
1107,2020-03-05 14:36:35+00:00,270.7598825300713,225.61479760023423,231.5912167196731
1108,2020-03-12 14:42:43+00:00,264.98781617564646,220.1036875726332,225.4238399478325
1109,2020-03-13 14:13:48+00:00,,,
1110,2020-03-21 14:36:27+00:00,,224.33002233462187,231.20564617844613
1111,2020-03-28 14:42:34+00:00,271.1533884238747,221.6412881379277,227.82796936794682
1112,2020-03-29 14:12:55+00:00,,217.23191412107724,221.6282135917229
1113,2020-04-05 14:18:42+00:00,,,
1114,2020-04-06 14:36:19+00:00,256.9686080508818,219.5490250571407,227.86824895778392
1115,2020-04-13 14:42:27+00:00,269.0708413952268,214.41373955433264,225.04312244105273
1116,2020-04-14 14:12:00+00:00,,219.31288443133957,
1117,2020-04-21 14:17:46+00:00,261.74520630244285,214.71225074076384,221.38876941785685
1118,2020-04-22 14:36:12+00:00,,211.65891314774888,226.82401627221697
1119,2020-04-30 14:11:03+00:00,,,
1120,2020-05-07 14:16:49+00:00,260.30784202568054,216.02471470334424,231.1834871796612
1121,2020-05-08 14:36:03+00:00,227.70884347249387,188.53726483587414,204.46813820147167
1122,2020-05-15 14:42:15+00:00,259.8972702638956,209.81291564125468,222.5044160363925
1123,2020-05-23 14:15:49+00:00,,,240.3428799334913
1124,2020-05-31 14:42:20+00:00,,216.69234275619397,230.27779001773516
1125,2020-06-01 14:09:07+00:00,,,230.2976618641494
1126,2020-06-25 14:36:24+00:00,234.1814164690535,207.86074071175784,217.76503353979638
1127,2020-07-02 14:42:38+00:00,,214.66084460081265,230.66155769969487
1128,2020-08-03 14:42:47+00:00,,207.18476282740016,213.3911301375329
1129,2020-08-04 14:05:16+00:00,,,
1130,2020-08-19 14:42:53+00:00,236.71117985227113,206.6712218140674,221.76569219988107
1131,2020-08-20 14:04:14+00:00,,212.51226632048895,217.19159921150867
1132,2020-09-21 14:02:08+00:00,,212.9907300496002,
1133,2020-09-29 14:36:58+00:00,256.0939037890705,214.30942047322355,228.94206185566316
1134,2020-10-07 14:01:07+00:00,,,
1135,2020-10-30 14:05:48+00:00,,219.2496146993151,230.51060314175714
1136,2020-11-08 13:59:00+00:00,,231.347356769241,243.03185564524017
1137,2020-11-16 14:36:57+00:00,,211.34352998918922,223.89217312225597
1138,2020-12-01 14:03:33+00:00,,223.2807672121731,233.62787797261126
1139,2020-12-02 14:37:00+00:00,261.9146896751882,215.82434901536277,230.20809806660367
1140,2020-12-10 13:56:42+00:00,,225.27681213652735,
1141,2020-12-17 14:02:21+00:00,,,
1142,2020-12-18 14:37:00+00:00,,214.3507637551108,237.4084575905044
1143,2020-12-26 13:55:31+00:00,,215.9858390565846,233.41450564110082
1144,2021-01-02 14:01:13+00:00,266.87128372140285,212.79069213114627,239.63217530565333
1145,2021-01-03 14:36:55+00:00,,218.87515235785634,239.62514934104428
1146,2021-01-10 14:43:03+00:00,257.2611556253995,215.81716650482923,230.05460217775288
1147,2021-01-11 13:54:24+00:00,,,
1148,2021-01-18 14:00:05+00:00,,218.74518768550547,233.55870467217846
1149,2021-01-19 14:36:48+00:00,,218.0570178589474,234.56775282884843
1150,2021-01-26 14:42:58+00:00,257.85628689178895,219.57308515573698,237.16696463666153
1151,2021-01-27 13:53:16+00:00,,218.651319740509,
1152,2021-02-03 13:58:55+00:00,,219.42905631637888,233.4737937609296
1153,2021-02-04 14:36:46+00:00,,222.37013674318746,245.9308981852521
1154,2021-02-11 14:42:56+00:00,,213.3344423125965,230.46614321083587
1155,2021-02-12 13:52:04+00:00,268.10329553550037,215.96126546400563,230.02023830820679
1156,2021-02-19 13:57:44+00:00,,,
1157,2021-02-20 14:36:42+00:00,,217.4051497653649,231.2444291091345
1158,2021-02-27 14:42:50+00:00,258.3253015898946,213.52881417846885,229.42853951540235
1159,2021-02-28 13:50:51+00:00,,,
1160,2021-03-07 13:56:29+00:00,,,
1161,2021-03-15 14:42:41+00:00,251.670429383245,209.40394453898995,226.95833253958165
1162,2021-03-16 13:49:36+00:00,,,
1163,2021-03-24 14:36:28+00:00,,,239.62234487817784
1164,2021-04-09 14:36:23+00:00,,214.93599901007968,229.21656746196447
1165,2021-04-17 13:46:58+00:00,,215.52246750366504,226.6300346862356
1166,2021-04-25 14:36:15+00:00,,224.34306487558678,249.8948886763051
1167,2021-05-02 14:42:22+00:00,,208.46697694029103,221.8314420805812
1168,2021-05-18 14:42:27+00:00,,209.9426098700988,218.1759551004851
1169,2021-05-19 13:44:16+00:00,,,
1170,2021-06-12 14:36:29+00:00,240.17128417425977,192.64925633756138,205.23517123320903
1171,2021-06-19 14:42:42+00:00,,208.62586432448842,226.39247364725668
1172,2021-06-28 14:36:33+00:00,237.3499023842354,204.84598496271587,214.5233696573727
1173,2021-08-06 14:42:56+00:00,,210.93352933820572,219.55211325141207
1174,2021-08-30 13:41:40+00:00,,,
1175,2021-10-26 13:30:25+00:00,,216.23799568768163,229.30000006679606
1176,2021-11-02 13:35:57+00:00,,,229.83076470676437
1177,2021-11-03 14:37:04+00:00,,214.61811890276553,222.26150983645664
1178,2021-11-17 14:40:23+00:00,249.70712704370442,215.56162173701034,221.53657659713485
1179,2021-11-18 13:34:24+00:00,272.6668143796493,,
1180,2021-12-04 13:32:53+00:00,257.3545821229365,224.05688183728165,232.98263973744565
1181,2021-12-13 13:25:51+00:00,,216.07249207014144,
1182,2021-12-13 14:36:58+00:00,,225.45812712672017,237.95483779105
1183,2021-12-20 13:31:21+00:00,269.9823230711163,,
1184,2021-12-28 14:43:06+00:00,,225.70593824281474,237.2128625323873
1185,2022-01-06 14:36:54+00:00,,215.79099901731297,228.81475463319254
1186,2022-01-13 14:43:04+00:00,,220.0504972901736,225.9907602717017
1187,2022-01-29 14:42:58+00:00,,222.14673310069696,226.9222321416765
1188,2022-02-06 14:43:06+00:00,,215.55693897840297,227.2662828393627
1189,2022-02-07 14:36:47+00:00,,216.57648546818672,235.83628198970428
1190,2022-02-14 14:42:55+00:00,252.21751166027667,219.12319907800327,224.0915317441793
1191,2022-02-23 14:36:41+00:00,,216.27962535182104,233.97200697428565
1192,2022-03-02 14:42:51+00:00,248.68703703932937,213.82309727676687,221.74770813871618
1193,2022-03-27 14:36:26+00:00,,217.14374818637864,230.00846988768467
1194,2022-04-03 14:42:35+00:00,,212.09566975417562,223.4628704379399
1195,2022-04-12 14:36:29+00:00,252.0980055972535,212.63510170000174,
1196,2022-04-19 14:42:40+00:00,,212.66474352877725,220.9424090900489
1197,2022-04-20 14:36:25+00:00,,211.1071256399792,219.5860013452438
1198,2022-04-27 14:42:35+00:00,,213.88568176653087,225.87548928671498
1199,2022-05-05 14:42:41+00:00,,209.68948702388178,226.72321375544033
1200,2022-05-13 14:42:27+00:00,,212.56283737047173,228.36945173329178
1201,2022-05-14 14:36:35+00:00,243.26946790308375,206.1295078249466,216.95327203048836
1202,2022-05-21 14:42:47+00:00,239.71979559090005,206.589247705611,215.29825459890657
1203,2022-05-29 14:42:21+00:00,241.08418723277993,205.7212895834694,213.4516642328586
1204,2022-06-06 14:42:55+00:00,,211.52797919515115,221.7918966325077
1205,2022-06-22 14:43:03+00:00,,219.92365004419725,232.5766039248349
1206,2022-06-23 14:36:30+00:00,,216.52109855531018,230.1242836603914
1207,2022-07-01 14:36:54+00:00,237.11275575175375,207.23226933343483,217.00971942072005
1208,2022-07-08 14:43:05+00:00,239.75771406591755,211.26548756611817,217.51580550915082
1209,2022-07-09 14:36:29+00:00,,211.74078714625944,220.8066712178379
1210,2022-07-16 14:42:40+00:00,,209.38228926139277,215.72262374117855
1211,2022-07-17 14:36:54+00:00,238.1248508022187,203.49869626336394,211.14167906476519
1212,2022-07-24 14:43:11+00:00,233.2781437515037,201.98722284102269,203.62531411659194
1213,2022-07-25 14:36:38+00:00,,215.12118833221956,224.77736762668638
1214,2022-08-17 14:43:03+00:00,234.5711978143409,211.90960380184384,224.53931204805787
1215,2022-08-18 14:37:11+00:00,250.1784452988473,214.92838910281438,228.21393892166043
1216,2022-08-26 14:36:53+00:00,,,225.8875062350636
1217,2022-09-02 14:43:04+00:00,,215.60984561466972,230.3806049699244
1218,2022-09-18 14:43:09+00:00,,211.38640268272843,226.48902602967104
1219,2022-10-05 14:37:16+00:00,,217.06268676417096,233.175578130774
1220,2022-10-13 14:37:05+00:00,251.76410658314632,213.55470920699102,223.28802307664193
1221,2022-10-20 14:43:17+00:00,250.7304433307113,214.45590564726632,223.11823193267713
1222,2022-10-29 14:37:06+00:00,,216.20714520871115,232.70268783329175
1223,2022-11-06 14:37:17+00:00,,218.64874819735377,233.41295777443892
1224,2022-11-22 14:37:12+00:00,246.91526004626485,209.6826029884692,223.85064692786045
1225,2022-11-30 14:37:04+00:00,,222.48388818605264,244.24975182481512
1226,2022-12-08 14:37:12+00:00,,216.18996247624312,236.7299380526003
1227,2022-12-16 14:37:06+00:00,,222.44983286824964,240.788411167982
1228,2022-12-24 14:37:03+00:00,251.24847992333312,212.12512970586988,225.25677552733168
1229,2023-01-01 14:37:06+00:00,,225.04912608622953,236.0358842577748
1230,2023-01-08 14:43:17+00:00,248.0524281691755,209.12957193863917,222.15179089952778
1231,2023-01-09 14:37:02+00:00,,218.43490524316354,237.5284068978231
1232,2023-01-16 14:43:07+00:00,254.85542203917726,214.8868147761976,224.39503937565559
1233,2023-01-17 14:37:00+00:00,,223.56212467984685,240.7749364544017
1234,2023-01-25 14:37:01+00:00,,211.77333912120326,226.20201376827413
1235,2023-02-01 14:43:13+00:00,,208.20634929311746,227.298097114101
1236,2023-02-02 14:37:08+00:00,253.78978209859383,213.00050020539038,224.57994795145748
1237,2023-02-10 14:36:59+00:00,,214.2098369155013,224.64748356947553
1238,2023-02-17 14:43:04+00:00,,214.1143230578691,227.16718012886514
1239,2023-02-18 14:37:03+00:00,,216.0432961532864,229.66398387213133
1240,2023-02-25 14:43:06+00:00,,211.79550980525443,226.8145988448601
1241,2023-02-26 14:36:43+00:00,,213.9451832381671,229.7714238888204
1242,2023-03-05 14:42:51+00:00,,214.88393947443583,224.56541301440365
1243,2023-03-06 14:36:51+00:00,,213.7797019423587,226.15378943704437
1244,2023-03-13 14:42:59+00:00,,208.02623607884868,220.6271993388525
1245,2023-03-14 14:36:37+00:00,238.32711917110933,207.5458781679049,223.1180674982675
1246,2023-03-21 14:42:42+00:00,,217.75604824829634,233.34950418551338
1247,2023-03-22 14:36:45+00:00,,214.73535447646123,237.10281912069343
1248,2023-03-29 14:42:47+00:00,,215.27622487835725,231.8095311153198
1249,2023-04-06 14:42:30+00:00,,207.83738901556904,222.10523780233459
1250,2023-04-07 14:36:35+00:00,,209.13566074301326,224.56761861719133
1251,2023-04-14 14:42:41+00:00,,221.23673717669607,244.8116703597746
1252,2023-04-23 14:36:29+00:00,,203.92076995091807,216.5452040784969
1253,2023-04-30 14:42:34+00:00,,213.8430913022966,228.83602819694607
1254,2023-05-08 14:42:12+00:00,,210.28037833088544,219.53139053976372
1255,2023-05-09 14:36:18+00:00,234.61142373868466,204.91930896607886,214.3648275809961
1256,2023-05-16 14:42:26+00:00,,211.2883819241179,226.73403876425846
1257,2023-05-17 14:35:54+00:00,,210.1030248078559,221.41162038652712
1258,2023-06-02 14:35:58+00:00,,203.47656162929388,211.91580271843253
1259,2023-06-09 14:42:15+00:00,,211.68045300409835,
1260,2023-06-10 14:36:03+00:00,,211.0612628476269,226.2189394202647
1261,2023-06-26 14:36:00+00:00,,211.4071957618495,225.31414975286782
1262,2023-07-12 14:36:15+00:00,,217.62639171779858,246.54120523805233
1263,2023-09-13 14:42:53+00:00,240.62482232811175,207.9862217328083,211.40976711493067
1264,2023-09-29 14:42:58+00:00,237.15347298786426,209.60065049149165,218.8394628602927
1265,2023-09-30 14:36:42+00:00,243.78955496352734,209.27726682303359,214.40339342547213
1266,2023-10-15 14:43:00+00:00,238.82694773036837,209.8985065839587,216.5413740234256
1267,2023-12-10 14:43:06+00:00,,220.96520634254267,214.3074908612487
1268,2023-12-11 14:36:48+00:00,,217.2440525773296,230.15109793148454
1269,2023-12-27 14:36:51+00:00,,215.27913462166603,227.89825667827108
1270,2024-01-04 14:36:54+00:00,,213.58570444243617,224.86518939673596
1271,2024-01-11 14:43:07+00:00,236.54418576552254,208.03606971587726,218.51293380557613
1272,2024-01-12 14:36:47+00:00,,211.71697260423753,226.70398527540993
1273,2024-01-19 14:42:56+00:00,,211.48504742650073,219.80481298055977
1274,2024-01-20 14:36:54+00:00,,215.66391419238255,230.98883615337644
1275,2024-02-04 14:42:56+00:00,,219.22659103839538,231.21174672175206
1276,2024-02-05 14:36:58+00:00,,218.56179891876587,234.2912306377586
1277,2024-02-13 14:36:44+00:00,,212.6111123905742,221.22556202500962
1278,2024-02-21 14:36:45+00:00,,221.3441841944316,239.18453948426088
1279,2024-02-28 14:42:59+00:00,,210.05238133215647,221.1711863321521
1280,2024-02-29 14:36:38+00:00,,214.9830898785185,237.58042472969072
1281,2024-03-07 14:42:42+00:00,,,
1282,2024-03-08 14:36:50+00:00,,219.9612423429324,228.58659731866243
1283,2024-03-15 14:43:00+00:00,,211.77540185436214,225.51244467757385
1284,2024-03-16 14:36:28+00:00,,210.95350345596916,222.43753797594582
1285,2024-04-01 14:36:16+00:00,,215.41606084307256,222.4298312325459
1286,2024-04-08 14:42:26+00:00,,210.39957820549586,221.4621386297183
1287,2024-04-09 14:36:37+00:00,,209.64562030343754,215.87596630044345
1288,2024-04-16 14:42:42+00:00,,217.46164117414895,230.61422364749404
1289,2024-04-17 14:36:09+00:00,,214.82335928684216,226.86079068486924
1290,2024-05-18 14:42:18+00:00,,216.90282629897465,231.33444062288703
1291,2024-05-19 14:35:46+00:00,,209.87948640182645,221.6977095685125
1292,2024-05-27 14:36:02+00:00,,209.57569872032963,218.87215604815702
1293,2024-06-11 14:41:55+00:00,,,180.28950246115343
1294,2024-06-28 14:35:45+00:00,,211.42600879732657,223.77885102886688
1295,2024-07-05 14:42:07+00:00,,207.56910804511654,220.6707717176496
1296,2024-07-13 14:42:16+00:00,,212.67546800226395,229.84581038376325
1297,2024-07-14 14:36:05+00:00,,,
1298,2024-07-21 14:42:17+00:00,237.23380265441568,207.73493758264556,214.28388436267875
1299,2024-08-07 14:36:11+00:00,,208.82251805124565,217.2561822127351
1300,2024-08-23 14:36:25+00:00,,212.92889982395386,223.21499317757713
1301,2024-08-30 14:42:37+00:00,,215.82731370936506,226.28682071428017
1302,2024-08-31 14:36:25+00:00,,215.64495362856331,225.35491658210748
1303,2024-09-08 14:36:33+00:00,,210.8522443287788,228.0270964587187
1304,2024-09-15 14:42:46+00:00,,216.12700001811953,226.4628654401261
1305,2024-10-01 14:42:40+00:00,,210.65043311308585,221.94291170541428
1306,2024-10-02 14:36:35+00:00,,216.0101412985507,226.25228493709704
1307,2024-10-10 14:36:37+00:00,,225.87981991685024,246.55182808371734
1308,2024-10-17 14:42:54+00:00,236.76437730534758,209.52955806491917,210.57066948716567
1309,2024-11-03 14:36:45+00:00,,219.09689564337958,244.60911519336747
1310,2024-11-10 14:42:53+00:00,,216.48783570017977,221.14626008668625
1311,2024-11-11 14:36:40+00:00,,211.62987460397983,225.07015746938907
1312,2024-11-18 14:42:54+00:00,234.70735196530973,208.03299817886057,210.13233850760568
1313,2024-11-19 14:36:50+00:00,,214.10629807808724,223.28463377889457
1314,2024-12-04 14:42:59+00:00,251.25375813158567,214.01502896372168,220.26985130479972
1315,2024-12-12 14:42:57+00:00,,221.19289425795665,216.57032553057587
1316,2024-12-13 14:36:39+00:00,,220.4662033459019,230.59131175857777
1317,2024-12-20 14:42:52+00:00,251.43811655870175,214.0766640854719,221.30723197799944
1318,2024-12-21 14:36:50+00:00,,216.2524704537471,228.46980973266741
1319,2024-12-28 14:43:00+00:00,237.86589568830772,209.38606432119042,221.70410371794588
1320,2024-12-29 14:36:42+00:00,238.39499720587654,204.36846407841153,211.32457002061744
1321,2025-01-05 14:42:54+00:00,243.77460858457442,206.87139664308472,214.93240585913452
1322,2025-01-13 14:43:00+00:00,235.33938887974404,208.28502429695106,215.04129001327505
1323,2025-01-14 14:36:45+00:00,,214.08404018079042,227.12199929884417
1324,2025-01-21 14:42:51+00:00,241.25492195797116,209.3551710557179,215.2029839462001
1325,2025-01-22 14:36:51+00:00,,219.85726516433482,243.72396256312777
1326,2025-01-29 14:42:56+00:00,,213.0102942187021,222.752974749232
1327,2025-01-30 14:36:43+00:00,,213.24171695699664,229.40984973499653
1328,2025-02-06 14:42:54+00:00,,218.83771862385254,239.3932683397402
1329,2025-02-07 14:36:46+00:00,,213.4180115786129,221.5355319115847
1330,2025-02-22 14:42:45+00:00,,215.6825918844061,229.23140166836023
1331,2025-02-23 14:36:47+00:00,,218.72430657029514,229.6090881996637
1332,2025-03-02 14:42:54+00:00,,212.48262705850192,229.38545254692593
1333,2025-03-03 14:36:31+00:00,235.3142286246473,204.83346738667865,207.8760654499116
1334,2025-03-10 14:42:41+00:00,,217.3504951649712,231.6091756650149
1335,2025-03-11 14:36:42+00:00,,214.35320135976278,224.7546862662292
1336,2025-03-18 14:42:45+00:00,240.69830629537734,207.31104767535584,216.73423064306343
1337,2025-03-19 14:36:20+00:00,,211.3350108940404,213.43693583404155
1338,2025-03-26 14:42:30+00:00,,221.69896033865874,229.90403744925146
1339,2025-04-03 14:42:39+00:00,,210.1696349951701,219.6249722525169
1340,2025-04-04 14:36:18+00:00,,212.72407844942987,223.72333908916806
1341,2025-04-12 14:36:32+00:00,,211.16971380163116,215.53042123299053
1342,2025-04-19 14:42:39+00:00,,213.13381096747884,226.2177761722403
1343,2025-04-27 14:42:15+00:00,238.17408916350328,206.37607214150384,215.9242651521272
1344,2025-04-28 14:36:23+00:00,,202.8628713447668,208.0601502266096
1345,2025-05-05 14:42:32+00:00,,208.11677045273393,226.60699802142375
1346,2025-05-06 14:36:03+00:00,243.1573505988819,206.4099007202961,211.55020765420733
