,dates,mex0634-0000,mex0634-0001,mex0634-0002,mex0634-0003,mex0634-0004,mex0634-0005,mex0634-0006,mex0634-0007,mex0634-0008,mex0634-0009,mex0634-0010,mex0634-0011,mex0634-0012,mex0634-0013,mex0634-0014,mex0634-0015,mex0634-0016,mex0634-0017,mex0634-0018,mex0634-0019,mex0634-0020,mex0634-0021,mex0634-0022,mex0634-0023,mex0634-0024,mex0634-0025,mex0634-0026
712,2024-04-02 18:22:09+00:00,228.72961887666128,224.3970473844358,208.41222757160037,199.95371598072126,192.97152698028873,209.81132866196015,206.78190363140206,204.1564649736161,206.2630724813466,213.69047634188408,198.32119340985935,198.93160957085712,204.22051942981219,209.15146952717842,208.42442794941255,210.78687237121653,220.66995238929493,224.92655103155315,228.3887981452136,233.45981620236935,235.8478297303349,234.17565008629686,217.27128265520517,211.69813254867344,233.6878369507518,226.2605668800722,234.35892190817464
713,2024-04-10 18:22:54+00:00,222.21193434507174,218.81110613612407,218.73884782848916,211.4115902469734,203.5213662937395,217.10311414285235,220.57706690202218,209.5213965785178,224.356269054675,227.4194175680624,202.6305495249046,208.3040309715383,215.5545246831496,218.02603710449932,219.51790023886136,223.65468607512835,232.38252776984294,231.74701901407352,242.34614137235442,247.94474996218287,249.02000159321102,246.27968061325365,236.21411769530434,227.86485919988294,230.37038561887,232.08211502123243,241.16358093980602
714,2024-06-29 18:21:40+00:00,229.575700364272,236.8248764246043,232.86673881460803,237.8501444243147,228.05333931859832,228.8966772195968,228.89367071879417,222.14699950935483,212.7084788796995,215.71938969802204,207.3047823455921,215.84013037997192,225.89135243622354,244.23902042577984,238.53339031848935,224.15485932914237,233.18449394562015,239.98222124570606,240.75639564777862,242.05053512232223,237.63800485559167,231.496066542403,241.93625313554415,234.00347052707642,231.34555271221447,227.79837949218398,223.64391350906104
715,2024-06-29 18:22:04+00:00,229.77589664684655,237.81664915805626,234.317213767342,238.7438254274069,228.4289865948674,229.18741346402118,230.06663335814696,222.20046125986823,211.96824797435434,215.94908182647865,208.0309776784607,216.8585492849073,226.58989005994877,244.95843012038907,239.28019853862125,224.7317515528924,233.78097059380693,240.375178637473,241.40456975939952,243.16008876492214,238.63301267927378,232.41290359918912,242.42810705816825,234.58640013996725,232.4060129663876,228.53943429406465,223.98874749712238
716,2024-07-07 18:21:54+00:00,235.69193917279145,235.17439668949126,233.93912851046102,229.25922468366508,219.50961959598487,235.5531150479048,229.02805259048546,224.789524470696,220.5375853657606,224.72290900100327,213.89188807541979,221.88753567295325,232.7252915960599,231.26343311396025,220.51757159315693,224.85947835275655,235.0511062822813,241.61292813482837,239.24793514029722,239.4764807475095,243.07640660971734,240.48353325313602,243.10559422374334,245.3400255704419,233.58631268324444,226.3251876812562,221.65095567928753
717,2024-07-07 18:22:18+00:00,236.27719856669867,237.15574597409736,234.75583270054736,232.4851993768104,220.58003130701715,236.19686815100198,230.01808050359188,226.7932519665703,220.04022479225432,224.29874879255826,214.49179905415718,221.25261915609443,233.07960513780458,232.73744372892952,222.94090172420482,226.3913020405051,236.43750436580237,245.77338232297356,241.12370375062437,242.3583557605909,243.91234505777422,241.67991116262618,249.38348227906891,245.91199252609505,236.06221236327835,228.3733978210847,224.26708985911318
718,2024-07-31 18:22:02+00:00,247.48328758120735,240.0082035377556,232.38259383660758,231.54716657358722,235.47556279197383,234.7371711702525,233.57134815494334,230.87901156822667,241.09426486266173,242.08626037883423,221.77377842279662,221.31045855863897,231.71253815992696,230.0622665257576,217.54752822569398,219.95644301501102,238.60755770885078,241.11650816972994,235.99424769236654,235.8821432894243,236.70977559132737,232.76158554088678,231.5109015274554,235.06260733539747,220.26755393357524,214.13231938967826,216.67976751843847
719,2024-07-31 18:22:26+00:00,250.58184355634788,241.82928294670484,234.0235404003145,234.21852718157285,236.9921469593237,234.9927695219116,235.17710291994527,232.0593213962808,242.63977684525676,243.72591631013344,225.07536630943753,223.4634518548658,232.81224923166303,231.7348126904097,220.50446363802482,222.74581468308335,240.13758885991976,241.65814977800952,237.0357691384407,236.7065059617654,237.23387358617433,234.3447630393292,233.64757517813962,236.1178593122261,221.76353465040677,215.44447813757284,218.71195038049504
720,2024-08-24 18:22:18+00:00,257.3066891651645,249.71983435507684,245.36629722032876,246.45741558403867,240.0085143343088,239.37848561306095,233.56690620985609,236.00834861033056,236.1350633091841,237.2395940500058,223.94912953848484,229.83886750902053,237.92203915037265,237.70499424980505,227.04057841261695,231.0512791000595,241.6954808500754,239.01128847457778,237.62548911514114,241.33965776239296,239.35391590164483,234.74562062898926,233.83702244858665,228.03947677566214,219.9680161149225,225.0306190279644,224.86966604017042
721,2024-08-24 18:22:42+00:00,258.32503925046143,250.6481072198148,246.39785445046013,248.9200228879386,240.9323378121648,240.4081084858043,234.51265558021177,236.42293572996306,238.01084284529955,238.42083199710737,225.12217470979522,230.58850294643503,238.029423844887,238.535185359388,228.75216518791177,232.22145103078492,242.28075867800467,239.6263832198659,238.74492022095998,242.2406427919022,240.4904838870521,235.563249686051,233.3567682445681,229.26949124572997,221.0944681899945,225.51929906594728,226.07358479234853
722,2024-09-09 18:22:50+00:00,263.2596969354184,263.149737309688,261.9615395160891,254.17046927800862,245.28448109041332,244.39506724718262,244.68731702350112,236.81386387258024,242.58194868889078,250.17266232991648,235.41777282695344,234.37331164286692,247.16677105577799,249.75557015213272,247.61843584033207,239.68594232523625,243.46518351282916,238.66095843460823,240.75082013031593,250.20696377617122,245.90775448623563,237.86771932040065,234.53496316099537,227.45992807693185,227.62996934029482,225.2831308132273,235.25542486322516
723,2024-09-17 18:22:22+00:00,263.8960493615431,259.2637972428016,258.6259317860457,255.200887755243,245.5287998088981,245.03058231772997,243.63855053879723,234.04949304947587,242.40026247100838,250.31340349683367,225.70195152123395,230.99176418916633,244.66524934826126,252.4082585051511,245.8910024367622,229.3546570107841,231.53661699214894,248.1259528071563,244.27846233792692,238.48730951667818,243.1458866309333,238.54790997514095,231.1800802290389,224.72236320918816,225.7612064531359,221.80668491184764,231.46233113035285
724,2024-09-25 18:22:49+00:00,266.6547541595316,264.2969450498976,261.3098704251238,258.81558575002606,255.73983090981898,262.6552996722867,247.35143154646917,242.08693695757447,247.9752557452943,254.17176423395208,232.56168443997578,237.89202554529538,251.3990753961064,259.55236257416277,248.0713777544624,237.93778122223472,240.7628530921774,247.7065527390167,248.70306872504304,243.38046181239048,248.8500657592589,243.96402599072775,241.55917766016546,237.83510369537015,225.52580669897696,239.22314379231,242.86390841006374
725,2024-10-19 18:23:04+00:00,261.34071551200105,262.45959170464505,258.1727625774837,248.83497587832537,245.71028253390637,246.5726168823008,235.6794431778024,239.68123534672816,238.5422952553378,244.91172406294942,230.13315103719623,236.80549977878974,246.64788360443617,246.93147961772448,231.99055513829984,233.14942002099045,238.9612191363109,244.45171174721494,246.6750798426575,246.5637476961051,248.60617339438244,245.9752350041191,242.502372465625,235.697624102193,231.98039215437487,233.40092725882135,236.39870892710752
726,2024-11-04 18:22:39+00:00,259.37755273852605,260.26282379984855,262.27746917767166,254.661960351073,245.01145928117367,244.21275210483083,239.85095036754672,240.2904286376371,237.86360058067964,239.22299356102656,227.9420468264568,232.76296081054915,248.3266692418044,250.6515161995368,237.97569679477178,234.0422085813777,236.9861150443797,241.10030790362276,239.18259739214318,241.8986085254194,244.03668038169135,243.23005232999438,239.39752656404477,229.3464609578843,230.0394833427091,228.35242633356563,230.8674132873191
727,2024-11-12 18:22:32+00:00,258.9665914257937,256.9781466284989,255.27419904595857,256.69421596724726,245.3981092867523,252.39869860095928,242.06158113460694,240.12877234519206,236.4996868059868,239.1187911556723,225.7791290620844,237.63529662925026,250.27145861415707,258.76112069592443,245.51164642428535,238.50641280304765,240.4190646838838,237.2221046544557,233.52088358255818,236.02790146515977,239.46875532732875,239.45663227480878,237.9634331186788,226.84026460044015,222.09600030418454,226.03526323479622,229.8608119224675
728,2024-11-20 18:22:45+00:00,247.85255391807033,250.67529202358628,248.11134971678462,240.9223039777147,234.63852309429708,242.46641871262844,230.30142379066996,233.89494248205253,232.2006177522535,236.01641820286864,223.66844092556482,231.08379734210777,238.2845489500344,238.78429116101472,227.16088951604232,224.42887633929195,225.6783046601887,227.37099795851864,230.35992164392687,240.35602681094554,238.95462486988146,241.14081735458993,237.98632415848408,231.0621801341298,231.01345821769976,228.14679253157118,230.77811931470825
729,2024-12-14 18:22:33+00:00,243.7519856981669,239.88439482554418,232.66925741407323,229.60945451113605,222.71221506233283,231.61021730495878,223.11265609887835,212.42512562591318,220.20723458733406,223.07892760315258,209.83364580530395,219.7330520050374,230.66340176571492,228.3241332044353,218.45737180454364,211.33220413614194,217.8961364952156,221.739616339586,225.76484432822315,213.02986786279146,220.28966764400863,226.5332656056622,226.67014454567203,226.1921174742983,223.41531844608002,220.06103728956606,219.96806293957818
730,2024-12-30 18:22:36+00:00,220.58960360371626,214.76633722600377,219.3669719572206,211.3604566978422,207.39402745723237,214.94681924084833,205.83812699375426,201.78867486511427,201.71188702297144,204.32679920811057,184.6061372844716,192.01032083717755,197.4985844286853,203.93430721778466,197.47441058490605,203.40319819960663,212.05590633719984,219.49003275023517,220.44603497334197,223.68184847372177,226.81232589295695,225.59434448074347,229.71678070833931,220.11670800180386,223.2222285292038,223.28573549415557,220.65088509753969
731,2025-01-07 18:22:39+00:00,224.25391273053015,221.24965681885456,219.07440054138635,217.42540050351107,212.77815829024325,213.5274906803389,203.40853174841268,192.51075096097003,196.69562080369045,206.95556909953825,184.6985788990618,187.50995878482053,197.99950272496264,202.5889180437026,196.96194391180887,196.6806164843312,205.69937550705802,208.6710856725069,219.92087959346244,217.35293488718472,227.02601760925745,226.6237685622263,225.96749260016384,210.98409131545498,206.85787821027537,208.39155404136795,208.4262067893224
732,2025-01-07 18:23:03+00:00,224.3937967764175,221.55922026839895,219.2703643159372,217.7820115355101,213.0983814807107,214.32992100363523,203.58684766284733,192.92904553449253,196.87511386657627,206.85469223255814,184.98963207834674,187.85685581438872,199.89506557295002,202.625571032256,197.47701408779056,199.02783348515982,206.13763524534977,209.32495002246708,220.16968478660573,217.7356343917366,227.20922371031398,226.7512605039587,226.45512388882295,213.2538685897665,207.46015523042848,208.51307065686711,208.65977259176202
733,2025-01-15 18:22:38+00:00,228.99010297520238,230.22231542533635,229.6783155153834,226.8575508413732,217.9841795016443,221.9389804258589,210.4220177594476,208.31712212507267,208.08765415085094,209.26766289658232,193.71621754677565,199.56348988333343,209.13614597203176,208.85882571968853,204.63541248569388,215.9069056947535,221.82356878348259,221.78967379170126,225.67583052083216,227.3314358315357,234.93090162158026,245.5328124966628,240.46443207527778,227.64903132171798,224.93256441665022,229.9993380113408,230.66648429574755
734,2025-01-23 18:22:44+00:00,242.81275153011143,237.73724349441105,233.43287183453145,239.26002816494906,227.77837806365267,227.66756020980978,230.76907873650862,212.7132225830426,209.90462528686453,213.03112581111495,193.02125472924314,198.7579122995798,211.55575209170595,218.22126639072414,207.04186955136055,229.80459952471193,231.61777300718984,231.69419706519847,223.46583938975795,239.32325909962728,249.8199187503641,250.6223352374871,254.77822091054236,232.67555794715727,220.9110671203487,231.0138347397609,228.43565302659871
735,2025-02-16 18:22:56+00:00,240.86071416934575,238.071746751078,235.6649251244156,231.48272005064402,222.18870010440375,235.16992740155538,222.31861450245313,212.18263067123567,213.5085002977736,214.96091104588913,192.15804469877378,192.01829564115752,211.39348860757448,212.38730207197932,208.91451467386744,217.19448523068613,223.746958224012,233.5179949632617,230.43585089592307,232.81805054076432,245.8762102255189,244.9591078174821,262.06854192524384,243.24559521795032,225.1989896837074,222.1823546779074,224.44890586230696
736,2025-02-24 18:23:03+00:00,239.16898091637418,235.5294344195642,232.70931434554205,236.57821663873057,231.7265243427502,,,,,,,,,213.79209075032384,207.17606635159348,212.3707002243296,229.41349208554496,236.32362897846406,241.2458622043695,235.61043321686722,244.19620007456513,245.13253562870685,245.93353239701509,236.12261100645787,222.54001765646905,220.2268063391084,225.99067003013954
737,2025-03-04 18:22:48+00:00,234.6417511383256,235.55943656252043,232.9619600458951,230.6198058205084,230.36534862796816,231.57952956677283,218.2697613488914,213.77983751831226,211.6381211484947,216.58568853870526,191.74756090798485,196.3323319583064,209.3953741196469,212.93232191666607,210.43209427761587,213.70987945879227,229.14185316756064,235.43187124373677,239.01481620712696,240.70619471348107,245.0540481478784,245.68067771399706,245.61942116267943,236.767628334094,225.2553292018771,225.0798406824387,224.49849408241693
738,2025-03-20 18:22:37+00:00,242.76644263118237,237.28377486253612,231.87912575950688,240.1923530662517,233.7887083111799,235.19435562797602,228.76758735294143,216.78104372489213,213.63237712742455,217.62369865582505,197.54056937701574,197.0639468386969,210.12386292922324,215.99014616448486,206.97540512605562,210.03634735049712,227.02049426200603,237.711303220283,235.91017975475506,241.38735109770818,251.08013129426485,255.948195092135,249.85144427181157,235.2684286845847,225.1571747373073,233.26772172341248,230.2655716571089
739,2025-03-28 18:22:48+00:00,231.919308301478,229.5918953588364,230.25726571765387,225.4576285864223,215.56427649679705,227.78028128310376,213.95567159217524,200.97737520804222,199.1351125835358,205.9408338725997,183.89852368708966,190.3018818000982,197.84079540108905,201.67162628887982,202.58294051848281,208.8038591452014,218.12425382185359,224.17018671314293,229.9075531567852,235.16894952559758,238.49694724841106,239.2516372730506,237.1832600136423,223.21761137769448,222.0563637831343,220.7797984385557,218.97712371245228
740,2025-04-05 18:22:11+00:00,240.4217491445926,232.8172353529422,238.82058911711127,243.01959379536598,243.45231189572468,232.59841302992504,233.07915016372942,215.40236613550613,217.6044556145459,243.7098255286032,204.46647113898817,190.8429000114235,199.11208852354255,211.96419923199534,210.64493584018436,213.37567102761315,224.41389468686606,244.25521790490288,238.98417827873058,241.56203800404526,248.95222319018373,247.3424646371191,242.61798233620053,240.75525379966402,232.88304328542984,238.41994534595173,237.81185032233898
