,dates,mex0634-0000,mex0634-0001,mex0634-0002,mex0634-0003,mex0634-0004,mex0634-0005,mex0634-0006,mex0634-0007,mex0634-0008,mex0634-0009,mex0634-0010,mex0634-0011,mex0634-0012,mex0634-0013,mex0634-0014,mex0634-0015,mex0634-0016,mex0634-0017,mex0634-0018,mex0634-0019,mex0634-0020,mex0634-0021,mex0634-0022,mex0634-0023,mex0634-0024,mex0634-0025,mex0634-0026
660,2021-11-04 18:23:21+00:00,,,,,229.86940068990992,234.8297763731966,229.36754631517425,219.27663876118635,218.19093608872183,,203.08718451618685,212.58470405263492,225.29600416381794,223.42838164833435,211.63846167991255,201.22213952631552,202.4632892088938,201.081161480538,198.2513419365569,193.31010386619272,195.13278438680396,192.11751196951775,198.6999933021519,190.98533380269848,198.90778494282625,203.4716109096567,204.7059549919126
661,2021-11-12 17:14:41+00:00,269.07609743882074,267.9866748349355,266.1934422010284,,,251.80393189346904,238.6128596290669,235.67479186265058,234.5696125404247,236.70952088415748,223.8775655654985,232.23107774581302,242.32422062166518,,,,227.17761743891595,221.45991235111137,221.45595091892366,206.5966233273664,219.68947974188742,228.06935901160693,220.88617187895244,215.58248478885704,,,221.77253044144393
662,2021-11-12 17:15:05+00:00,265.2738011657227,266.0027151328336,263.7098477360473,,,248.780434019617,236.82874440773074,233.7430484885716,232.10559854333596,234.2742507236703,221.0896289677023,229.6595982866951,241.4445091272624,,,,224.80962066418658,218.97077635320113,219.1771688631054,204.3691413813772,220.08316746739732,226.13955320378912,218.88492035666286,213.17690445693344,,,219.02310674896532
663,2021-11-13 18:20:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2021-11-18 18:22:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,211.82372104193382,210.52511464038355
665,2021-11-28 17:13:08+00:00,272.5022278150043,277.3512801278356,286.53244395878494,,,,268.6661117361837,254.89978818911584,247.94936523586193,244.64683194690764,229.6061821153271,241.59030792987392,257.19380804928204,257.530811273342,,,242.94247106888497,238.53610389993048,209.1476210111371,214.17825541467406,237.66536879719072,227.21835973618784,239.08344531057904,234.94704884788956,231.0482726018911,,
666,2022-01-23 18:22:43+00:00,268.09873950241604,272.5915448651146,271.75645538854127,264.37063237237135,263.87591016598253,264.07339887541826,250.66023020138996,244.30085512782273,242.45107917039388,244.39926320495562,226.97446170766753,223.68398918876332,230.57955520943295,235.2800699556771,235.72964597339765,223.05111275210456,233.20349841973763,238.29860322627647,237.3908073547259,237.65865895636423,240.245381847791,238.88057219006052,236.20899469208854,237.6581491329507,228.14695647599166,224.60392597106613,232.22088447095663
667,2022-02-08 18:23:04+00:00,275.5082234224179,277.1881384424622,264.59174867609397,266.3731998232406,260.7158482444325,261.4213629272866,250.99966657902533,244.42059654719336,239.05867376172552,236.67105165907543,219.338844863688,224.162818009908,229.95559628913247,231.0662702024409,228.9305143764745,230.47933773748457,237.08936947352538,241.69275642916475,239.42145069960463,249.2230657407489,251.26764230382594,243.69030395622514,245.4565725269015,236.22967839192185,220.05713049899293,226.89197520119023,230.47123320699887
668,2022-02-16 18:22:44+00:00,258.2968085083481,259.3552285278869,253.67781141941327,250.49444865844853,242.82909598427983,242.36029454886483,239.1757493108961,227.9603914093782,222.82097086565568,221.16239982921962,204.37485936684328,210.99976044032897,213.10205250241398,218.76788851311022,215.24874799510815,211.27076455025474,214.1034610151305,215.74333169446038,215.58416561612142,226.52489247659213,224.40316100872948,223.26652197460888,225.29893228112792,221.8223422593272,205.85545802400603,210.38255312157943,209.95093953118325
669,2022-02-24 18:22:34+00:00,281.74099665698947,285.22522795707187,282.08672769041027,279.9714794881704,273.4281199027879,273.4506561705398,260.2558100259752,254.14422626772398,250.1614068535335,246.17748137020058,226.6753045151596,227.58516551473974,236.9818563498987,242.90386550526523,242.1744630672701,243.09866033521277,247.04279800738266,246.5396952489058,245.57409217598664,243.23659947651836,254.0797642789185,256.67105803942326,255.34319736895742,247.19316494073666,239.33230111435637,235.09255725412822,241.5795748957299
670,2022-03-12 18:22:54+00:00,280.26166661496325,287.31169077216794,281.7392594748688,278.28280041567797,,,,,,,,,,,,,246.58355462725063,252.00724998957244,250.4636860506905,251.7541390737433,256.26711776154434,259.0096226684366,255.90938379318538,252.43474464731057,245.4099321993854,242.12321011347055,243.29726401506525
671,2022-03-28 18:22:18+00:00,267.99615809788855,270.8108837434143,269.9494677079073,267.3503632590739,252.85208094123945,258.2666155971017,245.2682288594878,233.72358219474776,227.18142981344337,227.32263507894163,210.72642477729076,215.72864911599336,226.497319716436,228.9071476401953,222.84750881497223,228.14251582326727,233.81064238844084,237.58343154180474,235.53411717969243,238.65559361094574,242.76615871973937,244.26207773494065,244.75055236821504,236.48575418061282,225.57310815902352,225.91102414438046,230.96631485059612
672,2022-04-13 18:22:23+00:00,,,,,,,,,,,,,223.04367671030184,229.58743512014485,231.88594236801995,228.82678483441913,237.29618801528252,241.51471881041454,236.6657277256003,240.4175043382183,247.2491548237275,240.11236809161693,242.60354469842198,237.55963287989363,224.61662936406853,222.69869190426377,227.19619845905476
673,2022-04-21 18:22:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,235.74524347046116
674,2022-04-29 18:22:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,2022-05-31 18:22:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,2022-07-02 18:23:11+00:00,262.4554065872728,264.94368163450577,265.12449477535904,263.35314936879394,263.48768059245583,262.07234939748054,253.1455874005749,247.20095986967567,,,,,,,,,,,,,241.17578189819784,239.09441616223967,241.4642238095076,237.1204028236143,220.48664182573094,218.22863042906297,218.4783046350297
677,2022-07-26 18:22:56+00:00,265.4989554859015,263.61608715576534,264.3527786852345,267.8153393873547,250.7809048882708,257.5557072109917,244.47417658043923,237.22272645505547,230.2811585573738,228.6324181272501,209.95428538117716,,,,,,,,,,,,,,212.5382737275695,210.75257116394118,210.23789767846506
678,2022-08-03 18:23:23+00:00,,,,,,,,,,,216.74002205482384,,,,,,,,,,,,220.74464167600223,208.93131007594837,211.5553722293959,214.78940374886923,212.5593788085038
679,2022-08-11 18:23:07+00:00,,,,,,,,,,,212.2488843646556,219.62284650800697,230.41593248515653,237.16568187571013,236.89247876237664,235.03449362870884,237.5749332202106,234.97438409500333,229.02836226507225,220.4578865576416,210.92643944084097,205.76341209922293,202.4679576305499,205.32028278662477,214.02744892659197,212.4473984579255,211.66547366356247
680,2022-08-19 18:23:29+00:00,270.9483153488669,270.2686396364435,271.0880801731413,275.28554304476415,270.1349697435474,268.00989356509785,259.5719304022942,250.10341404391846,240.96085808820527,243.1146210057355,229.55177225685836,241.4640562092797,258.290632395649,262.7252366671556,257.41676842934476,,,,,,,,,,,,234.37115089309555
681,2022-09-20 18:23:35+00:00,,,,,,,,,,,,,262.26262020179405,258.14801814173904,245.61521146855557,224.0881897042025,214.39135455171527,211.06309492388795,209.78425665892817,205.08413709438005,208.89329310505474,204.65040693039387,220.10000659739916,221.1343723800577,221.9336868502988,223.11783544171635,228.58009069390357
682,2022-10-30 18:22:59+00:00,265.6390902158944,265.72717415896614,266.36971550612145,270.5188907184662,269.04838903805285,,,,,,,,,,,,,,,,207.7886884496267,201.52325142587247,203.6672031469776,205.76502874635628,208.9429745715161,211.94227603189807,215.10827085220745
683,2022-11-15 18:23:25+00:00,272.62040820816895,278.35904798378976,279.3106439770648,277.6885401194325,270.26167540590313,270.4943836915553,266.3848964347185,250.49446331112583,244.44843102552755,245.2479082949746,232.76035266187202,241.56749242380943,248.06626904622408,249.00154054559692,242.1032518141481,237.70971088087157,231.07508197810375,224.76726592707166,218.81360213106757,213.92174483062766,210.08770356557955,202.4626585739658,216.79954916315782,209.4738004454395,218.88715600656832,220.70189337869505,228.37367455047155
684,2022-11-23 18:23:05+00:00,264.6155026735173,263.2166032931959,264.1858621299147,271.90988271359765,263.49508875124957,264.0206396746465,253.20596607010097,239.9000472424846,234.15492025789987,242.93783193160235,220.15966919860756,226.489298942554,234.94769652972332,243.46006969922635,232.5029144998246,227.17201305130976,227.59052905928195,218.2211512365291,216.14930729943657,206.79342935834842,209.03842783471288,201.39690801604647,209.46268557957234,210.9271976070791,210.39633824956385,213.16303901549713,216.13542129905755
685,2022-12-09 18:23:05+00:00,267.25623192098794,278.8041936825319,278.7983820726042,278.9390375835383,268.9495180581039,265.8200520758057,253.6719910424212,247.77261735143713,244.20484852038996,240.762513313215,221.90028122232633,239.21806943865704,248.02768015841218,243.49062347851086,236.93354435925434,231.46717105283543,234.86980766239273,232.09968097020644,222.27089397993663,208.48404963627956,209.77640390292672,212.96970178109228,220.937102318658,208.00697211469665,213.41557448357108,214.53504702633822,227.60494570465679
686,2022-12-17 18:23:23+00:00,284.8409849416185,290.3253365838404,297.6824070616957,291.64561954025316,276.1948377528381,277.9225276643765,271.24831900181647,255.75187359362695,250.22018759453033,249.01810569415,234.27662234155977,246.496125346773,253.87680899325596,253.25822025451376,244.3537905122737,240.24045018676242,242.2421873472752,240.40986424786777,238.3691320903995,229.6272106130655,221.4033092122989,229.20131919433135,234.24412271071614,231.86521241044096,222.11091952392576,231.38963464484738,235.4601478643799
687,2023-02-27 18:23:00+00:00,254.66540530609032,237.80805338817282,229.43637762752678,228.59338705295664,236.73863082159642,236.28170839596075,232.04691967513824,217.0103852550315,221.16098997927503,225.9508162840614,208.77527409910215,208.12526705902584,218.0180294865125,217.85562700304087,210.98915265399492,210.5923430500152,221.85271524739528,223.39690839673023,222.87005160483656,226.01869380210928,227.96379985752694,225.8850108960793,226.62259850992228,232.38811019235072,231.73483687675287,240.19377035956407,245.81665447868437
688,2023-03-07 18:22:43+00:00,213.64347189677915,206.51230615146966,202.81302055034712,200.8085423169303,203.72935886731014,207.54150307382207,196.34245666317278,190.99705520622342,191.86913340987692,195.11987202213658,175.6078885165931,182.01971577599465,188.03406373100677,194.39360983330238,191.8187094702065,193.15992367869342,202.29816224841403,204.7911809480069,200.4105860911718,202.48355931222656,202.97009956867697,198.5415878408951,200.00879345599765,205.43541322904426,210.0346045218185,210.75820161311321,206.8736247468102
689,2023-03-23 18:22:37+00:00,221.43597734046233,203.47736221537804,168.93116908134044,,192.75479632882184,204.34166051933346,180.2171316516651,190.82049494462058,188.4361050920275,186.51755664497318,172.72846421623376,,181.97676212367602,190.4899270387347,190.8217473581669,194.42991043904686,199.87327106639688,203.86304610153957,202.8708076404302,201.43843316080043,205.43222340473935,203.0750567588885,194.25700467983648,196.549917245767,202.91898631079812,208.62393981909517,189.2573588648968
690,2023-04-08 18:22:28+00:00,222.92150344107802,220.29704978728873,213.89675989063738,210.6545711350496,205.70971554387867,211.8712960270674,207.5236853356081,194.46098468694936,199.75501886916535,214.508061208132,185.0391072527279,186.57812952015342,194.9143390881784,196.99356045137773,195.74893271894928,197.8689205912477,206.3692485693726,207.4524714014241,207.1851341253972,204.40578717198838,211.44203962930465,213.09759009624193,221.2721696355606,216.04739808831954,218.29116686318883,216.59312909142963,218.22060502474613
691,2023-04-24 18:22:46+00:00,,,,,,,,,,,,,,200.3693970755363,202.08068914472585,201.17536710063604,203.06685929876073,205.36456922134425,203.49958599048387,201.13031986964984,212.08268773588938,224.2790622866424,220.35487401175516,219.21984743323384,218.1638813219944,216.54990294193317,221.53342744618317
692,2023-06-27 18:22:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,2023-07-05 18:22:36+00:00,232.0919449686438,228.1971476936648,223.64177055053705,221.05670705188655,208.22932747685172,212.39932608005765,211.2094109545042,206.38125548256247,211.80579843750652,,,,219.3071133590945,227.3830546719577,211.31972059457007,202.63360686967016,208.58501108571426,210.36586278037032,203.9124183662692,202.00361648320578,209.64913500702073,200.5905385607638,206.24011911782682,206.42985152718813,212.03859559413593,,
694,2023-07-13 18:22:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,2023-07-29 18:22:36+00:00,255.86532952103235,241.51672871586948,233.83443220601185,225.69716979359384,215.83225168520198,224.1524896717487,223.24049208042706,227.7917318243214,242.66991898414304,247.45980007909463,233.53231372194506,231.02884935102873,231.76743237913487,233.1109551785923,225.35485612716036,222.36535457480346,221.1953326514904,221.2848947033337,218.66651692485235,209.4415168819367,211.78182390093826,208.0974633583735,218.0799760855354,216.22086848486674,219.07737325317996,225.95636528743046,228.62568149423072
696,2023-08-22 18:22:56+00:00,,,,,,,,,,,,,,,,,,207.39158070816228,206.63585860192555,205.24103638879592,208.27834831570738,202.82726492008092,201.36075519562155,206.43173835706082,,,
697,2023-09-23 18:22:37+00:00,,,,,,,,,,,,,,,,,,208.96955831371474,206.5629609807855,203.32791090347163,206.42480224165467,201.83461123053536,220.7599294521542,,,,
698,2023-11-02 18:22:39+00:00,,,,,,,,,,,,,,,,,,212.1128286152806,219.3632937886981,210.42626563432765,208.07416766704932,225.81062413251948,224.77206902751635,221.381891712639,,,
699,2023-11-10 18:22:41+00:00,255.56859499626464,247.69476411929634,249.0233774883748,247.79864171101724,237.74503981646677,237.5052080048216,239.78901766316707,231.9650136110584,227.15035944884323,226.5760700307913,226.01787729422261,227.20835425465947,231.98279307386815,232.37739112966452,217.6144300731116,208.3760334625673,212.4882077354551,226.8947690191647,238.14075830574393,228.01744553914645,214.16794618771985,231.98248423589678,236.98611713297447,226.72005769401858,223.2544602148414,220.64394902581532,233.69644023687937
700,2023-12-12 18:22:42+00:00,237.29733731848148,231.35443099952326,226.34306583227334,222.5382990928685,215.58293357191855,231.06835472438917,227.9258801865357,224.3631768449309,219.99450908743597,224.26197394568908,209.08230092749167,213.784312535317,213.79449314359118,211.62502182961015,201.88239163548536,204.11899382932063,209.68537912915036,212.85425282844682,216.30420134085716,217.80224272592065,224.58820031345985,228.84142266939892,224.70175161017897,222.1563117474455,217.5743868770993,215.97236030497476,211.4162642748259
