,dates,mex0406-0000,mex0406-0001,mex0406-0002,mex0406-0003,mex0406-0004,mex0406-0005,mex0406-0006,mex0406-0007,mex0406-0008,mex0406-0009
593,2023-10-15 17:48:25+00:00,,133.67786753314454,146.0406526623122,161.5580389267998,172.85282150757604,180.57279814638872,193.62308378160776,203.06228266992807,219.65614354171427,240.7619624712502
594,2023-10-23 17:48:29+00:00,151.92975274968532,145.44603210127642,153.2810311670723,165.98515192806096,171.4446309711556,180.32469279752345,185.9971791713645,200.08934945427785,214.26200825324653,229.59175013297101
595,2023-10-31 17:48:28+00:00,153.7128421716299,154.89460369299096,160.3482574278219,168.80337814469667,178.51281001551988,192.2615343653965,203.4133883320845,207.37807395659112,222.0838319924249,238.68314840643802
596,2023-12-02 17:48:25+00:00,192.31429920040975,180.79828305725303,184.49526296375262,196.38533912036456,191.69394946113448,206.2618903943934,207.10514311154887,208.65883969922112,211.1211170429229,217.93505262645547
597,2023-12-10 17:48:31+00:00,190.79497564633783,185.34067003573196,189.36071128894247,192.1153941949233,185.85184047116837,191.85795357947865,189.21618441707568,192.27521598064575,196.9169523684719,209.1073268418821
598,2023-12-18 17:48:28+00:00,208.97770548981586,196.87765537926268,199.9718383188131,201.687404333933,203.4438426492711,206.09167690518,203.74214855385407,201.43416004602346,206.44919813954326,212.1731493761807
599,2023-12-26 17:48:35+00:00,193.94363418702227,191.40059454111883,189.38800550824803,196.78088935391912,199.54574616293127,199.89616426888227,194.48862295262353,184.3448302446201,196.66344583639813,203.56371092691577
600,2024-01-03 17:48:20+00:00,190.98888987670742,186.79101115096893,186.3956019980347,192.97476513940538,186.9877140988257,185.7605190631819,180.8266012226917,180.3886437185931,186.82943801182526,199.88219451501317
601,2024-01-11 17:48:31+00:00,187.95331771990692,182.54819859653995,190.9190683914152,189.9525307810074,179.4484212047611,182.58771496895673,176.6627365325347,170.31631209750944,180.50761654475878,201.46677517146466
602,2024-01-19 17:48:21+00:00,206.22390032359002,202.33007672582534,206.93965363641328,205.10392361893818,202.45876098366125,201.2578955449035,194.61561430400565,191.7058208529612,203.95024022047718,225.71924225139765
603,2024-01-27 17:48:30+00:00,199.32569272348942,193.5453568805415,198.1833925082919,200.6612819469727,191.31187825156178,188.844546165263,180.57915716879805,178.7808316359834,196.55420964554958,212.30007077933013
604,2024-02-04 17:48:21+00:00,194.4458834092906,192.55013079395934,206.0832008930486,200.0910054060471,197.94883150945915,197.62911015170243,189.57312370220274,188.02024787114198,196.9419813248971,214.7598810470053
605,2024-02-12 17:48:32+00:00,198.77900017401097,198.74995249312744,197.34166554913313,202.37157381413311,206.13326883145555,200.87422713121157,187.758517701276,186.69172233664614,199.22110341330128,212.7730913486451
606,2024-02-20 17:48:19+00:00,195.8245135615679,196.7412569660215,205.19876626361753,208.0782138566364,203.0830786085057,204.68559891807138,194.29205012728676,193.05031066487587,206.85889365446707,218.62784664736998
607,2024-03-15 17:48:25+00:00,,,,,,,199.32981441386843,198.88071345718166,208.2948248336713,220.2102559955594
608,2024-03-23 17:47:57+00:00,195.32875620150585,197.32094059107717,209.6653536850228,219.04629707844842,212.446160772654,212.44268817943163,207.30283390135332,206.5200946836651,215.7474024301998,233.82793732154275
609,2024-03-31 17:48:16+00:00,202.7431803056685,204.10176596590293,205.29361064369425,211.9817001331036,209.15959650967372,212.50260377899272,206.92539191595756,200.1139560263525,,
610,2024-06-27 17:47:32+00:00,,,,,,,,,,
611,2024-07-05 17:47:32+00:00,180.90441904746163,187.07701676621727,208.59280730615896,224.38599889451,222.78067424368143,226.80189331021836,222.02005596801757,217.98470275954907,233.6765598652971,250.94399546751666
612,2024-07-21 17:47:42+00:00,175.64262330256508,172.65704653726635,192.1804290142044,197.06447595288728,213.77802320750044,226.52781913692272,223.34338511791339,220.63095032579352,238.70836268172928,253.71624277164452
613,2024-07-29 17:47:52+00:00,,,,,,,,,,
614,2024-08-14 17:47:54+00:00,156.64328794077878,155.05919031580333,175.3651541391751,194.43240194212513,204.87473022090757,218.5791263043085,217.24614077150167,220.4062603345135,235.39141264808094,255.7493116671817
615,2024-08-22 17:48:00+00:00,145.01070035691959,137.5351967237948,164.24379979728312,185.33448616137684,196.93815346504306,202.4812360628089,204.1523053998652,212.91452229959867,236.84124285144313,255.73939179006052
616,2024-08-30 17:48:02+00:00,162.42830205074569,155.37251267201376,177.10948025838616,197.69545383234507,208.70934403996506,218.51909257358972,218.34286484353524,229.06485090988684,243.49512118444255,269.3560111283091
617,2024-09-23 17:48:00+00:00,170.76270776916903,168.26818417698908,176.25879162073264,193.27891323607858,206.39789511251882,216.11511076490785,217.4154308374523,229.71872677671993,241.1069904258642,256.8305251002368
618,2024-10-01 17:48:05+00:00,186.66401565248086,182.11312072236348,188.1595274195801,202.7245530258895,212.4007555625754,215.98274806716154,216.86137042159896,228.35009636860423,232.3166533126022,246.0781242043181
619,2024-10-09 17:48:09+00:00,194.40674630010406,183.04347329522028,188.47349224947436,203.8197415259366,212.58791157337276,216.88221099979978,216.38563234442853,217.06446074699375,237.50802573363765,248.69873701755404
620,2024-10-25 17:48:25+00:00,166.0595626442111,165.690617992627,177.20864432607007,197.89711023946032,207.60612016030717,215.01540582348426,212.40338080560193,217.08537803451358,235.3624434545149,250.245543405346
621,2024-11-02 17:48:12+00:00,168.34820040309657,165.70473191222607,175.49770090060008,195.77760421433834,207.1822254393024,216.71300380367796,215.48314061312934,214.82740197879286,231.87378387450053,253.72262919742482
622,2024-11-10 17:48:18+00:00,190.91120832497253,182.79265496163126,188.45892469477607,209.6891222432646,213.80521365240105,224.67287487328423,215.10089081557803,226.13588977706644,235.02964404202768,261.48698234867413
623,2024-11-18 17:48:19+00:00,192.89438942035127,190.12175731949762,191.94902534284194,195.51821482980802,201.46305171151727,210.62261622271987,197.2847448517557,200.61905447775416,210.18879930762643,217.77186246857158
624,2024-11-26 17:48:31+00:00,218.9496184943903,212.288513277191,210.84904336317675,221.0561439376477,223.52650916014431,213.7619820904239,220.81492778612647,210.6021235661119,225.42575507620523,231.65243909434213
625,2024-12-12 17:48:22+00:00,182.27038212190908,179.46351936915372,194.64588095288195,201.48517582941264,205.78829291977826,211.64777904742488,204.5389929451589,207.84508901124264,218.52800708631713,231.75566318243003
626,2024-12-20 17:48:17+00:00,202.076155711958,206.96574629043906,208.16469482892103,222.45108095684597,213.98686715503652,224.1998484632956,219.1013330216686,220.50343480087082,231.67915240384553,237.51049875918957
627,2024-12-28 17:48:25+00:00,193.71560537053068,206.39844311761604,208.0027422042183,198.6385735659119,196.87818777960655,191.72549679958138,190.70981587143964,190.6942438908159,200.310233432112,216.2918164549424
628,2025-01-05 17:48:19+00:00,212.2669080064756,219.00238306955708,216.3271944870619,221.52030898895202,210.01761758660678,204.76906952761576,203.30789600505392,203.59544134313379,208.95426357387925,221.10249542484905
629,2025-01-13 17:48:25+00:00,213.51379122543673,211.4229768761611,214.9246463982715,223.49773375667817,212.00983913569786,214.22223690747848,207.8682797664096,203.2194600540673,206.82331775608102,222.47335414789302
630,2025-01-29 17:48:21+00:00,220.59181680899715,218.94367902699696,217.5026037254615,226.4331948221834,216.40509051004926,220.31993815693036,213.21602559711732,206.5543792602954,214.05905527519155,224.16088909187894
631,2025-02-06 17:48:19+00:00,221.32636538881647,219.39489017832886,232.13511641487895,228.1834306648662,224.39123159539778,225.0224268026143,215.61135098575951,212.80414709171038,224.26479865011325,231.0878502714514
632,2025-03-02 17:48:19+00:00,213.70841124689457,213.46450102092015,217.9766271501636,225.6874057625057,221.8986458038872,218.0576089965629,213.06570616344467,211.5588102807775,223.5024424790762,237.82106039956804
633,2025-03-10 17:48:05+00:00,228.70658488961917,231.33295886776912,233.56947621540715,233.48346285133843,231.1683408723004,229.48841463019832,224.39874806772852,221.97666622723796,227.8065846108197,247.9870538619311
634,2025-03-18 17:48:10+00:00,226.98968333009762,220.7016736887143,225.03743774218296,228.2563607530662,225.20414325085116,221.24913903972814,214.55620019622836,219.9899384313084,226.90255723796534,232.33300095963202
635,2025-03-26 17:47:55+00:00,223.29103032264499,223.9448774715143,232.3847907053669,227.13126371030222,228.9515079801716,232.12763144315903,224.9835497342329,221.33234427189302,233.08144184489214,246.9244633503944
636,2025-04-03 17:48:04+00:00,224.92761150343588,227.48621223818844,231.50769747694116,232.95299747642343,228.33458889400922,235.4151310877765,226.9737288585109,218.6431710118694,227.59676022991337,234.06081940213184
637,2025-04-11 17:47:50+00:00,210.10905517851327,212.106094543455,219.6060957118914,236.13109262895702,230.13364423488966,225.10346595338206,222.7999432821442,220.12824275197312,227.59082639839144,241.4659274717732
638,2025-04-19 17:48:04+00:00,209.2089136621509,213.45838842991083,226.30537853240338,226.4269812987919,231.02272714705245,237.73392032009303,229.64922902098365,232.21842041172755,244.7787607245959,263.17071557975123
639,2025-05-05 17:47:56+00:00,188.17950626920458,193.61619803117748,212.72678093760194,223.0771161636838,229.79987370598556,231.4330342952522,228.0107316628665,228.89342324939238,237.80088277572244,261.4455802655107
