,dates,mex0406-0000,mex0406-0001,mex0406-0002,mex0406-0003,mex0406-0004,mex0406-0005,mex0406-0006,mex0406-0007,mex0406-0008,mex0406-0009
609,2024-03-31 17:48:16+00:00,203.9692769455922,205.2052529418343,206.17640022443933,212.8305362684354,210.26308348560508,213.3853933597378,207.97633189303502,201.34005266627622,,
610,2024-06-27 17:47:32+00:00,,,,,,,,,,
611,2024-07-05 17:47:32+00:00,179.37251605586178,185.6983040737774,207.48983715220706,223.32545066955626,221.40196155124156,225.69892315626646,220.706996260932,216.45279976794922,232.05454493301488,249.56528277507678
612,2024-07-21 17:47:42+00:00,173.55934782861314,170.7820986107096,190.68047067295902,195.62220831707438,211.90307528094368,225.02786079567733,221.55772042595459,218.54767485184158,236.50254159166252,251.84129484508776
613,2024-07-29 17:47:52+00:00,,,,,,,,,,
614,2024-08-14 17:47:54+00:00,155.21692095438664,153.77546002805042,174.33816990897276,193.4449171053921,203.59099993315465,217.55214207410614,216.02354049745128,218.97989334812135,233.88114172131282,254.46558137942878
615,2024-08-22 17:48:00+00:00,137.73216132372607,130.98451159392062,159.0032516933838,180.29549759993517,190.38746833516888,197.24068795890958,197.9135576571279,205.63598326640516,229.13455446335587,249.18870666018634
616,2024-08-30 17:48:02+00:00,162.52459337104148,155.45917486027994,177.1788100089991,197.7621170540883,208.79600622823125,218.58842232420267,218.4254002609316,229.16114223018263,243.59707670004985,269.4426733165753
617,2024-09-23 17:48:00+00:00,164.68451570505198,162.79781131928374,171.88249333456835,189.07093411476677,200.92752225481348,211.73881247874357,212.20555192535198,223.64053471260289,234.67125765209323,251.36015224253146
618,2024-10-01 17:48:05+00:00,186.52114415068357,181.9845363707459,188.05665993828603,202.62564198618367,212.27217121095782,215.87988058586748,216.73890913434414,228.20722486680694,232.16537760481683,245.94953985270052
619,2024-10-09 17:48:09+00:00,189.48950226974938,178.61795366790108,184.933076547619,200.41549565876798,208.16239194605356,213.34179529794443,212.17085174698167,212.14721671663906,232.30153205443858,244.27321739023483
620,2024-10-25 17:48:25+00:00,166.32945906052578,165.93352476731025,177.40296974581665,198.08396160460126,207.8490269349904,215.20973124323083,212.6347205910145,217.35527445082826,235.6482161306128,250.48845018002925
621,2024-11-02 17:48:12+00:00,166.09174645158006,163.6739233558612,173.8730540555082,194.21544378636537,205.15141688293755,215.08835695858608,213.5490372261152,212.57094802727636,229.4845973376007,251.69182064105996
622,2024-11-10 17:48:18+00:00,192.41102632264722,184.14249115953845,189.53879365310183,210.72745778011628,215.15504985030825,225.75274383161,216.38644909929917,227.63570777474112,236.61768662780088,262.83681854658136
623,2024-11-18 17:48:19+00:00,185.92090887897433,183.84562483225835,186.92811935305053,190.69042060885474,195.186919224278,205.60171023292847,191.30747581628975,193.64557393637722,202.80511402852142,211.49572998133232
624,2024-11-26 17:48:31+00:00,222.75577113221783,215.71405065123577,213.58947326241255,223.69117268691292,226.9520465341891,216.50241198965972,224.07734433283576,214.40827620393944,229.45579904566966,235.0779764683869
625,2024-12-12 17:48:22+00:00,188.1977341649848,184.79813620792186,198.91357442389648,205.5887272438497,211.1229097585464,215.9154725184394,209.61958041065236,213.77244105431836,224.8040268966326,237.09028002119817
626,2024-12-20 17:48:17+00:00,197.60084113211647,202.9379631685817,204.94246833143512,219.3527862477249,209.95908403317915,220.9776219658097,215.26534909609018,216.0281202210293,226.94058402518982,233.4827156373322
627,2024-12-28 17:48:25+00:00,196.8048945676672,209.1788033950389,210.22703042615657,200.77731224085255,199.6585480570294,193.94978502151966,193.3577780404138,193.7835330879524,203.5812455231977,219.07217673236525
628,2025-01-05 17:48:19+00:00,208.7092393563137,215.80048128441138,213.7656730589453,219.05730761576302,206.81571580146107,202.20754809949918,200.2584657334866,200.03777269297188,205.18732029723725,217.90059363970335
629,2025-01-13 17:48:25+00:00,211.4010136416273,209.5214770507326,213.40344653792872,222.03504158327164,210.10833931026937,212.70103704713569,206.0573275517158,201.10668247025785,204.58625913792986,220.57185432246453
630,2025-01-29 17:48:21+00:00,217.145324723964,215.84183615046712,215.02112942423764,224.04716184023738,213.30324763351942,217.8384638557065,210.26188952423178,203.10788717526225,210.40982836162704,221.0590462153491
631,2025-02-06 17:48:19+00:00,226.39871088367826,223.96000112370447,235.78720517117944,231.6950544690013,228.9563425407734,228.67451555891478,219.95907569564105,217.87649258657217,229.63551740937868,235.652961216827
632,2025-03-02 17:48:19+00:00,207.23250712733784,207.6361873133191,213.31397618408278,221.20408752588952,216.07033209628617,213.39495803048206,207.51493120382463,205.08290616122076,216.64560282307497,231.992746691967
633,2025-03-10 17:48:05+00:00,232.51845199020195,234.76363925829364,236.31402052782676,236.12244776712652,234.59902126282492,232.23295894261793,227.66606272537092,225.78853332782074,231.84267918790735,251.4177342524556
634,2025-03-18 17:48:10+00:00,224.31329127053,218.29292083510342,223.11043545929425,226.4034739425963,222.79539039724028,219.32213675683943,212.26214985945612,217.31354637174076,224.0687303513643,229.92424810602114
635,2025-03-26 17:47:55+00:00,227.8149377027351,228.0163941135954,235.6420040190318,230.26319958882615,233.0230246222527,235.38484475682392,228.861184631453,225.85625165198314,237.87146142381107,250.9959799924755
636,2025-04-03 17:48:04+00:00,226.73991388233472,229.1172843791974,232.81255518974834,234.20766835412263,229.96566103501817,236.71998880058368,228.52713089756705,220.45547339076825,229.51566863110037,235.6918915431408
637,2025-04-11 17:47:50+00:00,210.08705758477387,212.08629670908954,219.59025744439904,236.11586352559897,230.1138464005242,225.0876276858897,222.78108820179614,220.10624515823372,227.56753482854973,241.44612963740775
638,2025-04-19 17:48:04+00:00,211.4141923128003,215.44313921549528,227.89317916087094,227.9537126723184,233.0074779326369,239.3217209485606,231.5394678643974,234.42369906237695,247.11376164881293,265.15546636533566
639,2025-05-05 17:47:56+00:00,193.43088149870167,198.34243573772486,216.50777110283985,226.7126836302587,234.52611141253294,235.21402446049012,232.51191043100687,234.14479847888947,243.36116243048406,266.1718179720581
