,dates,jap0224-0000,jap0224-0001,jap0224-0002,jap0224-0003,jap0224-0004,jap0224-0005,jap0224-0006,jap0224-0007,jap0224-0008,jap0224-0009,jap0224-0010,jap0224-0011,jap0224-0012,jap0224-0013
547,2024-08-05 01:21:58+00:00,145.8683886448507,146.52464429511528,144.98103473333057,143.918552123245,149.07044675929393,150.69861970849627,150.6879071726725,150.96146690005136,145.3678381739118,139.8995236862486,135.4660779476894,130.21594229581447,125.21965333726112,131.2847842770435
548,2024-08-13 01:21:59+00:00,159.38678608131679,157.12559066792807,156.21390550623116,154.26848338135423,155.9312826995037,159.19165579655518,156.4870222014936,161.72300249102494,152.63540446218468,145.04912952024713,141.07660263605285,133.62532366037357,135.75964176455474,138.59538188113217
549,2024-08-21 01:22:09+00:00,154.80646615549966,155.99091666537282,153.0382210271425,154.44631155896184,155.87694016084865,157.18117905891341,160.84387327590167,161.01392829673068,153.42929403841623,146.79769363155327,142.6125203182063,136.51366664156592,134.92754914267502,138.1750104215658
550,2024-09-06 01:22:18+00:00,155.95085474768126,153.90925138529846,152.78328712523128,154.42077374726819,156.05368445087515,157.24512348111728,156.38520276598234,156.6092225354586,148.372232043941,141.7980160805971,141.38592334210097,130.54092479083283,130.56461404813234,135.7763896194676
551,2024-09-14 01:22:14+00:00,163.99507564590806,163.5528519073268,164.16849726003156,162.95023106719404,165.97085242315012,165.210571851561,166.83347884101866,168.32898849816036,161.45032862304205,151.18764358693397,157.25674685159524,146.644096752857,140.00594701089437,151.7695454871844
552,2024-11-09 01:22:25+00:00,167.59622009453503,166.26168842336406,161.08722405299915,165.66404341517503,163.6371458874538,162.1039029479281,161.78008235931927,159.0467725688021,153.0837403146499,144.54687645359627,138.90220232662898,132.9765059545745,136.10547191322752,143.22749768895173
553,2024-11-17 01:22:31+00:00,161.2343022215249,159.15096996617024,159.27314423567108,161.95055301906808,159.7863404262607,159.7352801019914,162.71554261408312,162.4827757997757,152.97843419433767,146.10990628529785,142.03983573650123,134.92733798967197,135.51032433807637,144.30905143791372
554,2024-11-25 01:22:35+00:00,162.9399435115468,159.26078874161743,165.47763821537572,165.92737588732143,163.80793242190285,163.27149599839302,162.73518025450744,162.31541231461802,158.40954997124692,150.96622846069292,144.31398196928714,141.1580236746511,142.4209443243743,155.64395258832613
555,2024-12-03 01:22:38+00:00,162.63418473298492,160.0063438566742,164.63402973079877,166.9906496002956,162.4487079790146,162.88768396601827,164.17440366955205,166.14791595270052,157.71718555740028,152.21357228543806,146.89994343328425,142.51183632978868,143.6480440324487,152.88693961162275
556,2024-12-11 01:22:23+00:00,168.194100343814,170.08471018711546,168.76088544224376,172.98424839660362,164.65628228380828,169.85547715480087,171.92258666753295,170.69788190911632,162.5620865579054,157.43405343039706,152.6559905930618,148.75858644481272,152.94739192235878,158.09206203859438
557,2024-12-19 01:22:34+00:00,168.9142828471993,164.8694912867597,164.09100431697573,167.58820494351997,165.64842373148906,167.21227276276858,166.26069874528986,166.12980843044755,159.06242453172604,153.85968103677212,148.63380498413082,141.86437383323846,147.08858978198802,151.77798504227604
558,2024-12-27 01:22:27+00:00,170.28625770169575,164.53409731448366,165.41828092897535,166.51640942144354,163.13041775245003,166.30834567331502,167.24416088999462,163.90986161683313,155.88752717518025,150.76662748758284,,,,
559,2025-01-04 01:22:29+00:00,174.68026590672454,170.49004044085132,172.5075046484893,170.6166095813345,169.9852928330987,171.18704916471538,171.93939114235977,172.6173175211131,165.32747184075728,158.34415281926505,152.93990048640615,151.2826723936002,152.78128435807943,157.10155734041277
560,2025-01-20 01:22:37+00:00,173.53756484293768,170.1143076479707,167.84899567612422,169.38091224194926,167.76857465490636,171.26847440228076,171.73612246763088,171.78388650367782,166.47304746804298,158.27592950981546,153.10333170810878,146.7505388512667,147.6038447195744,154.31514419870666
561,2025-01-28 01:22:26+00:00,168.48777079496952,168.22205328207767,167.99573701750427,167.7607819149119,166.99505702566972,169.75716286536758,168.78077730319697,167.92559202899437,160.61293821314737,157.43375586901573,150.89501857170671,147.3722524470777,148.2016129269809,157.52554268685697
562,2025-02-05 01:22:31+00:00,165.74692120136552,164.1554407905964,163.9685151444515,164.1862016909262,162.1304477715249,165.48841661688803,165.5372329509979,165.09801071944887,160.57720166048546,154.31946954361257,148.48438466189413,143.07201931445283,148.39272764594116,152.97178951301848
563,2025-02-13 01:22:23+00:00,163.34981798816077,162.65361960570786,163.50285593327987,164.5379063633538,163.27995021751855,167.11205978627666,164.66114546706402,166.43414410599664,161.78103850722098,156.14953891246228,151.85765825073582,146.49655784613796,142.65983901067418,154.70326452984438
564,2025-03-01 01:22:15+00:00,172.38183365414108,170.07234398038267,168.2217490891554,167.5832175774175,170.3820242956543,170.6708318391272,172.15819387084147,171.20830511482916,163.83458651732656,160.88843493609696,155.0781988542539,151.85433270369853,148.17757633380893,160.7483868736926
565,2025-03-09 01:22:28+00:00,170.6263055408312,167.3728436320663,169.10595374023873,168.39289322661088,166.66230561609606,169.63255414067157,168.73812489812877,169.82981732981642,163.09175023547732,160.5408335986671,153.64146585402315,147.66065199427516,150.21248089163777,160.029994001276
566,2025-03-17 01:22:09+00:00,159.21857535016198,158.61139912372178,159.40344152884225,159.80427655187577,160.56881652732665,159.44255455270115,159.72007169832344,160.6584856689421,153.9742783047028,148.88452338222535,146.09134038700617,140.11858882595857,138.70243244435403,148.48165013692324
567,2025-03-25 01:22:17+00:00,156.66793252909858,150.32961598272226,154.42929886294928,153.36095479214455,153.79561421821467,154.30935041302675,156.2934965713168,153.77166943150402,150.86774423980395,144.41386624915538,137.22240756790902,135.3272595139318,136.45652955716875,141.63157651450345
568,2025-04-02 01:22:04+00:00,155.80640186950617,152.19935961556382,153.82287414993627,156.4194212409578,155.04381698572865,155.41229285963067,156.89408499355747,154.2102326034611,149.51033771638012,145.36913833495564,140.22114681256065,139.01472357809982,132.87051580207128,139.4202384149261
569,2025-04-10 01:22:17+00:00,152.9833851304433,146.99049986131277,147.0285864875684,147.03691404268292,148.9098485265086,148.62822246728228,148.25889791831796,149.46392010867484,143.92435925179015,137.51501124881602,127.84089032045652,129.35857048558765,129.10925681567713,135.08360332712508
570,2025-04-26 01:22:08+00:00,161.98614147901947,160.80835824380938,160.399798160885,158.65843278740547,159.42985233281294,163.02424177274202,162.9832905336379,166.1714665702168,159.5324954500323,151.33006865416286,146.42495090692879,144.00084802141777,139.67710143392173,144.23625163882463
571,2025-05-04 01:21:49+00:00,150.6001233190139,146.36519085206814,145.34362748822963,148.52009002873706,147.10997921557922,148.2864394194704,,,,,,,,
