,dates,jap0224-0000,jap0224-0001,jap0224-0002,jap0224-0003,jap0224-0004,jap0224-0005,jap0224-0006,jap0224-0007,jap0224-0008,jap0224-0009,jap0224-0010,jap0224-0011,jap0224-0012,jap0224-0013
548,2024-08-13 01:21:59+00:00,158.39206433814323,156.2552091426512,155.39472289420587,153.44930076932894,155.19832983611266,158.4953505763337,155.71334973458085,160.8526209657481,151.76502293690783,144.22994690822185,140.25742002402757,132.7549421350967,134.7649200213812,137.6006601379586
549,2024-08-21 01:22:09+00:00,162.54091416200168,162.75855867106208,159.4077664442618,160.81585697608114,161.57600711300802,162.59529266346482,166.8595550587366,167.78157030241994,160.19693604410548,153.16723904867257,148.9820657353256,143.28130864725517,142.66199714917704,145.9094584280678
550,2024-09-06 01:22:18+00:00,157.64347871810264,155.39029735941716,154.17721274793124,155.81469936996814,157.30088106065932,158.42996026041223,157.70168807631006,158.0902685095773,149.8532780180597,143.19194170329706,142.77984896480092,132.02197076495153,132.25723801855372,137.469013589889
551,2024-09-14 01:22:14+00:00,170.7392228543704,169.45398071473136,169.72250084347115,168.50423465063363,170.94022405043816,169.93147489748466,172.07892666982272,174.2301173055649,167.3514574304466,156.74164717037357,162.81075043503483,152.54522556026154,146.75009421935673,158.51369269564674
552,2024-11-09 01:22:25+00:00,164.55333022592384,163.59915978832927,158.581314749437,163.1581341116129,161.39501651058242,159.97388003990028,159.41339023928836,156.38424393376732,150.4212116796151,142.04096715003413,136.39629302306685,130.3139773195397,133.06258204461633,140.18460782034055
553,2024-11-17 01:22:31+00:00,160.37956641853637,158.40307613855526,158.5692441626217,161.24665294601868,159.15653509774282,159.13696503989942,162.05074810064758,161.73488197216074,152.2305403667227,145.40600621224846,141.33593566345183,134.179444162057,134.65558853508784,143.4543156349252
554,2024-11-25 01:22:35+00:00,162.393905282695,158.7830052913721,165.02795967396833,165.47769734591404,163.4055884638015,162.88926923819673,162.31048385428934,161.83762886437268,157.93176652100158,150.51654991928552,143.86430342787975,140.68024022440576,141.87490609552248,155.09791435947432
555,2024-12-03 01:22:38+00:00,160.52441469731332,158.16029507546153,162.89657205436333,165.25319192386016,160.8941405843092,161.41084494104814,162.53347141958523,164.30186717148786,155.87113677618763,150.47611460900262,145.1624857568488,140.66578754857602,141.5382739967771,150.77716957595115
556,2024-12-11 01:22:23+00:00,167.19017238423228,169.20627322248146,167.9341212402353,172.15748419459516,163.91654589253756,169.15272758309368,171.1417538100805,169.8194449444823,161.68364959327138,156.6072892283886,151.82922639105334,147.88014948017872,151.94346396277706,157.08813407901266
557,2024-12-19 01:22:34+00:00,164.12316787901207,160.67726568959588,160.14538022552742,163.64258085207166,162.11812849177215,163.85849228503753,162.53427599225535,161.93758283328373,154.8701989345622,149.9140569453238,144.6881808926825,137.67214823607463,142.2974748138008,146.9868700740888
558,2024-12-27 01:22:27+00:00,169.35820424053762,163.7220505359703,164.6540016080216,165.75213010048978,162.44658888633353,165.65870825050433,166.52234153131607,163.09781483831978,155.0754803966669,150.00234816662908,,,,
559,2025-01-04 01:22:29+00:00,168.95759209735905,165.4827008576565,167.79471445254123,165.90381938538644,165.76858581567149,167.18117749815954,167.4884226239644,167.6099779379183,160.32013225756248,153.631362623317,148.22711029045809,146.2753328104054,147.05861054871394,151.37888353104728
560,2025-01-20 01:22:37+00:00,168.25806960932772,165.49474931856196,163.50117607197484,165.03309263779988,163.8784202722464,167.57282773875377,167.62984839704535,167.1643281742691,161.85348913863425,153.92810990566608,148.7555121039594,142.13098052185796,142.32434948596443,149.0356489650967
561,2025-01-28 01:22:26+00:00,168.3576773871067,168.1082215501977,167.88860126985253,167.65364616726015,166.89919872513923,169.6660974798636,168.6795935415259,167.8117602971144,160.4991064812674,157.326620121364,150.78788282405498,147.25842071519773,148.07151951911808,157.39544927899414
562,2025-02-05 01:22:31+00:00,159.40665041794708,158.60770385510526,158.74711567575395,158.96480222222866,157.45866929953237,161.05022706849513,160.60591123056133,159.55027378395772,155.0294647249943,149.09807007491503,143.26298519319658,137.5242823789617,142.05245686252272,146.63151872960003
563,2025-02-13 01:22:23+00:00,164.52374273141186,163.68080375605257,164.46961748654547,165.5046679166194,164.1449473967562,167.93380710655242,165.5741980451482,167.46132825634135,162.8082226575657,157.11630046572787,152.82441980400142,147.52374199648267,143.83376375392527,155.87718927309547
564,2025-03-01 01:22:15+00:00,175.31658271199757,172.64024940600711,170.638601254449,170.0000697427111,172.54447096986436,172.72515617962677,174.44077647139653,173.7762105404536,166.402491942951,163.30528710139055,157.4950510195475,154.42223812932298,151.11232539166542,163.6831359315491
565,2025-03-09 01:22:28+00:00,168.0434395268261,165.11283586981182,166.97888761105804,166.2658270974302,164.7591411847239,167.824547930868,166.72922910945812,167.56980956756195,160.83174247322285,158.4137674694864,151.51439972484246,145.40064423202068,147.62961487763266,157.4471279872709
566,2025-03-17 01:22:09+00:00,161.8747523142659,160.9355539673127,161.59088138163372,161.99171640466724,162.52599955350848,161.30187842757388,161.7859871148487,162.982640512533,156.29843314829373,151.07196323501682,148.27878023979764,142.4427436695495,141.35860940845794,151.13782710102714
567,2025-03-25 01:22:17+00:00,155.6386202709946,149.4289677568813,153.58162994451072,152.513285873706,153.03717360698016,153.58883183235397,155.49292037056927,152.87102120566306,149.967096013963,143.56619733071682,136.37473864947046,134.42661128809084,135.42721729906478,140.60226425639948
568,2025-04-02 01:22:04+00:00,156.7205798679231,152.99926536417863,154.5757266192208,157.17227371024234,155.71742182666745,156.0522174585225,157.60511232565952,155.0101383520759,150.31024346499493,146.12199080424017,140.97399928184518,139.81462932671462,133.7846938004882,140.33441641334304
569,2025-04-10 01:22:17+00:00,158.23755596105605,151.5878993380989,151.35555070101418,151.36387825612871,152.78134282274956,152.3061420487112,152.34547523101674,154.06131958546098,148.5217587285763,141.84197546226181,132.1678545339023,133.95596996237379,134.36342764628986,140.3377741577378
570,2025-04-26 01:22:08+00:00,171.7003813077908,169.30831809398427,168.39976037281434,166.6583949993348,166.58771325927603,169.82420965288193,170.53881040046002,174.6714264203917,168.03245530020718,159.3300308660922,154.42491311885811,152.50080787159266,149.39134126269306,153.95049146759595
571,2025-05-04 01:21:49+00:00,147.4532021219827,143.61163480466587,142.75204532596865,145.92850786647608,144.7911951756615,146.0835945815486,,,,,,,,
