,dates,aus0297-0000,aus0297-0001,aus0297-0002,aus0297-0003,aus0297-0004
1073,2020-08-27 23:50:49+00:00,231.26123841405732,221.27031616851315,201.80347822427248,197.85746681059123,112.86874440992995
1074,2020-08-28 23:11:33+00:00,233.89987156849588,236.35572807347802,210.61089579251723,204.60498701237137,113.18834131059775
1075,2020-09-04 23:17:16+00:00,,,203.43418460325714,205.5255916809194,111.64760774738814
1076,2020-09-05 23:44:42+00:00,225.199937713147,218.8462550389025,188.6871932389755,205.0800671420693,114.16451847023474
1077,2020-09-20 23:16:13+00:00,237.7162688915892,225.2763765677701,194.36093061142304,,
1078,2020-09-21 23:44:47+00:00,227.1721059363225,221.12208593170394,191.58204527662528,197.96101744175027,106.36979055031381
1079,2020-09-28 23:51:00+00:00,225.70625372491673,217.37039433066258,189.65563201388156,193.22669336555026,107.62721332438396
1080,2020-10-22 23:14:09+00:00,,,,,
1081,2020-11-16 23:06:17+00:00,,,,,
1082,2020-12-26 23:44:49+00:00,250.13670423763512,206.58914115121163,192.93816699143906,196.05610261971395,108.39537951859012
1083,2021-01-18 23:50:50+00:00,248.37129277815254,197.079330138037,185.74244333717158,194.6154659852138,112.51486235677413
1084,2021-01-19 23:01:40+00:00,,,,,
1085,2021-02-03 23:50:49+00:00,244.55501968367784,198.1253501645058,186.83978716179203,188.222538306226,101.85311944399973
1086,2021-02-19 23:50:44+00:00,259.24250746822156,211.58653283050705,196.21871282925258,202.31201890103318,122.06419178140203
1087,2021-02-20 22:59:18+00:00,,,,,
1088,2021-02-27 23:04:56+00:00,253.10575341772795,215.48272423951158,,,
1089,2021-02-28 23:44:30+00:00,257.04740415608285,204.1156940627131,194.63653509338405,205.885304944331,108.47238720719727
1090,2021-03-08 22:58:03+00:00,247.4235938052224,215.4541035039614,,,
1091,2021-03-23 23:50:30+00:00,,,,,
1092,2021-03-24 22:56:47+00:00,209.81816821311534,211.1833356327893,,,
1093,2021-03-31 23:02:23+00:00,,,194.90539826547402,201.72473828945937,106.22371734777845
1094,2021-04-01 23:44:17+00:00,251.76087309323157,213.6253640447405,195.6084669119323,203.9859585733666,123.3312288202744
1095,2021-04-17 23:44:11+00:00,246.1248959034699,205.04434879091352,192.1807878761297,199.60368387359287,105.61589044452748
1096,2021-04-24 23:50:18+00:00,242.90147874229083,203.1889863996538,196.81647779266007,199.72034998171358,103.45319231170798
1097,2021-04-25 22:54:06+00:00,,,205.5931392574472,205.70567357636344,103.67754886181379
1098,2021-05-02 22:59:42+00:00,223.29104682432276,206.25808658076542,196.16177141439078,194.71183428230583,104.94589880973345
1099,2021-05-11 22:52:46+00:00,,205.33370126281056,198.54617111098813,186.52903814212428,
1100,2021-05-18 22:58:22+00:00,199.92391307434178,201.00273551090567,,,
1101,2021-05-26 23:50:24+00:00,207.5786168429496,208.05909369443356,197.4794903818398,195.29808869147328,95.39938199975262
1102,2021-05-27 22:51:25+00:00,,,215.65584192744868,,111.14725917014195
1103,2021-06-03 22:57:00+00:00,219.10827995380254,212.61392524848978,190.75444082909814,194.66487225567937,101.77107975383409
1104,2021-06-04 23:44:17+00:00,207.9983111847466,205.70847564849802,176.45019841920265,180.39836765395034,90.17497522361667
1105,2021-06-12 22:50:05+00:00,,,,,
1106,2021-06-27 23:50:35+00:00,220.10169465508827,218.4475149806507,188.655502906735,196.7506365189212,97.81314554768856
1107,2021-06-28 22:48:46+00:00,221.21858182047598,226.95479547248343,193.68074340168593,,
1108,2021-07-05 22:54:22+00:00,214.3780918215132,220.05277510076687,189.95784201363426,186.49717971771435,90.76743848899136
1109,2021-07-06 23:44:25+00:00,215.61541863079435,209.4395814547168,187.28422472309398,191.66932984093916,
1110,2021-07-14 22:47:25+00:00,221.29532897489747,221.30859416728643,189.34709658322717,196.30468335018986,109.50139738847554
1111,2021-07-21 22:52:59+00:00,221.1725435707197,228.66674445445418,179.8560452341279,188.63278140028427,94.2082507886737
1112,2021-07-29 23:50:44+00:00,223.57062217980265,215.21575906063336,176.23652767811106,191.32827011334908,100.39724278023189
1113,2021-08-07 23:44:37+00:00,223.10358221018006,215.45035694513913,167.47144572757355,188.95752570740757,93.7469674887848
1114,2021-08-14 23:50:50+00:00,220.73809145196228,215.35991022830729,174.43259343706782,188.39218579347087,103.58527302960461
1115,2021-08-15 22:44:36+00:00,227.8969527585168,221.13122846548174,183.38542841961493,188.2877476366232,103.6163370890292
1116,2021-08-22 22:50:11+00:00,235.31952260895395,232.11157768121828,184.29405682498313,197.791858329676,109.68003839898014
1117,2021-08-30 23:50:55+00:00,230.47512775612643,227.200277191727,186.4295901557321,189.68980390760717,98.83272508950606
1118,2021-09-07 22:48:47+00:00,224.85004265097044,222.68859064869181,183.2432983738674,190.33114165954535,91.72383474026168
1119,2021-09-08 23:44:46+00:00,228.8788314953451,217.8921377189894,181.31360247413753,183.80763743283944,91.78150347522522
1120,2021-09-15 23:50:59+00:00,230.85122175689915,222.55936229051318,187.68626476893965,192.619197330813,105.85569146444126
1121,2021-09-16 22:41:49+00:00,229.44010505140653,219.82203771958794,187.8458902524156,193.56097546573238,99.46072584546052
1122,2021-09-23 22:47:22+00:00,239.74085135603022,227.87023340939098,195.21446996221783,196.5261877703683,105.66596473775503
1123,2021-10-02 22:40:23+00:00,,,,,
1124,2021-10-17 23:51:07+00:00,232.59203229188066,221.50893012599423,186.00621440629916,196.20932276874242,106.18017159493637
1125,2021-10-25 22:44:31+00:00,226.51836883613257,217.95063516381947,191.08825276324006,197.10967384588844,97.6667080435847
1126,2021-10-26 23:44:57+00:00,228.58568608177822,218.49535437670238,191.00363106495305,196.53614069890548,99.40650769211108
1127,2021-11-02 23:51:07+00:00,219.65556231930896,208.09230032292083,189.120059470238,185.9050256985767,164.95983415509608
1128,2021-12-13 23:44:51+00:00,231.1944987286254,202.7479028198925,190.93381314475457,188.55441331847652,125.31695037483878
1129,2021-12-20 23:51:01+00:00,238.18288562551956,195.68119603313812,191.3073609777682,191.631180630047,127.89231895842936
1130,2021-12-28 22:38:22+00:00,210.3681557487256,207.0429892895397,196.7696518292657,198.191867788871,110.94007968422812
1131,2021-12-28 23:50:59+00:00,239.75307959556392,196.26337396944274,195.73728484982755,194.47485300101366,
1132,2021-12-29 23:44:46+00:00,243.53028299804623,200.86158139659275,194.07850634414154,188.04542946247682,
1133,2022-01-21 23:50:52+00:00,209.07488612739107,201.39231986284767,186.52798223927866,191.22033978069126,121.98435915477641
1134,2022-02-14 23:50:53+00:00,210.22517695048884,210.16447101118328,194.61483411786503,186.1186059022684,118.92738576543131
1135,2022-02-15 23:44:35+00:00,240.49291699601957,218.6679151845394,201.46805058036867,201.0062146778482,165.5126888769246
1136,2022-03-03 23:44:31+00:00,,195.1406786444036,186.65788135135145,179.41292713028065,
1137,2022-03-10 23:50:40+00:00,226.5934201755653,210.21630442064682,192.69245441522705,177.10507910512888,113.9919967563436
1138,2022-03-11 23:44:32+00:00,228.46099413673255,203.47103317860243,183.61256602125812,183.14826509409926,120.5321956856058
1139,2022-03-19 23:44:23+00:00,194.49660546635025,197.5468916663052,186.22894422189486,178.6113194769141,81.188277616712
1140,2022-04-12 23:44:23+00:00,199.31802494747205,200.22009398540908,171.37017798075573,169.36508448619298,73.8250903509689
1141,2022-04-19 23:50:28+00:00,203.9461768571646,203.31230152040064,172.89318760074886,181.15023667341563,82.03676097210787
1142,2022-04-20 23:44:20+00:00,210.34945312907405,202.2345833590303,178.0293807210562,176.34357746763547,87.3931510204561
1143,2022-04-27 23:50:27+00:00,203.73442303719398,200.2738014091752,176.34880194097153,167.00176577074518,82.4033700318772
1144,2022-04-28 23:44:16+00:00,231.78069136693884,208.623109589641,178.27760288477992,174.21470964706074,88.84998771662784
1145,2022-05-05 23:50:24+00:00,202.41719946801626,201.7859442714644,174.1508144420471,166.70047431225083,109.85482328455947
1146,2022-05-06 23:44:22+00:00,208.15213318894394,203.91434367762577,171.90386368167154,173.08630640556504,126.86353619229824
1147,2022-05-30 23:44:02+00:00,192.0411945635151,207.60704855206495,171.49380545359222,171.83918714835326,
1148,2022-06-06 23:50:14+00:00,201.55599082069298,206.64801589287893,177.75814511193545,175.70287701625375,103.62105081126958
1149,2022-06-07 23:44:36+00:00,203.51809698389516,201.00030363509325,173.02802125383434,174.53138939644833,89.06157079044739
1150,2022-06-14 23:50:52+00:00,195.69332498692512,198.74443997716546,169.95160307050824,170.38358532856438,71.32418348031524
1151,2022-06-22 23:50:31+00:00,205.44441934388513,211.82071686213388,177.70932266325286,172.67404563244054,92.77016957458302
1152,2022-07-08 23:50:32+00:00,205.09466623178565,211.51388286466747,177.57497945960756,168.61716746276014,78.9860334735505
1153,2022-07-16 23:50:56+00:00,215.9712827553533,213.48774823674526,183.03051831931873,174.86527415267133,84.4176138653978
1154,2022-07-17 23:44:22+00:00,215.06931836230572,215.71803424711158,179.81117223215284,176.37315978315632,87.3744746498633
1155,2022-07-24 23:50:40+00:00,208.31887568912106,219.11734833207467,180.82709265311894,176.8676785037092,77.40927441582019
1156,2022-08-01 23:51:07+00:00,231.46010426747333,226.54881355205745,199.8094787860352,189.3123518822898,95.05880523972523
1157,2022-08-02 23:44:36+00:00,225.40731651186576,212.06318747793145,193.4334135600545,182.67519662283013,87.67572901384463
1158,2022-08-09 23:50:51+00:00,203.24940649108763,197.276777481627,181.840891259369,176.8177155309744,73.99329408190258
1159,2022-08-25 23:50:55+00:00,198.40795834835183,184.7092888202899,181.71028685785302,180.49283081273776,151.57298184312228
1160,2022-09-02 23:51:13+00:00,203.6407682978356,188.76454460477663,187.79475836790235,185.01650078777757,144.65307073926445
1161,2022-09-10 23:50:56+00:00,230.86318965822892,180.43347974909184,177.06429854293188,187.50827686770535,119.16931597870068
1162,2022-09-11 23:45:07+00:00,207.47561259865353,184.76697591190455,187.98994858778977,189.24246425844035,129.706079141788
1163,2022-09-18 23:51:20+00:00,228.85663827880222,192.75721169397312,189.56226236660675,183.99346810960472,146.6939742267494
1164,2022-09-19 23:44:50+00:00,190.15951897446865,176.15490359947887,180.28385902722385,177.68599613735202,
1165,2022-10-21 23:44:58+00:00,186.91751457262242,195.7395019035852,175.5347207233424,174.1101753682037,118.34278780027209
1166,2022-10-28 23:51:08+00:00,210.6242997401401,196.11971717328936,184.4402198747681,194.88650034796706,93.51827465738425
1167,2022-10-29 23:45:09+00:00,212.22232425140905,188.67681677921004,185.91546004251987,181.9943957413511,105.54235866772291
1168,2022-11-06 23:44:57+00:00,232.5880211674162,198.41102222956096,179.3363704890743,185.6545421485257,113.85358185201702
1169,2022-11-13 23:51:10+00:00,231.32757170981657,195.04963523973137,174.58418492129104,183.74282785622614,120.55893075350743
1170,2022-11-21 23:51:14+00:00,230.0038668688,192.01899356960078,175.86160772053898,185.90284911169078,115.09385943923215
1171,2022-11-22 23:44:58+00:00,219.7443655020786,185.3391208792197,167.75546921712927,177.84138542054473,86.60340781453289
1172,2022-12-08 23:44:57+00:00,222.34946446722404,183.75054303960204,161.19232371925958,161.93743307231074,90.56710519720505
1173,2023-01-01 23:44:56+00:00,228.76595047304045,185.79838746015523,175.94956954310655,175.77270764407035,97.58939874653858
1174,2023-01-08 23:51:05+00:00,234.1454219706407,186.03802702010057,177.02199749184317,181.7864110892991,96.95542557905875
1175,2023-01-16 23:51:03+00:00,209.85518707545063,195.23144427260206,179.6167966033835,175.50960152973673,119.46236805164489
1176,2023-01-24 23:51:03+00:00,236.99463706195803,196.5610248688046,177.90990699897426,186.3847564713027,110.70080566442851
1177,2023-02-01 23:51:10+00:00,225.84867461479647,175.41112832676848,156.82120670051668,171.90394872414493,102.9178762397482
1178,2023-02-09 23:51:01+00:00,234.0018084891921,186.26181743904178,176.7788624142522,184.43943277907044,157.4007359962663
1179,2023-02-10 23:45:01+00:00,236.4643024007523,179.8190798566791,166.9315121217802,182.94545124250868,159.95414804786412
1180,2023-02-17 23:51:06+00:00,245.25870774288148,174.57584858070203,161.59164027645497,177.89868120528024,
1181,2023-02-18 23:44:42+00:00,237.51033506291873,188.19680402332781,184.57334044872673,186.0957677332126,147.05478886411626
1182,2023-03-05 23:50:54+00:00,192.2551800064057,176.14537938590558,156.7493913967733,177.54276231553385,129.7514438827048
1183,2023-03-06 23:44:31+00:00,219.401036317011,182.87777733315514,158.07624456416266,175.7506595199109,114.18068831897905
1184,2023-03-14 23:44:40+00:00,228.16959589961303,187.5929642084452,170.26690380716767,172.61478912465748,146.34355301471336
1185,2023-03-21 23:50:48+00:00,194.85411649203883,189.44743228774058,167.36326590217044,176.98206928132225,129.19734465062416
1186,2023-03-29 23:50:29+00:00,196.67080581467252,191.92148904382034,169.30310970396275,170.99645010409964,134.3356346589831
1187,2023-03-30 23:44:28+00:00,188.84418303446316,178.84088154800716,156.68906692702524,170.26458438943231,118.49994913939592
1188,2023-04-14 23:50:14+00:00,193.93842277922155,188.86968531613655,165.2829574035014,171.38349723734382,110.02709415759584
1189,2023-04-23 23:44:02+00:00,188.11241488490646,197.07370585639555,172.80374899533902,177.85842992869274,119.72405902444099
1190,2023-04-30 23:50:10+00:00,184.93712974003077,189.1496288709392,162.7617235707907,171.34944043896576,107.34393328537458
1191,2023-05-01 23:44:13+00:00,183.62907320848998,192.54581806151964,163.20642836877008,170.05811179352395,108.10205839096153
1192,2023-05-08 23:50:20+00:00,181.7621839701982,194.2376286695118,153.84478852901776,169.98179587020374,106.33029370329025
1193,2023-05-09 23:43:51+00:00,189.3666824194483,193.81197211649186,150.88968132378034,171.24231975573142,110.86332236724934
1194,2023-05-17 23:44:05+00:00,183.69921632003553,196.01692423545472,155.85733263522366,175.56356185901444,101.55607238217702
1195,2023-06-09 23:50:05+00:00,188.81722087793068,187.32049740447167,164.9940178808679,175.39400909809365,101.35895949465791
1196,2023-06-10 23:43:56+00:00,184.31850038394552,187.3095221988378,167.76950912756263,178.48647363759406,93.6769963001584
1197,2023-06-25 23:50:01+00:00,194.67940713726642,194.84848016482013,170.93947046308074,175.65794531292758,107.41512717551434
1198,2023-07-04 23:44:02+00:00,,,,,
1199,2023-07-11 23:50:17+00:00,199.15122528387977,192.1259502392547,178.6159338315419,177.2427045853158,101.55459719205857
1200,2023-07-12 23:44:13+00:00,191.02192185073184,191.60155061398984,172.82115196525686,180.27770134110403,93.58903918178612
1201,2023-07-20 23:44:07+00:00,192.9611299766418,193.33068659494094,170.9199958739827,178.26617040085347,99.09728782358707
1202,2023-07-27 23:50:19+00:00,204.59630469388608,199.76708083717003,177.03710190821255,174.8671318987469,
1203,2023-07-28 23:44:19+00:00,208.3511412625127,200.76126565387403,173.82612807045942,185.3529912911408,108.63438846549808
1204,2023-08-05 23:44:16+00:00,211.56722007829026,205.66138419208187,186.92316195919065,192.81594551163656,115.05399549873572
1205,2023-08-12 23:50:28+00:00,214.76062720849552,202.99342506930424,179.57900223876246,183.3909301500873,115.41618775215436
1206,2023-08-20 23:50:40+00:00,210.07532865812658,204.17010987353703,182.976541128179,187.83935797274887,115.73608262820918
1207,2023-08-21 23:44:21+00:00,211.9733467232408,205.63757254148874,176.3365964347677,180.89325211791703,120.77104329743693
1208,2023-08-28 23:50:37+00:00,217.20418480134634,202.4025489813595,177.25491634242027,182.68640704859746,109.97750426491508
1209,2023-09-05 23:50:39+00:00,246.39965804134735,202.64878693061183,187.76877563986739,196.2291833301315,119.00695893533633
1210,2023-09-06 23:44:31+00:00,211.78819635279527,202.2821205861851,177.7097818698725,193.40073019081905,118.5846031278347
1211,2023-09-21 23:50:45+00:00,247.30444371636392,205.064947573187,186.89996420383716,202.81972812554173,159.79207702284384
1212,2023-09-22 23:44:34+00:00,247.12069561849992,204.1388079049691,180.7477477565587,193.1602265876861,163.308693802439
1213,2023-09-29 23:50:43+00:00,224.5762300229627,202.9055388935267,177.88626105373083,189.9520125255712,
1214,2023-10-07 23:50:50+00:00,242.99489069786048,199.34489056457363,178.17910735785574,187.2495452317855,152.5959567718546
1215,2023-10-08 23:44:39+00:00,215.70316751764278,198.0744873006352,178.89874896148174,187.32771186137958,154.4204853497313
1216,2023-10-16 23:44:40+00:00,215.74689188720538,201.70851168144225,177.6899060262463,182.99090370317765,
1217,2023-10-23 23:50:52+00:00,241.62990541676064,197.54653202121915,171.5692433108637,189.2069050395105,153.449801921917
1218,2023-10-31 23:50:50+00:00,213.28378520212763,197.7305033209509,171.0790571577764,179.53277437194163,
1219,2023-11-08 23:50:49+00:00,,,,,
1220,2023-11-09 23:44:41+00:00,222.26959480177712,206.43877954047997,175.6283400121579,188.54681458577525,156.20327964453207
1221,2023-11-17 23:44:44+00:00,231.75471125706017,214.1101518977247,183.33388773494133,194.7684731144681,131.46406227281585
1222,2023-12-03 23:44:39+00:00,236.8071178700556,214.1395234740662,180.59668786990926,182.68523727196995,113.85955623039261
1223,2023-12-26 23:50:53+00:00,,,,,
1224,2023-12-27 23:44:50+00:00,231.05311401417913,224.56879155549612,171.88734225947644,187.75777337936634,85.70903108940645
1225,2024-01-11 23:50:49+00:00,238.55371028335844,222.62791524046042,176.74396544965364,189.03606559135616,94.65110033079755
1226,2024-01-12 23:44:47+00:00,235.2311960339872,222.79007796490168,180.54787374861647,185.00023697366248,88.63644091795277
1227,2024-01-20 23:44:36+00:00,241.82308109155855,221.9353641870041,187.2771550944001,185.10760484424287,121.85575402291944
1228,2024-01-27 23:50:42+00:00,240.68333057637486,232.538990098067,185.77451597213278,186.93676999151603,106.62191952197581
1229,2024-01-28 23:44:47+00:00,250.82075927497155,232.01037645569386,192.76886287470867,193.26311166287115,134.488131537485
1230,2024-02-12 23:50:47+00:00,237.21947042448267,235.63594317079676,198.37522817595485,192.91518345125567,111.2627532850852
1231,2024-02-20 23:50:48+00:00,229.5785580727363,226.01445665872998,194.40319920152552,181.62692770157776,111.05209778087021
1232,2024-02-21 23:44:34+00:00,228.84034025480688,232.18908025896266,197.24204114622168,186.27350790091938,107.7907011558468
1233,2024-03-08 23:44:22+00:00,224.69143561566676,234.9743628669121,196.63405547767107,182.2169274348152,109.07184010234069
1234,2024-03-24 23:44:10+00:00,231.10339652056277,242.14607290788837,202.09862761365164,183.51929799799262,119.85082675329022
1235,2024-03-31 23:50:18+00:00,230.9186216257827,235.79657126447842,192.1930847763337,178.42859363754022,116.58978733503504
1236,2024-04-17 23:44:20+00:00,235.04518470021588,223.92902103653944,193.49001634919625,173.03181123105074,90.61066938900956
1237,2024-04-24 23:50:19+00:00,233.75957575631764,239.83201245572096,190.7722573012516,180.86747791877426,99.9820063508399
1238,2024-04-25 23:43:57+00:00,225.30821199903772,231.20057127362006,185.45976668597413,177.3999675382059,99.63815691048312
1239,2024-05-18 23:49:48+00:00,239.08036416144165,233.93984032832023,186.3653705065002,176.20100981154775,104.95700572748882
1240,2024-05-19 23:43:59+00:00,240.57202957683975,233.60042893371818,185.59174309208328,171.33449309457959,99.16080612477302
1241,2024-05-26 23:50:05+00:00,234.86734829691247,240.07870435392272,188.53301214217223,170.09180914153043,107.57376071757228
1242,2024-05-27 23:43:33+00:00,236.53334732318626,239.24691279820584,187.385385690257,168.5008708882782,103.17204187063206
1243,2024-06-03 23:49:46+00:00,228.9516074914973,225.8197018668351,181.90348218902224,166.10593427576646,94.26107433382028
1244,2024-06-19 23:49:54+00:00,228.33025484122086,224.89100233813085,177.7379729175945,171.65431673094446,77.26817347776979
1245,2024-06-20 23:43:35+00:00,,,,,
1246,2024-06-27 23:49:46+00:00,245.0380843211882,227.1035872774109,193.7330688391669,179.09472576454584,105.27146649107414
1247,2024-07-13 23:50:07+00:00,238.59307469689676,222.89972386167295,182.04370396672667,169.87577069480318,88.92085105101103
1248,2024-07-14 23:43:59+00:00,239.48504750385584,225.00122178558772,178.61696653344245,166.60493706331636,93.96063056184437
1249,2024-07-22 23:43:57+00:00,245.7297460528694,235.07571025754115,183.9210979048155,182.54881351874724,101.59804926523016
1250,2024-07-29 23:50:10+00:00,216.70774514142548,217.7740057780881,173.18525853579501,163.35964272900935,90.32048672860714
1251,2024-08-06 23:50:14+00:00,231.250448683068,232.61724014820211,193.1306603056897,188.0196726356084,108.13168233651584
1252,2024-08-15 23:44:12+00:00,228.55462002216936,230.66170374885894,185.2061877438458,181.50243376996073,104.70613392426007
1253,2024-08-23 23:44:16+00:00,228.17587085875417,229.40309393074207,189.49896298613163,185.03248226678397,158.62123407235327
1254,2024-08-30 23:50:28+00:00,221.35945662883313,210.1589479348807,185.8066721546205,179.4863737789761,177.81753735837174
1255,2024-08-31 23:44:20+00:00,219.83154991065575,205.44390918018289,181.96145675213424,182.55194035447633,160.42982600631356
1256,2024-09-07 23:50:36+00:00,225.21999401672971,210.8042949060969,186.59543166176758,188.5096604088354,162.5061897656219
1257,2024-09-08 23:44:17+00:00,215.98686431703047,210.04096225658523,183.80342832571534,186.880488067094,173.30833891556372
1258,2024-09-15 23:50:32+00:00,207.00140402301716,202.55603309263736,184.12391873638074,177.7113278222766,146.29455010429697
1259,2024-09-16 23:44:26+00:00,210.1512979395829,202.2359343461742,179.6021316245154,177.96812549288808,134.7413213468336
1260,2024-10-02 23:44:22+00:00,220.67344268579822,210.9504026246694,188.96863227887135,188.53020989258556,144.39367888272898
1261,2024-10-09 23:50:38+00:00,224.10574549647026,217.1415349479133,192.65349952007736,187.1303844513195,146.75831950247834
1262,2024-10-10 23:44:27+00:00,217.73729119633757,210.94235694033927,185.95743834758292,184.498467555219,145.1576757206804
1263,2024-10-25 23:50:44+00:00,218.97674803755916,217.80788268690256,183.34772733977434,186.51358681476725,142.00426270000366
1264,2024-10-26 23:44:41+00:00,221.3412410419078,218.42324744779546,187.32638613742174,187.7949499938968,148.72424225508814
1265,2024-11-19 23:44:37+00:00,217.43469526881339,199.62360539033685,181.41310149237157,185.6634681335849,137.07708170752255
1266,2024-11-27 23:44:47+00:00,231.89355618424224,207.17197947460704,181.70332777604838,187.71268494717162,155.98091868386808
1267,2024-12-05 23:44:38+00:00,239.74591818894706,218.08563491368633,190.6034123350995,196.13666775165157,166.78244295922516
1268,2024-12-12 23:50:41+00:00,243.92193448040038,204.04760529631267,184.32265774007146,190.11603406895696,168.47131262243903
1269,2024-12-20 23:50:52+00:00,209.0028499649153,197.6562643281938,188.61010288812577,183.2307369816385,154.70303703518
1270,2024-12-29 23:44:39+00:00,239.873239446884,207.02851325229784,188.78506334821216,193.78050209684216,143.71250319120625
1271,2025-01-13 23:50:47+00:00,215.33530673226798,203.09523754506637,182.21460428220567,191.26185861829885,139.66143649913636
1272,2025-01-14 23:44:42+00:00,242.83427437356855,208.6285173178086,190.40679841144,190.48002648010268,138.60966416923972
1273,2025-02-06 23:50:48+00:00,238.28790536269747,189.69226259188895,179.2491060369931,185.63400843122193,141.02182428563935
1274,2025-02-07 23:44:34+00:00,227.90828355090315,194.41013131587127,173.916727827161,184.72241980512422,144.7036376730833
1275,2025-02-15 23:44:42+00:00,237.58066768058242,195.06095566194276,182.32727820566225,190.37653952022683,163.72429834262266
1276,2025-02-22 23:50:50+00:00,215.77769404102298,197.91750947253902,174.86864581546592,179.59171005230144,138.45746619258063
1277,2025-02-23 23:44:24+00:00,215.50565761625595,192.1178633123139,177.71528085205262,181.12226986345163,123.59332699061201
1278,2025-03-02 23:50:33+00:00,211.8227329379633,201.53795357877138,188.3810562097451,191.48139862379776,130.4833976631526
1279,2025-03-11 23:44:20+00:00,211.12498092011822,202.8681071825376,179.08321716273787,187.3043266846482,126.58459603766609
1280,2025-03-19 23:44:23+00:00,231.70296628264038,197.6960730796938,181.9093647709108,181.13095437780711,130.89828246473283
1281,2025-04-03 23:50:21+00:00,198.28703782706995,206.4839095913516,178.45587160635606,174.2209537445405,120.87258414753504
1282,2025-04-04 23:44:20+00:00,224.89607705041882,202.72355817594203,174.08945791253916,177.18991768668667,145.76786095742207
1283,2025-04-11 23:50:34+00:00,208.80468849997982,208.5197951622558,179.6350282768462,186.54566120290244,123.4060315689425
1284,2025-04-12 23:44:05+00:00,204.4931575736865,207.13326075814254,181.74614380103213,180.3993234951221,124.37461759194211
1285,2025-04-19 23:50:10+00:00,195.42401782563178,189.16380642429903,177.61975052603157,173.8384966135072,106.47671130557023
1286,2025-04-20 23:44:18+00:00,203.53237362946007,195.6369709355771,175.5566043284702,178.065796632412,121.60159602039415
1287,2025-05-06 23:44:11+00:00,225.06954231982633,202.8867161234431,173.52419437797482,178.20569982791318,116.00253534909756
1288,2025-05-13 23:50:15+00:00,197.99571246535825,204.66021889289377,179.16925194195406,175.24196343395755,119.17005390371499
