,dates,chi0080-0000,chi0080-0001,chi0080-0002,chi0080-0003,chi0080-0004,chi0080-0005,chi0080-0006,chi0080-0007,chi0080-0008,chi0080-0009,chi0080-0010,chi0080-0011,chi0080-0012,chi0080-0013,chi0080-0014,chi0080-0015
327,2004-03-08 14:32:03+00:00,185.631108450668,168.6897455605443,172.99696728699962,,,,,,190.41539162698092,190.69526751275393,195.81539404595128,191.33095550504794,192.104638220064,,,
328,2004-03-09 14:15:42+00:00,177.84267568506797,164.94646599830773,168.57058437386024,177.08328254197838,162.69547157401917,173.38844931688863,187.31235006677406,180.4368333668657,198.54279445255628,195.62400685566814,189.4619819918038,188.63744132962677,188.58082545164643,183.9300547786787,183.77197523330614,186.03481478275367
329,2004-03-16 14:21:56+00:00,193.06906662606806,172.20117989390826,179.0443176380329,189.39039085442676,188.12303513544214,195.19173480593838,180.80458434468713,164.10601540711835,167.27771821584176,181.91526308813596,183.58160473924843,203.81528259762,203.80797820601808,,,
330,2004-03-24 14:32:07+00:00,188.55387647797497,173.99823648501214,182.32961296332488,190.01199605004086,180.8238639268324,,,,,,192.30543014602307,,,191.57778610681456,198.91551707717645,
331,2004-04-01 14:22:04+00:00,195.21171741127793,177.99215543792582,190.44761215032307,192.7615687211867,183.49251798833706,190.11114240196437,199.4303482900181,198.74912229986504,212.1327691070389,207.91228449598873,206.69794864576176,199.35193145898822,201.43906159843655,195.30720268539994,202.61182848935127,197.44829598835176
332,2004-04-02 14:25:55+00:00,179.29009209957528,161.0696496716785,174.59510895836505,174.26285820829847,166.8757029442419,181.0728631560821,192.25670632267935,,,,,199.63044955330233,201.89447898677645,205.6161528397565,197.31003208008536,192.8524548528687
333,2004-04-10 14:16:12+00:00,190.32199989573866,179.92560466246016,181.60662058922807,183.7938810461035,178.66365417111956,181.05812172610695,190.69818640607906,183.0645443445917,198.52585979051614,191.3383395280617,201.41145031815103,198.51924532834627,203.60540722068288,198.20173196636088,199.44162858573566,187.50060001732885
334,2004-04-17 14:22:35+00:00,180.1643951455202,172.54671782891177,179.38224495228985,179.3791806817296,164.13490707654535,180.72712773434915,187.76717351122187,186.2643159298949,198.525123556105,205.5184612129762,204.78875522464756,189.54376286911483,187.6565467070265,178.72068889443588,189.87700993154257,189.26690686630945
335,2004-04-25 14:31:58+00:00,182.15929946462282,169.14478025484567,173.6240712726416,178.50603921367633,177.3600420885358,177.56103247038783,189.0942106309611,,,,,189.9854827536376,195.25159648411557,197.0357684126147,197.44907451790203,182.13421062013325
336,2004-04-26 14:16:39+00:00,181.725811652823,165.53566651915716,169.06599285004108,175.5005111271578,177.05219343709646,179.15507344329697,180.3715592671228,183.1652641578441,196.4372467323515,192.44858872951568,195.55766167120012,197.69983206341175,195.26700011246268,192.63541926208927,190.63067345324706,175.35817090312906
337,2004-05-03 14:23:01+00:00,193.82168634812416,176.78350742416075,186.15815893704124,188.63105109884094,183.71505126598512,185.21547849305352,194.64894571654324,196.97200212446074,205.55608838772332,197.56523108459004,210.06957279991005,206.05438836690922,207.05201797440796,201.8712288230715,202.8265469303004,187.9858651657825
338,2004-05-11 14:32:01+00:00,,,,,,196.85577330355986,193.47407832425998,191.79496199559142,206.4049041965442,206.9644659039142,201.65705613192452,,,,,192.29609648835006
339,2004-05-12 14:17:07+00:00,187.32718835512384,171.41159512994702,182.28837131420568,182.9862621769725,187.09924140279315,185.6956489405889,187.7859636757872,187.38421328236075,196.11691481428937,193.2609573938562,200.34086263742853,195.995516430411,202.6539782566792,195.6066795817753,197.09742363426247,181.208611308343
340,2004-05-20 14:25:50+00:00,186.488140926963,163.486475591924,172.20012450048765,180.4528204085951,183.1237058979531,,,,,206.79089117273526,203.106635377675,194.21501870665008,197.48392282850534,191.6764378429563,192.61005621975525,
341,2004-05-27 14:31:59+00:00,194.56019025745707,181.78072285651973,191.30553643020804,,,,,,203.60315986760307,200.47033749135258,204.49544211309274,202.21223238957185,209.90737209570523,203.4046691552611,,
342,2004-06-04 14:23:58+00:00,183.83399467576672,167.53742549988544,165.83362468579242,164.871889806441,157.55507993879377,163.9314548553301,,,,,,,178.91575515040546,171.1183176212731,178.9358369518355,
343,2004-06-05 14:25:45+00:00,190.64566314954695,,,,,,193.05942768766192,191.2351174647018,204.50085469599506,195.26228187283903,197.65649872431928,195.35601308667094,,,,
344,2004-06-12 14:31:53+00:00,187.31610711747578,173.11017521666733,177.28469935222077,182.93897066430114,178.22069200167238,,,,,,,,,,,
345,2004-06-13 14:18:03+00:00,191.12055915114337,168.76345785780924,183.8857669560586,186.13045590480877,178.81796071635637,181.4758895665863,190.55611214482195,182.896626124375,200.28139978862404,202.01386104324988,209.0197923308507,199.94952578397746,211.23949726685808,204.60590832725413,202.04743343424434,
346,2004-06-20 14:24:26+00:00,171.31974242679206,156.8145351039524,163.12541383683535,165.08401473364586,155.73130955261317,161.28653950521434,179.4149358742281,173.03228809700997,189.31195483404738,194.097398736313,,,,,172.23798726847684,
347,2004-07-23 14:25:34+00:00,171.93945257299927,,,,,,177.01643464568272,171.50428471678583,184.5455577880025,188.81987815169992,185.72869693196017,172.3182833687455,,,,
348,2004-08-31 14:31:35+00:00,,,,,,188.96329846962024,191.2820304619825,189.40643611056012,205.23242619200656,206.42978596134705,209.51194725637436,200.7320768935289,,,,
349,2004-09-17 14:20:33+00:00,,,,,,,,,,193.92703346535117,194.3899356837264,191.31813754256365,196.09292073890833,193.02900472403553,192.47409218274908,181.26317120274933
350,2004-11-04 14:21:34+00:00,185.93062566886067,165.58183276772445,173.96093063316005,170.42349435298283,174.0828684735398,175.1749041163567,181.8091508137929,183.57947127955995,,200.6516097147471,197.57753681675877,192.15307258951992,197.3217768534329,203.2854330387167,198.65410978520703,193.10240082427532
351,2004-11-27 14:28:09+00:00,182.76018979084893,171.5068733648108,182.10890954366465,190.0755511514468,186.21825689555033,186.3311752035357,193.35542877914907,194.4451367370795,206.9203914398985,187.3781120818081,194.21035111752337,180.62042003028816,187.9681886849798,190.41100335358033,206.96238882015646,202.17780738248578
352,2004-11-28 14:25:45+00:00,,,,,169.13247519062207,175.884128323901,182.22059115011405,175.15656593725743,194.26580811361362,195.52843804108534,,,,,186.8505004489856,181.83080378283972
353,2004-12-05 14:31:59+00:00,198.13388548565698,184.53799336521567,,,,,,193.54088372995255,203.63822072906706,197.51454624061935,211.8709459064494,206.08593675118087,214.47758837560323,,,
354,2004-12-06 14:22:10+00:00,186.95318148734634,172.82851180720223,177.2004894360381,182.9238234854771,178.55018535363402,180.67515646426102,188.19683225743677,182.51525028736725,193.7126430272048,204.74068902606845,204.80158934691073,198.01039570347794,200.2501016800217,203.57698727054208,199.07965328630857,184.49897874879764
355,2004-12-13 14:28:29+00:00,182.73497881440883,166.38061306160458,178.16124773911767,188.59888444409475,189.12717076058104,189.53988157532612,190.0616780409702,183.76581973864776,182.70669564957595,185.50974649261497,187.83900348953685,176.06330181420338,177.3936198499762,200.52231960151133,200.31809478323314,193.57687289496485
356,2004-12-14 14:25:51+00:00,187.72769319794023,166.40028951699844,188.67770851221064,187.90612961774377,186.42067960051122,,,,,,206.3084393857362,204.1576722760396,206.7633558257325,206.0765293595544,208.4829093619929,191.47247259928685
357,2004-12-21 14:32:06+00:00,,,,,180.9269467982514,191.48795466082024,197.20273308067453,191.27576937569864,200.52312433469075,198.98050347562847,200.3018579815643,,,,,201.12360549961363
358,2004-12-22 14:22:27+00:00,180.8224225218602,163.54542046786554,173.887620378238,177.41894675609223,178.1816670649705,175.1032363604363,183.48921995605207,172.35639796206894,187.2231802364701,193.95343901612745,192.1517828051077,186.9777887064164,198.49139218830965,199.22408501819618,197.44953245268786,186.61651874552976
359,2004-12-29 14:28:44+00:00,168.7832596734684,164.759354853391,180.35355300665537,183.16294843907238,173.54764583028336,185.992266279712,189.34246193112708,187.9562755421782,203.5941880682772,213.27001373347971,198.71186835778806,177.13784636675095,193.1738152046266,193.11372574172827,188.60626673222873,193.8244218949219
360,2005-01-06 14:32:13+00:00,,,,,,,185.17141795812987,176.96875172535098,192.01672828060538,191.19192766463385,193.03307630354252,191.33859478241772,,,,
361,2005-01-15 14:26:03+00:00,199.79866215593162,181.10329559036487,188.50943706481044,189.6811139424543,194.6947303644096,197.5816587576193,205.8772629937621,,,,,209.06440043773557,214.72683881071566,210.19292782494333,212.74365968004136,194.58589730604754
362,2005-01-22 14:32:14+00:00,,177.80106218785158,194.47293829022956,189.88052528808504,191.8525898003531,194.98629454113444,203.6954890874087,200.11342280861817,,,,,216.9086124007345,214.06511953788478,213.79933916824223,207.42328817379752
363,2005-01-23 14:22:53+00:00,198.9829079369917,186.13298717743683,198.51442562884264,193.15291503666182,188.46244476245874,195.59493581911542,200.87587678896404,189.82815346233048,,,,189.0685193512568,188.58910493142807,210.7294464552316,202.1096589716068,190.29487288914908
364,2005-01-30 14:29:08+00:00,197.16610035683377,178.91913411609605,185.18526405460563,193.64041274265452,184.6907989845192,193.44413850017293,199.54083752189294,202.9190856273641,201.75469987225318,203.29696827462072,210.95185286261693,209.4047669518357,200.12443112247666,204.77833079294106,208.92860488886697,198.53834661613158
365,2005-02-07 14:32:22+00:00,,,,,188.75525539922793,192.77025919981568,193.82567375181358,198.24516933418982,207.11023850746858,203.79694153314156,,,,,,
366,2005-02-08 14:23:06+00:00,197.93731920862257,156.67273260648696,170.27162001100854,181.61420550842018,177.61981478100574,172.86722261828265,178.04553162896786,197.84141692222556,200.83870974616357,205.7753751565113,207.34863981236114,204.60036408839915,194.64470807103686,195.67830634033817,184.37921974673327,180.793440368439
367,2005-02-16 14:26:16+00:00,187.45138607549669,165.11069214544506,174.08326159311324,182.4301312077969,178.75437537011342,182.07520127819555,186.61284066321957,,,,,203.82428904535922,208.04941371066903,201.4721475072624,204.70685736103434,190.9270547962919
368,2005-02-23 14:32:29+00:00,201.5811283537687,188.96741517594438,197.52023297466945,200.3700365124539,193.1265334859499,200.13165147808132,,,,,212.8463224112487,207.7337360448793,213.59317714947443,217.7982806915056,215.61532427643246,205.8793658329953
369,2005-02-24 14:23:22+00:00,192.07749350822303,173.69486527625915,185.36325184671944,186.5187406817432,186.8561904612859,186.61794990158955,198.1079118853891,190.32723460203937,196.14176912535487,196.89325460102856,206.41141976243557,203.93778144398,211.6389621032404,206.39826924371755,204.62990776559678,193.93509002461207
370,2005-03-03 14:29:39+00:00,187.17297332806748,176.58176364511678,184.79331817663228,184.03330084695315,184.145972473886,196.81218605131625,205.31389201962836,203.85858965043525,207.5334642364807,218.2993739796616,197.99335341347495,194.81218466248745,190.16814510863213,194.66996114292812,197.94266570298936,192.8404398637704
371,2005-03-04 14:26:21+00:00,194.91703833662385,,,,,,196.11318557731425,197.32497373706678,196.7209889224944,200.276548171399,206.34326187225514,203.61466332088597,,,,
372,2005-03-12 14:23:35+00:00,201.47784888844308,176.38841723426725,183.44440163083314,185.9270903677549,184.89336772706676,187.9286665994037,191.50574714595922,179.85717110257434,195.68586067195073,208.89099784884658,208.97304639150246,202.504725850915,201.85274357774023,202.9646181024239,204.4335707159972,192.4596294648045
373,2005-03-19 14:29:50+00:00,195.07532559438337,178.02918360527264,183.04638871086763,187.5811376207727,183.67410428274545,178.5983453853035,184.62708787167458,199.79615045672762,209.6542357251593,208.55423283087316,210.13937028480282,206.47927835929227,211.03922581989676,193.80439449840185,198.2241014946004,192.22641559631498
374,2005-03-20 14:26:21+00:00,,176.5586899442916,185.11419797923435,190.4002926525566,182.91339651105804,191.7397403703639,197.35214352672946,193.35541175776115,,,,,215.80069089568548,213.3221742360855,215.12969730925067,200.63538578177443
375,2005-03-27 14:32:31+00:00,192.66219993252204,173.139442210915,184.41439854368835,191.75014996722845,,,,,202.45107658234716,205.14653675698665,205.31431742558533,208.1124891655334,210.64040643513417,206.1024417449676,,
376,2005-03-28 14:23:42+00:00,191.169940533586,178.34940490289196,186.71170736240873,189.50030283121743,175.8506234095215,178.07000086524906,189.44944862287107,182.52847259724487,199.34036563848255,204.16363903070453,208.49768237874935,204.6531901345999,197.50317514170575,199.74250398857745,201.14822200836167,186.03024773096803
377,2005-04-04 14:29:55+00:00,190.2639329560107,173.47181734226604,184.0193330096273,184.2668497955436,180.99292483533068,187.6553651363976,196.43536050932175,189.48802308562364,207.5337671182312,215.51840085569435,212.34416660052483,204.62975916305203,212.05517801907462,208.47088041927535,201.53234619235243,202.6240718707206
378,2005-04-20 14:29:58+00:00,185.195507135145,170.34778009062643,175.5118066970437,178.45137847884115,175.8216632616292,174.16130432181515,,182.0857215675156,200.36436304506034,192.26991960522636,191.85237349904006,189.95345418843002,190.76118273877861,190.17773320132503,193.69291348171456,182.95676671536506
379,2005-05-06 14:30:04+00:00,186.4320263839168,166.31363375784795,176.14460431572303,181.95830489219614,179.50500070356156,186.12245371055832,188.0452992857118,186.63955822616842,203.84306493915446,195.38787520674174,195.59714679820408,192.79148086590686,198.65091511790368,198.52448911665584,201.3344788745493,190.18225411491326
380,2005-05-14 14:32:27+00:00,180.0170366794231,,,,,,180.68302740713935,173.2064758423118,186.14403709990683,188.07710775946427,189.37829085784588,176.32761643915902,,,,
381,2005-05-15 14:23:57+00:00,183.2159429547686,165.85903078765185,169.84300214013672,172.86077837303245,167.48701918891288,172.5747115535499,175.93083273429838,174.0940749730056,187.56077311790844,187.50379312800197,186.86068936187763,181.74690501635507,179.57761740805108,184.5531881317477,184.64320783583045,171.45146401343587
