,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
436,2003-03-06 18:08:06+00:00,199.5324420656551,188.6679236167542,182.744709854848,193.37255311432335,195.19086338382252,192.9718436438932,196.9607712376737,189.8370820963785,191.10512296197618,
437,2003-03-14 18:23:14+00:00,200.6605453912485,190.441467024673,187.225684310027,190.95086945530818,192.36787467879833,195.70725788067796,198.6619116665393,187.82342178553458,188.90868420121848,213.0132418324643
438,2003-03-21 18:28:58+00:00,198.97798054078962,185.37264298566026,186.5068677969783,187.51163455409343,193.03899111753117,190.31761590815245,200.26101799960463,191.73040464591978,196.4440826265816,197.01340683872564
439,2003-03-22 18:08:26+00:00,191.4624281981069,188.49981256515912,185.38705711532648,185.6951375123177,192.1990654290638,187.77670521801576,200.10133488606613,197.51583897150584,200.004747012304,
440,2003-03-29 18:14:50+00:00,203.0324607115484,189.1872707171851,186.33653045713444,189.44345999869236,194.8456302426505,193.46113775109947,203.6618066595142,195.02552481607103,198.82662715134384,202.07351978848615
441,2003-03-30 18:23:13+00:00,209.95657928147594,194.7425805225363,191.35528405158638,199.60829051328628,202.4078004581835,201.45591814138143,212.72179233024386,198.27115290540704,200.34815880602946,208.17630711195713
442,2003-04-06 18:29:27+00:00,203.27773974691726,192.6453926595457,186.4299666882018,192.24253655989926,193.85947424466193,197.21521199585777,207.68665034447642,205.04637255333256,207.46976255865664,
443,2003-04-07 18:08:54+00:00,201.8194782874021,193.17856120891497,190.63384393676495,196.435911399976,198.0190658673163,198.61276347550407,215.48874001129278,205.61425283622404,208.45682059491514,
444,2003-04-14 18:15:16+00:00,,,,,184.54169932068677,184.04885057058922,192.67469332139305,182.58551182198036,186.0528623521886,193.05656569640166
445,2003-04-15 18:23:16+00:00,200.42288520404486,188.63709644036788,182.82241902343378,193.03142975260022,189.91290581522753,192.6511671513137,196.5658534280484,186.7890255975333,192.46044967773437,202.34986266631398
446,2003-04-23 18:09:17+00:00,201.33190623849228,187.63626615616195,185.8356075628177,186.10786312204425,188.17468780965223,190.28664774190344,219.52433239540184,197.15166714412922,206.83768987548117,
447,2003-04-30 18:15:14+00:00,198.37888645043654,188.18689990755894,190.33879112078154,196.89070040690873,200.1176176098939,200.5153280590708,209.6682627491864,198.06736295424267,200.14383094731173,214.63145980105142
448,2003-05-08 18:29:26+00:00,209.658601082967,194.63231620105233,197.19907372310593,198.5554129746976,205.82086402919884,209.02325696770467,229.4141455960229,,,
449,2003-05-09 18:09:37+00:00,207.26767242723815,194.28589633402538,197.7349137254614,210.37216806635013,210.67102908665748,209.66766969777223,221.119076137772,206.07731728700384,212.97017107684286,
450,2003-05-25 18:09:56+00:00,190.4133407364682,182.418361534822,177.9139556040226,187.64345094082128,188.10365633870347,193.04050737443896,196.36583821670658,187.57582285281228,189.9559472946323,194.7275994806427
451,2003-06-01 18:15:49+00:00,192.16125861920415,188.11510756072516,190.1964072731681,194.62671923628204,196.5652954622092,196.72378873230141,202.14981097787103,193.11234147031863,197.44376716774514,210.7766307846738
452,2003-06-26 18:10:35+00:00,199.3114481135913,195.5923399030281,197.6571277486342,200.19297371713267,201.85893626624483,203.79347673937508,210.4335889453058,202.57542429695414,208.03974055153816,223.6780706581278
453,2003-07-03 18:16:30+00:00,200.6635594513463,195.14249048630268,196.41892360352765,203.91797544056877,196.85986284379018,198.51881185117716,206.13839784574648,201.6180455835127,208.93595205103796,
454,2003-07-12 18:10:52+00:00,197.93212286320025,197.5984623734657,194.34875678955865,198.2051882176078,198.78314621182622,199.65731884088328,204.79014555743888,205.1679400827821,211.35381784870464,232.1374494463431
455,2003-08-04 18:17:04+00:00,196.83020398637223,202.73054196877996,201.55651741364667,208.09610308959344,213.41327510333144,212.39192884986036,219.01547081534898,211.20407775796804,222.70680126147144,232.06509469779218
456,2003-08-05 18:22:53+00:00,,,,,,,,,,
457,2003-08-13 18:11:26+00:00,206.12547335268738,212.36503518325264,207.27041518169284,212.3013753440096,217.32324808958975,214.48940786466537,226.71843913180098,217.68167083725717,224.28535046130833,240.87740848572787
458,2003-08-20 18:17:45+00:00,206.34708334317864,206.89158324831203,215.8969903854587,217.01530902143472,218.62933071172148,215.92823878889587,225.66741001588233,215.33507175924026,231.18059683971865,242.77421692584718
459,2003-09-05 18:17:38+00:00,209.8509782179217,207.3958923426112,211.62667300167715,212.8770044677895,216.57931896543192,216.40123192882535,224.379248432822,218.8112007486867,226.32809725151446,247.32473971045098
460,2003-10-23 18:18:18+00:00,206.56353940552776,197.84460152290865,198.63781746057748,202.36286607795836,213.1844229693175,209.23470881559908,221.72348665412844,211.5631092708661,212.37923624413997,214.7892469315026
461,2003-10-24 18:22:52+00:00,,,,,,,,,,
462,2003-11-01 18:12:31+00:00,203.85107133623333,202.04716570186937,195.80558876227093,203.06026047670284,207.7887021094168,206.49427718525155,217.88772721613796,211.05265662844792,210.4505572892981,212.0977493711439
463,2003-11-16 18:29:17+00:00,214.62503944710735,207.739665835009,212.82755535700537,214.14847790692366,219.83436111326213,216.85767947475972,230.85596010457016,222.3779771464421,227.96075393624324,237.6365209090412
464,2003-11-17 18:12:50+00:00,209.6582898465951,200.9850870313491,203.2845401278941,204.59749752406492,206.93431647068036,213.36215097644794,217.91682321667614,211.81651294368285,218.85872127695265,
465,2003-11-24 18:18:45+00:00,,,,,,,,,,
466,2003-11-25 18:23:11+00:00,,,,209.2626464621776,217.4243967168457,215.22987312780495,220.94204695488787,217.1915804884453,215.15934369538743,243.6963339564742
467,2003-12-02 18:28:57+00:00,213.45013234491245,208.14222831148024,204.82968756997673,212.40508964878813,,,,,,
468,2003-12-19 18:13:09+00:00,191.72079051041084,185.00399506971678,180.78985584641822,182.31679753830895,183.82999219029614,181.47226260640102,183.81749487768911,176.9938107556061,171.81528989323314,163.4251559367226
469,2003-12-26 18:19:24+00:00,192.30902128154304,182.05523494340343,189.05832547166088,187.81095194482276,188.16069296238845,191.1015989632548,188.69297214740905,183.62204377531276,173.28987290371563,192.86902541029497
470,2003-12-27 18:23:24+00:00,,,,,,,,,,
471,2004-01-03 18:29:36+00:00,198.4908756089904,191.37459324280414,187.17021903134196,194.09950454640213,194.23405200682166,196.87500262754813,203.17393404354343,197.94337955527394,191.4057125685046,
472,2004-01-04 18:13:16+00:00,200.36689576339487,192.9400151652109,189.32375663432677,196.54801141338854,200.91416276082919,202.9214342921877,207.3352212473275,197.57099493507417,193.7226759266113,
473,2004-01-11 18:19:04+00:00,201.37313676991693,183.13334207059262,186.999692822077,181.74868211714252,189.05546155803557,194.71710080062147,198.90193974471848,181.17358659761223,182.65923516813672,193.1699704764447
474,2004-01-12 18:23:25+00:00,,,,,,,,,,
475,2004-01-19 18:29:41+00:00,196.66899541525817,187.58692500851856,184.38285118055802,187.13888498195274,183.63356815455862,177.44926266929238,183.86961964292968,175.76599870548822,173.6461992628994,181.70392003702187
476,2004-01-20 18:13:18+00:00,203.19491567344093,194.93498951377148,192.57257533085976,193.51411830311596,185.68819894694425,192.78992070378249,192.98615287113128,185.09141672193735,177.88831875569693,302.1678910068013
477,2004-01-28 18:23:34+00:00,,,,,,,,,,
478,2004-02-05 18:13:22+00:00,199.8075161106173,189.45598422681357,194.4677270505704,190.86738969894986,196.12968757727498,199.04147089215277,202.0011164882468,189.63374782618948,187.57783093583896,314.26818307530493
479,2004-02-12 18:19:35+00:00,210.5903209776002,202.61505985057943,199.64478127444454,197.97294174635192,203.07259205909926,201.06918953328346,211.1267648497834,202.17015281611404,212.6970105910307,259.7624351705677
480,2004-02-28 18:19:41+00:00,193.93818098103918,184.7732546034742,192.2743509320007,205.7068540279456,194.27366365474654,193.04094152037842,203.17051922139922,194.64340626749097,198.10266459145225,247.3699327756909
481,2004-02-29 18:23:39+00:00,187.35811642728052,176.9198800755129,172.4004850625905,180.38995973243308,177.95633932965987,179.64135859375432,184.60854065043372,181.17751734645026,186.69128493152593,
482,2004-03-07 18:29:30+00:00,202.8416460234408,191.22205419211286,190.3397907772186,194.3179056637479,197.57060062126772,195.78250075764936,202.2760409707046,195.50283774496083,191.8093474947934,
483,2004-03-08 18:13:33+00:00,196.41350955546554,190.46068564038615,181.92327698246413,186.90100991526856,197.8772356728218,193.2498355211904,196.07052028988934,189.76135973552883,187.19168924611776,
484,2004-03-15 18:19:23+00:00,,,,,,,,,,
485,2004-03-23 18:29:34+00:00,198.34067985190256,192.72041162322665,189.28161793079326,198.28775881617813,199.72936004815222,199.25148925452334,204.51485766021807,198.68247182664638,197.6515418258893,294.1162577744247
486,2004-03-31 18:19:30+00:00,197.20777261317372,188.91574742756714,187.56892644731286,192.6708184258616,193.203271233075,196.39547063692976,203.9140283745047,194.6330497702514,196.9552025384154,246.23279659420442
487,2004-04-01 18:23:46+00:00,,,,,,,,,,
488,2004-04-24 18:29:49+00:00,212.28016106830944,197.87000507280123,197.15013796130108,199.33513410113767,208.34078970948312,208.05581957501602,221.51282588877652,211.4314961169381,219.83036261248282,237.11614636897272
489,2004-04-25 18:14:30+00:00,,,,,,,,,,
490,2004-05-02 18:20:28+00:00,196.77609695289405,192.63741407346689,185.94317346285743,196.58127024625452,194.10184124128912,202.92417085024144,204.53216901274735,200.93554112709003,200.2323343611847,
491,2004-05-03 18:23:41+00:00,194.30499983925174,187.45460108554158,187.9719651178109,190.93890968364016,196.29961505004925,194.36771065040674,203.11961990675556,199.7117792810305,200.18776463203577,
492,2004-05-10 18:29:52+00:00,210.72558578822247,198.09061325344277,198.26019403550578,192.64994443134185,191.04764062296513,198.31380812779688,216.0184748541474,200.4143650458513,206.7294047858565,226.67757086429614
493,2004-05-11 18:14:57+00:00,191.87791779386157,191.4157239819985,186.64192268811973,188.82024416958456,192.43409057673585,199.54938676971545,216.07530270537305,198.5008170803962,198.79459988408775,236.39488974469813
494,2004-05-18 18:20:56+00:00,196.61524332707816,195.1470747959748,187.41809341577093,197.8037502444279,199.77705993631048,206.70338186619438,206.04993076005064,207.7662165109717,207.00680910907587,223.8880579863475
495,2004-05-19 18:23:41+00:00,210.26532566181945,196.98501790661865,197.90271249206046,201.60304249346464,205.24535555793094,205.79003562335524,220.14772586334018,208.56139400489795,210.39855965387554,231.97563394069763
496,2004-06-04 18:23:37+00:00,,,,,,,,,,
497,2004-06-11 18:29:44+00:00,210.96439499783946,198.306145163153,198.8864070667346,201.5023907627244,202.3232877459889,203.2950252969488,211.39070011765128,206.11911028571538,212.90362395648364,227.02866209050543
498,2004-06-12 18:15:52+00:00,,,,,,,,,,
499,2004-06-19 18:21:51+00:00,202.417962598394,197.31184703490962,196.2434519002717,199.22130567346895,207.71396461321163,207.03707163955212,217.20265408085925,209.88140382493526,216.47634101020256,227.03343297862182
500,2004-06-20 18:23:32+00:00,,,,,,,,,,
501,2004-07-13 18:29:16+00:00,207.7365949197697,201.66068001447235,202.55071821741168,203.0295022896713,207.19416894120235,208.01244686100503,212.60968336978675,210.50040929799178,216.52691646484416,274.93518389179667
502,2004-07-21 18:23:10+00:00,206.94673657625992,198.49057584324524,200.7186520182551,197.6899037751585,203.47901101005232,204.94938393441797,213.1911778125132,210.2911943849064,213.79878568067508,233.71195690634698
503,2004-07-29 18:29:33+00:00,,,209.2722004761649,206.19299813695343,215.04572069773772,213.43676550193442,226.72803689564023,216.33524383053756,227.7057219951671,240.08420320581277
504,2004-07-30 18:17:10+00:00,212.15026838158084,204.02422735293106,204.0158911760726,205.05839671364953,205.30651417904173,207.1250521872948,218.2539659672133,213.299941786488,,
505,2004-08-06 18:23:05+00:00,,,,,,,,,,
506,2004-08-14 18:29:05+00:00,,209.2094683356195,211.24163447756436,213.83736774934837,213.17188032779626,217.07318401352828,225.7463933611514,219.2770820614769,225.06729196501095,
507,2004-08-22 18:23:31+00:00,203.1543661005553,202.88258230671394,198.34715201599633,201.02032485635527,200.68145362791762,204.38760013857922,210.47112256159278,206.43107969748496,214.64287224008865,227.43093556902295
508,2004-08-23 18:23:17+00:00,,,,,,,,,,
509,2004-08-30 18:29:02+00:00,200.43246931644646,200.76331798794672,198.1179115677871,198.29987280649934,198.53827195722076,205.0338543027163,207.83077595948612,205.02364297616768,212.83334188266244,229.8665784071474
510,2004-09-07 18:23:56+00:00,216.76400901142944,214.59951785633282,209.39350350140523,212.83184705000565,218.52097743818345,216.7167906009773,228.12281475220252,219.14886314363102,224.68006036810002,229.33754396068568
511,2004-09-08 18:23:11+00:00,217.86482233986496,213.8021558884439,209.3779154775602,216.03119529927517,213.51562338116526,213.56269246314497,226.30810943168711,218.5270855488976,221.34945767701913,223.86311781933284
512,2004-09-15 18:29:19+00:00,,,,,,,,,,
513,2004-09-23 18:24:19+00:00,206.77093006297267,203.42553258604582,200.3045601393749,203.71637162547194,199.5688096687466,205.64515101118639,211.996843893205,210.79095554475174,214.51153398367046,232.4197817329712
514,2004-10-01 18:28:52+00:00,219.9260595550455,215.08448194865827,207.69135648787216,204.79808913193574,,,,,,
515,2004-10-02 18:18:43+00:00,209.84780172446662,200.18054999914392,200.57229869312215,202.3113806459743,203.8273892993733,203.8390041280136,214.66521727141856,212.71406394550183,221.7279107800918,
516,2004-10-09 18:24:39+00:00,203.69193052790797,199.18407658155135,203.22742689864955,200.7097765961707,203.81425702676668,205.0131379689122,214.726957973192,212.60020283175027,220.31555027862856,237.01325053383258
517,2004-10-10 18:23:02+00:00,,,,,,,,,,
518,2004-10-25 18:24:59+00:00,205.0565572609538,191.03393188824515,195.0558181716163,196.9863267455223,199.76565725618238,200.98399031089298,215.06376154915125,205.63806414535912,208.6940541884583,218.77798038460037
519,2004-11-02 18:29:10+00:00,,,,,,,,,,
520,2004-11-11 18:23:27+00:00,,,,,,,,,,
521,2004-11-18 18:29:39+00:00,,,,,,,,,,
522,2004-11-19 18:19:37+00:00,200.86796389237156,198.15755831314294,194.74213513024378,197.5461619157788,202.69787409873427,205.31332345326263,215.29038921434773,208.11424406705717,203.25659558708557,
