,dates,aus0095-0000,aus0095-0001,aus0095-0002,aus0095-0003,aus0095-0004,aus0095-0005,aus0095-0006,aus0095-0007
751,2017-10-31 23:43:13+00:00,243.6071997384158,269.80791114132757,241.59705899826727,255.78877601706554,252.81417717070653,253.08250019633763,241.80158228719833,240.07960546586554
752,2017-11-24 23:45:27+00:00,,,256.3123793609018,268.4160698870238,261.1708753170494,256.24591481530734,243.29363145383127,240.5587610477227
753,2017-11-25 23:36:54+00:00,252.51710182497916,275.80152442001423,250.16100191887048,265.295855599948,258.2791789715292,256.64287651957176,252.43327100574675,249.66719529477496
754,2017-12-02 23:43:04+00:00,242.45486675408358,265.7383452192702,241.87516582819313,251.8125005928396,247.820660351004,245.6501829173834,232.74227978461923,227.20296143350657
755,2017-12-10 23:45:19+00:00,247.8478146462554,272.39961358713,248.8848396430514,261.3950171908656,254.0328149489927,,,
756,2017-12-11 23:36:53+00:00,247.75990243061858,271.0288533444778,252.70351927280979,263.38174187683944,256.52033304128236,258.9763653683504,252.65017377843967,
757,2018-01-03 23:43:03+00:00,241.8550492774049,262.4111569878289,245.09215470090817,255.8781178273422,250.34597073138838,251.70031777893806,230.48579065705994,234.45753864316194
758,2018-01-11 23:44:56+00:00,256.10465819152165,278.2086109282988,263.10788251594465,272.81840037850554,,,,
759,2018-01-12 23:36:48+00:00,244.0101046663459,267.6296867896799,252.48231734049935,269.003721171026,260.37639490489033,260.33021271727307,248.84406551688954,253.4953510689096
760,2018-01-19 23:42:55+00:00,241.77813270929556,259.4137149478353,242.7363728931727,246.58856624963568,244.74232650270892,245.566878331129,233.38900636405248,241.35452892062048
761,2018-02-28 23:44:17+00:00,238.7178724667908,258.015992229946,238.511988283878,256.2353064024927,249.42370207887066,244.59505550814416,234.49088724268788,
762,2018-03-16 23:44:06+00:00,253.47953838123186,261.4006252599746,243.4076372566019,259.38809853613253,252.27583625040933,248.69220638212465,230.01057719526318,
763,2018-03-17 23:36:17+00:00,245.0639696322582,268.62516188656434,253.41222636886675,262.93810574092095,260.6073134492861,258.24967467761275,244.68058686863714,247.9929641288055
764,2018-03-24 23:42:25+00:00,249.41329063883822,257.1825221074578,242.70965070604322,250.44508430173173,250.6593493077249,253.010280121303,232.4407338985903,227.26683596152296
765,2018-04-01 23:43:52+00:00,252.5862898644135,266.25923982773276,246.3720413529795,257.2866733572723,256.6646822981074,,,
766,2018-04-09 23:42:17+00:00,241.42574128894066,254.17561784392754,239.64059241996998,249.7972700176309,252.2186352286374,261.8730246610299,239.56340261390648,236.26421990284663
767,2018-05-03 23:43:19+00:00,,,245.63726845176876,262.6679574835576,255.0165559217834,259.6816981235855,242.09685487986468,240.441559867793
768,2018-05-04 23:35:52+00:00,248.32739781900756,262.6970348544219,248.55321483801114,264.7713947466494,258.8773580911379,261.14688353853614,254.08884864240864,248.63930670899347
769,2018-05-11 23:41:58+00:00,245.1745133154172,260.01193551761384,245.00989788379593,260.82411892467945,256.34760795671895,259.9725418362533,253.9629407292149,248.2102012488467
770,2018-05-19 23:43:04+00:00,,,242.62057564818377,260.77157950138434,256.4783731942577,258.6931705898137,250.72643691388117,243.72116481385297
771,2018-05-20 23:35:40+00:00,234.60334640881004,265.42927061166,245.6908939908776,260.97294466133627,253.1868557404507,258.61330087880526,251.84629085814842,252.4386142559623
772,2018-06-04 23:42:48+00:00,234.55889305300772,260.3806067419681,239.20841574221274,,,,237.58598282708516,236.61109085448342
773,2018-06-20 23:42:31+00:00,240.46188817282166,259.90989105424114,245.28127567024853,253.79035849011638,247.71416149613583,250.33822860013998,241.2412572739487,
774,2018-06-21 23:35:42+00:00,238.12257477956464,253.3230341342293,241.39509315640566,255.5011558728095,248.6314841971865,251.24930099784925,243.104330638726,238.253283055562
775,2018-06-28 23:41:57+00:00,245.26846398468928,256.1909228700742,246.0012957578559,265.14974307817045,261.83908579587643,263.41409773438,248.82870763246856,249.09212802062422
776,2018-07-06 23:42:11+00:00,248.80981847987812,264.8984186799985,249.97982054377803,265.0203099809175,256.9664260845408,,,
777,2018-07-07 23:35:51+00:00,243.82090694349677,264.1080709317534,245.62089289308875,261.5956155503534,255.40664964044095,255.2037153048147,245.77729292187263,250.48143948740505
778,2018-07-14 23:42:05+00:00,239.815155019329,260.05896543388195,245.4946928047878,258.7723042379881,255.95028700636072,255.04510331208294,245.1340141398083,244.21304107896887
779,2018-07-22 23:41:54+00:00,246.47498091247087,264.62215511579194,246.48316721637673,,,,253.49204530826813,251.79200301511332
780,2018-07-23 23:35:57+00:00,243.78951976147974,258.8831674745418,246.2125553335612,263.6599147660947,257.7707746102659,256.0386896563935,248.24893951614192,245.5530436569318
781,2018-07-30 23:42:12+00:00,248.45694666659466,269.63764214914363,251.97667796006036,272.12323924080755,264.0290421878779,268.6235012463454,255.89203446842095,251.17932653845128
782,2018-08-07 23:41:37+00:00,251.0049726883396,268.99714714814183,245.76106698303983,263.77872479981085,260.7345899527877,255.26137963766087,248.09169206281263,251.38604028493512
783,2018-08-08 23:36:07+00:00,247.75642491400237,271.4339200332929,248.86916042797907,265.47424372930897,259.71141010300596,259.99775156236495,250.9028946535205,248.65298188507148
784,2018-08-15 23:42:21+00:00,245.26055726510424,267.04835496420674,248.02283944283653,266.3056360873625,258.1473088166696,262.799530060144,247.33692398663376,244.13570914355176
785,2018-08-23 23:41:18+00:00,244.91499270972244,265.66378624685404,244.0166982977441,260.36154088181604,258.9229888405672,257.2815058574882,242.6630865813355,242.09868565551778
786,2018-08-31 23:42:28+00:00,236.72819597323928,263.3409289566129,243.73483384082823,257.2575860594028,253.37650627441062,251.45629154338815,239.72331004057725,238.02632265602958
787,2018-09-08 23:40:58+00:00,243.2950309624581,,,,246.50692642236447,256.36226771062735,235.73255352657318,222.6666485255673
788,2018-09-09 23:36:20+00:00,246.79006030522675,268.00396073772816,250.8991432128133,269.22435149078416,256.6807613534452,262.7697381939002,249.1868541190545,240.20194831208423
789,2018-09-16 23:42:33+00:00,245.04159418653805,271.6436964070188,251.4791465086657,266.91275211654573,262.4248923189217,263.6023550980086,250.05643378961355,242.9285160160371
790,2018-10-02 23:42:40+00:00,245.99285433398288,272.18236611203673,253.76233164946828,265.00898345448735,259.5654724373841,261.70678545822585,248.4220144637364,236.7751332655342
791,2018-10-26 23:39:51+00:00,249.54325084162514,269.3093293549606,228.20442336842794,236.75810965033938,,,244.7029634263793,
792,2018-11-11 23:39:30+00:00,255.0183569775629,280.5465389120302,248.18978825308957,265.2198300549143,251.50262066504362,256.7291428420383,247.46076785390247,241.45721558977664
793,2018-11-19 23:42:51+00:00,248.93461624319872,268.8407494167239,244.85384281072947,260.30725632022114,254.357330419896,256.25662996838133,250.05537809108242,241.84363158980923
794,2018-11-27 23:39:06+00:00,242.82135394787448,265.87187115356636,241.96775540227574,262.2837102345398,254.02172552526534,,,
795,2018-11-28 23:36:39+00:00,242.720637390433,263.9447012256895,245.33742174082215,265.47619794443506,253.31624949981432,261.1950071709669,253.54879227440918,248.8594521713128
796,2019-01-14 23:37:42+00:00,251.60244785758303,277.01224296865365,251.53747335627077,265.35176671979997,262.6570926537459,264.8551648381969,253.85168833837187,
797,2019-01-22 23:42:43+00:00,246.47316908760203,266.99739458927934,247.54243436023154,264.16141103860934,259.3348071799095,264.2317824103322,249.24798932161536,244.34457891284126
798,2019-02-15 23:36:43+00:00,,,,257.20278145005534,257.354153244362,258.59695377697506,249.23155332722214,243.75036956216883
799,2019-03-11 23:42:32+00:00,242.05911620787688,259.33252883839805,239.9390781964205,259.4230421123531,250.88931678480782,259.0207570358643,248.35865494089373,246.77432489151386
800,2019-03-19 23:35:42+00:00,254.05718899314434,250.6384149173556,237.31579533566307,250.94631589441238,,,,
801,2019-03-20 23:36:19+00:00,242.9838098240312,261.163530595266,250.47220856756493,259.1654236503749,260.89177312129596,270.49653131342166,254.88634642719185,254.79600309254758
802,2019-04-12 23:42:23+00:00,234.4023035462195,269.10487731260577,243.21237913506286,257.83061524527136,260.5101808680803,262.7602959674563,253.15803025066435,250.37453940280176
803,2019-04-20 23:34:35+00:00,240.48523661893688,268.77502199722727,247.0154207392211,,,,256.50414406000044,248.7617059811178
804,2019-04-28 23:42:19+00:00,230.806491282127,257.12666054891156,242.30014255548826,248.3347554439489,254.82611845514208,261.95109564899303,248.6815150708313,247.75480898326026
805,2019-05-06 23:33:59+00:00,,,255.20767077989498,263.6409821669833,272.41234701271907,274.96925365883556,242.70352566248368,245.28304442265016
806,2019-05-07 23:36:13+00:00,241.43978128076614,264.13755734753215,249.7476795149882,258.8893766041947,264.1532411083086,269.9467837898087,255.8908284525105,252.06996189924877
807,2019-05-14 23:42:29+00:00,237.38923483833236,265.7492940314624,243.98127246897604,256.1744434993322,255.23170032808736,264.1930177495674,252.69483128400725,251.81371740798892
808,2019-05-23 23:36:23+00:00,243.32747537039867,265.40377419427824,246.82905979248173,265.5879811620444,262.8053672140546,266.6726902010028,255.93555631267432,256.5386984768716
809,2019-05-30 23:42:38+00:00,237.31172164093533,263.9550282071957,243.52193914261392,261.87841672976475,258.19526570298376,264.9954302756505,258.40143751745313,254.34626737146903
810,2019-06-08 23:36:31+00:00,228.3106844578696,256.8487080804145,242.05666631774434,253.74865658500912,252.31995410296636,256.43640052403595,245.24174955844316,243.08854943590853
811,2019-06-24 23:36:37+00:00,228.41952945319593,254.17937172374528,239.5355220379721,254.96351010581978,247.41566118650974,253.13014364028268,242.12947342536975,236.60386682010366
812,2019-07-09 23:31:35+00:00,227.62876209412585,,,,252.6421619869397,255.07726960528578,247.21984101460973,233.79193538899142
813,2019-07-10 23:36:40+00:00,232.7513356152752,257.2913548794586,240.58918159654635,249.12959862182214,247.2666364815434,249.61422801339148,240.83800862625463,233.12972516199187
814,2019-07-17 23:42:52+00:00,232.18832738571726,259.91367904583296,245.6494298174629,250.24364045104525,249.23198297884903,251.63138462890203,243.6231031343461,239.52346833343304
815,2019-07-25 23:30:57+00:00,,270.78492118755446,248.730778515378,261.2924239358738,258.0570888614808,266.2712909018294,248.11529868827344,242.64903160899462
816,2019-07-26 23:36:45+00:00,231.0777753302067,260.54370083094904,243.7795136498484,251.0594662339041,249.28811241241303,253.71052737122452,243.55603695218764,232.1945421372862
817,2019-08-02 23:42:59+00:00,242.3413141557661,265.8396507029208,247.97734724630496,255.36547007336634,256.256371153284,258.65971067596234,248.35140049837256,242.25749207461905
818,2019-08-10 23:30:18+00:00,,,246.16483478415356,254.5139665493523,254.9682253173712,255.68417329661406,244.667393803418,248.3114028368476
819,2019-08-18 23:43:04+00:00,244.19152717702875,275.6151820342968,252.19993940329664,265.6705998667551,258.88323245474305,265.70521783549606,248.1200147411968,243.28622254042884
820,2019-09-03 23:43:07+00:00,236.38924459863955,261.8658246816765,246.22653030384973,258.30852432035306,251.9248232544763,256.34433933540845,245.89095142768338,235.5026408992765
821,2019-09-11 23:28:56+00:00,,265.2182649110842,248.3515065975715,257.5336873678183,258.9008886473948,255.8663591686812,240.70697074733752,234.9473119955904
822,2019-09-12 23:37:00+00:00,244.4544158722923,269.5067544002412,248.00156750209328,259.1261274969958,257.51563775983965,255.34825653739887,242.85500897761875,239.2550869425764
823,2019-09-19 23:43:13+00:00,230.52008482579672,266.4310477969558,247.77687573686433,262.4039650810304,255.78128207741054,260.33012876034473,245.41763156406523,241.84498117182824
824,2019-09-27 23:28:14+00:00,242.71579840144753,277.11819042114996,244.48785704661526,254.13156867804793,249.66884821241328,252.76484980248753,,
825,2019-09-28 23:37:05+00:00,238.4603839890455,270.1199692243553,251.3729093402876,258.14269660160477,255.959580347575,264.1846295390866,248.03312667778408,246.21520206673364
826,2019-10-14 23:37:07+00:00,246.21829699401553,271.28932556418914,250.22409500244433,266.80679703820937,259.07242761102316,259.49030528966654,252.8025488916983,248.41101463104917
827,2019-10-21 23:43:19+00:00,250.95946035023965,280.17555874523305,258.0335961769087,268.43217735864476,261.95157045971314,260.45322430103545,262.00020505052134,250.56262191158774
828,2019-10-30 23:37:07+00:00,,,,,,,,
829,2019-11-14 23:26:09+00:00,,,,,,,,
830,2019-11-15 23:37:05+00:00,251.29832692043635,278.35893062346526,260.6156647777201,279.4155263056923,268.03899541527005,269.1865057520342,258.44104940711384,256.65783154729615
831,2019-12-01 23:37:03+00:00,240.48525591414102,271.0375054673229,249.75782216395763,266.5977961502729,255.0022502923375,253.34808664053244,243.69985155993746,247.63526672687937
832,2019-12-17 23:37:01+00:00,241.88853166910124,274.7337629138013,254.15952488653062,266.5804233046705,260.8584674123048,266.90031623891207,252.60896257983677,247.31693883340114
833,2020-01-01 23:23:46+00:00,234.73569077787238,,,,267.70342806689297,271.3654549861358,264.69575608375897,256.63397089455515
834,2020-01-09 23:43:06+00:00,243.95752758937252,275.56524815185026,252.7512185571131,264.5794820290267,262.5301203084693,264.857709871411,249.31260448927145,251.32774127292302
835,2020-02-18 23:21:20+00:00,,259.17400978024745,248.0376295970743,253.8800234220889,251.6412612125536,249.19534662690853,243.96530152099186,238.6683378597022
836,2020-02-19 23:36:45+00:00,234.9481531578138,257.965906100032,243.45046117374352,253.7669223038127,247.09381185702094,253.06399632725532,247.80693115506548,248.69317609089464
837,2020-03-13 23:42:47+00:00,240.06895246987864,258.5068682968812,246.51117572082032,247.96068976537146,248.49082613220844,263.54564344949654,247.93139155097307,243.20256640281053
838,2020-03-21 23:19:36+00:00,251.6558985456678,277.47075741896884,252.1108821053589,246.02765668787384,256.7160244783532,255.95436831711578,,
839,2020-04-14 23:42:31+00:00,237.6653401284352,263.19306895367026,243.91171217808625,256.6524778559571,256.3583925465937,261.06496261940447,250.66338756735732,246.36869542397824
840,2020-04-22 23:17:46+00:00,255.1345240672554,282.4719194644625,260.11624665473795,266.224001488097,273.61436432856755,275.45280873198334,259.95253739386754,
841,2020-04-23 23:36:16+00:00,244.82242831477652,279.76878625207416,252.01472275109595,261.74696758990706,269.12570376373424,272.75880407749,254.18495806696916,252.10722613255277
842,2020-04-30 23:42:23+00:00,246.7413576742244,272.54320261237086,252.9998090176577,263.9495110220989,270.9197594008479,269.22059781093895,259.3161865169504,253.6352238114447
843,2020-05-24 23:15:49+00:00,221.0453416839987,239.99269767479535,243.24488101223693,247.5386594083489,249.85810633927017,247.4927734739482,238.58632526741945,231.96291445989942
844,2020-05-25 23:36:11+00:00,226.59402468612336,252.10612741834433,237.3122967553651,245.38451956789893,244.50318197259617,247.0617902791693,237.27333083272399,230.70704299355452
845,2020-06-01 23:42:25+00:00,246.0424337093694,269.3823565490029,247.43542936040535,267.71924404936493,263.796838523896,262.3458717886781,253.37646739412034,250.46143134551767
846,2020-06-10 23:36:20+00:00,223.2542238291198,247.7371495253649,238.57751405325607,255.11604505116864,243.3273419510891,245.04399227735522,232.00275646182905,228.4705916432183
847,2020-07-03 23:42:43+00:00,248.74938551510587,273.3634757051167,257.36182887536023,276.18123160698855,266.44619910706865,267.7182009729431,263.5200328736799,255.15472226653162
848,2020-07-12 23:36:35+00:00,237.2798784901227,263.97178281877234,247.01000334653256,263.7079545225952,257.15409389761305,257.5237679572034,249.25663842997358,244.83626344473018
849,2020-07-19 23:42:49+00:00,234.13460297748694,257.9450661904093,242.95004119154882,250.92357589069675,244.16552716651228,247.0309569955007,241.78616111553748,241.82162123261296
850,2020-07-27 23:12:00+00:00,243.59380451067315,266.681227957628,254.64308663315435,,,,246.6700051087065,247.7830542995558
851,2020-07-28 23:36:40+00:00,231.8127961704368,256.84957391135157,242.4197383017939,254.76287532311898,246.88802645048548,248.96447627402125,240.16562897760122,240.63788396270127
852,2020-08-04 23:42:52+00:00,237.54883228094874,258.67314253153756,245.5009382462401,254.40066292350556,252.3373827745322,251.20803202705005,244.20236765892207,243.2011406689906
853,2020-08-12 23:10:59+00:00,246.01526287955505,270.97712794524944,,,265.77078033919804,265.2671368126683,253.0592666749446,256.34936400663923
854,2020-08-13 23:36:44+00:00,240.9538177347394,267.96214674988414,243.57211024286855,261.10503115174936,256.7159212749651,257.1030511373733,244.10534126533722,248.41024811537875
855,2020-08-20 23:42:59+00:00,242.4233777581838,263.2371991621787,249.95593760886425,260.58543298733787,256.50164575564884,255.36276024008063,241.56921914203198,246.87320298998128
856,2020-08-28 23:09:57+00:00,236.54637261183083,263.1438821002968,243.24198580458528,261.0946349511076,253.64783054108304,256.40819607165247,237.51034710135738,
857,2020-09-13 23:08:54+00:00,250.9423432831602,273.42560258554045,254.9877014155562,268.59633611710154,256.7672448787304,,,
858,2020-09-14 23:36:59+00:00,238.6827756838898,261.0346141504152,250.55121334064754,263.16455929742983,254.7105198284124,260.2077371577375,243.27793592015607,247.1493871871122
859,2020-10-15 23:06:50+00:00,241.48159945411953,265.10693539844976,246.80766822547113,,,,242.9327098058914,243.71350379037057
860,2020-10-31 23:05:47+00:00,241.70636245030954,265.74904912274,253.37823403163225,274.77613341811536,269.0476166436605,,,
861,2020-11-17 23:37:02+00:00,242.31209215978836,267.51943255728827,250.79988077281197,275.27647582026634,263.76681252006915,263.5719769440533,247.98018583651012,255.95589459509497
862,2020-11-24 23:43:15+00:00,247.80412958793417,268.3209596087024,249.90895084651166,268.84415395964663,260.5010480860158,267.3668838520539,245.67580227751773,251.6969304470734
863,2020-12-03 23:37:05+00:00,245.98525133510822,273.4157568000544,254.1560979264947,270.2646430340573,264.0097676122745,269.0078286731482,248.85073936879783,250.69817186689923
864,2021-01-11 23:43:07+00:00,239.46806112534884,263.4361763703089,241.88469298869344,254.72185718968694,253.43981174890618,247.69984612738028,246.7505209089078,240.9152290413137
865,2021-03-08 22:56:28+00:00,247.52827668430137,265.91966689220857,,,268.5081959856969,264.3814866386925,247.6211752835544,241.28193119483257
866,2021-03-24 22:55:11+00:00,237.06820730047494,249.17328371234413,,,,243.87957163845567,237.67201761166788,232.21661748438007
867,2021-03-25 23:36:32+00:00,239.7515572978604,260.0333224612185,247.89850014492137,257.6013622720908,251.0726804045667,247.90653267698244,240.59974947259238,236.64014196504436
868,2021-04-09 22:53:52+00:00,240.72971200385112,256.6611870636417,249.45373582199932,260.0540426701542,245.6607663102038,245.18981018196055,230.24181413753766,224.67156107223084
869,2021-04-10 23:36:27+00:00,235.7499624335608,254.41503909325425,246.5898952241966,253.98208743548545,250.7507969134972,246.0706367026771,238.48628677079657,234.36798432155
870,2021-04-17 23:42:35+00:00,241.830026467369,254.23298268717,245.59982004806284,260.53566812353216,250.6572257649303,252.5689359072943,237.26521140540595,237.65133209430485
871,2021-04-25 22:52:31+00:00,,271.87312561668614,252.25571248902654,267.31998233903295,258.2237452181875,262.4287967038332,246.24700697757638,247.74315316062822
872,2021-05-19 23:42:33+00:00,240.92782750381397,262.76578176912375,247.35955372922322,263.8208340740433,254.93818708887815,254.3672723106507,242.46650742632767,233.75833839501567
873,2021-05-27 22:49:49+00:00,243.5989357561465,271.14965499431406,251.69984187826057,259.88243853255716,250.97421994494874,248.80133227834415,230.9915278858245,233.34698316157687
874,2021-05-28 23:36:27+00:00,227.3958865050219,238.8722975337704,235.43662092806383,241.09741673441087,239.56048113886132,239.33638330895764,229.60189346146495,226.06868216765912
875,2021-06-04 23:42:41+00:00,238.7996572208167,262.1701244199498,243.11725194490424,258.12715280390216,252.73111983835176,251.48264801841097,232.22553289601484,237.52447680022834
876,2021-06-12 22:48:30+00:00,,279.4156024273551,256.2536381072769,277.38524129423746,272.0577579123964,275.22008385633603,257.0493152768798,250.47058576602464
877,2021-06-13 23:36:34+00:00,232.14089874144048,259.3110297745977,245.48929203311167,250.64435985962191,252.57916024929023,256.9592076170622,238.8872627289242,237.67866330656446
878,2021-06-20 23:42:47+00:00,229.298803237431,256.77117159273206,238.84580862967496,250.6211100217555,251.0190958998386,251.86939420312206,231.32977931314792,236.36169751433178
879,2021-07-06 23:42:49+00:00,230.71900801014044,251.38817634826592,236.50930110161622,255.27170381270912,246.31806065582822,244.19674378119618,229.9236437630271,230.42189598171595
880,2021-07-30 22:44:26+00:00,253.40962901241883,273.7703588982076,247.61174504528398,265.0302353005446,264.6119533407596,264.016205596847,,
881,2021-07-31 23:36:47+00:00,248.3336222697714,269.2508675948144,245.04167437629522,265.2315120947575,267.31432931951105,266.9678547791983,246.74069720860587,246.27363056886534
882,2021-08-07 23:43:01+00:00,243.03323171921562,256.22859227839564,238.46874502454406,252.31646961302906,254.3052690949427,251.96286368087678,240.23998496219582,241.23960355350408
883,2021-08-16 23:36:53+00:00,246.1117073903469,269.19371579402906,247.83174335493305,258.8052781436291,260.5344455498571,261.2605761597515,253.60011990726545,241.32742486872306
884,2021-09-01 23:36:58+00:00,247.07158510648776,263.135360680813,241.05168551784334,260.96548863542756,259.5090785452002,260.1159982887656,248.31467838155172,239.8062071451182
885,2021-09-08 23:43:11+00:00,238.5551875594867,255.01874830064727,235.69236087213105,254.54650968100944,252.25853878288302,249.95723508497395,239.65701256324337,240.27573682906942
886,2021-09-16 22:40:13+00:00,244.58014801460504,268.7015670332979,247.50045000032583,258.8867365764737,244.53915438352394,251.55929176623218,,
887,2021-09-17 23:37:01+00:00,241.70625473812353,255.76702080786305,242.84215251270794,257.6378989696879,251.59217689835725,254.50399832949108,239.7703762605064,240.13465656997812
888,2021-10-02 22:38:47+00:00,,271.16438862466725,251.55425580245867,261.36973512012366,260.18874880718596,259.9272214320614,248.3811269614868,243.89131611998687
889,2021-10-03 23:37:07+00:00,248.51160552546503,262.5055786671121,244.598586836766,259.1608524571492,257.29591111071625,261.4167211471977,249.40420379521646,246.6231961628558
890,2021-10-18 22:37:22+00:00,,,,267.64420679401707,268.6327574201331,270.3839111717827,256.861766551359,256.6804791530684
891,2021-12-13 23:43:16+00:00,230.99621349555568,251.82232623260143,227.65795324227204,251.04854666726584,248.05063325527496,249.6318023267906,235.445399509394,236.20021686079974
892,2021-12-29 23:43:10+00:00,241.78117131304134,257.4682471540037,235.4866365425033,259.4859483555473,253.30853520693734,251.32866456061896,246.6188539688337,248.07437282477167
