,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
56,1996-08-13 15:52:01+00:00,131.83969784180658,142.2221037835186,156.17080067166833,155.93941260231088,148.29718825369403,178.363823396179,154.11434218681228,169.16324997497904,151.67809480398546,154.5543273137422,143.62186983487433,145.79757834846842,146.81429261712907,148.7105154984512,170.09171049583966,164.85016623458193,176.6395561856849,156.83217179490117,161.55752494670094,180.71304023152257,168.2935623277135,185.61283381338396,188.238378197075,178.4517047460924,187.71326658345072,179.91550884912328,186.0848460095499,169.67662142443393,171.89315871070588,173.77585737761066,182.19982740144965,175.60834600130616,181.47158158999486,151.67644627688688,151.32107222098918,,169.28223848820414,181.76923409881232,168.0676221993005,169.40553576921081,171.24760337478403,165.25845406111355,175.4939315350984,172.83392497999512,164.58740770932087,157.58330332413135,168.30563488180027,166.1450022336789,149.12252745671447,162.56596239736453,168.79009144152414,162.77895863985566,162.6981149853073,165.24113727809447,167.73614829353528,166.29755528101848,156.06424635066568,157.59576255710158,165.97508093027605,156.00406132457582,166.95642261021266,156.38183111812586,161.9098497718139,149.40790049346703,153.6759446933379,169.66482422328204,148.88339052147796,161.72625296297903,161.51817515982327,163.057607698831,145.97543636152133,157.49337553258027,153.6747896170791,156.06864922034325,157.36541805658536,157.8852318688556,154.00506054333408,161.25292684290596,159.66265240424,150.7004698616785,165.749203917095,169.87665111287782,155.66233271117216,164.4107065775381
57,1996-08-20 15:58:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5698409592443,132.87466767636027,120.5666838303204,120.44833553127953,123.37384304535388,127.22740069648569,125.08177561999241,127.15543604110019,121.97968705933526,133.1950636378183,135.74883926634337,125.25101248884664,136.75335847744162,133.6549991042166,122.18299811256509,139.1499025805742
58,1996-08-29 15:52:53+00:00,193.0841555372083,190.61359046642087,199.0550153421919,193.71889012950598,183.04117694065275,171.2540475988214,183.91368550096945,176.567464301258,179.2051448362468,170.59817462324878,174.52373100425757,176.6699914257655,181.79037932159275,185.35153353017705,186.11063874928516,184.68158702736918,184.5810731840457,186.88646724163297,179.15481869998501,187.33651214785826,186.9751086085096,175.54894401059838,191.94424469562756,188.7091738778286,183.26150986776221,177.78621754657163,181.40157952393696,183.7121903458335,179.54964057372655,183.39365100336113,184.17553473559352,189.192092105647,185.35785104470557,181.6179854089847,176.08211880259358,173.93424296496954,179.6403048881264,176.95187416080307,179.44060323502103,169.29959684243212,172.05394016244657,169.43255006420065,169.08325139394114,183.57469684753306,182.01558399039075,171.270628225474,175.59890948675786,171.15392881068766,178.16317424000005,168.31236041943438,171.0540471615943,166.48545254372192,166.10923696300614,167.1521131044429,167.89755293822924,166.26409418793983,171.69470407808677,159.13812882566174,172.7219607628861,173.13740277381598,175.01464971979183,167.53082647898214,169.84503494032998,161.84114153728171,169.0829846613991,167.08565229151165,167.58133795518907,159.65341003150454,165.6578758376662,168.36508770592988,165.44166377452666,158.38880188434857,155.35560864092105,170.4313680198322,167.01694471270187,173.52316611968905,170.78181740156032,169.0193147095059,173.55859797899205,168.18241771941706,168.54681973503716,168.00363843327065,169.43850026907592,167.855747489232
59,1996-09-05 15:59:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75965711136422,142.07522877692142,145.59051301627696,141.41295998585616,136.75828893493778,149.29838309845184,163.4087724971887,155.2228310303083
60,1996-11-01 15:56:14+00:00,189.90451043683575,195.86849734366191,190.1404905205306,186.9257120385359,181.58988884944796,176.79531101894088,182.61505196484293,178.2483140831623,181.46880359140496,173.6149807721585,175.05881458746958,169.5079671082052,172.4480929861731,169.45894161871274,168.60323848416175,181.48249818306647,184.31487860007763,184.99222328805374,189.68054670620734,188.01440195260005,188.69546309336474,184.22471687552815,186.287554964412,183.8735245785266,181.31245059519327,179.90678199181195,185.45975867380554,179.76714988590516,180.32799071302622,179.21503882581274,183.10035312090912,189.45823731484427,180.038765081009,176.64434218624496,177.7724485988074,176.02894272255213,181.21454932694957,173.6552838100621,,174.7560055286123,174.27834984495584,171.22156937580968,171.406221580391,171.1041977076277,169.62242995374112,170.93833536614244,174.03872215708935,170.47870995813742,170.53946038975135,166.27995617668375,169.6084399207041,163.62669378366468,166.9769231966614,164.73283535750102,163.67930057700613,164.61303336841837,166.51787941790835,163.44556339924077,167.1019393602524,164.91557960868138,164.80793583195685,173.25632851028743,168.50720416940092,165.13716717487637,166.46673061618714,160.42372989461393,159.7396331228681,156.53691959112572,159.7229317511372,156.65270744964081,161.18033061390688,156.4796183085378,165.61344538110126,163.55298925452794,165.35224378658472,180.439063119863,168.02308576434393,163.5289630285236,169.6715614823412,166.65276641820435,171.0433427516072,169.3811415447157,166.4361156034056,168.67115292113442
61,1996-11-17 15:56:59+00:00,200.58593311947925,191.47088729916044,199.75598601828185,185.91584423730862,192.69606586964403,187.8314063855103,189.33771093410957,182.0469389799281,183.08809381137706,173.81079209211129,179.2837338660331,175.55757264061265,180.22026928294116,174.6595894166049,180.50140576428623,191.55031230846595,190.57110770736114,186.72993138273895,196.2385940466233,189.29199551605842,192.84625865391376,189.58123299707464,194.59197173659243,187.76477810765178,189.26869018749522,187.0793553145686,184.83221138603682,185.99729689672915,185.1632785608293,179.2820348461317,187.14514331326689,187.72568841042306,186.14390685509102,183.1228874393055,186.70743039142295,184.4139536433425,185.97780643560225,181.39231318438152,180.4664984755742,184.3733602789594,178.3539287395421,181.42043663154993,177.67785661480465,180.6583367104327,170.44144298209915,170.88518186403172,181.0799753250152,179.0179919850887,180.31066239935151,179.09210564279869,177.57932127632878,172.40679356075344,173.6994858566245,169.60701947089228,173.54198267286617,169.11900202336,165.31949592638512,168.6795139362444,170.30431323817052,173.80371707178116,170.9280712986916,176.8643266331071,174.41784274287195,171.39936820405663,167.21150348857321,171.57751836883995,168.28388386456993,168.75537825095094,170.41186622351782,165.8964151832828,169.27023493901532,167.5821569557346,170.88656446624702,167.50412791155316,165.27767369388715,163.45241995967103,172.74287562217444,166.33244259451703,174.6627183016423,172.16240024879426,177.70927790935303,168.39712276962416,181.8183484987427,178.80694589975081
62,1996-12-03 15:57:45+00:00,195.24313279243285,192.48078841807478,191.13158579692868,191.6444111803438,192.14864357192667,190.03627806522826,186.5479300422404,191.38415327810543,191.72292227896628,186.973182302971,188.85051143378456,187.94833210234827,189.96735306737872,189.82320456289693,192.45794105453047,191.3739817027779,190.76953016474215,189.2199462983328,192.43772455681886,192.95938143264124,194.8870381960665,198.46359477970444,197.35077946993033,199.07570707992986,200.36969171637443,194.45505041950304,193.60180391061147,194.0322830545589,197.320530441683,193.29541152124415,194.2482434831545,192.53503720541158,192.9401775329571,192.46194395492958,189.0252506858556,190.0433349037687,182.26008524173903,181.11979226452394,193.05431664226438,189.6562434539618,191.7541378526404,188.39008592778924,191.6325982996724,187.76106695392775,186.73276580956102,182.78880965031968,180.60648994407023,178.35829677427841,177.48451921948407,180.14239676504226,175.96434122407908,178.32177680565025,173.8218218415836,180.895732062261,183.1033109362379,176.75971203480944,180.62981204209373,178.48888139326436,184.0568250689111,183.13066980954724,181.032504559407,175.05884651805331,176.8771444832397,175.61809344353054,173.66739856648388,174.7430149301971,168.63182389997672,170.50360614877582,173.2088670573093,177.0683284871846,180.47672053751273,175.41181943888273,178.7506601483358,177.39678839155158,177.56192443882867,173.88538942771424,178.86578283064816,176.72593302001394,177.56891175082885,176.52985261777198,176.387868857738,179.83777012790233,179.37336516360205,177.05774746660177
63,1996-12-10 16:04:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1996-12-19 15:58:30+00:00,189.98933929995528,192.96972372652934,190.37552597957156,190.93812568152993,189.2354416142813,188.81347413727096,185.92526912690596,180.43230475821133,174.3319685031238,185.63645006550598,183.70791448656138,190.18690618411182,183.90319489490724,185.86573200701855,184.16782133365643,183.0754077562645,185.36907232169267,187.62885937427842,187.65091180308565,189.8027267675448,187.83419191341528,189.87029153302464,188.6350351011633,185.15305576963726,186.8011240258504,196.90001716727576,193.4442277220358,192.86952100404733,191.25007435354902,190.21125115764343,187.26415208258152,192.7508335128727,189.0392183092007,189.54095819814268,185.26848374445436,188.06152446591122,182.4530451575544,181.8984258767339,182.57423275261516,181.14989775680294,181.7752754920382,184.65411514600544,181.69322878645585,183.16958322083008,176.50600028904168,178.8988293664508,174.63987240763026,178.2328677353775,174.51596346786258,171.71929768530242,169.74142928040936,169.9261643285712,168.3024927892234,168.36572389710363,164.71895123952237,175.4679988280262,169.39330232314944,170.74867898015074,171.22841822288967,171.43564798836857,168.264205632717,171.61452262209073,166.0364739509349,166.51202364690508,161.85472544415185,166.38024569044188,162.0056506590804,162.55971941662108,160.5706242423479,159.86185516960552,170.18862301314385,167.78795791688452,169.87248492687024,169.72217624889953,168.83498682920896,169.36290492396506,166.8874236981025,167.43815845734207,163.232016913434,171.96725545472617,167.0224589478001,169.80335311518166,169.84743846556205,170.75330110734126
65,1997-01-04 15:59:16+00:00,192.54628645034495,192.9567586623275,185.62205936994854,192.82296076562534,196.0588402553729,201.5827153629249,191.57382786661378,185.75204834977507,185.06484589703834,186.15292546493697,187.1209035129266,186.50759599754883,187.45526653492226,188.50724035056408,183.77102861127838,184.2732520295489,185.44546377825083,183.01488455462268,189.14644685951814,187.9531112219131,195.36892394810192,199.04406552775458,193.31391523145817,195.05805633051983,195.68664940717525,196.37858097606681,191.98195724404965,195.9717575790725,189.79096971487095,193.99104129606005,190.83638965494623,193.2958450667129,192.52247703412857,192.9458606318645,187.28087446109345,192.90811986674947,191.55122605968683,190.04524445726017,186.24532663221333,186.38025377596477,184.0307843075252,184.98081308923514,186.37828378389554,184.9727441198322,181.9886165154079,176.67433724561613,175.87126517301607,175.44394439816043,173.031384664306,176.4062430403006,183.54803226128453,187.19091878075736,179.75891432571723,184.21932792718397,177.24733960645682,175.95375694565294,177.48038792286295,172.1422314592613,171.109119456388,169.15175705807596,171.40803924795716,172.34477729489976,173.16270683005484,172.85494003991704,168.0833211187242,176.66807835542727,171.03266185001786,175.15650766042322,172.68571956957445,178.0451374245822,175.53482973435374,175.24407080710034,174.51059684376372,172.67507439765717,170.65607422550016,171.69109101172648,174.5557447331781,173.51181581933264,173.56690642465009,174.2739513787025,169.42041803102796,180.50730308856174,181.10236096579052,180.25508104632553
66,1997-01-20 16:00:01+00:00,210.93736359053827,202.28069993900962,202.81328236614488,205.1698050258436,212.7415226752708,211.84451070433974,208.27430999411825,203.00841111298422,200.17556721288304,199.02775256489053,198.1848168723576,199.04296182962807,201.33919097567173,198.5736688196028,202.31006303899645,195.47336541188835,201.18862936157524,199.66983888651174,201.12370020611064,200.72419526529166,208.59687049430576,210.71688671620296,205.6350346500231,203.38837997948096,203.13640816287563,201.60257122401623,201.6592103123715,196.58686362113602,201.54369584555957,200.91873717376572,204.96938675881182,199.82155948305592,201.43451776629192,197.26880897108634,195.76944330867926,200.1169014324729,199.38743319531375,204.00004475096029,203.5599483112517,195.3738550232992,198.90861937629617,195.60014301413023,195.77312752354302,191.2627732904604,192.0686644141535,189.60799510142823,190.8670668688534,188.12622730865644,189.1701600293228,184.31584499283252,189.15519469787705,188.2092779601934,192.6837395006184,189.0938242903536,188.97311944980555,183.05100911526984,184.81273950068726,183.44504088637296,185.9737454391427,180.03500736371325,181.86874488010523,178.13465780572324,183.47518489669702,178.0766838977119,179.4361011309602,184.0745647007349,186.61741438667332,184.88464398957385,189.50937981219357,185.75928393278946,187.17092934195983,182.10616778977788,187.0522693946961,182.85018931183185,180.5540628857137,180.2569708350808,184.24719959879963,178.63979675761846,184.92122387973262,183.30469179864792,184.72465304071355,195.50954901025608,195.97247901036826,191.90773638776568
67,1997-02-05 16:00:43+00:00,205.8237177376689,209.5873396158558,206.07567874574568,207.46311972194025,205.71050108929427,204.21027833793178,202.26975509254106,195.50744359963068,194.79459263596937,189.77861302812187,194.30475381779831,191.07896733438892,193.82849476252508,191.55389606391276,194.2487903787313,201.1031855342833,201.8019830766529,204.074818037196,203.36553409938685,201.8329134685863,204.0621659088867,202.38057191147374,202.11072419174184,196.68913808806977,200.34907993977922,198.86376063421437,196.42413743826626,195.52693700026103,197.5569057506419,194.44906664681318,199.83532562286513,199.14886958202982,200.2213595299705,202.20384624863203,195.84518085242752,199.47803380752012,196.86838036348323,199.66961290483044,197.55008356678363,189.22847423343958,193.446475205047,190.24697361621452,192.6940787319587,184.94069585880678,183.98221270199073,192.08390718841684,187.62844278924555,190.03992379994816,190.02472345409242,190.71900076250847,186.35625986463083,182.62184233092853,185.12869553314,178.68260520260168,183.2567030035255,176.76287718625088,180.89371047724296,177.6764956729291,185.1200891036724,175.89453888185372,181.18050293136966,183.2469566012432,186.79642226145245,182.67719244376985,183.366526992834,182.07251575269413,181.89956634384885,181.81877215883108,183.25883340911176,179.33953856821608,182.00739897890583,182.12597345511494,183.44938074164747,173.27212548460827,178.64629471481007,180.04193239780605,187.7775806269119,190.11937238588598,186.03466587265126,188.98708665792947,188.48033140221673,187.738483803128,188.20497513783138,186.06974482326964
