,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
113,2000-10-19 16:26:16+00:00,205.04483608064965,203.68445603119912,202.28402207057124,199.2849242944403,199.68352192019674,195.9706588623863,199.21576042743007,191.17861918515504,190.94228266415513,186.53091549351538,190.2664315634681,193.74920986281776,195.1130658175528,195.11950839344323,200.7082243551048,196.5328858669721,199.5415996501797,195.99176811628308,197.19522666660552,194.685600329156,198.0552103166528,196.6893725939578,198.8869667020392,198.3987804719403,200.08666786196292,194.71179020897424,202.45187923999148,198.5104995561919,199.27507691100598,197.83769399233458,201.2927041048297,197.34917693666267,194.41344412656747,195.66754686878005,194.62751516140472,197.00127303084366,192.30795195357666,193.16299686581738,190.63357452578364,193.00850153439023,190.7948127040415,195.0362959353238,195.52930887830618,192.87694030769367,193.44548684029735,193.4869344643913,190.44637149084235,191.57179199776888,184.55443408585515,188.82846724605076,183.75409581387993,188.188160769515,183.4686342966257,188.8356634391314,183.15694842512798,180.60200625998547,183.60677948451766,185.16755766802422,183.19072688000037,183.35719775304264,180.0557641475848,184.31435977938472,180.58848847777838,180.11341886310183,177.3872768200577,179.6490442206145,178.863866369726,181.59954146221608,181.25527313626802,179.0941903698797,175.91146502269498,180.6053136345655,179.89712175567567,183.3279248675326,181.47991757005843,181.9492526065778,179.88979975956101,182.34358342958785,183.43375136208604,182.94793932770253,182.75245973807372,182.6823335905656,185.85489149517292,183.43225011302127
114,2000-11-28 16:15:18+00:00,215.57380028670065,208.75667737040624,216.146407829924,210.80205786632288,204.0636285096374,206.4100957513915,200.87811585250455,203.72499030679188,205.33484299463902,206.53960368419393,208.20536464229053,208.39546532219927,209.56513965711832,213.8974878925637,211.1564025770868,212.15138134212248,212.94873207691631,209.4272052464823,210.74211935891836,211.629308409788,212.23570374934883,219.9664183259501,210.8591385480804,214.60143663357678,211.11633056852145,215.2555772270318,219.00069033553694,211.07754982022885,210.68452929132613,209.69037030642335,207.52817275253994,208.73329222514408,210.06539422112928,208.80104808040494,206.73480099071742,198.8971037230924,207.2202300951402,205.6059753459178,209.32264018834064,209.69655037432472,210.2434276397437,208.810909870308,208.10807049571878,203.9222843180238,203.5589994921684,197.911524384514,197.5376590946238,201.46641825345853,200.80788643849826,198.262344865901,195.64948550437896,200.82940050394902,204.40104413217165,203.07705197341534,196.84896410613067,200.0018638338993,200.30063658932974,197.27837629624582,199.77038007162474,198.42668007289925,195.51030832453486,194.2917812092649,197.1543470465097,193.23136483747734,194.68593199851108,194.19813541315176,190.83720275136506,195.55452140651292,196.56820512821974,193.46759197161285,192.76138222344895,193.6987110809631,191.011106322529,194.25654000425055,190.85440384987393,187.95853880463727,193.17570843977091,193.0253875123575,191.26456969514902,191.74901630774323,189.5815029589993,190.63855086420728,198.09055453003577,203.06732156259352
115,2000-12-06 16:26:23+00:00,227.7827508614478,226.9848643717187,224.05129981042316,217.28540494376136,217.3467475319431,217.85340188762757,214.94299073753876,213.66173269773716,212.7973522359001,214.59652527737444,215.820325495436,214.23870879381818,214.62473674006594,214.88034994323343,214.22364068851928,218.00357280210508,219.47077126122306,220.4839916111027,219.23114405191856,225.15453414802747,220.2987764688502,224.00287911872454,218.6035798740994,223.26899453168028,224.95948915113425,222.84661623963174,219.94082416615996,222.3005473494159,222.24796475610663,221.26863320963727,220.3890946960726,221.30135949286313,221.03555867955254,217.70698630599068,217.0413012293453,213.20835508266825,213.07820263810837,210.85968369430213,213.2979297284228,219.7644419778249,215.63745629653408,218.0581523637693,213.7760729106022,217.62536839996173,209.91371010459304,213.45430521476473,209.25299894588724,203.79229704685832,207.84569865619878,207.99632970946988,208.23809278538747,204.49140693713926,199.2035165851775,207.69289990983276,203.13873639965004,203.4098436978668,201.76263478554142,202.94089859268087,200.39854160403073,202.6231023619478,205.46494800232654,200.94678650758286,206.32772836218467,201.88801697616685,201.31438571271696,199.71942054938665,203.50163115179635,195.88905642616157,202.941269766896,200.68427812008807,203.57846630838188,201.85249510410114,204.78876190329584,200.3112673198324,201.92692913681606,198.63474730073233,202.8342750042958,200.8000935920718,201.451209791059,201.9137095315025,203.31291000001733,205.6394326400938,197.07221407190946,202.86289404454791
116,2000-12-30 16:15:47+00:00,219.99538121469385,219.81692109601795,220.66943755738117,219.0241412388188,218.68717405479404,217.4950796629696,215.44219146219527,213.08559789587954,210.89388508907498,205.7037590228243,207.882013893454,208.4341354624371,209.3707585906226,208.1818657848386,212.66113782980474,209.43543353024808,205.91596121522846,212.38955588878997,214.58419446573825,217.72040053949766,214.98891869188623,218.7553142959034,216.40907782051772,215.46511126305987,215.16613416988838,214.12178665587987,212.98168946328232,213.24122423509465,213.6158812656087,209.53703217442697,211.09213262455825,209.02754439384904,208.15165899710763,212.9169642188616,215.39610379606145,214.07428080032582,211.71718210157093,212.06798149960952,211.65995027755937,212.02620092532277,211.1991175409783,209.8511892889885,211.33463193341672,206.25256556744196,203.94368863946943,203.9478665402701,198.83081896509583,197.46428911351276,201.85579869076804,205.2102347249412,204.22675481069118,206.89371643944347,201.74808159508888,198.27869191549678,198.96658397256817,201.08037000763736,200.60998006263412,199.0377786850526,201.3127142904109,195.15701438338593,195.5539350014885,193.96161508993453,194.1086883270935,200.46124491837955,197.0342042593181,202.05308184338185,196.3989887903895,199.6043493300559,196.41631667229674,197.62578600710088,197.69941798442784,192.89075358591467,194.07707208599984,192.96087515085787,194.92315739306687,192.20121497006528,195.1576658789056,186.7307484321184,192.11756450692056,204.28817621810728,202.70633612810678,205.09918942825203,202.82556706145365,202.72595948970363
117,2001-01-23 16:26:36+00:00,234.27595073660822,231.91012037649827,226.69226681405289,227.61233106330644,227.10571242859518,227.6844834301573,223.83753926851705,221.87916373969736,218.79898879179237,216.35660809810022,215.97869354185391,215.8362543739152,219.89772518804628,219.59294800066428,222.89446664246378,219.72651573609014,224.90805757073824,220.00279468794477,214.89546962698213,225.31202048858577,229.27406548330356,226.62563210100953,226.1793496409101,225.52581768776977,229.72488705443513,226.63513379993242,230.6276280724388,224.4615681237003,224.90532458755936,222.84946955968852,224.48586955734442,222.7471897669649,220.81497448522384,218.61885397560525,216.79595154810528,218.38048261477192,222.17211209915538,215.76701319202593,218.79530066571718,216.98760597003533,219.10115483252943,216.2212562575877,216.3612725366993,214.85038527115324,213.91085018129144,214.98292586429497,213.3223230947293,216.07350262639488,208.00101840106726,207.96022038348073,213.50611491828863,211.41302467145022,212.21268485533886,209.07421019455882,206.94917183522298,209.46740989748358,210.8935279352862,210.9314602268724,208.96705549540508,207.7696367284263,206.8716918244597,205.87812093899194,201.7033890909462,199.83390733388617,201.03509029219572,206.68273650454452,201.10701576387143,205.71280553663118,202.99702154851366,206.88708625098062,204.00406236046285,207.17061521503274,205.93032346084857,205.4499651326948,203.4428707982629,204.57484916893065,204.39686883933066,204.12407227939516,204.24103546231862,206.52906010168078,211.18523957090144,208.27592385986406,206.86679080000013,211.04298159980215
118,2001-01-31 16:16:03+00:00,227.0999157486907,223.69136809697625,223.96676602808319,223.1539732745819,219.56471166953816,215.21914139096427,213.3852780686635,211.55458999270334,203.7309474977589,208.10626459799533,205.0512486564702,209.96252767506445,204.43827035932176,206.54822376490804,217.83798825369024,211.9737849105007,215.4859840002163,215.23406203146718,215.9216436568561,214.63664884019101,216.58817927033502,215.13085196251214,216.67979908654885,212.97796975063375,212.37476671831357,212.8846823911601,210.9453512223149,209.08055580033198,211.74856346410468,213.38621636609088,217.97140287839702,216.6223541274867,214.52084758124147,211.96428253584398,213.20902123162398,210.58900394028691,210.6080804393072,208.55147470385597,210.70537780027362,209.47049464801904,206.23396273414633,206.71716731372524,205.7268587704075,195.4969361283486,200.44325255708347,211.5884409547877,205.60748338182637,203.4815592627459,204.5575239750922,202.17117160482067,201.03350245350111,201.23153187169297,197.72988241510453,196.94271774427492,197.07849607168953,198.72489932380387,195.09014952108146,197.8793524405345,194.3094446749833,192.26242861600653,199.18254539026532,197.01380137423314,199.83099721599717,195.76202309696998,196.88651675000955,193.41029723456336,194.70080961407672,194.16042485990215,196.99322968465805,197.58702970181855,195.1632254531642,191.89725556875356,193.52521598216762,196.34629930633716,191.94621080370177,198.45139404453786,202.75399371434236,196.8156065316757,198.31875441996627,196.15849333751757,201.5302494430247,200.90410104199898,200.1331029250603,202.17007122517896
119,2001-03-20 16:16:14+00:00,215.45971220788704,220.40831798860557,213.43630538579754,212.91275947082178,213.8827055103374,218.09605462670248,214.01762850936998,213.99253893082198,211.88131737021155,210.08536445152396,204.73435209628434,206.46098629329086,201.63118338780993,206.8634267031605,206.0828889405377,209.7186614752282,210.07530423717606,213.29381016594243,209.5448096853541,212.72480639276995,214.30768536863576,219.88293672698356,220.57183501334708,215.536371597776,214.03214481728514,215.91832479532707,215.31302664009897,217.1016924165735,210.67628072604265,211.8416169229244,211.43881254339874,212.4491395850357,209.06739457604937,205.23569424423175,202.6809845134182,218.87570964436503,215.74363374179336,209.57946384416448,206.1656681893059,207.95563523635875,210.28947581933875,208.17712183414775,205.46650863919982,208.3672892009158,203.2723929096369,202.22150662932282,197.99337577522635,200.95478984813036,196.28227795207994,191.24491085565097,202.541992102574,199.18922690060296,202.0895223997583,200.4782353245219,198.68635508238734,198.63345450501188,196.2732982522214,197.80064071912338,192.79486662115713,196.4986960480029,193.44644373651178,190.07387143051884,189.19263346210454,186.69885663222178,191.69272581648517,197.73010951701843,201.0864955384776,196.9279780904896,192.81739333997427,197.57053167194715,193.40159232332226,192.08494667521796,192.20786193431707,193.95238806356724,192.19648897051144,192.4769157375423,188.8083367782455,193.01479247841957,186.4398274532744,185.2651191006974,188.84102773572278,191.68016489998203,199.29113681625014,199.6548251213636
120,2001-03-28 16:26:14+00:00,202.94277729220875,207.94601885426044,206.83756322191817,201.53706696909612,203.08438670225,198.5025926563767,199.4836041719081,194.8499599364048,195.42301624690805,186.63769706228857,189.7703463268889,191.72814304365534,189.55363452295325,192.20920755999165,191.97009947201593,190.36692421346874,194.4908038583486,196.1664264663159,198.0630774834524,196.19242123199223,195.76725477413805,199.7744347944647,198.38572411248504,199.69301025109374,197.29365157812754,203.16330303602666,196.69166913485714,199.8802570696593,196.22380255034528,196.21758755349938,194.38483933979578,192.7070864647659,196.94065411245862,195.1330971918777,194.37489160820212,193.73142028528122,191.6515200441017,189.89953683830583,190.6020140998798,193.3190415456673,196.06402002769192,195.27646172026277,192.93042860653446,193.3835875690135,189.37766842294667,185.7294635079092,189.95848991483535,190.82138995467315,190.8617091736353,190.0753569494936,188.92192722271318,189.69042645267095,186.92373063985312,189.49151244573773,186.59766318829742,187.0508636065693,186.4230700677517,185.47982053745264,182.4554001753482,178.88574003889167,181.57119446083294,180.47704653501137,183.2648542548726,180.32528990379376,178.09635148337043,177.7526080668718,182.560815201096,179.64835298451845,179.74138948223293,182.21702924644268,183.90138961423554,177.50913266524523,181.40742845180483,176.57044154700162,172.56913185205258,172.4001400686219,174.61584633819785,178.95634579058657,185.29325879891735,180.2555971835991,178.5964973330519,174.36252368598238,181.10771128479405,182.34692708324732
121,2001-04-05 16:16:00+00:00,204.83652368851799,194.32034770343367,194.8985046985761,185.14237130655073,184.66317181864252,199.25866516498564,189.82554904740348,190.56235328840842,184.0860157017357,184.64029264864308,179.86547181180816,188.94007451447965,184.84575679903352,186.90214176921424,186.11647645582414,186.21836045299023,191.3220447915963,185.9236235866044,186.49820276290947,185.1801039876825,189.45258213552384,199.36878878802642,190.68049093864283,198.15077136711122,192.41689148897484,192.4927334278903,193.0951159194402,192.54474507938795,187.80407114217874,191.77629130562985,193.17346580758985,181.6015457852603,188.92800680149963,185.87590743413247,181.42227866950634,179.35211711191087,194.06803095646288,182.82488869838087,185.48526593604495,183.38824640314166,181.47917070850806,188.38276201344775,180.672392125288,181.9239281319895,180.65310583238684,181.72663835315453,179.8559250605834,171.64851603771308,172.81836067604243,171.58938926954434,172.74899395774864,181.4206355924343,179.6600813073661,176.7708846701291,175.14745502555877,175.86730746512117,167.68647432091652,167.7685083837915,169.7800475626479,174.7585774249708,175.38447157126373,161.32717890945565,169.90357409803173,170.12745234889272,159.50414688241187,159.80680594284922,174.9551703951709,169.2648927046139,172.28904480186614,174.17081755906142,162.34482174814528,164.75373729664645,169.66118215031557,170.5368359523635,161.89659888472104,170.29888473263034,162.36880611706943,167.83096512478508,175.16762257289489,169.07039801637106,166.76136007077173,173.40986570922678,171.25243321424958,182.1266380584728
122,2001-07-10 16:16:29+00:00,197.15748826680024,194.5328751964222,197.81840710873504,191.13896298865163,192.3392770362114,183.91479039326794,186.08856470881554,185.7497542294808,183.97187076222943,171.82715559557585,177.0404024835785,184.78746853635738,190.01822239229932,187.53948501144689,188.92467177997432,187.6873227042449,191.29432013690226,191.58306830137715,194.21560471816613,189.41102805355413,193.03593723496073,191.5523281253472,191.01319475625746,186.6133465249041,192.25846147995932,190.31659672130576,195.02487354946965,194.82364322762584,196.03924362743354,192.99283426076803,193.57999249419655,189.16204367480609,186.79917957679362,187.42117645995305,191.34575211918417,185.76231137926868,186.45966396060055,181.97103495045852,184.0306750398439,180.78167269944834,170.59242167934886,179.2159471895554,186.13581532561903,184.43660257538784,178.0930641263336,180.25809084748576,182.30695300457617,176.5655264309045,175.17764028738046,170.1972769612825,173.22420751797424,172.7705735828129,176.67036563782924,171.2532022497398,172.03695927666564,167.62790687744518,180.36072823561818,176.28380345806704,174.03241309429595,175.32756483024608,179.30518612538648,169.8306670065869,172.11423832325875,169.60132527820824,172.2727343222975,168.79986776007132,168.40585561867334,161.493710500707,164.88329386332683,170.04366883361075,162.01837447225492,167.7595155076629,173.45657882091126,171.52404384420396,166.47021351146364,170.8509537579662,174.2304168226441,173.98773353199618,172.1563952027959,171.21130752613766,171.9889460858108,171.49634394750612,177.608872638958,173.14807369949358
