,dates,usa_CA_0005-0000,usa_CA_0005-0001,usa_CA_0005-0002,usa_CA_0005-0003,usa_CA_0005-0004,usa_CA_0005-0005,usa_CA_0005-0006,usa_CA_0005-0007,usa_CA_0005-0008,usa_CA_0005-0009,usa_CA_0005-0010
532,2017-06-26 18:25:11+00:00,247.68468459813715,213.06468762839123,210.6102636976859,207.35583108421602,211.49676050381365,213.1484805362195,210.62615245005196,203.03550831413506,202.32171096399438,190.81523933102275,196.48989973476685
533,2017-07-12 18:25:12+00:00,244.9743358856439,210.30276719060151,211.47194832570642,210.66023686794227,211.2933226549213,211.5597598233214,210.40221008280164,200.64090920397007,197.85009520280946,189.72863447303078,191.4002279945619
534,2017-07-20 18:22:25+00:00,245.68437541182644,213.25084290094023,208.30121534794833,203.03583412246067,204.5417159777605,211.54157558027697,212.52983669764572,199.9974068401768,212.04046836841664,194.6287351783399,190.17204013538657
535,2017-08-05 18:22:32+00:00,254.69679425014908,217.65196193771993,214.72063463004588,212.3029134116027,214.987539466282,220.68095154969942,220.2546258424627,204.6430250582243,206.39909514820957,199.9319272127505,198.85579446921895
536,2017-08-13 18:25:09+00:00,253.27801521966322,221.21381549611104,219.05083699457114,213.97189940779023,228.53589448217681,232.22369426667487,225.47372935157082,215.6654215035698,216.23397351858833,206.35415712216016,201.97286233686756
537,2017-08-21 18:22:37+00:00,262.6473154714688,221.40835667365656,221.15675067985183,214.9829103395486,216.36298137101866,220.78452532701687,217.2833106719249,208.69745777677565,206.77706820318508,199.352693032829,200.35887420861775
538,2017-09-06 18:22:39+00:00,259.45483312310995,222.74776983923138,219.24789715227809,212.4737924614372,216.84448003746763,217.23000531576224,218.6779603208078,207.64808412222757,212.7170429315965,204.88661032097767,199.1142445210069
539,2017-09-22 18:22:43+00:00,273.70171598635454,223.73127542942566,221.44379008495287,218.9591101681386,219.4955799325229,222.81868739548312,220.98880243972866,209.33587166159558,209.8943995492161,204.9097011570409,205.209006321621
540,2017-09-30 18:25:08+00:00,257.7033540260329,222.11449985272117,224.03243926053148,216.89962355539717,222.44087115764626,222.77744040685297,219.59165943593837,213.56282383099034,212.50865425581753,205.91179824447286,204.96209435006426
541,2017-10-08 18:22:49+00:00,282.06370236153606,221.03402702281994,221.3257752268178,215.5577628298383,214.66099827089656,219.50072757171642,216.65719203022857,210.1307559920705,207.45180263339628,205.84635420410046,208.31424943059932
542,2017-10-16 18:25:11+00:00,234.4488588869002,218.05426349346757,214.21896135803985,214.02999550441385,216.09860128664454,217.10699492557777,215.88997596392306,209.53755753356776,209.22301630910025,205.22475401368763,206.48132981349588
543,2017-10-24 18:22:51+00:00,275.1451921449744,225.169319515556,220.22234830585725,217.62279495327786,216.4071131538532,218.31738964581365,220.60158718828177,209.19358857659856,208.8659459509683,211.17505455666313,208.8510656534927
544,2017-11-09 18:22:49+00:00,283.76200974155194,225.6927002378746,226.2293554428653,,,,,,,,
545,2017-12-03 18:25:01+00:00,270.06304845745467,216.20267437326493,210.6270664174724,204.7097950455087,207.48950686625517,211.42469222183377,199.52766190367936,190.32279993660163,185.1609799708912,190.57127136646508,196.46544108291386
546,2017-12-11 18:22:42+00:00,265.77857853264976,219.43700518327023,216.677575603364,218.38970253152746,219.46527495185998,222.54024466591216,213.89937284394566,212.48621671307527,207.39249760789815,210.86406727974978,214.1134689312417
547,2017-12-19 18:24:52+00:00,263.01510611366433,222.9039519462168,220.90990095766435,219.13919718543724,217.96833158823392,221.59978176954027,214.89408777166057,208.2312340933244,203.80980217122018,204.2673593221579,210.33324465888614
548,2017-12-27 18:22:43+00:00,250.6314137144279,227.7929960699469,219.15963382359072,212.44987484586053,215.71250607821915,219.36596615526685,214.8913427549286,211.90024050608704,208.94950189119234,209.2883971354195,215.0771411270305
549,2018-01-04 18:24:40+00:00,254.1213445704602,221.8605327372433,218.84507610841985,215.3116591199755,221.33150849787623,222.7691965237138,220.94619085974458,210.77528925535194,209.48998690508427,206.43135210777018,212.26894762752113
550,2018-01-12 18:22:37+00:00,253.2471000378075,209.9495036464509,207.59523750253146,200.82148980918146,200.75598848379732,209.38299636918708,202.5844090747249,198.03163981959113,200.7461633011519,196.65390088857316,201.99164396779588
551,2018-01-28 18:22:28+00:00,255.2809158814428,208.31264287051664,204.68006187756478,198.57995668807584,198.08159455514513,210.89518051732253,207.3856794111816,200.8542475258501,202.65233212380275,199.05273173595563,206.69166132819512
552,2018-02-05 18:24:09+00:00,256.92454453707336,218.46375970289353,219.09352802135135,208.49574418804343,211.17800806744793,217.5627246888189,218.9622167761041,208.34047255665337,210.38247377579836,214.83728295804787,217.73834919705524
553,2018-02-13 18:22:22+00:00,278.8628957173419,216.87431749783153,214.75392443217947,209.2963211169896,209.7212544245702,218.50522212979237,217.45739906651394,206.3357789969094,207.44151043952854,205.42023010538406,210.68201430338138
554,2018-03-01 18:22:15+00:00,288.4856493920276,214.12687492090626,217.40851106781463,213.45445103637897,211.528821820872,215.0633749477846,216.45901572168916,210.2109062491002,207.49385975492018,205.69454947358236,210.53530400237565
555,2018-03-09 18:23:49+00:00,,210.6171597160211,209.63590815824978,209.45042380850634,210.2811802355406,217.3825693434363,217.39452065233624,214.59287788723196,206.9023231994691,201.5099455969504,203.72377358971187
556,2018-03-17 18:22:06+00:00,279.2238567525573,220.39949923859882,218.65049949173027,213.5509398784793,214.42073640745716,218.7642873504446,219.74194149067333,206.74260478132314,207.83708938679527,199.3564169260453,202.66965847571703
557,2018-03-25 18:23:36+00:00,222.4458268805382,210.528079082066,207.53825666763854,208.29285736624263,212.39289843033782,220.77708392994776,220.05623004591473,215.48524447627935,203.23905324368292,197.78253084202697,203.8765964331193
558,2018-04-10 18:23:22+00:00,214.39261984865092,207.97793440263064,210.0434088970629,210.15167724407306,216.03197308568087,219.35051164103422,216.24421699540915,213.9460087300525,209.15706025395798,199.22985803113423,206.62188893158626
559,2018-04-18 18:21:49+00:00,259.51951375507883,218.13225507139515,218.73710267688577,213.23327096536767,212.1241079329666,216.9408965496966,217.24807504944116,207.080953583155,205.79312632113263,204.90512147029233,207.1738913072897
560,2018-04-26 18:23:05+00:00,240.2998852986251,211.42526261394005,211.0058859873642,205.61083345681988,212.61438835293254,214.88102820909285,210.03480331682482,204.84107346815057,201.99975520557206,195.24843251504547,201.03529830355976
561,2018-05-04 18:21:41+00:00,250.35579838498884,213.15153357096048,208.9543999745549,205.34424010447518,207.06092145411668,215.8250371893719,212.76115334174062,204.58325386246767,203.17726809101134,196.8710745089338,203.61484660943265
562,2018-07-07 18:21:39+00:00,228.91834349604798,212.92063141215377,206.0681526476738,205.28731448228143,207.4550536584429,209.25736184019846,208.4461145471665,200.47691124249906,201.70493764028132,196.3385968357041,192.0403075823233
563,2018-07-23 18:21:46+00:00,249.23986330380484,213.29357333021653,209.42907937050884,206.13201639694623,205.77454363912662,205.23644528248704,207.52041677074928,202.16666543633914,203.71188509616894,197.23849584111952,192.10266188052637
564,2018-07-31 18:21:23+00:00,259.5161830213114,219.82426513988207,216.79034440410956,214.31388769724032,225.68434211287953,225.29887729091303,224.11351466518036,214.47651111894848,215.70596232700217,206.77257305569907,197.14345032899732
565,2018-08-08 18:21:55+00:00,266.0064875495762,220.228376731544,212.17427518143626,211.88874517554453,213.126931647019,216.33755985714336,216.25724071547697,208.79139544590163,208.92114142739572,201.2491087883473,203.25979601267858
566,2018-08-24 18:22:03+00:00,,,215.66857423182844,209.0170122037541,210.68910258324607,218.42292192162316,215.502386979385,211.2008018514343,214.2451825863195,205.4310365694794,197.8982763739261
567,2018-09-01 18:20:45+00:00,231.23130870063702,223.39893341721069,218.56915550284077,211.78282930817733,215.8083836634136,217.9942535224214,222.04675977470262,209.7598235939989,210.44523559753046,205.89078099506662,207.70052190792487
568,2018-09-09 18:22:09+00:00,258.65061463689926,222.40038698092306,219.05329631551785,217.25270400829058,215.8964149441288,211.94591159251047,215.81640753346605,205.7183595405816,205.84699405266775,,
569,2018-09-17 18:20:24+00:00,207.32977912142647,173.70384456781454,175.83117778026732,172.99783933238146,169.2897053836116,173.69745360968005,172.23310495968008,163.50682574390308,157.84252065652953,149.64399508930427,
570,2018-10-11 18:22:22+00:00,258.81739660982134,209.5559474288213,203.76572492975401,198.73913377897313,194.20637180038273,205.4978278522753,204.69361906785028,193.9344218337039,200.65802806030783,202.3410469378388,212.8054139382763
571,2018-10-19 18:19:38+00:00,265.90701965928025,228.96863438977013,231.1180347117322,224.37370741985188,224.88196429731335,230.61695346817245,220.69742306006805,212.30286613426912,218.99465826139252,210.41298668855126,209.2964556034063
572,2018-10-27 18:22:27+00:00,,,,,221.87049130164746,224.06266754120037,221.4127186345662,213.86258312744482,214.10384180853546,205.5398701595518,212.1491133078257
573,2018-11-12 18:22:29+00:00,286.3761633811684,228.86058024555157,223.46392497505212,222.8496985803194,222.66009075604137,232.94962272501172,229.0745288650186,217.12725088331047,219.0169209751108,211.772111764962,214.96797947251608
574,2018-11-20 18:18:55+00:00,,220.65680854092233,221.85467761127077,218.624467379746,222.39290646170102,224.6765335299357,217.33810908305955,217.844200703378,213.9909655516091,206.4579677606031,210.24743990888715
575,2018-12-30 18:22:25+00:00,255.69645701239267,202.72916207112752,202.55103722668133,199.226296996071,202.71598116965154,210.31166152472525,209.69230076230647,202.94939387472462,204.4229082368223,210.04220513351353,214.12319116836218
576,2019-01-07 18:17:34+00:00,,189.29615163501265,182.83792567307054,189.00264949374716,195.47135820459906,204.94457969838584,199.90790395588124,198.43675496611903,195.7787036570494,196.59539458025293,203.43089330359018
577,2019-01-23 18:17:03+00:00,277.92342437540566,195.07121490760716,196.3302130564698,197.16906964776643,194.6143688295574,205.4067050488416,207.23870536676316,199.27734989523816,199.65033318439868,200.60084435230448,214.9250216906367
578,2019-02-08 18:16:34+00:00,,200.22490605590048,199.93220101563085,205.7876892915767,209.7046174173536,216.28328053526366,215.753092285551,210.75549385129057,214.55967392751708,212.09492013324513,212.7786472654906
579,2019-02-16 18:22:17+00:00,,,,,,,,,,,
580,2019-02-24 18:16:05+00:00,266.3312963575379,200.55277694673325,198.30003580087964,200.43955053085384,207.43235879005297,217.34605560879976,217.7393249888242,207.89978426163978,210.53526742713,207.17954070933487,201.73126468889407
581,2019-03-12 18:15:34+00:00,259.76937057647626,210.47712343516744,207.5673229643493,204.66079725017403,209.0697709855937,218.13125424860286,216.34818169121164,209.2001310429372,210.77642807380698,202.22363169843092,207.92924607770834
582,2019-03-28 18:15:02+00:00,204.38794834139495,208.4457987147704,207.90178563602356,202.890481472542,215.58280350319222,219.71251680034047,213.33898218694512,211.3388706625378,200.13307053912916,197.2293289753407,210.51542090655116
583,2019-04-13 18:14:28+00:00,229.362424986082,198.9021827638805,197.83968396193058,195.90633778374837,204.28918020216545,207.36340133556507,204.92631645887667,204.9479682269594,200.00155516645924,200.79875915739711,202.11224607985042
584,2019-04-21 18:21:58+00:00,259.39569291399874,209.52327561923772,212.74538180742792,207.43550369086975,209.10560092792835,212.90770706229907,216.90990464585823,209.38480927318176,207.32064086907053,206.09551672951977,211.79134961489802
585,2019-06-08 18:22:20+00:00,240.5612687806044,207.1028067174036,206.79522624333782,201.96688768902317,203.73335288474235,209.94600386898958,211.65072671381392,205.0894592673377,203.74778754929577,193.8754866716456,203.80404445550147
586,2019-07-02 18:11:30+00:00,,207.59736886712352,212.2607247642365,208.0372059711563,208.39287097115036,213.24830669674995,212.19490417612494,204.7218687135646,198.68833231590258,197.60711625725577,202.9148960523886
587,2019-07-10 18:22:29+00:00,242.4165264018231,213.87265164241364,209.20879520857403,206.7785854155402,211.26662482742603,216.01752609814477,212.21148235981246,206.88271868025836,204.9923069231669,196.93946298572325,203.60828577205143
588,2019-07-18 18:10:53+00:00,258.2408650827478,219.57838972560486,215.86121656458266,209.46981170716418,212.19859560557111,220.6167964956126,218.66018838808327,213.1270654056334,216.51390589941616,210.91668558544757,210.18369114185717
589,2019-07-26 18:22:33+00:00,248.32154909009057,215.76733460773252,209.56052626541805,210.64856275661762,214.90403554863167,219.1312880511236,214.12905085832045,209.28097582242643,207.9470602111571,200.518591856184,204.85617874976708
590,2019-08-11 18:22:40+00:00,230.84405741169965,217.0930036998847,217.9946784077816,210.3258663062076,218.07629187025364,,,,,,
591,2019-08-19 18:09:34+00:00,232.99662693739754,225.07190930747694,221.09960279365657,213.80099514132064,218.29190693768106,229.48360250547285,227.66195947437777,206.89442207875518,215.67536707784186,208.06802415200164,217.03355483277292
592,2019-08-27 18:22:44+00:00,261.07032682798877,221.377375210087,222.61107152540754,218.2078398196975,227.22364255028347,221.77133866689834,218.763108665675,216.32142085440725,213.01417043339413,205.7847260445885,210.62110396106576
593,2019-09-04 18:08:53+00:00,244.02349893026553,226.46414627643077,221.47359362986646,216.01296541526972,224.95282090520482,220.65090057724572,222.42557623361952,210.59345624275767,218.85185289732476,210.48968716117685,213.75065859345688
594,2019-09-12 18:22:48+00:00,261.30892651006343,222.26916411202822,219.5298742670137,217.5443477716413,220.51977037485335,224.04515762076514,222.64321999052797,214.00817221466994,211.46745882775056,205.6507010170745,209.72659400258684
595,2019-09-20 18:08:10+00:00,247.6309457882214,235.42522070168332,228.7702712760958,226.82449660509678,232.17688644360513,232.68813554002722,227.07781260452506,218.25085040028776,221.27731785869082,212.61818289388208,210.39848778357964
596,2019-10-06 18:07:30+00:00,240.3599292739561,237.73968703615498,234.25246364903526,227.9107191717515,229.158365084332,232.54944575153547,229.5536465428442,224.28888866850951,219.3496947442113,215.9820568785937,219.75442885260415
597,2019-10-14 18:22:56+00:00,268.5595546930853,231.79532316433657,227.50723507126244,222.81242147818966,229.43393235059142,231.98031956974063,228.1323121305441,215.69177336922692,219.2301395035003,213.61890951142675,216.68446602862977
598,2019-10-22 18:06:50+00:00,252.884214139435,237.4843546043742,233.86534728981917,227.84128257379217,231.04710602712663,229.29615307407735,226.95543676906667,219.1558684981559,218.9266232322579,217.66034600574537,220.63804286470588
599,2019-10-30 18:22:56+00:00,279.525965489419,232.4978862427648,227.8192297808484,219.9152207286078,222.06250823807403,224.27993963052936,221.71144647464644,214.15158122227027,211.79351346035497,208.30450903898094,215.24414187030615
600,2019-11-23 18:05:22+00:00,233.6105175862249,218.77190390343696,216.95868589241954,213.55215843823186,214.30539000621596,218.24490855356802,212.71663194051877,203.69971210882392,204.78826042771948,204.85976716138222,206.86422996123727
601,2019-12-09 18:04:35+00:00,261.4116101758087,216.03897654859665,209.96368342167202,206.37996249688806,205.23792092087126,210.96836936914858,207.10383349279405,198.99992193012332,207.80723146409605,205.49312543661298,212.4608767393317
602,2020-01-02 18:22:45+00:00,265.42234893100647,205.35319342652534,202.56910760469987,202.7705010933675,201.59853771688762,203.79474642825085,207.03706076141964,198.63270418956887,197.15417969197986,199.67691014803466,211.512042483216
603,2020-01-10 18:02:56+00:00,277.4074116073435,208.18157763338812,215.45723399821685,208.2021117711847,200.17303862626503,214.28206420714807,209.79190463430652,205.13987851375126,202.78357623539102,204.62510169381156,214.78572216097083
604,2020-01-18 18:22:42+00:00,257.89000020882673,209.98262560878518,210.83277837329737,206.461228684668,212.0791153860263,218.19433846910522,212.46485684156855,207.0452891254475,204.18419260874654,213.85202437930252,223.27028090781832
605,2020-02-03 18:22:37+00:00,242.21307499812002,192.97406794696602,198.6293397118497,193.62416249515937,191.17033568144146,196.98297463519052,197.21995746646363,191.0089934423619,194.29740971919207,197.16904703132795,202.61883142090088
606,2020-02-11 18:01:21+00:00,264.30153595941874,194.17645339365475,193.9777243967772,191.09668049685462,185.65197546291415,203.609990210397,199.3091181656158,190.26862118795788,190.38271157730952,196.8008628874319,206.2420977068275
607,2020-03-06 18:22:28+00:00,251.95477461290446,209.17972360348782,207.36384191181833,210.0076083998624,214.56882718799758,218.15749655418446,212.84045664335704,205.3961174625633,204.18498802784214,202.39331693019926,206.66004965657075
608,2020-03-22 18:22:20+00:00,279.59299325540087,218.90817210173861,212.35979020831456,211.05050339455568,209.97629882499754,217.97598848260608,215.30442710566635,205.19203989010828,210.9899255839998,205.9019920425165,204.46695621655675
609,2020-03-30 17:58:44+00:00,227.5264966578294,227.6035861705535,216.5273066741491,216.83771447234062,221.2755928611926,223.9230715758829,221.9686212154648,215.38354931497872,210.8791491886434,209.86249231958664,206.28971357289703
610,2020-04-15 17:57:49+00:00,256.40340202321386,230.81989370309248,226.26045230828834,220.5048563678324,228.04404666914945,230.0966114370459,226.7141520828068,218.086920325863,215.6152884177952,215.85406060485866,211.12081578046988
611,2020-04-23 18:22:05+00:00,264.464028218895,222.958694996283,218.39893147148456,212.95599750855527,213.32153069870026,221.08984038551955,219.74012706258307,206.67824714222678,213.38652351134527,206.64877286677597,205.91583609159488
612,2020-06-02 17:54:56+00:00,226.54338531508074,205.7508148576579,205.17859717892964,200.93460571575497,209.23717543276658,210.84523061722447,211.4100566863759,199.57318359424548,202.3361593386944,195.35146916659977,200.04965030566848
613,2020-06-10 18:22:09+00:00,252.06458541912156,217.14245403552223,211.33058865934947,201.60918656827062,213.48581284801455,217.41447703431453,212.76149366879264,207.23831354840425,206.5070248683022,200.1402751983446,205.43284348254974
614,2020-06-18 17:54:00+00:00,220.4548992096267,215.78754977277688,214.51972750630608,203.08308459979403,211.228229816507,209.9943031221502,215.02121502741,206.49465118665773,203.44595148696604,195.2567608150754,209.76713578677547
615,2020-07-04 17:53:03+00:00,251.67758286306255,217.58469339454004,216.46334525236045,205.96637202566436,204.96168104801401,217.45324779073997,216.7846496868196,209.0687668210314,204.5913727846297,201.97239964917398,202.71503773847851
616,2020-07-12 18:22:24+00:00,228.99650008509394,227.66146328992667,217.8225612392338,213.7847951673992,216.7850170035749,220.791636046522,216.71005123118246,213.44472661025975,210.2953865485923,206.73945525591265,208.32753998605202
617,2020-08-05 17:51:05+00:00,263.7153032809385,228.2212361130587,223.01556555229385,218.22785803922778,224.1117131247796,226.6338858604992,220.41749576284627,221.4766455500218,221.36442874339434,216.63529159047008,214.23400315920375
618,2020-08-13 18:22:32+00:00,235.84071156134945,232.00962007932654,230.2808678705944,222.115858914811,225.10865922491143,227.9055604080018,225.94068320974398,219.68378927295902,217.33396082420919,211.88212274935918,213.69266576094833
619,2020-08-21 17:50:03+00:00,,,,,,,,,,,203.9410096801171
620,2020-08-29 18:22:41+00:00,243.17639824434218,223.41890166652024,220.85722790692188,215.90511310958146,221.84607663615736,227.1717027945519,221.16232186761832,216.0285569822862,214.0277977332197,209.2365198949232,210.90115194130257
621,2020-09-06 17:49:01+00:00,252.71816500868476,225.20478656461822,223.66406542961892,220.04233825045148,223.20344543748743,224.91249967785419,226.3655108936208,212.43230621667718,214.21831345246122,210.38067310724932,209.0573697986753
622,2020-09-14 18:22:47+00:00,220.6164129790347,222.2513811627847,217.46106630491903,214.324329230184,220.66110330846936,223.31688484927162,218.6226424183555,212.67374634311844,211.05836560275935,206.06894021042623,207.35116996992934
623,2020-09-22 17:47:57+00:00,267.18660925659054,227.70897622481505,225.30676958065385,224.1588146825639,232.97792515003357,234.21640663925157,228.34857969057748,221.572368696277,216.4432056576785,211.8335037775731,215.3771249359434
624,2020-09-30 18:22:51+00:00,258.16208885121756,222.94644137059282,220.25696605303676,218.37040906978973,223.66943893645518,225.76762256712794,223.99092867890153,214.48097974692305,213.7262791664845,209.95617484817592,210.915662258231
625,2020-10-16 18:22:53+00:00,263.30127445745273,225.3518629876143,221.61908547424778,218.09533194885762,220.79758814501116,228.1928059692953,224.1895249442822,213.36266997131628,217.21584804062041,210.05101249401446,211.74830171302085
626,2020-11-09 17:44:49+00:00,247.87988936547234,221.06641683804878,212.22216967079137,,223.27149899209064,226.14761675007642,218.53714216478377,212.42327319951218,217.2890878153335,210.3633186734094,209.9261116957119
627,2020-11-17 18:22:51+00:00,298.23302336415486,234.57984402598188,228.13601559628182,224.71661558850022,227.30215257582893,228.53595738101814,223.03603777521175,219.40736026213602,219.4107027021779,216.2121196609631,221.81238615192828
628,2020-11-25 17:43:41+00:00,243.89868022186192,,222.76468678729879,218.04778216044556,224.71215920334942,224.85055005436314,221.9108799779489,215.04130237648204,212.0443702685817,210.28845774502815,218.81471485458962
629,2020-12-03 18:22:54+00:00,271.927222502731,224.6669742430131,224.50796597717516,221.5844041266411,224.045403406888,227.67053936647568,228.45645805510821,214.12758187744936,215.27657671122148,214.81256387413015,222.56222972939014
630,2020-12-11 17:42:30+00:00,254.31996848747343,214.9237576383121,212.2945626103512,205.40666110760233,208.5298359068266,214.59899993414075,212.6575307678489,206.49330523275512,210.76678647932192,204.03814549966026,206.0029997849307
631,2020-12-19 18:22:53+00:00,282.39290773080893,213.24781930537398,218.97330022723006,216.0551672074075,216.78926832192428,220.3876423133463,221.2178149867312,209.57427456832025,217.15445826817424,215.59855979718685,221.79637638263287
632,2021-01-04 18:22:48+00:00,272.2310138017701,203.48842525669275,203.4508625903235,201.73612537128682,200.46839415430065,209.45506205285753,207.84487809898351,203.7052846701211,205.8741222312926,208.14666853076687,215.81099570058313
633,2021-01-12 17:40:13+00:00,269.4791635426379,195.59035207629557,197.00487936244284,193.8781929215126,190.34831455099624,201.77367409544505,203.67728922256376,,201.26766290943857,206.74665723561736,218.43458534875464
634,2021-01-28 17:39:04+00:00,,182.96955168467892,182.41423255964804,179.02999257227654,177.37934190417337,,187.3970946399199,,188.27575834887864,193.68803495431249,205.8399150207779
635,2021-02-05 18:22:40+00:00,257.31682823522345,200.68679153334378,200.3909719763376,199.31911588985218,204.72293626998766,204.78888181137543,205.898087632549,203.3033690606061,201.86527935884982,204.32141983075897,212.15374575248177
636,2021-02-21 18:22:35+00:00,255.65475631995633,204.31859389028924,205.81927433889854,198.96976449869095,200.57194454748662,206.52717878604838,203.2566131570248,202.1795065783707,202.78427936936595,203.998060747903,206.02411770782598
637,2021-03-01 17:36:39+00:00,274.60014733643214,200.53088406088594,201.2569171623407,,195.2705618886884,203.39703600060017,204.45544908113226,197.5506324173718,197.12992687305774,201.01746828483587,210.00542309953607
638,2021-03-17 17:35:24+00:00,218.73462280559067,212.5075926648849,210.76138407768093,198.94491080793847,203.77657471831427,202.52937518689055,,203.96642829997478,204.14285990078167,200.97915141188776,207.43250717407767
639,2021-04-02 17:34:06+00:00,241.01030775869725,208.60985925140145,203.0686881429142,195.84969961015915,199.6257153581713,210.917177996134,208.36377400889953,198.08634756424962,196.30544996276163,,
640,2021-04-10 18:22:16+00:00,269.2927686508461,213.03201610403602,210.97361871128473,201.45670528488407,203.46585462076058,209.52303796238547,213.23943151750126,202.3134819115115,201.82845894337822,201.55971951428626,207.57182936246812
641,2021-04-18 17:32:45+00:00,235.90490813328003,,,206.7172926397084,209.11197259054757,212.33607936275493,208.25065634131934,202.5439201402525,200.51702282638408,194.0445833666126,203.5902004764856
642,2021-05-28 18:22:16+00:00,257.00636349459216,211.16358807596535,204.06564068674575,204.23654217907983,203.6590013517279,206.92716128809136,206.66509505469645,199.3511210812951,199.26523734665025,192.39295627960018,198.05492544879058
643,2021-06-05 17:28:42+00:00,244.74159068619377,211.90540132100296,205.8138740716532,202.63820045353572,199.68392185383985,198.28310036922932,,201.59595401341156,202.83315767613183,194.40510085706924,196.1643759913205
644,2021-06-13 18:22:22+00:00,249.67979948692772,214.96818929361623,212.7231414360486,204.98321432923484,205.2817514232969,206.4724607471919,207.55619222038243,198.66554036661495,196.9980659790049,192.65163745393158,196.64850080031437
645,2021-08-24 17:21:53+00:00,262.7433871973125,221.13377448123066,212.46934468564237,193.03022477648895,,,206.20796379944372,203.50119266088083,194.87953652538735,204.53789934198286,197.0541313184545
646,2021-09-09 17:20:29+00:00,280.17107380990655,218.58645883810243,211.92638082737867,209.8426986491313,217.7459717190639,211.8388331356314,,212.38572802051212,213.55513549630572,207.57478070493522,199.42610115790325
647,2021-09-17 18:22:50+00:00,254.79391402321434,217.95902222857907,213.40619973077986,207.1426215996916,209.14504018933033,215.71342397910212,215.15516088497327,208.52593830100227,207.5429882712252,200.74809976836067,198.5481024813187
648,2021-10-19 18:22:59+00:00,272.48896284533004,221.74721432527394,218.46721387243673,213.44844430964736,218.5858477649656,224.97674837827756,222.5787767958019,208.80955869799396,213.36111093428045,208.1161720518998,219.04490591484893
649,2021-10-27 17:16:12+00:00,261.40459631957407,220.00500288032265,218.22019174822466,213.2024169819232,216.70923335391225,224.12905184469858,212.69202720059158,,214.6513793856261,215.5900095283159,217.09136763602748
650,2021-11-12 17:14:41+00:00,250.35581995167794,212.51477373270464,,216.54213673446725,225.6251770377442,224.21464965908493,223.75080014323626,215.21538287513465,211.47009490211485,203.8438523879298,211.8891172626743
651,2021-11-28 17:13:08+00:00,262.27556965389397,,221.51308987068822,225.61577536850228,224.69251032160693,231.11257299482835,223.2095557913995,218.6123492354005,217.22603877350576,216.01622619511545,219.91998695144716
652,2022-01-07 18:22:47+00:00,,,,214.18399938427535,213.034232741627,215.00269744797214,221.39621090163385,205.03941802155913,207.70103913240393,206.95852307422695,198.21138342350412
653,2022-01-23 18:22:43+00:00,275.0832564771189,220.59535513446278,218.69157354875102,212.0836480711384,211.7819052939038,224.9173593604083,220.11605697528213,210.06916393115446,213.74715251808098,208.55923388319073,218.8354860326694
654,2022-02-08 18:22:40+00:00,243.4613543798778,208.6946346954359,210.37081549089703,206.449075468355,206.7235570446958,219.60455134755756,215.95254463810497,211.8127207273812,212.190953432734,211.40068180679108,225.23937560544175
655,2022-02-16 18:22:44+00:00,269.2470206340607,212.11730449090862,213.41327567688074,211.79058268247599,208.59938372247865,216.165771189612,212.09076896650032,207.5615451714416,206.75886759635577,205.44362640817002,210.40291868437862
656,2022-02-24 18:22:34+00:00,249.05860021148501,211.47300529259306,211.50410309505506,210.49980176769188,220.09925983399464,,,218.9714688994128,217.81010291085286,,
657,2022-03-04 18:22:34+00:00,269.9132789413794,202.53489515778247,203.2192839116918,199.796235592693,,213.89932817549897,212.18791860515307,211.86210302209813,206.73230275953188,200.1628022996433,205.88894205304038
658,2022-03-12 18:22:30+00:00,262.4829575913233,211.80894088121715,212.62243379768745,215.05889128422683,220.72926434585156,221.73214770417587,224.9223314610364,220.84582345573546,216.70356130364553,219.9860509293792,225.74776213344876
659,2022-03-20 18:22:32+00:00,272.55644288165314,211.4863293180923,212.74145428882164,208.7027315464752,212.56321196845303,215.06397593967947,217.3320968905503,208.52644492588365,207.98384711765937,204.244491541503,210.24563746763204
660,2022-04-05 18:22:29+00:00,,,,,203.5731270220871,211.2206444678026,214.132402862909,,,,
661,2022-04-13 18:22:23+00:00,255.0288175546992,208.1070854606917,204.20429684066767,199.88468595808226,197.85294556494614,212.5375577499576,207.19939569976808,197.76937734763032,200.9007526415995,200.29457101371202,207.9938889266349
662,2022-04-21 18:22:18+00:00,244.7747311734983,210.17289213691302,205.06307051010225,199.7546826678747,202.84201929287846,213.08534031174767,211.187373148413,205.573017051922,204.51140925849177,202.37355585124544,209.57254520721588
663,2022-04-29 18:22:19+00:00,255.04703797951947,211.7613019442971,205.848813063469,203.06730738758702,203.12747519557428,206.6152450260015,207.3002810958751,200.66471509241097,199.0920545103953,197.44626028767723,202.17682122347009
664,2022-05-07 18:22:14+00:00,239.34512993494852,207.6772628475262,200.18072021266883,196.2111290571472,197.82956415947277,207.62546936621268,,,,,
665,2022-05-31 18:22:32+00:00,248.39891717336045,214.5647694943519,209.81059929557168,207.4050165892942,203.8157801584831,208.19690322893163,210.87245883625772,200.86319425104548,199.87615436568532,192.29327132922444,203.34925413134292
666,2022-06-16 18:22:44+00:00,255.04833707100101,215.39358710764046,208.96189442679855,208.05157100696943,205.94629457308153,211.09499196625018,212.66568114397103,201.85513133564038,200.57745231481388,190.45212712041024,195.29864833991843
