,dates,usa_CA_0005-0000,usa_CA_0005-0001,usa_CA_0005-0002,usa_CA_0005-0003,usa_CA_0005-0004,usa_CA_0005-0005,usa_CA_0005-0006,usa_CA_0005-0007,usa_CA_0005-0008,usa_CA_0005-0009,usa_CA_0005-0010
668,2022-07-02 18:22:47+00:00,256.9615048524122,216.61803370221708,210.41494757851243,207.50988460114098,206.8618435745675,218.78248837558334,216.99128670519954,204.43833735524208,204.54592138759165,192.36703430377685,195.7984447800597
669,2022-07-18 18:22:48+00:00,259.3233356274683,215.348994452141,211.0067635314967,205.9029229849866,208.56873889669492,217.15565886703462,215.31509547005618,204.30932435953673,202.93000284710354,197.50997214399553,193.79057961276385
670,2022-07-26 18:22:32+00:00,269.8506496672048,214.90057577574828,210.46191973940415,206.84719870975226,210.2087924372394,217.3538733067765,216.36430921284378,207.0107251607355,208.21380322864957,197.70735712041292,192.5620629609166
671,2022-08-03 18:23:00+00:00,252.24254430674426,215.36442215625067,212.82021320209208,207.7574011045466,208.894882624255,215.45031766831573,218.58435749199847,208.7239178409696,207.86907504638322,199.3077485477546,193.96301569422576
672,2022-08-11 18:22:43+00:00,274.1887587257666,215.34337569283701,210.0486248637759,203.665454831671,205.4944880842415,210.17511763057877,207.88215315509208,199.93035801562485,204.4396753857874,191.4806541691008,191.68715812128485
673,2022-08-19 18:23:05+00:00,273.01852596894867,220.70985327170462,213.55595055123558,215.76756759591922,220.27024448064486,220.04924506300262,219.59570449599136,209.46596043332661,209.4942579129372,201.492157331923,198.61893157518435
674,2022-08-27 18:22:47+00:00,,,208.43059675060562,204.2895274940262,208.9948238639833,213.72209329858572,217.05826872795922,,,,
675,2022-09-20 18:23:12+00:00,265.7900518880231,223.4983932005985,215.94568376623,211.13636605341338,220.1642626283908,224.75260345205004,219.5008846512868,210.61007652009465,210.7721354168554,203.00308584574802,201.53461175839362
676,2022-10-30 18:22:59+00:00,275.531389570459,217.17267573869697,211.58160907512146,206.53586849555737,210.14945700092704,216.12800948856375,214.1649114064821,202.7058070286725,206.33758389827727,199.80546537195463,199.89076538196161
677,2022-11-15 18:23:01+00:00,263.37805382027796,221.38237616553403,215.41483810753888,211.61795455717962,217.03996243988294,221.9741460421671,220.21142946642877,213.17223185037935,212.61615263744085,208.2200119879218,212.57741348714035
678,2022-11-23 18:23:05+00:00,274.69865460285985,215.8211056413923,211.61938014384634,204.90834041865077,204.60485185285148,212.85459551409343,208.75549438487215,196.98042929953493,199.0854396359549,197.78197611697794,196.72325081734346
679,2022-12-09 18:23:05+00:00,275.13134049493044,215.91083927020833,209.93998214433267,205.97341997158674,204.93410403842108,209.21436585891092,209.59496149296973,196.81107078038576,199.68827766075424,194.241059004879,200.99370547530123
680,2023-01-18 18:22:52+00:00,253.61807460057057,189.66993718313398,190.88028783322483,183.83862479499635,190.48564605378158,203.35955911620076,203.26885658870964,197.2177556001806,198.32458771082236,196.90192495007756,202.27228948434694
681,2023-02-11 18:22:51+00:00,259.6414973879739,200.07807199804353,187.58254833852237,185.39897326898028,195.87855141941495,199.56965789213825,197.09498019814583,198.50880213328708,198.54646316128265,191.42529413962305,204.66079159432633
682,2023-02-27 18:22:36+00:00,272.8890797919403,215.04925881728343,208.36457992793987,207.25425023841507,212.7107640539215,223.01721071766087,215.85648041925054,216.89203415122503,213.15398944113957,215.46544372133386,217.5570182108106
683,2023-03-07 18:22:43+00:00,273.3733148155351,185.58909805558957,184.7189746029606,183.59311985091034,184.32480404283882,195.6842417994274,189.4514555004649,197.8644380916374,195.2213231709663,195.028517182548,197.7450018408065
684,2023-04-08 18:22:28+00:00,254.3735109426602,194.05331671303105,204.89355240767915,200.15188425115426,199.2524826525575,199.73479886034931,199.8778624417084,197.3504662911833,198.60548072603268,203.04459682579414,204.5892801396095
685,2023-05-10 18:22:11+00:00,248.0936044356852,208.0794199115472,207.20377406031952,203.07771780790705,203.78527643386582,213.8211983689418,208.67487161836206,201.68160354441864,206.21190829014785,200.2306226584688,203.6908970597322
686,2023-06-27 18:21:55+00:00,250.8506747332468,219.15781053560812,216.8781935094728,212.9403700124032,219.16933465475267,220.92409036234125,218.80872154746595,212.3868957645287,211.68832525442463,202.68208836909884,207.438600884444
687,2023-07-05 18:22:12+00:00,253.1673505959311,211.00308265085852,209.07134798583243,201.47583985296893,202.64146019172193,206.03812994834567,205.88648148500565,199.07073335892713,196.57201765414635,188.33176948474272,192.97056400346267
688,2023-07-13 18:22:09+00:00,246.55458874205843,215.4526237318741,212.41458912873705,209.49319838028754,212.5652336771933,218.53422685902402,217.4780881012121,206.2418768725342,204.92398386502185,193.60986967695197,200.8322386803924
689,2023-08-22 18:22:32+00:00,273.2702702699862,216.18457874623243,211.67072261389723,206.49985914912622,207.58162359503984,216.41906775153439,214.32593222891495,201.18774974172223,204.65188227838706,198.35082736463474,194.4206253416816
690,2023-09-07 18:22:31+00:00,251.2170175728547,220.70602164445,218.52512978502875,211.8636332010961,218.89411311518148,223.1984082231548,220.29890516621458,212.6979852914716,210.90163650011033,202.358898352238,197.77115525836967
691,2023-09-23 18:22:37+00:00,261.5013683284697,227.50553480327818,222.5900481129947,217.1795247315266,221.77048364253096,225.01650640017507,220.15152392751278,215.1044606257387,213.8527148572324,206.5783139009679,208.77808529754432
692,2023-10-09 18:22:42+00:00,,,,226.11261008709116,227.64411165011535,230.06207190713053,221.90544400268183,216.54046054974822,214.10137113993102,210.05096739392314,213.95013930629347
693,2023-11-02 18:22:39+00:00,272.66129263702675,210.1070100292474,208.53454187175487,205.8176724588006,204.24421193091058,208.27686254075857,210.2141840311115,200.82439444856084,203.0634251219035,199.19617940201155,199.66509485405092
694,2023-11-10 18:22:41+00:00,252.79487356478862,214.13424991523993,211.9868147105335,206.06422512856273,207.93674064344668,215.98523246610415,213.91751315866208,202.28198284734475,204.85082950353566,200.49431901065907,209.52923875517055
695,2023-12-12 18:22:42+00:00,249.36060082557557,198.20970952392778,195.98805525736284,192.79072417126125,194.0106528046058,202.2886181872854,196.21505745335529,193.14292940948658,192.42924976528326,192.04350936242105,198.04306213640058
696,2023-12-20 18:22:53+00:00,251.2303785244423,214.66103363643597,210.6895344726334,206.36036245051992,207.62162605747446,219.99858794203973,216.52651549476752,204.65726258762456,205.75661842652895,205.24741847571002,211.80408733024356
697,2023-12-28 18:22:43+00:00,259.55734919025974,177.11670500917788,181.65674260600997,174.06898633162228,172.33724986624935,194.2227355742241,186.08018191367813,189.95325331333729,180.78774950759367,188.07787047437103,194.85189403473973
698,2024-01-05 18:22:46+00:00,,195.5626765871507,200.244969467831,200.7371500524982,204.6670086129845,217.3470521897995,206.1580644358585,203.6540965427785,209.49925856324802,205.0318370718356,205.4370994848667
699,2024-01-13 18:22:40+00:00,281.2846750353978,172.03823461281502,174.77021117727804,170.93993873257665,172.96633734102954,181.00175233583496,176.57405242131995,181.10447338000523,179.41905512821154,178.75704889898606,188.23001069418495
700,2024-01-29 18:22:35+00:00,267.5354272822136,181.14904359988668,182.284216783489,179.07767636969385,180.21951267104276,192.32224252437786,186.53063628500632,193.48115012090125,187.31168899212923,186.4719141745416,195.2078242054577
701,2024-02-14 18:22:37+00:00,261.26250996283227,197.13779755795093,190.18495842468735,187.13895157457958,195.17710006542794,200.9148217089628,199.83654090543848,198.64636094396542,197.39954581136809,194.318784623299,199.07011680415218
702,2024-02-22 18:22:37+00:00,264.6278042701792,181.42041497589796,181.70085479084176,176.83344170745008,179.49634308603007,189.35889427620015,188.12582279190303,190.0997535865187,187.305191148267,187.76876250575276,192.7461410580182
703,2024-03-01 18:22:30+00:00,268.4053992308627,205.97474265300684,208.41787818725055,202.46553780711866,204.6687555717739,214.05903027305675,211.51090365965322,212.95132481414421,212.59555639888066,202.81129639264594,211.99544131019778
704,2024-03-09 18:22:44+00:00,252.19708024922755,179.61549634826235,182.55094799312064,179.79877927372348,181.23132312332152,191.85078105876676,189.62553817108824,191.30347091292123,191.41051352256062,193.75380912919164,195.4972721131267
705,2024-03-17 18:22:21+00:00,259.6518197795313,209.61283050015527,213.68617521818558,211.2121769808531,215.10648654649532,220.76683488766002,220.32853484726502,208.14938111757894,211.4531906952007,216.60516781194877,219.15003277244145
706,2024-03-25 18:22:37+00:00,259.8723016186417,188.68292901048693,195.03010397605428,189.8481011041059,183.47132855538302,194.54757288222402,193.4004823740206,189.5145214310779,193.1505973988284,192.57113889385624,192.79178353521888
707,2024-04-02 18:22:09+00:00,264.4641190957509,216.29310054434967,223.10086777811404,213.34007837970563,213.6515326418517,229.5985099449283,234.02940399358096,215.31048302734922,215.6424284551319,221.85453614097418,215.43271874956648
708,2024-04-10 18:22:30+00:00,270.0610902266193,202.4284204327311,207.8071269591197,204.90646695591997,200.6041582892036,199.10959492934273,205.69411069982854,198.7364807294065,203.98441480666258,205.06261555985722,205.46252998646912
709,2024-05-12 18:22:07+00:00,257.1506542913561,213.57956211877828,213.69979362872465,207.29748512786844,207.7629787304201,219.40715571764076,213.81017516968927,204.42097205790935,207.21950942803832,203.38378029829963,205.25751392787245
710,2024-06-29 18:21:40+00:00,253.5954530133042,222.97246492403235,220.12922512374456,213.4127983520902,217.92078479395136,224.16302456125905,225.08085044004693,217.2476809233881,207.4978732696349,205.3429363359706,210.5424998851159
711,2024-07-07 18:21:54+00:00,255.6106409336707,213.02926716900646,209.2062129899895,205.07508331827177,203.19387830334233,211.7031097375346,213.35487957215582,200.3893599996215,197.86361385353516,192.54368362044417,197.63941019379928
712,2024-07-31 18:22:02+00:00,252.77527515966273,218.82441659402014,217.15646980044045,211.4615179416777,215.49294258549304,224.55473663133233,218.89726534445134,212.2934124757076,213.54327220767527,203.61605648410733,204.47129913257476
713,2024-08-24 18:22:18+00:00,258.36906350517114,217.2948068451864,212.17446261975988,207.31741468775851,208.39174629830055,215.7933930085117,216.29465971542908,204.3139714333554,206.77968850589656,200.81130124788507,198.17111226154466
714,2024-09-09 18:22:26+00:00,247.76833731813863,215.20411308714333,215.52875627242827,210.38857733420292,211.19336019611117,217.60913427227177,218.52011929153406,207.37990679615262,208.17609699352712,200.14346346560598,200.65612434437526
715,2024-09-17 18:22:22+00:00,259.37606053979505,218.06620006636626,214.50578054767664,211.32755665717946,217.11417511540105,220.2976631728859,217.4257461750761,208.1329110073217,209.14882370893304,202.11923420299175,198.05739977087538
716,2024-10-11 18:22:32+00:00,,,,,,226.85107659840858,222.8619957074012,220.483374882269,214.06252080271713,214.05237478751326,213.2750475971307
717,2024-10-19 18:22:40+00:00,285.94945660436156,209.41756191061148,205.7884541545552,204.92509134881178,204.56830126848303,205.5695260887125,202.78487624218764,196.44686726498423,197.59881554174,193.6575951701713,195.8381357968199
718,2024-10-27 18:22:33+00:00,253.02775765040764,221.64141960108006,225.3991962341415,225.6771395027225,237.82913102874625,234.1856497028775,223.6949637653477,223.09111015982447,222.88655505170306,215.6083813875687,209.81202729325096
719,2024-11-04 18:22:39+00:00,258.49635616671253,208.74468327458834,209.3306148351296,201.2424362642567,203.84420054049733,213.86630609729326,201.46218833366694,196.43112947547823,198.1480004728213,198.73761308252045,196.1388294603295
720,2024-11-12 18:22:32+00:00,265.2113001871388,222.8493242243323,222.8327247200025,218.49346081048458,223.3319225197754,230.39762156823582,224.61867412310554,220.2055094284631,216.91462578569477,215.85143304196637,220.43399980431533
721,2024-11-20 18:22:45+00:00,266.9460654900728,208.24005521499282,205.61784743092454,205.6982679080367,204.31519085833563,206.223452935772,204.2949100953079,197.84304179889244,197.96114436461332,198.8662231750043,196.4139485230048
722,2024-11-28 18:22:45+00:00,266.64254653022,216.70588486534953,213.6825291206288,212.34349749536173,213.00108721151685,219.0658808262717,214.42359389641362,206.4841649384736,211.09675122254572,204.32235146629247,208.57812168903814
723,2024-12-14 18:22:33+00:00,239.3221867823423,198.777609161757,192.4720768091904,191.62659040409005,185.75754194957156,197.89651728710743,192.1057432895407,192.19981351934433,187.27328734663337,186.4560326926336,194.32559540280207
724,2025-01-07 18:22:39+00:00,240.05393468281468,192.77476511705837,202.54888187409546,196.9375029225922,199.73333732985236,208.3515732661312,207.98291282838736,197.74915551228236,201.45845261051704,201.87377114627043,211.45239480463087
725,2025-01-15 18:22:38+00:00,281.80522541441553,181.97965629118488,186.48858750638396,179.2431712548202,178.8416297306539,193.38587360072341,192.49609626340532,185.75389275878112,182.7554885776535,195.3224616067545,198.06313042340662
726,2025-01-23 18:22:44+00:00,275.5522107839838,210.16737471523234,213.48648039185383,213.14043156960838,210.12988170431203,222.997504307335,228.68012680893327,217.94557020966363,219.15053013752078,220.73720733119586,224.2762188251159
727,2025-01-31 18:22:37+00:00,251.89853987000694,180.99288236059448,184.88082099179735,181.82815186387876,180.8455844472149,186.50142072352074,193.78182051157387,183.01732904742,185.64615673364517,190.60926907881162,194.00541423646794
728,2025-02-08 18:22:41+00:00,277.83021989679776,196.94577246259433,214.22839309504388,204.63966563311345,208.1121948103287,,225.8670003973095,208.90642329162398,207.6579930908754,217.75364150432898,212.19429927873105
729,2025-02-16 18:22:32+00:00,261.6519640222214,186.39508034688134,197.12020230504592,197.09824350475137,188.92658111001384,201.48846641298195,205.63234608411307,197.96540328995508,198.20175017582469,197.65362452801503,207.96934206663485
730,2025-02-24 18:22:39+00:00,271.81010875740486,211.8091349104681,212.53230042994602,205.77831466154552,205.88022463191083,220.83329231940039,219.237409015017,217.22305568746373,213.84629467049774,213.51748606148675,221.23131544107332
731,2025-03-04 18:22:24+00:00,260.964519545612,207.45040190669334,207.21924940222368,203.88475797877317,203.21412829616833,214.1077427667691,214.8980496317306,204.1291383258888,208.30422572014413,206.6244435138147,213.37608576462628
732,2025-03-20 18:22:13+00:00,263.91707406575415,214.63733092865004,210.68842880207944,205.1470535311044,207.53527276344784,219.15708391472245,217.21379808712743,211.4219345254374,212.87558436573676,210.61167300970968,217.11423495015532
733,2025-03-28 18:22:24+00:00,251.84857599665315,179.61062770207914,183.12170195558178,181.43021885115354,179.31350158435575,188.00873881647547,189.50520254260277,192.1366073763681,181.14073226974824,191.63133829552373,200.145499201583
734,2025-04-05 18:22:11+00:00,268.9101027303068,223.13601083830832,232.86254590318438,214.20240506595084,,234.79367791719255,242.17852777452975,230.35004537383105,228.00946727678723,224.2202246717552,238.12812326763998
735,2025-04-29 18:22:17+00:00,271.2985348203776,200.69337972978752,201.12909100480974,198.1745545711189,198.4024668001939,207.56849487230176,207.36945032355297,201.69819322567724,204.76896591393256,196.54151527267658,208.33028364684577
