,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
332,2004-12-05 23:36:36+00:00,230.67731879823663,230.1036236822194,232.06746666685638,211.68851281040457,210.967596201401,214.22663607567216,218.70448521788353,213.8031390140176,219.79356974596718,197.6779935101364,186.27094495085393,170.26814622130738
333,2004-12-13 23:40:17+00:00,,,,,194.2830269942323,193.00325767601703,,207.43784753588,194.4921934433725,158.92357171518185,,
334,2005-01-30 23:40:32+00:00,199.41656620996855,194.58803319014734,185.2624737848313,192.69400423340392,,,,,185.17843405132527,175.97357797994144,169.6880337437009,
335,2005-01-31 23:31:14+00:00,,,,,,,,191.80363793307677,187.25026434397964,180.7541223113902,181.44968957703847,174.54208343315636
336,2005-02-15 23:40:42+00:00,238.54639298902822,222.68509512980748,220.86323505636722,210.1576648633566,219.42594235354795,,,,,217.7557284861034,203.80506463808365,198.62010386355834
337,2005-03-11 23:38:01+00:00,199.95887757841288,198.82404062394744,187.89138195173706,191.19887447860052,207.1337177774123,215.08173410661408,222.87394428172377,223.09881842079645,212.5862327438656,191.74728691148292,184.33594214713926,164.53839451551045
338,2005-03-12 23:34:37+00:00,216.47143892901943,224.73926802345875,,,,226.61091801078823,233.5600426560602,240.96398558776997,231.09700979951316,223.6351726473136,214.82449086832426,198.5565749065742
339,2005-04-04 23:40:44+00:00,213.31794391118893,214.72615273150984,215.4567310145705,217.65117234864942,225.44098507908433,,,,,,190.67095708617327,174.38991930376403
340,2005-04-05 23:32:00+00:00,203.6425562736102,200.0214982492605,203.5098278836887,201.52093414196224,210.67541604489395,221.91296918842167,225.8704758234918,230.08570634791818,222.22576773561286,209.19355421626574,177.54086816144505,160.1350419151711
341,2005-04-12 23:38:12+00:00,211.14320804649134,207.65218880962684,210.3969897369955,213.06655183416825,222.58949356394842,224.54147294819927,232.05889955157625,227.93278753394264,219.86175809626877,199.55690576448492,184.76484681829228,179.12218790849371
342,2005-04-20 23:40:37+00:00,193.45223798821286,201.40681543275372,199.50496910340624,202.1206123537541,215.21846649991485,211.06047680224066,,,,,189.45218632641325,186.2019652340664
343,2005-04-21 23:32:03+00:00,204.57057503867208,210.62828105814168,206.29505294570188,203.33964912795156,215.473500935448,209.39801503411863,211.41593250552978,219.95222122391712,212.08205220797066,201.27754941335587,186.22649994299798,188.59680646341945
344,2005-05-06 23:40:42+00:00,203.9696196294897,205.78027462526745,213.67287460293588,,,,,,224.8437098806126,212.1796833841554,196.02975046704944,192.43911993528474
345,2005-05-07 23:32:10+00:00,185.0765314733506,203.0061035202079,199.11868704461415,201.96366075093988,206.7386007808292,212.22074468755937,215.7199274470757,217.48732404545953,210.1631204817289,195.53423963165383,183.6584299541933,184.43047901318542
346,2005-05-22 23:40:41+00:00,,213.2676974108547,208.67502036890323,216.99622805656216,225.47770177144403,225.84590562560288,,,,,,187.28001404909497
347,2005-05-31 23:34:28+00:00,,209.35764149671428,205.92396013851902,215.40950967738297,220.2217064362091,218.09015289841025,227.66021501369718,219.49424494616343,,,,169.62367681105118
348,2005-06-16 23:34:21+00:00,188.9396569384393,200.74590408901287,200.62867025301549,,,,225.46362566236826,225.4183959579428,213.91319232843176,199.32206172746396,186.13708301062445,189.37382839486597
349,2005-07-18 23:34:20+00:00,184.28393388753463,192.60118891368745,200.45442098062946,210.20467478396068,,,,205.3749318056668,201.23227397709888,186.72941844960565,181.04200559866038,173.41700196788724
350,2005-08-10 23:40:27+00:00,219.25415522565692,225.29904007290108,,,,,233.57137900315143,234.8990378261523,222.54659239286593,205.92720803132408,189.55457789666235,177.24365099639124
351,2005-08-26 23:40:20+00:00,,,,,,216.09749242895282,211.85232931863754,209.8679563229451,195.83689385062644,181.63696232310585,155.8464463154215,
352,2005-08-27 23:33:00+00:00,217.54545109777447,216.48474747214343,212.50219367140505,217.08831457223135,217.0902011162526,212.3872421026463,213.13904799249275,204.50722426991322,191.74005598296048,181.38054399330593,156.3555314798665,146.1453159067183
353,2005-09-12 23:33:03+00:00,,,,,,,,,,,156.66536699050192,158.04346731038487
354,2005-09-19 23:39:13+00:00,,193.1673269098011,180.65392576210235,188.43146736086118,198.10990150410473,192.47357927213233,196.70664416131387,197.5985003717215,178.45940130054086,176.10093273821795,165.57698261761118,152.32030004027916
355,2005-09-20 23:33:59+00:00,199.23345286946693,196.12335070070225,184.92016052633687,196.41636615518152,198.6940268604949,204.88703733533865,208.27218890716136,,,,169.3890333476101,150.4230225559796
356,2005-10-05 23:39:10+00:00,203.8907575758982,203.01327160758245,186.27841715122253,201.0848831115655,209.43188981463726,212.08226608491293,220.02500075456334,213.78375719412026,194.9592471499811,184.45028827155087,164.6452082320602,155.87983829322658
357,2005-10-13 23:40:11+00:00,223.38320978824657,211.4194908649886,209.89815240557368,,,,,222.50482023129285,212.11114240880144,202.19900669943013,186.2913139771696,170.38602512491696
358,2005-10-14 23:32:57+00:00,221.6667637057199,212.31063032842036,207.70582559504658,209.6864411616666,216.3508662616235,209.8506406418915,217.68669335135985,210.10271195701614,199.3965187032793,186.62566271965383,169.06224465488629,163.92119553813706
359,2005-10-21 23:39:08+00:00,,174.30277283121376,172.42458053040392,171.70099533717155,187.77158996797917,193.1281812277522,188.76946684457056,193.96280706379474,174.56224386129077,170.36687977616805,159.41063714117374,157.57481104469122
360,2005-10-22 23:34:08+00:00,,184.48615323698917,,,,,,,,185.89635609622243,169.13882014196676,163.23429704014367
361,2005-11-06 23:39:16+00:00,,158.92190993889776,164.83382013942978,154.01250044220825,180.04927184245645,193.61821351148177,200.64033075033961,203.32768924183446,185.94301766777542,175.77051298644923,163.19177482911425,160.31656685979644
362,2005-11-07 23:34:20+00:00,188.7278378842798,177.97169166468422,,,,,,,,,,177.1438937353745
363,2005-11-30 23:40:40+00:00,,156.6661388400082,164.16946560982046,156.31046846514286,180.08413769550776,191.7676439294982,,,,,,156.86230876588195
364,2005-12-16 23:40:43+00:00,,157.9235584763506,165.31079211793676,157.85740487323545,181.567332027431,184.19980379613816,192.09838836505094,,,,,148.5268921520506
365,2006-01-25 23:41:10+00:00,206.67757006111304,192.53707236528425,184.68458399371042,177.35806638830388,193.43645103761645,197.72880176158264,205.15959932042892,207.27755388403926,197.53564606804002,190.85765117973975,194.73951342629056,191.85775665139067
366,2006-02-27 23:35:00+00:00,,194.83941684824077,179.40061695054453,176.26499312338447,,,,218.1908720614882,208.2010172594391,204.47565342370274,196.15650693327268,191.36911938308958
367,2006-03-15 23:35:00+00:00,,194.2018959961074,173.06969348818816,165.23826943463965,186.6382218739856,202.19871582579856,205.61422996532036,210.74875837158322,200.41018119465824,,,187.0358520932184
368,2006-03-22 23:41:11+00:00,,,200.49374711656677,196.21675556706234,210.25212886049303,220.70926992027387,229.83673556220617,,,,,
369,2006-04-07 23:41:08+00:00,,167.5247001563488,181.80645524920754,176.98840033924535,,,,,,,,163.79211163902642
370,2006-04-16 23:34:54+00:00,,179.7908789049092,178.085151643168,183.71489980288308,193.72360286706785,199.09381952526778,198.3739871077789,,,158.5641482601339,152.72439935844403,146.63034734998226
371,2006-05-01 23:43:02+00:00,183.60818250329237,189.8262669728388,172.97360515975322,181.60843337894542,194.72363707099515,197.00167444247,199.31126151460586,203.6047239731946,192.61759215972896,179.8083892939481,162.99777110517152,154.91467311938294
372,2006-05-02 23:34:58+00:00,,,,203.11918636903957,210.5261503380482,215.14156784318675,217.41314229786607,218.17264853999404,203.14507974644175,190.5460814120581,,
373,2006-05-09 23:41:09+00:00,,,,192.29055316124698,196.70688907013545,207.29300396953667,205.1413770865514,200.1479504764372,,,,
374,2006-05-10 23:36:59+00:00,191.35038386108278,191.6915411281252,188.37157767124378,192.00362447003195,195.31634499093624,204.35974280158646,209.53279499658464,201.4755072656304,182.78770061437808,178.30354289556186,156.70366757900524,148.83257719422878
375,2006-05-17 23:43:15+00:00,,,,215.83345983098474,219.5939611278607,,215.03507492397333,208.65119182828647,193.67614896465795,177.23061293289396,159.59839853419265,151.8593682935616
376,2006-05-18 23:34:59+00:00,208.18891238831281,208.5681282765649,,,,216.00337434394922,217.33440834986183,215.63487243087275,198.62075786861337,184.8380348770953,169.9884947304003,154.61680742926848
377,2006-06-11 23:37:26+00:00,183.46666307146546,187.45897169911876,190.8826728251346,199.44235505100113,197.75868918115822,203.484926988984,198.9514371157614,195.27146791987838,170.86299133357642,151.8700914565906,102.9627562994847,
378,2006-06-18 23:43:44+00:00,221.75169306513735,225.0242887823029,223.16542956548727,220.85582271411218,210.35494814205265,204.03616165944493,203.49909982439752,193.0324985292239,173.4587683184692,163.70388397802785,142.0103260342747,140.95163884068063
379,2006-06-19 23:34:53+00:00,,,221.18152361618002,219.94108668291602,217.16147655795643,211.26683356451494,213.76681175253657,203.58409448812782,181.91529360425864,,,
380,2006-06-26 23:41:01+00:00,,,219.73522126096952,221.15918345825784,218.21985513787268,218.7602755563857,211.438001165813,202.96349731559565,,,,
381,2006-06-27 23:37:41+00:00,214.933427758263,227.96550810376692,218.6011606091617,221.51645733385152,215.1218000589008,219.7837467425594,206.46320670502664,198.25381739434707,175.83604686037987,153.56681963408056,137.75499205809533,141.26438998465727
382,2006-07-04 23:43:58+00:00,211.03221962059382,227.44865618941185,218.0400396422848,208.77681256235533,217.96440827694693,217.69205289940516,202.86645761499273,210.01227867183042,191.277870146048,172.8385184711947,158.2813568987659,158.5712396041365
383,2006-07-13 23:37:55+00:00,,,,,204.61383301140611,204.34330458171908,198.64803680623126,195.27789086643457,166.86582260635817,153.9830116898201,128.91027171211866,127.23366210871389
384,2006-07-21 23:34:38+00:00,205.62391866360267,222.51178425764044,202.78749536203836,209.82996842915432,,,,198.1025566389026,178.63335357490354,166.87511250685512,152.51734736575838,139.72040256088593
385,2006-07-28 23:40:47+00:00,,,,,205.7580260290818,208.4932436535545,197.0893189340287,189.3631531678312,176.72414109839605,163.22397932425733,,
386,2006-07-29 23:38:08+00:00,199.83983498647507,216.14725987362007,205.35740812365663,192.79132470459496,203.96110909250507,203.01925054887167,196.53387938529443,190.52270222143102,179.05807117235557,168.3209508210565,156.12268992329982,115.32100668239772
387,2006-08-06 23:34:36+00:00,206.79992424556664,211.27223658412453,209.94945293297317,,,,196.5621801258813,193.21866176946565,185.06848984731363,173.96719298056792,155.24135764944214,144.9223882591844
388,2006-08-13 23:40:46+00:00,203.06083632486045,214.23069868189964,,,,,188.54857876808074,184.108223188693,183.5032963642099,166.8184296496272,153.85595447178667,138.3648017752593
389,2006-08-21 23:44:36+00:00,218.90280332863318,226.10788192461226,216.0326712183935,197.51874274320625,206.38708762470887,210.80126725673784,205.94668187211028,210.5708912383837,199.78655784473074,179.86972991408257,161.74387527416226,150.49006722320343
390,2006-08-22 23:34:34+00:00,209.7815487045821,218.29428131569017,215.08144485583853,206.3771083147813,210.56834985392885,216.56332252526022,211.20784746511646,,,,152.69370208683148,144.6094718646768
391,2006-08-29 23:40:43+00:00,218.16978952259475,221.4304451356502,,,,,211.34457255575325,206.90753878242472,189.73063317344375,176.84301590032652,158.22588788694114,145.71007486856672
392,2006-08-30 23:38:32+00:00,226.7716466558776,220.5909689400747,220.27234338471536,204.36499494674229,211.62741124976958,206.27388283242212,201.85585792436854,207.61004715176605,193.09207266067597,174.13601519324317,159.42847275848715,146.06636985179938
393,2006-09-06 23:44:48+00:00,202.31117530232638,207.02483019108237,208.47053962750957,197.54928694594682,203.3241587435075,212.36252009882116,205.69361064152739,199.23621569736477,175.50147651708892,166.35896548487898,151.83870840202417,136.3776901977185
394,2006-09-14 23:40:38+00:00,,,233.64924858859678,227.04494353851499,221.81055595437005,226.26007046077714,222.16447668049557,214.00541146416347,,,,
395,2006-09-22 23:44:59+00:00,213.3035956196238,217.75942570231047,224.05110265945405,219.6480093967241,216.09444753182282,220.28718233994948,216.78122759432586,204.94277536284858,177.07365247787374,171.47337276132862,151.4660486386668,142.9500331787553
396,2006-09-23 23:34:23+00:00,205.36942287292334,207.99481024408536,202.17661016049072,193.44299091719893,197.30676216748492,202.4443514540962,189.6567855728356,,,,145.65447249873566,132.65519723503309
397,2006-09-30 23:40:30+00:00,,,,,,227.02649711917485,217.53501449300322,210.83045513783105,206.3341035507217,185.54401199227217,173.64630216617866,
398,2006-10-01 23:38:55+00:00,233.23561740841296,212.18787724156203,218.63893872773042,212.06747436073837,207.7340274113167,211.88112817045038,226.272616229177,215.47409408414634,208.0365941365086,190.7049391013142,180.680793703988,160.81242098796616
399,2006-10-08 23:45:10+00:00,197.59840397364985,193.39677494465622,193.83013389492862,203.51706588742553,209.00875463288367,208.43816178937894,208.9352188808521,200.34363527873415,169.3128027356663,156.45943224870837,146.98092308108835,139.45751273321966
400,2006-10-09 23:34:17+00:00,206.1033648733042,207.7749233775104,201.9172643240923,197.96524449048758,,,,186.37343584864982,177.44007228025004,163.65233716043988,154.1169153732365,150.8416496954447
401,2006-10-16 23:40:36+00:00,224.18437796646072,227.34896453102374,,,,,,208.97688941762237,199.79915195564183,184.89720262464766,173.73329179124156,168.23025201869385
402,2006-11-09 23:45:28+00:00,209.96564152177064,230.94086374254417,220.7908952198729,216.83476239366524,211.57985495469714,213.1888251485185,187.45175708390468,193.52003539783635,178.3584799209901,165.8660942161636,158.5876160802083,162.93211063996
403,2006-11-10 23:34:47+00:00,,227.26444648646986,223.61736740671364,212.82889545452798,211.63549092269483,212.23651966459641,209.0020801221736,,,,,152.485426117628
404,2006-11-17 23:41:03+00:00,227.87397727839752,237.84387153880414,,,,,213.7891689457471,214.29714000083982,205.47360191207724,188.44012197895404,171.2040895893787,162.35893660202262
405,2006-11-18 23:39:22+00:00,230.7517519428015,234.15522560622782,232.81018934777626,221.1745551020972,225.48757425699,221.07246345396152,219.76307623922355,220.19550607634488,206.58136296405792,182.5752916870706,169.9169024801629,152.12376773401743
