,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
125,1995-01-11 23:03:48+00:00,219.5968377001429,210.1916505162526,208.0228411199718,212.90277583200992,213.40825432066615,218.58077307825636,227.0307894049714,213.0662614557569,194.84626677958664,192.62487785482992,187.29208918600037,182.880453334942
126,1995-01-20 22:57:17+00:00,202.12765014143426,192.8405424306251,178.9379661285544,182.04585169908628,192.64709449402682,197.1704390559844,,182.4034111016188,181.6245616391528,181.82226010616017,173.2273626548264,
127,1995-02-05 22:56:38+00:00,212.89088684840962,208.79581706333803,206.79724186498623,199.56610432792064,208.53481072200915,209.00240512155492,216.93303265962646,213.615877158038,207.0902725640616,200.54705537252207,192.7919316224536,193.84694086571258
128,1995-02-12 23:02:31+00:00,,205.7724011933475,203.21903234742587,205.7619942575646,209.16663595610174,214.0375248620112,219.17300883897605,219.25522053941748,208.9942941089846,200.0683763375497,191.59741132707876,193.07434526280696
129,1995-02-21 22:55:59+00:00,,204.85383227411978,193.56081293014896,191.80598973138854,199.968475298593,206.38390167664122,207.69525460698696,208.83926142490353,206.18015955923286,202.19046243264629,192.88973386782908,184.64256464298586
130,1995-03-09 22:55:21+00:00,,191.25300435977613,191.30486191254892,171.51962749258513,184.9852730733738,184.67266238904466,192.47477780597745,203.33437019766848,194.77803335154573,185.32615683341726,183.03888349843103,183.84849990424766
131,1995-03-16 23:01:15+00:00,,195.86995820436312,182.29537770026832,169.351443377685,183.5542191486646,180.67368290698462,,,192.93034801110053,189.64847125367143,170.96152394430945,
132,1995-03-25 22:54:42+00:00,,,179.0682074173865,180.61298497336037,187.71606256212857,186.22475196938203,186.12688696014766,184.83823418007762,181.31594171340845,173.09366744121655,165.88701386975487,
133,1995-06-29 22:50:26+00:00,201.5588343964432,202.27082981977577,199.23147967304283,196.2528664031211,199.73405433626175,190.9638054833295,193.6578906013377,194.08676386554143,186.82992391805476,172.11982397688098,141.78276815357762,149.95667368585714
134,1995-07-15 22:49:42+00:00,226.30011586833174,218.61483569317528,219.90118838062122,212.22750212879885,212.29111262372916,208.16052442315276,205.5115190532243,201.6944253862893,189.12498727285927,174.72134552994814,148.41249865308973,143.43316886789967
135,1995-07-31 22:49:00+00:00,232.48190215615966,241.68830173402324,227.79949632554258,217.39861889096983,212.84255818524093,206.2238891539584,205.6629446076985,197.6437566292442,184.89080329637002,159.4324705931719,155.89279468252212,156.71361322281223
136,1995-08-16 22:48:16+00:00,240.24668285163514,249.54723433960373,235.48243038081063,227.7951691914968,219.09830158196263,207.24858700206886,207.0091284428285,194.96308943109548,170.9765489807586,162.10548134590132,150.04651500084287,147.31575273483932
137,1995-08-23 22:54:08+00:00,238.68041784648608,256.6998814041412,235.34418728150902,226.0817769858227,226.1976428377971,224.77042153237903,219.0732285536182,216.26375089530487,187.36336120022258,178.42731969380245,162.5019206037119,165.07898187470278
138,1995-09-01 22:47:31+00:00,233.73616318324557,240.33219306537552,221.99312304139139,216.78600148555577,209.3591570147362,209.5034985837564,207.8749538778846,210.9293676907869,179.49429272484477,171.2295808670598,162.35575971492506,155.83767827044318
139,1995-09-17 22:46:44+00:00,224.11899350254606,246.19477324253498,232.22383298516704,224.50542869457496,224.11881559330178,230.15120365450682,218.39295144113308,210.33932885911156,184.89191690445853,175.44213002172523,163.84613970993206,158.29785777329013
140,1995-10-03 22:45:54+00:00,214.04453710295502,210.47247953590372,202.33122145604838,195.1323552215802,197.4944308597582,196.85184697552805,191.54463803099546,184.52187224130182,164.59197422813082,150.07059090970685,145.12547515087553,127.9709955662529
141,1995-12-06 22:45:20+00:00,199.91758673235188,184.20224500987723,186.6142995087676,192.20656240189192,192.5564201321844,185.64795425878208,187.02676983837165,182.0340523450617,151.44572993072828,156.34781493583856,139.51728676003603,123.64949726127311
142,1996-02-08 22:49:55+00:00,203.39490179321893,190.51176051090064,199.2892265229936,203.49228637908791,206.74822539118492,200.2936632811957,206.8118690458583,206.97128093768717,182.48144003371092,173.96718270530556,153.80139022323925,139.8554686854884
143,1996-03-11 22:52:03+00:00,,205.66508029728706,208.78281652774828,207.08139839353333,213.9135077829722,220.86877362543834,225.6253392966786,215.35865433654857,205.19675000533013,180.50765561253257,165.5911508735154,154.72258488618576
144,1996-03-27 22:53:05+00:00,,204.61739195607885,189.20300692842056,205.43208875349686,210.22037043177926,214.00358823629648,197.1108066318646,182.9206524612289,159.2757660523983,,140.14382263246662,150.43065212963438
145,1996-04-12 22:54:04+00:00,206.98868124667365,206.07192146560357,203.47224977436454,209.86995936702095,223.49440141998136,225.1037267387748,223.0992660771845,212.42823076928767,190.545477734254,170.6624039324245,157.71389172958948,150.22042735603574
146,1996-07-08 23:05:08+00:00,205.91755084189586,213.55079679597839,211.6765586562683,219.01599754836283,213.76449013284574,220.4616455462051,227.74427128958004,228.6034944934984,217.56852648688965,192.79668375180373,172.24421091904912,159.79123564505372
147,1996-07-17 22:59:26+00:00,187.50112537176383,204.79072187007586,201.28483859995376,213.61648596559286,217.3529240534717,211.7765989041442,215.0688542821636,211.03099063898264,191.6700635829591,176.78114786078527,157.1205289978277,154.76716309322345
148,1996-07-24 23:05:59+00:00,209.46407253639634,223.46286783642265,227.04050568304768,227.13710036735893,236.07986740743766,240.01958424925184,234.9166974636206,231.0221866045935,216.45748524293145,192.56344690977832,165.82153603053052,160.9304126899496
149,1996-09-10 23:08:35+00:00,204.64011011630842,207.50301943749102,200.0927913102632,216.75428275319408,221.7758176220287,223.03983097691187,224.84822994618412,220.62164995898198,187.91594495145915,158.89043412776405,161.09400053229015,111.39144536357448
150,1996-09-26 23:09:27+00:00,,201.04978375167238,196.60718929852882,192.03298886569718,199.55573780929834,212.39674929410995,222.94297925801555,221.30071829095516,205.3603826727819,183.0663173401026,159.24270176590943,129.51289199606788
151,1996-10-28 23:11:04+00:00,,195.44911795369887,194.48267976369124,193.40945378693996,198.6454364863683,202.13910940001793,209.51031853465938,207.0651261379913,191.15677639093713,178.2345824011716,166.86059059631742,149.006535541104
152,1997-01-16 23:14:52+00:00,,,,,,186.11368989968952,220.01393649280038,220.44605700878046,195.02009417372065,182.0211740030735,170.46713013520204,166.26751668884762
153,1997-02-17 23:16:15+00:00,,185.80664269881026,189.4636537125065,176.04926449817867,189.13836892977685,206.92413695937887,228.76856775943358,213.87295950710546,207.87731060938611,200.3031707816678,193.45991761607033,167.52057060112082
154,1997-03-21 23:17:31+00:00,192.47932755935858,190.30707863724797,188.68445405200004,189.11366501218907,199.66684962359685,218.33234805589336,217.58078294971583,225.3866550917502,209.1877776472023,201.3409692371941,183.81706923876175,168.54942344558242
155,1997-05-24 23:19:48+00:00,170.20842486325873,189.59893513891257,179.74402229275816,192.96611504594162,200.29974949185834,214.0650448232649,215.12723398803786,217.17304047980377,198.65751732891408,184.22874769352325,172.7305553112875,159.70590582799935
156,1997-06-09 23:20:21+00:00,192.84153170656342,204.40839231970548,191.76191155187786,218.1111049489933,220.47079951456288,240.53292220786773,232.65251255586136,228.26058432864215,215.03930364555148,198.08669404761423,177.3839150746261,170.54343252310792
157,1997-07-11 23:21:27+00:00,185.61356223388037,195.7896486789347,193.53691463011666,194.95724815526043,207.4563580410317,216.37111688008585,224.4311295438786,219.46548646950816,205.70666830512167,185.16992398652317,168.19575350346068,170.32675648295316
158,1997-08-05 23:16:06+00:00,186.67597650320258,202.54308014553652,206.9885191243051,212.41769038052448,220.89008382682826,216.03024857883068,209.6681282843106,205.51811057540476,179.81798874216366,155.41728920341473,140.39123460156995,142.12038340556816
159,1997-08-12 23:22:31+00:00,202.50195881024368,212.94405011232277,214.7276166507697,220.30448998332042,224.93030232953643,232.5322753710225,225.70060026491382,219.75318103423876,197.2357133191869,177.4247243137465,156.84126836860315,153.1840719284833
160,1997-08-21 23:16:37+00:00,206.99697042971954,209.89907053281198,210.03597863583892,211.76604061886434,220.829769562203,226.41781263587316,220.2576932078218,219.3792678410548,185.9014986470395,165.12004996736655,139.06248730054799,129.30436141250854
161,1997-08-28 23:23:00+00:00,219.51643473204774,222.4143958904754,223.3490997298205,223.07620436336444,236.23210131722513,227.67583554997913,234.47608634666318,223.34011963436998,199.65588219744052,170.4004552101876,139.91387266160314,137.99750708799237
162,1997-10-24 23:18:25+00:00,228.75904842775225,226.80566135467973,229.0736731812855,225.8967385940468,230.90152189772382,228.5783371590914,231.02756857369576,219.7320415849434,196.4467734983791,167.24185073525,133.17690410367803,134.09168570168458
163,1997-12-11 23:19:36+00:00,222.4393042411402,215.27165674637612,208.9221141892466,217.02335506622256,223.05101846779837,220.32111822052843,219.7264271106832,216.56022090221276,188.85972988447097,173.98403893723346,154.60133617799312,140.66864332177155
164,1997-12-27 23:19:59+00:00,222.37278171872117,215.48676477384848,209.85235866002452,217.75831691344555,223.27187932884664,224.85856448403513,230.91005243142666,230.26028100759314,209.9431624203233,189.99789269232588,173.3200235284599,161.34259009739233
165,1998-01-12 23:20:21+00:00,,205.32113260154134,198.6929804350621,205.74473951746916,211.34069932439368,222.0505521694079,235.97799243419004,228.77567043043823,207.48705673292108,199.30478429059775,182.5168604559205,163.74171120140184
166,1998-02-04 23:27:01+00:00,,204.8151310893065,198.55666322179408,196.38919918076527,214.16175434612217,214.2115267495452,223.80580648616885,223.9645703581285,199.31034414088393,183.14283913158184,179.81798554333474,162.47703038758323
167,1998-02-13 23:21:01+00:00,205.83355460874566,200.6880308911883,196.65006600829904,207.44063852571423,216.39174556863833,225.73729279987867,230.87668303806487,233.39231660065653,208.508207215559,192.17042005057965,184.83357199939573,165.6109350283849
168,1998-02-20 23:27:19+00:00,212.94095627793016,211.8610366040915,199.6324791263878,213.96444059886338,226.8452444686961,229.11201008429708,238.29887240092992,237.08548583084527,219.80125058062083,200.22813203004213,194.04310302615596,177.23415550361085
169,1998-03-01 23:21:17+00:00,210.90358059618111,207.8017854276167,199.64126868269346,206.69328575401536,219.33994014363327,231.74474814235964,237.22992544799197,236.37473392383893,218.81049279778165,206.90166405321648,176.64233573142064,169.29697599054666
170,1998-03-17 23:21:33+00:00,205.4720865107767,203.15902576836763,201.67253742899013,200.0893585005157,203.69369939991057,214.13140055075033,219.67803582451884,216.9815544207662,,,,
171,1998-03-24 23:27:49+00:00,,215.26872014365458,213.31600564513946,212.13100674276203,222.81011839671592,226.82175628748678,230.3650847729709,226.72767941237336,209.19731234770413,190.73872627161987,175.45796655676074,171.22571239975454
172,1998-04-02 23:21:45+00:00,198.16988788148578,195.14277123636305,198.1005135367738,207.55455002590904,217.5054468579072,216.18105545677128,218.76778033171715,210.12459513515142,190.04418092896884,172.6638445401739,164.41887919735316,162.07134190589576
173,1998-04-18 23:21:57+00:00,209.6605774457106,210.84570042930608,208.66815739005395,213.87550287517735,217.55806011108288,216.74372671140497,217.29659290806825,219.32032912544977,195.1276390241207,177.57617552913572,172.18445169178742,160.4730181068389
174,1998-05-11 23:28:29+00:00,197.67960664354857,202.7006964171323,203.46694066126236,208.97766799409476,219.72347274918812,220.6236771191568,206.321483336575,202.8242938574269,170.38405716563287,166.1932042132655,165.648517756712,157.8579157872765
175,1998-05-27 23:28:44+00:00,209.61290340493983,217.05969270120005,212.6386835854143,219.81519585926372,223.0371540019573,226.61578149901686,231.43351377691306,234.4271418612753,211.82426387288112,187.24568140128687,160.09015282860213,157.52010915097142
176,1998-06-05 23:22:41+00:00,190.68597208197576,193.7547871550589,193.3517959122706,198.0807743317848,203.1081641664163,211.0623433777734,216.59878457623483,213.93763952069003,193.00489088885357,171.3586572536723,148.167409007693,142.252429270473
177,1998-06-12 23:28:57+00:00,178.58688722678036,190.76931169036882,186.1079967444297,197.93606618404797,205.37887263108516,210.26224883485827,,212.3713554609852,195.75381686168222,169.4647466459383,143.46823081970513,135.31816850627297
178,1998-06-28 23:29:08+00:00,192.98844713576656,213.14392543731933,209.57679478028783,219.30262072937225,216.0002783734882,208.32392620833173,207.74381568919085,211.43466991727848,184.2278688424719,169.25888470740094,145.1907639671836,138.83258125314677
179,1998-07-07 23:23:05+00:00,195.375319031063,206.0523724983516,199.72831229956927,202.87778660029076,206.76045709725244,222.1302884100205,223.36356886628485,213.3871400057434,180.69996293954995,157.4247416296837,139.36857299503527,131.00325238315045
180,1998-07-23 23:23:14+00:00,203.98255179706646,216.65575508056983,209.63142586493916,209.36013914478679,200.96918763251085,208.6395415172113,221.279982003603,208.96616021427724,183.54950765417908,174.064516800013,139.37138614096878,135.37570672758932
181,1998-07-30 23:29:26+00:00,202.71292474671608,216.93548657234788,216.74908527576142,212.82216918416185,207.44409670704718,215.90931269920097,230.17656335661746,212.5139418371066,189.9958456021999,170.52411821935556,141.05071029447095,139.57622081619235
182,1998-08-24 23:23:30+00:00,,199.46718819131925,203.4881158355976,197.72014437631836,200.62921598379498,204.84698407967565,210.802249192645,208.45347884811162,180.9791311565951,175.269753097908,151.53328973947364,148.7399935994309
183,1998-08-31 23:29:45+00:00,192.76201628627132,208.91915655878577,209.82255055471342,207.91364637853448,207.10309810047391,216.29020290288884,218.68790692260433,211.11176340188098,191.45886139435615,179.69875365483756,163.4642165951758,147.39253107971382
