,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
257,2004-12-20 16:55:50+00:00,,,,,,,,,,,,249.4666797083322,251.0753546197901,236.01684862971524,250.7542659262132,,,
258,2004-12-27 17:02:05+00:00,228.8604674073296,239.13909276419133,233.48350673918304,,,,,,227.06224755124305,240.11125874082995,246.2388495306225,259.0754550996591,262.99269983235615,244.49171326670154,256.69888440952354,265.9994426728854,270.18001397639176,261.4009622852828
259,2005-01-05 16:55:57+00:00,,236.32500277330843,228.8665373147812,241.14818241620048,,,,253.0248803156952,,,,,,,,,269.11939699113185,268.4582262486579
260,2005-01-12 17:02:10+00:00,,239.38077795689352,231.74089509278997,242.03356323338568,260.67832869396824,251.7715728328854,246.23865101124937,251.82517510187802,232.41343978950522,,,,,,,,268.0536130890691,273.17932520794926
261,2005-02-06 16:56:07+00:00,,,,,,,,238.551455990241,228.47387199911904,240.34984410050737,241.08809337889733,,,,,,,
262,2005-02-13 17:02:21+00:00,,,,249.53860679504103,259.61220373844,249.59494861983904,246.62335029172948,248.80258986959765,238.38377597685422,251.14851642396138,251.2688876406508,260.23358854295986,,,,,,
263,2005-03-17 17:02:28+00:00,246.04880468687523,246.11554903687824,237.44093127531278,,,,,,241.762444590482,246.01614313912188,251.0725911938987,256.2670986926353,258.8323282648515,261.1255174560067,270.77438262796295,278.7024857393732,273.7916384044362,269.390102351465
264,2005-04-02 17:02:25+00:00,245.24263494026587,251.65727024310428,245.70881092316046,,,,,,237.2712397113491,243.39430687344736,251.4607201054529,259.22540876568735,265.72282990139456,254.69993418796693,261.1664861227986,272.2409784931759,273.9639785371613,269.09738080753806
265,2005-04-11 16:56:10+00:00,,,,,,,,,,,,,,,,,,
266,2005-04-18 17:02:17+00:00,231.48653432729452,239.54954090256857,234.92371112208343,245.48081070993817,243.17152328156143,,,,,,249.58862548488452,250.95427924170548,253.15308659550175,246.93582695108105,248.31141396117084,261.55946047890177,261.47435985099366,256.28577032530893
267,2005-05-29 16:56:09+00:00,,,224.3204187647194,,,,,,,230.61067035131035,241.98800655688808,253.57011569106885,258.95360132757276,259.501515353582,,,,
268,2005-10-11 17:01:50+00:00,,,,,,235.70307635251288,236.24987697364912,232.0348018169155,230.86079949206024,236.6217609754857,233.5269834552073,235.17869615810645,236.5726198860683,235.91234072756384,,,,
269,2005-10-27 17:02:03+00:00,223.87798612366078,223.6272749139907,227.51428816049656,232.44016235979967,232.68908638400748,228.11827022185068,232.82052298088087,,,,,,234.6946961956777,241.91817589291833,255.5820876448524,252.28203439711524,246.727288587145,246.4384322045903
270,2005-11-12 17:02:14+00:00,219.46544974794506,218.24223316807615,222.71062766608398,225.98734507860632,229.17445537827518,225.72754904039738,231.85221773728097,,,,,,,242.5284102776373,251.54781985005374,252.7270229555686,246.32330012070605,236.69900686698503
271,2005-11-28 17:02:20+00:00,,226.26502445177357,229.6541771657452,229.45547467366487,236.07911859940776,234.67925625995287,238.9759421921606,234.91239224435506,230.92083228094776,,,,,,,264.7176830179282,259.00774697565345,246.44029310821293
272,2005-12-14 17:02:23+00:00,225.39147025974978,229.3400147940249,232.60799393537596,234.5575303881309,239.52011863864226,236.639926890452,231.63657583443492,,,,,,,248.66256473779546,260.6795874435237,267.48317289151794,260.49729769826314,260.45266383875725
273,2006-01-08 16:56:24+00:00,,,233.4543229619141,,,,,,,251.66625224851657,250.0633045125071,261.4872334179428,256.1329477065791,,,,,
274,2006-02-09 16:56:37+00:00,,,,242.28764024149262,,,,,,,,255.55449464912752,259.265953987948,251.3775638401545,,313.0484457754415,,
275,2006-02-16 17:02:50+00:00,234.64636672406573,244.07872386459584,237.4784321051136,247.50373230726905,,,,,,,259.3668285104181,272.7973207437972,272.9564154323334,260.8559982499903,271.86686805596344,284.81916887646855,283.807729606043,269.7152244171961
276,2006-02-25 16:56:40+00:00,227.56301840041152,235.7228002818257,232.8973300030712,,,,,,,,,,,,271.0009388621089,279.9111878495236,275.2191804059428,267.40195409807757
277,2006-03-04 17:02:52+00:00,237.96011150793285,247.41656513346462,242.43089522599755,256.3223481823695,261.77757852456375,261.22998516186107,250.4168525212892,257.39110042684285,,,,,,,280.6134573650353,292.41534706843584,285.4696804381156,284.7606903762471
278,2006-03-29 16:56:40+00:00,,227.8941787853773,224.13434278111305,234.22824865891477,,,,,,,,,,,,,,
279,2006-04-05 17:02:49+00:00,,,,243.86370132700876,249.69567942174425,251.19295683986763,248.23621192161164,242.51320992465673,235.41366158918984,248.416060012608,252.71342036099546,257.4361600007827,269.1867576080389,,,,,
280,2006-04-14 16:56:36+00:00,208.74456331589204,,,242.6742213815699,,,,,,,,,,,,,,
281,2006-04-21 17:02:46+00:00,233.13850482127583,235.10947648426279,,,,,,241.07230432337633,231.89479508963922,240.65691597121383,247.07711176404447,255.65824601087783,270.84347924907354,264.3264507707589,268.0687206232725,274.8855247871414,270.14393273178115,
282,2006-08-20 16:56:14+00:00,,,,,,210.8796268983093,216.93795564986118,214.33549311118298,,,,,,,,,,
283,2006-09-21 16:56:04+00:00,,,,,217.95007343091424,214.78883902042014,221.33927563479483,225.75266350128751,221.85782185080876,228.1580269826958,227.3028881312631,232.36928356088615,,,,,,
284,2006-10-07 16:55:55+00:00,215.9787745896282,,,,,,,,,,,,,,,,,
285,2006-10-23 16:56:12+00:00,212.18335524368695,,,,,,,222.6213765718826,217.1490745663367,222.2010443387539,227.05426577427136,,307.7168458503121,,231.95920809350562,,,
286,2006-10-30 17:02:29+00:00,,,,,223.89454353493633,221.74640646054817,229.67827112452647,229.88888203167915,225.0885041947399,233.15607202356455,226.98644687797525,234.90936228481047,237.67440031400957,,,,,
287,2006-11-24 16:56:37+00:00,,,,,229.30414154543476,223.77226568690838,231.38000725423132,231.00803156119193,229.22919028592284,238.36611667029558,237.69367194296672,241.69235791141543,,,,,,
288,2006-12-01 17:02:51+00:00,217.68823226690466,,,,,,233.2875832313776,232.7582874411038,223.37412953238007,233.74439110185867,235.38887172103705,240.42472906062963,237.96421356602974,236.41598917265674,244.46314521732756,,,
289,2006-12-10 16:56:44+00:00,,,,,221.19718680637274,220.49329509550068,228.00710595998459,229.41515027586345,225.69465003768914,232.1856255730861,235.02981727286556,236.25884971464205,,,,,,
290,2006-12-26 16:56:47+00:00,,219.33988489778446,223.93642070128874,235.4976869099784,236.10145043541732,233.38412234389062,236.9223993066085,,,,,,,,,252.41214108789575,251.20164338339538,249.60075299856817
291,2007-01-11 16:56:48+00:00,,,,,,,233.52766065296197,236.29659077012457,222.15214104656735,,,,,,,,,
292,2007-01-18 17:02:59+00:00,227.82265604860322,231.9911486679037,,,,,238.5881572614389,242.3589536584331,230.04545016038335,236.96892329259185,240.433983561985,246.49476978632038,258.2114955137164,243.18270020612175,244.72367107243224,256.11829686192686,,
293,2007-02-12 16:57:00+00:00,,,238.69584290554502,,,,,,,,248.414866551084,260.65981476525513,264.89294243967805,253.30690834054278,,,,
294,2007-02-19 17:03:13+00:00,,,,,240.26534232892558,233.66559070543394,237.3194165490167,237.72385689137622,227.6912516579817,241.64990690993181,244.5882760325199,252.9879484418497,250.34681941438294,,,,,
295,2007-02-28 16:57:04+00:00,,,,,250.9930371595987,243.65629679621065,258.21842648482215,,,,255.06804570117356,,,,,,,
296,2007-03-16 16:57:07+00:00,,224.68423253036303,225.53855562772378,229.19315316390032,236.69874130743398,234.75234302296218,240.6349116623304,235.91712267077668,,,,,,,,,,241.8654000498799
297,2007-04-08 17:03:17+00:00,237.63326844387464,,,,,234.81812895435422,238.1546003935884,233.5327024197091,226.41596939421032,241.31253827102847,247.7024916208868,246.74557018257858,259.2107342331155,251.46160041785419,,,,
298,2007-04-17 16:57:05+00:00,225.0231937400382,,,,,,,240.21996684318222,234.576960804527,245.6187992513024,246.48215598394276,241.00332246220069,257.36608262917775,249.40212122351946,253.51531878425217,,,
299,2007-04-24 17:03:14+00:00,232.990213224991,244.62197301466966,242.69969610924875,248.16389700324623,,,,,,,241.266481786773,242.17914586320018,254.74167207080677,246.59109987277174,257.80392451681246,262.56461458413986,262.47887567005546,262.860560725815
300,2007-05-03 16:57:01+00:00,,,232.82151694189957,234.97327494368648,236.40396230453047,220.15554734738112,225.90517537175543,224.77412173231284,218.7324697225361,,,,,,,,,249.53215093260974
301,2007-05-19 16:56:55+00:00,213.1322048373112,218.8012081427404,209.2719168147234,209.35304058863477,211.22750452275324,204.2933062824275,,,,,,,,226.38866926727238,235.7616170081243,246.23980956350252,246.98120757207556,237.27231034491336
302,2007-06-04 16:56:50+00:00,,,230.0576377862767,232.88623434700008,227.28087147784734,228.4608372654516,225.47443144586086,221.43840483633966,,,,,,,,,,247.61205142587409
303,2007-06-20 16:56:50+00:00,215.7529161457852,,,,,,,229.9826593226777,229.07537383542441,234.19560687570498,243.24984446267564,246.25103974835253,250.97806434713198,240.4068296029928,246.29185424600416,,,
304,2007-07-06 16:56:49+00:00,212.01981099142643,,,,,,,226.01156111012824,221.2821178928283,228.8797085214327,233.28824401011428,236.16845093057293,243.2161018014818,235.2239707970308,230.17727961148324,,,
305,2007-07-22 16:56:45+00:00,,232.03759449657315,232.0323992093236,235.53189838133693,231.35673837975585,234.30817540672683,233.12966620381732,235.40985759335035,,,,,,,,243.34318480585307,244.17395865654154,248.11363086073646
306,2007-09-15 17:02:34+00:00,,,211.90762170963487,220.9872163406132,220.72731881289644,222.0245198574877,227.73892439285828,225.63327385682967,220.38909017743123,230.82775192886749,,,,,,,229.00096034436757,222.87958639510003
307,2007-09-24 16:56:21+00:00,212.677299707732,,,,,,,227.15917421676266,224.14302797718705,230.95911676328126,222.50005147051593,231.70925783039473,230.50529557858388,228.1185709451998,224.6684758829885,,,
308,2007-10-01 17:02:30+00:00,221.64628377155424,,,,,219.17639385734566,226.57715086330876,222.91975669137034,219.3060238007678,231.81948529807892,232.77063504083554,241.561234533321,241.8533849249573,237.17039599386533,,,,
309,2007-10-26 16:56:30+00:00,228.05529257764158,232.35511414800146,232.5310136892771,230.75569198164607,230.91081033464994,227.3787467508494,234.5285067910201,,,,,,,,245.39214277220492,241.90297651969465,240.22243973302534,241.55265570621006
310,2007-11-02 17:02:46+00:00,223.71213677406683,228.04447493449976,218.72025840237603,226.0653527383434,228.60566443853298,220.1660606500401,227.61006293288938,,,,,,,234.57397123021093,234.85383098160725,232.44905750614365,230.53154478500616,235.09484911282715
311,2007-11-11 16:56:40+00:00,228.83932601961266,230.74987395345534,230.6841545174763,237.75934983476998,236.15255189383117,226.88757380711314,235.1442716933409,,,,,,,,246.7923564854243,250.3550816479973,248.94089620460434,245.95983292766198
312,2007-11-27 16:56:48+00:00,229.27656524616032,233.3674886477964,229.00816744077233,,,,,,,241.08752280243294,248.0086621597834,256.6451168007123,254.78022022977186,242.9089504303155,245.15765040438436,247.75119587778772,255.23831614457316,245.476141084985
313,2007-12-04 17:03:01+00:00,,,,,237.4159209893834,226.6537751659729,231.18418655009646,232.73088634128402,232.21316339114227,242.5786502495296,245.21367440060058,255.7476231589958,257.62763029859616,,,,,
314,2007-12-20 17:03:05+00:00,,,,,,229.16046558639667,230.44711795528326,232.48732694467373,228.69006937384273,242.0997138429084,243.68258870163726,256.22461795795255,259.32383894551106,239.22634555613618,,,,
315,2007-12-29 16:56:56+00:00,,,,233.85700098580313,241.81129364608728,233.28727824758442,236.0778933860057,238.16762548108227,231.41114331076008,,,,,,,,,
316,2008-01-05 17:03:07+00:00,,,,,,237.41737573830247,236.56163865291552,242.08443060837877,231.1010593671465,240.18081156385662,246.78310385516153,260.0565293356027,262.99240846540187,243.4459779332031,,,,
317,2008-01-14 16:56:56+00:00,236.2152606665872,240.35789420839043,227.55816166520617,235.6301927475331,239.239735378818,234.69107687394109,,,,,,,,239.44621713201917,243.69045068299295,255.76626628595494,262.40203521409205,259.73167444490986
318,2008-01-21 17:03:07+00:00,235.5397547435858,240.96136991650118,234.30568329576366,,,,,,231.26027270009132,244.88441241927103,247.6731846334953,259.23898228360287,265.46609928960766,237.88880544528786,244.12478782460778,255.41447743641328,264.42434326271905,242.36319419751308
319,2008-01-30 16:56:55+00:00,231.84474448294696,240.62417225116627,229.58531187170547,235.66681587649646,238.37249697953516,234.07809843268177,,,,,,,,240.6863963170795,242.74681485805866,259.45633525268215,268.9571818091547,258.29090253902865
320,2008-02-06 17:03:04+00:00,232.14478772155712,234.3764958574861,228.47074956963834,,,,,,231.9465034534972,238.35836729152422,248.726075725947,256.19736389802637,258.73979238342343,240.64391728937176,240.43608964070768,261.2151534357463,266.65655761953053,254.3110587298777
321,2008-02-15 16:56:51+00:00,247.39809285544214,249.19870925345177,,,,,,247.13265471456072,241.01466939968384,248.3784427805262,258.7820589512329,267.9907832155952,269.9714891831537,248.14645290432784,253.11145198193935,278.08369801091584,,
322,2008-02-22 17:03:00+00:00,250.91381721258236,,,,,,249.82585094615794,248.64608114320475,239.0213163314658,244.3404498059909,260.29102889167825,272.4100033920844,268.6005791740471,247.43343410927622,256.3252345803283,274.2059484097608,,
323,2008-03-02 16:56:46+00:00,232.2090708607146,,,,,,,242.73487807622615,242.2751069497993,252.7653693011466,247.49215188170552,254.1186182051768,253.68357278880825,247.74141636926527,251.34242910021953,,,
324,2008-03-09 17:02:54+00:00,245.7964547683425,252.2314477502523,,,,,238.61519496624103,237.03077928205656,236.42057051815223,243.98467441547317,242.34762214037895,251.0688287655941,250.3837645162653,242.01261665780905,246.59517725764425,252.09215097502664,,
325,2008-03-18 16:56:43+00:00,,,,242.18333061582473,245.8413743888097,239.36290162373385,231.78198915201818,230.50602907263672,228.76794816710134,227.18243986306453,,,,,,,,
326,2008-04-03 16:56:44+00:00,213.30779294551175,215.56634009833655,215.71915032364643,,,,,,,227.358428571076,231.30170389179756,225.86591817913785,228.9267653706566,225.24990052784062,224.33265698570088,231.18848355827726,230.38810658299082,229.06783553158635
327,2008-04-10 17:02:54+00:00,241.39185617091877,245.67652485543584,244.24791836803928,,,,,,236.79330763769,244.5246919968194,255.30028060341243,239.86621495078924,249.07629872903283,251.29015944752774,247.0375384907788,253.0773732887103,264.50906279772175,263.19206254690727
328,2008-04-19 16:56:42+00:00,,,,,,224.38755459937371,225.7053691651242,225.94363544463593,223.162413269816,224.77999521224348,232.61005497238386,228.35157634509915,227.06599027050243,,,,,
