,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
432,2012-03-29 17:00:42+00:00,225.5911473094153,,,,,,243.08430945227235,240.9318034219467,236.3472506292553,245.97404635214252,252.46363126646943,260.4153409158089,256.37271536588133,241.95214023897663,,,,
433,2012-04-14 17:00:38+00:00,226.55949191922673,230.3405271423401,230.8375930997452,238.50877189526636,,,,,,,,247.18007363158202,255.14765763814833,244.8667996346232,244.324934098975,250.4277643929425,256.5743795042415,256.9691488887544
434,2012-04-21 17:06:57+00:00,,233.1211348158899,235.69140588949176,239.74757910249696,242.96878723555744,236.8957084156688,242.72484661328545,226.28984505312565,,,,,,,235.53749829023073,242.95991384857433,245.91469723287165,253.92805126484595
435,2012-04-30 17:01:01+00:00,209.1927305772009,211.02763987543744,217.26612247984065,218.5206461602425,222.18821812340528,217.1244753622373,,,,,,,219.9064021624309,219.41491566927147,219.1474850816408,221.93856658663705,229.05204883739688,229.29980561140084
436,2012-06-01 17:00:59+00:00,,,,,236.39959400897965,230.77168413670915,237.15267233101773,227.75928643340336,228.92850810127933,235.80427518840065,234.99883312615324,234.0505409572851,,,,,,
437,2012-07-03 17:01:11+00:00,,,,,,237.4063892611549,237.4984721935098,236.35678641540392,235.09883847652117,247.35362926158933,235.4018345432564,248.85638519714158,,,,,,
438,2012-08-04 17:01:35+00:00,206.87707752700402,210.9046315627633,206.18827077357412,210.10263587759152,211.55946712246944,207.4072277642038,,,,,,,,,,,,
439,2012-09-05 17:01:57+00:00,217.73166666327842,221.32406614924076,223.31599997610746,225.61231792307052,226.6236364146984,,,,,,,,233.4082012162821,228.76615026579864,230.96931506081276,,234.84309768271396,233.6452644033268
440,2012-10-07 17:02:13+00:00,220.21681764061472,226.92188343080605,225.95781580680497,222.5045561230028,,,,,,,,233.91840471859814,232.61377669940106,,230.47202892871695,230.14261930200948,232.273799703884,232.79201944418534
441,2012-11-24 17:02:34+00:00,,,,,,,224.00955015484914,221.36856276049585,,,,,239.15332028622595,,,,,
442,2012-12-10 17:02:37+00:00,211.146849600324,222.9395851946467,221.69046078583105,223.990222051451,,,,,,,,240.37587315685568,244.17787121822707,223.76457247858986,228.3451984229969,237.32026857291146,236.55240484602135,239.20977216296603
443,2012-12-17 17:08:52+00:00,226.1442162100917,229.0456324744302,230.95053479603973,,,,,,229.14783134929553,237.31226956900866,242.18027166254998,247.97106481319398,254.84646167752933,233.94716908707974,234.6797552766995,242.23449699808862,242.3679600615585,255.63886945002582
444,2012-12-26 17:02:44+00:00,,,,,231.91872265448384,223.68705688588932,224.08540540877283,225.0080815095479,216.99757578635734,228.09386911521958,236.15415924357484,,,,,,,
445,2013-01-11 17:02:44+00:00,,,,,240.30523180507646,231.00610356678615,234.29702210972167,236.05691344792612,225.46650946876545,237.7603428904029,241.35097557950505,,,,,,,
446,2013-01-27 17:02:47+00:00,,,,,,,233.5395161059551,235.8477812811928,224.979357392566,242.00818040554347,251.41090571771326,251.9461140506498,249.24517016173897,,,,,
447,2013-02-12 17:02:47+00:00,,,,,,,241.65241104357622,241.36070231952237,231.9844780434996,250.24481009367622,253.8504183888149,255.03435345175566,253.2654146561258,237.8595502743367,,,,
448,2013-02-19 17:08:56+00:00,236.32233548679397,244.06672665956137,229.97398524601178,243.34530690960077,247.05981640308445,,,,,,,257.1403792891546,254.16925455944656,242.14356099599166,256.710801288425,276.47403797250314,276.45783154311243,266.99183423474983
449,2013-02-28 17:02:43+00:00,,,,241.21503437002045,245.52858182635302,241.04324080343957,239.15181789699648,234.7904356390944,234.2992884914935,,,,,,,,,
450,2013-03-07 17:08:54+00:00,234.4731925111181,239.56918156568042,232.67966409484657,238.8418788563406,244.00596274391538,238.54682481904518,,,,,,254.9614253044771,257.1945570694071,251.8364797190164,262.19294946366153,264.95307418620496,266.90943684467106,262.04530726515594
451,2013-03-23 17:08:50+00:00,,225.69795707487566,225.74971990609143,229.89983372341783,236.6779685060041,229.33459262291353,234.4584715532302,223.21739176367933,217.16999994133536,,,,,,233.02065189076612,233.72304820934403,233.30865624765013,231.47351747813576
452,2013-04-01 17:02:38+00:00,,226.7445334115776,222.8248859751536,235.18711221790235,238.2802054704869,225.86649168646085,226.94939302183772,,,,,,,,,265.73514973706574,258.85658971694494,247.96896762536008
453,2013-04-08 17:08:48+00:00,227.83855582345112,230.4932407881915,232.8755002247823,236.71014242466657,237.86401372555792,228.9086459704309,,,,,,241.82914455496797,245.958700476198,244.11497819277128,243.2659360232467,244.7388380884688,249.394761267843,244.9942275366451
454,2013-04-16 17:14:35+00:00,218.99289282724828,226.30654966381292,224.7765480275509,233.87431344874628,234.68474910866658,226.8309313380032,231.97540510012988,227.03014423153436,224.70769294856544,230.75258522448564,241.0105117247551,239.08512272784245,250.0630434150534,241.41012876967568,245.64800525174422,250.17012594890727,251.9727220973549,247.55720403073502
455,2013-04-17 17:02:33+00:00,,,,234.3272202321361,233.9367045667293,226.60160099510847,231.01405241824096,228.59939972444394,225.36604329577403,233.97404157331073,,,,,,,,
456,2013-05-03 17:02:29+00:00,,,,,,,,,,,,,,,,,,
457,2013-05-19 17:02:27+00:00,215.4632604964133,221.2413720869157,224.08976828279813,226.47538599233465,226.68355695733499,219.20221996071285,,,,,,,232.3009959249715,225.0317821344949,227.1081603372232,227.01056828623686,230.4193971673044,235.1243793393723
458,2013-06-20 17:02:13+00:00,,209.32549829750243,208.33229041465793,220.76956641964904,218.77722585340234,212.6963436282422,218.82141327472647,,,,,,,,219.33804407133835,222.16847098639337,227.4070777538281,225.1884268197951
459,2013-06-28 17:08:32+00:00,,,,,,,,,,,,,,,,,,
460,2013-07-30 17:08:35+00:00,215.15914944306124,212.50416910984012,212.5939594695071,221.81789818532644,222.76262907927955,221.14598953203904,227.40862968443494,,,,,,,,,,,
461,2013-08-15 17:08:35+00:00,221.73215711024238,224.35816635364102,224.51440641239347,225.02997536432662,228.20646742453908,224.86578183732414,228.97437675873738,229.16604931375673,222.05383087402066,234.57998967769456,238.27806486859873,,,,,,,
462,2013-08-23 17:01:58+00:00,,,,,,219.53948068432786,222.82541137838655,,,,,,,,,,,
463,2013-08-31 17:08:38+00:00,,,210.8320573967402,216.65056673715927,223.24548424907363,220.45607566026464,224.92766684373905,226.9651199727798,218.22373125985737,223.14047623761851,221.0712718622879,229.06197691724566,227.4909608410771,223.10868484999435,226.8824272827255,228.1198210146497,225.55678339899774,226.04863827486824
464,2013-09-08 17:02:10+00:00,214.55112574100278,212.3938834918125,,,,,,,,,,,229.80369552284432,219.3275253553182,,,,
465,2013-09-23 17:14:16+00:00,213.60841775266354,219.99271080045798,214.5574082427606,219.46621231578996,222.2799014160844,217.93240250933215,222.57492036067646,220.81263090003307,216.62336183129116,225.5322171932318,223.73086094386932,231.52101299038608,237.18961098666173,226.4789114610233,229.84142332017126,229.8409247689726,228.54474370253382,226.63230836305618
466,2013-09-24 17:02:18+00:00,212.68738916174865,212.66478461552833,,,,,,,,,,,,,,,,
467,2013-10-02 17:08:28+00:00,219.11136964569883,220.21168270703708,222.8194530047169,221.42007678445825,225.90129871167892,223.66469064215877,226.61840837653344,,,,,,,,,,,
468,2013-10-09 17:14:39+00:00,211.9621035113428,215.8793311333158,208.33947336115568,219.23693854389026,219.45818108183855,215.42759083836728,221.67778186703734,223.1431003088683,218.40754797601423,222.55070286696343,209.44201674607774,231.34262526691177,233.51657911073636,224.29229583382372,231.4163672749168,233.22888735635104,225.73904875021904,225.71203249272463
469,2013-10-10 17:02:32+00:00,212.52926396570567,217.6525536609574,218.60241152406354,220.8011481044401,226.86671859678344,,,,,,,,241.5104608297293,227.81556019992243,234.7932886046759,237.74230633078264,236.48305719611457,
470,2013-10-17 17:08:47+00:00,224.25703295938106,226.85742163691344,228.53682347616197,222.14511397441143,223.2645900046917,221.17991632968958,225.61732605915356,223.8020228095584,,,,,,,236.01061897203883,236.0236555814315,235.67256249963998,228.07035047645618
471,2013-10-18 17:08:25+00:00,215.7363352637594,221.73522442778685,218.06825352487522,219.53128672405253,225.10676467243357,222.20617058692991,226.00724092625148,226.04961980536854,221.4972860292871,225.8009770575626,233.5335052296557,232.57532440964744,237.65974299617528,,,,,
472,2013-10-25 17:14:07+00:00,214.98896106325105,222.16124152900315,216.24625543097852,221.72207977526105,221.7649209768817,224.2061493760705,225.30297166459866,226.88996019118343,220.4542949060254,227.13947878760973,230.96733100992512,233.89247525807045,236.96348687745842,226.58590820492634,235.16707030118332,234.08943676700576,234.02657219927104,228.60110628543146
473,2013-11-02 17:08:51+00:00,216.72703600913104,220.66243962197163,218.5988167173992,225.87203280915534,,,,,,225.8165507325992,229.8536985771033,236.62179480335675,237.09337003704675,229.32537069211693,234.47394813795302,237.5424489709946,235.73573840929348,229.59852612514882
474,2013-11-11 17:02:45+00:00,,227.54915079593428,226.5984179663162,225.41862334247264,224.76806636690634,224.36727421189715,226.44343003435714,,,,,,,,,243.25225516161194,242.49061962120723,237.18817272632464
475,2013-11-18 17:08:56+00:00,221.1515254065466,228.83687619501677,230.02740370861187,230.30726168064297,228.1577092099409,,,,,233.65478692246012,235.49941153470647,241.08402082231981,239.71224319025882,232.3673422597892,238.64332840583936,240.93390355095553,244.5054140002386,234.12889189190213
476,2013-11-19 17:08:13+00:00,215.19728703639424,220.24694002083967,218.75484867643166,221.65391357253617,225.39102361574234,222.88671491004862,228.56174819755984,233.47476485482719,,,,,,,,,,
477,2013-11-26 17:14:22+00:00,214.83931156678577,222.89816701044188,219.78735035491675,223.05883544113294,226.0451651279364,224.2201120415619,227.41796194021572,236.59213568490097,222.34868532006453,231.24202986745968,237.82427224773522,242.47922863457225,238.5467378796801,233.65677629724416,236.10250485281736,238.09297671056135,239.47174839159098,233.47100050778164
478,2013-11-27 17:02:51+00:00,,,,,,219.0033279177793,223.97229490637562,230.98820576105524,218.80201557170972,229.7451097753096,235.7130678239185,240.43257316476706,233.79379498375513,,,,,
479,2013-12-04 17:09:06+00:00,,,,231.1488300009462,234.3778828841153,228.68633907530813,233.84944844805528,238.96784527737674,226.48491575349513,236.57248484612785,237.8809708944964,244.06835774541656,,,,,,238.92493365513812
480,2013-12-05 17:08:12+00:00,215.84829004524047,221.27878003332793,224.0616443771627,223.7650255092455,228.86046914084412,225.55297534908811,231.79232382661132,237.75699209864553,225.16261194468933,235.52531238924425,242.15430648072572,245.8396516111301,241.11652868830754,235.43318497749138,236.96516392152748,240.53200661321645,241.37985652059524,235.9661872499239
481,2013-12-12 17:13:56+00:00,213.258754476364,220.8716544946755,220.82586992910296,225.68540968975586,229.88592152308274,226.2609358985537,231.13292434910548,236.84811930112056,224.7961589404031,234.94064689535253,238.39852381463763,246.08292925336158,243.58624616033396,235.2601152005922,241.76414434676437,241.55033979128604,248.52175270919602,234.2358665395476
482,2013-12-13 17:02:55+00:00,219.6459927680455,227.73073572138654,222.3706938301572,224.1844781248861,231.08147450198308,,,,,,,,,238.7876028350341,243.89202916055396,244.5920504404578,247.48870736856733,236.1420113622493
483,2013-12-20 17:09:07+00:00,,,232.20229192016365,234.14121143728488,241.20091487084522,240.109977222614,238.25091124053841,242.26969743050427,231.84373040277637,241.83716775146212,,,,,,,249.18597439691285,242.34083964415413
484,2013-12-21 17:08:02+00:00,218.11647508081597,226.49627526576353,225.17500118994374,225.01943806011678,234.50872378640318,231.75987177977737,231.6265032060949,235.61733956004068,225.58402936901913,234.70240796477378,243.5625280863254,248.13731075844524,248.4080842651429,238.42172238630198,240.80791269618956,249.8113944546303,245.9287273654921,238.94767543745968
485,2014-01-05 17:09:12+00:00,,237.03821509108272,231.81995723902946,233.046938751014,239.77726203667845,237.5191589518486,238.7595298701636,241.56730483066727,234.2716748161192,237.0288243387118,,,,,,,251.25804506499122,249.17686870889906
486,2014-01-13 17:13:57+00:00,222.23330317444234,230.75468980758927,227.96659699741724,229.13271807524956,240.7021367818162,236.32035410425758,235.90183748399582,239.45529626596212,232.59035969856816,241.15480161013474,247.55043567941073,254.1999209735528,249.76532504027344,241.90396852222653,251.99986377466644,257.761248750149,248.49998972288057,252.59635197822965
487,2014-01-14 17:03:08+00:00,,,,,,,237.08115764845502,239.72509131458224,233.4295343901337,239.84161121460198,243.9369103821036,253.19679101428233,249.444895788035,,,,,
488,2014-01-21 17:09:28+00:00,225.11573145781588,,,,,238.0824393110876,234.78740842285993,237.8046333960442,231.6064284988494,242.7636547073292,250.33500609539047,255.62269005435544,256.628969690765,245.04532990235498,251.78003253064452,,,
489,2014-02-06 17:09:39+00:00,,239.26212365577405,232.297812480664,240.3439878224551,246.2761342039995,233.78510261950177,232.6415133141966,244.66549197357082,228.3201268744862,,,,,,,274.41613394097345,269.1997221515898,261.41634116959347
490,2014-02-07 17:07:33+00:00,224.15547402565318,232.37606920381597,224.5621879323681,235.4699678005447,243.68759628711373,233.46472875714062,235.5029119757171,245.0331424284351,234.2270349690332,246.99605362394166,253.0950983081623,258.717291700656,252.76377550328567,240.91469617738082,260.3116778245978,269.92881595001126,266.71215580568446,256.4336444263744
491,2014-02-14 17:13:37+00:00,227.04350201753522,234.96508184844748,228.11205544527533,236.15837543623746,246.31309417831582,236.24505373054433,236.88728158560858,246.35631747758126,235.08201246706307,248.54799239912882,253.39023903557435,263.0399821053946,252.01295560551222,241.38392220021416,258.19743324772054,271.23240047230524,266.612722230999,257.76696565653054
492,2014-02-15 17:03:20+00:00,227.43798851067837,,,,,,239.0657279317434,246.9678618366071,235.84264668895284,247.25815776258568,253.7105807555652,261.3776286169181,254.83699682245066,242.29051692136576,255.44336805783314,,,
493,2014-02-22 17:09:28+00:00,,,,236.5620072681937,244.95737738800364,239.868764099167,240.04109020561143,243.67000368973444,238.3867020270751,250.93918903603569,252.0946182998739,265.68413791721497,,,,,,
494,2014-03-02 17:13:21+00:00,233.5027891111854,235.24027282002584,232.57701402666612,238.51498420668335,250.30646982787377,242.02043078814853,241.17437775395388,247.05503452094197,236.038516263554,246.0526656684513,255.6755812368932,265.9215162178954,255.78759392942158,250.84762820323368,260.1861478440287,269.5936339307912,268.65188392494554,265.9263397565931
495,2014-03-03 17:03:21+00:00,,239.69295417324733,230.92298358992235,238.2645743389757,252.1697036606223,244.33427832416226,235.17574546111962,,,,,,,,263.4882617650979,268.53337367027734,270.73174533848044,264.50290329563217
496,2014-03-10 17:09:34+00:00,,,,244.49869698093372,251.3950351708399,247.8019540491507,245.6163940769637,252.68447224503927,244.33080317789867,257.74217505289494,262.9609472911159,264.0786113968755,265.0025189225476,,,,,
497,2014-03-11 17:07:08+00:00,229.8218800530657,238.32535056534974,232.18523633681428,238.65207944396934,245.33884548401997,238.43895353197487,241.92534925878493,242.97154324018916,236.09045945269756,250.8796608230346,256.0715488133969,258.50232301908204,262.569048395966,252.95305523390007,260.3666934949731,266.9682706038378,267.6776175537348,259.57590583904323
