,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
494,2006-10-25 23:34:10+00:00,222.8083784456701,,,,,,
495,2006-11-09 23:45:04+00:00,218.47598723883263,194.8523457018706,196.46441582735685,192.32658006189115,190.7889987486652,188.77856859638229,238.58115103477283
496,2006-11-10 23:34:23+00:00,220.67808674354512,212.75591823914678,211.81299355975233,,,,
497,2006-11-17 23:40:39+00:00,,,,,207.98045956316702,200.1432768552851,270.0437658810834
498,2006-11-26 23:34:34+00:00,222.54536235432846,210.03605133898114,217.68564142462608,206.65412018234406,210.49526351272138,200.61383394307023,265.96555958556826
499,2006-12-04 23:39:06+00:00,212.3010961568323,202.77260817560978,211.95775169683645,208.1572328394427,208.05402893204538,201.28639083888598,237.69453221006705
500,2006-12-27 23:45:28+00:00,200.61033885836508,189.3349498507306,195.43925366535385,195.14459598147906,204.15377935082947,197.25682645913142,256.31788212538305
501,2007-01-12 23:45:34+00:00,215.917822703214,213.02701364765633,199.58401606094645,195.33548403491875,196.54252565080463,198.40291147958112,257.3588809804469
502,2007-01-13 23:34:43+00:00,,,,209.30203232657283,214.2718699361726,209.24891984435536,272.5738100164822
503,2007-01-28 23:45:38+00:00,200.656687151105,196.45984756529776,199.47125177890302,194.0004210005522,197.60782821546792,193.1762538370046,260.7776786049784
504,2007-02-13 23:45:40+00:00,214.92335223296385,204.7927256033299,208.5854888023649,203.89044481905597,207.57674828683253,206.87927894752002,258.6166246964866
505,2007-02-14 23:34:56+00:00,228.63182525509114,217.96171361969635,,,,,
506,2007-02-21 23:41:09+00:00,214.90216159953735,,,,,,
507,2007-02-22 23:39:29+00:00,215.4031402229584,206.17821014381386,217.37146090757355,209.5052829153189,211.47070691574712,211.10521077841594,271.56889029357745
508,2007-03-01 23:45:39+00:00,220.18613107707617,211.30682390500198,216.30647468183184,210.17429422554594,209.47187720264446,201.30865262223324,271.3324561808765
509,2007-03-02 23:35:00+00:00,,,216.6211705097467,208.0126133174881,210.55994139654194,207.22639169878448,274.0838397898838
510,2007-03-09 23:41:12+00:00,222.03935489685807,216.5433426379591,219.18349914519538,,,,
511,2007-03-10 23:39:27+00:00,213.10962301442072,210.59752613565365,214.30242166076,212.0129624900074,217.93954234468717,206.5345295158723,273.61848784287645
512,2007-03-25 23:41:14+00:00,,,,219.68097492259662,216.70724989101674,,
513,2007-03-26 23:39:24+00:00,221.48085558366435,210.89875564766086,216.51668622509212,214.6951383209812,217.5728562935913,211.25355309642578,267.790277400555
514,2007-04-10 23:41:13+00:00,234.62457466833544,225.98270716541853,228.9089910688566,227.006750503224,231.90436801326814,223.55340984689246,276.9641820875116
515,2007-04-11 23:39:20+00:00,230.12953932196612,229.7671947187418,223.9764963345706,219.0510618626265,222.34130893716,214.81390493141572,268.24891096734285
516,2007-04-19 23:35:00+00:00,,,,,233.8863757081451,225.81315940713668,282.3382816446327
517,2007-05-04 23:45:20+00:00,222.6648922651545,222.90301310794237,230.5207161528394,231.75814937270468,234.33823802458957,225.98196772298215,295.6668390067625
518,2007-05-05 23:34:56+00:00,243.56798046259883,237.14916514532965,238.07392770953567,232.9871150097202,232.41597087602673,223.39788289997574,281.2451708298383
519,2007-05-13 23:39:03+00:00,229.80807600008976,218.5093675321621,221.49147643081068,213.81315860749294,,,
520,2007-05-20 23:45:09+00:00,234.22006575497676,222.93453218655742,227.0081192141405,220.75141369060168,231.45033867430385,223.1865031641123,265.1492536286729
521,2007-05-21 23:34:50+00:00,242.13920117205532,239.5310129280699,238.82407525082309,234.07609577591225,,,
522,2007-05-28 23:40:57+00:00,250.91517572583197,247.06274969359663,248.6172660542352,,,,
523,2007-05-29 23:38:50+00:00,238.89931852370418,233.62759990411314,237.90921200595946,232.15178220975403,233.78342168312275,224.92466285592042,278.15730358049905
524,2007-06-21 23:44:36+00:00,211.80238479738617,189.92606422143558,196.6073457139356,200.38410145384418,203.6782216799306,209.87718764125694,269.24481044900745
525,2007-06-22 23:34:46+00:00,201.76467694089789,,,,,,
526,2007-06-29 23:40:56+00:00,,,,,,,
527,2007-06-30 23:38:16+00:00,203.07356051127275,194.19625254133138,203.71361193064368,206.36471866431842,211.1367712555354,202.94485812404463,293.24684152458497
528,2007-07-15 23:40:53+00:00,201.4488488082528,198.93183748080395,203.67496855721842,203.5829454071871,210.18430497543633,206.99015551568155,291.41638078056036
529,2007-07-23 23:44:17+00:00,202.3685299392965,193.66381247885357,197.47345154950116,195.01347834718555,204.52921056568766,197.93847726770258,276.7077406079185
530,2007-07-24 23:34:40+00:00,,,,211.67675321738943,220.67588265621706,211.93651785171286,286.2464769072721
531,2007-07-31 23:40:49+00:00,,,,,205.21423768489944,202.31447145344967,275.1184949667139
532,2007-08-01 23:38:01+00:00,214.81680221908388,196.18562787972033,195.47510206679252,195.57550590081985,205.77132260891784,201.09586737808647,282.8551453736435
533,2007-08-09 23:34:35+00:00,,,,,,,
534,2007-08-16 23:40:43+00:00,,,,,201.6610052193992,195.4311049159927,257.0172448396219
535,2007-08-24 23:43:58+00:00,214.5777306711547,207.45660943700238,215.62572868722532,196.72621737250236,204.1794884302281,199.4987078640135,267.94071380602503
536,2007-08-25 23:34:28+00:00,,,,,209.34071862084244,205.14292063303537,276.4544973339469
537,2007-09-02 23:37:42+00:00,209.16149001798834,203.55579992039526,204.78459277615158,197.40145101313195,201.317773675624,203.8925635898957,278.61144324034143
538,2007-09-09 23:43:50+00:00,203.76457152944843,213.1459873545694,211.91726084151244,203.19836447989346,210.6947658233846,202.37541520386168,256.2386375634603
539,2007-09-10 23:34:20+00:00,200.93950469888122,195.54348001893356,,,,,
540,2007-09-17 23:40:29+00:00,213.7007718517401,201.9444225297784,207.8855938890486,205.16153266039032,205.52378827063202,205.1560940593639,277.9903703426454
541,2007-09-18 23:37:35+00:00,207.0133424829273,194.85926500291052,197.816125219082,197.68628682271802,201.14687580745925,195.33330390567377,268.40355544942514
542,2007-10-12 23:34:16+00:00,,,,201.48785659818978,202.2621724661568,197.38540309477293,278.3198076897647
543,2007-10-19 23:40:32+00:00,,203.02765579854415,203.62907298196495,198.2028072213295,202.69155167648668,196.69639293165125,254.57621866710616
544,2007-10-28 23:34:27+00:00,,,,,196.88257679415537,190.98429404428515,
545,2007-11-13 23:34:37+00:00,207.77904931114864,197.05196035672043,201.06473230652037,192.5560034563946,199.4417172305786,,
546,2007-11-20 23:40:51+00:00,208.37608189584515,,,,,,
547,2007-12-22 23:41:01+00:00,195.7339954989101,197.1998185321898,202.32304522127652,199.01138027049515,,,
548,2007-12-31 23:34:52+00:00,200.37367516571777,192.49931363890326,193.9553493079015,,,,
549,2008-01-16 23:34:52+00:00,,,,,201.82036049946586,201.27403341042705,266.7523088084577
550,2008-01-23 23:41:02+00:00,197.75341293832457,194.90443254280999,202.20553503553734,,,,
551,2008-01-24 23:35:27+00:00,204.9556232507687,202.04065623854726,194.1345539618738,192.823234227505,193.0788025932005,225.16073461605637,
552,2008-02-09 23:35:11+00:00,210.01003723839025,198.91402745121937,205.67518799929275,200.92061384471737,207.27133151904422,197.15247746177877,278.99495654039254
553,2008-02-17 23:34:46+00:00,217.30250350257586,203.9241448821995,208.33257817628316,203.12766507452773,210.6295175830181,208.30713096638397,284.0800766142336
554,2008-03-03 23:40:56+00:00,207.6326761084968,195.08804293118405,198.0651362164867,194.0023190895082,205.9280677596899,197.10453319026914,264.66718205903067
555,2008-03-12 23:34:35+00:00,214.11859018290167,201.92908526673168,200.67660093362485,199.06943144480564,205.8964886626792,200.37595752404397,266.45426622818593
556,2008-03-27 23:40:50+00:00,,213.1231287578482,212.29872124605836,203.9573530831154,207.13346813716868,204.4558558655579,266.75361011316784
557,2008-04-21 23:34:37+00:00,228.6398825165423,218.114965630098,223.40873155398768,,,,
558,2008-04-28 23:40:46+00:00,219.71540924977677,211.3760070472697,214.40178828286528,206.0440528411567,,,
559,2008-05-07 23:34:33+00:00,,214.79818758955892,220.32921115243687,213.4175161567777,221.5284181981758,213.08625868617742,280.58864859898944
560,2008-05-14 23:40:41+00:00,,,,213.80750688619824,215.87536397879225,209.68176580762557,275.6479709907439
561,2008-05-23 23:34:27+00:00,,217.3481410112668,222.83729615887975,213.86757749289214,222.01537916210066,212.81523414127435,272.62614651785526
562,2008-05-30 23:40:34+00:00,,,,,,,
563,2008-06-24 23:34:09+00:00,,,,209.98657616683982,215.2508575907584,208.7472612469794,270.00348802869405
564,2008-07-01 23:40:15+00:00,227.41219764761036,220.57200953726533,,,,,
565,2008-07-10 23:33:58+00:00,227.50029791708445,219.33474679589534,221.25458037658413,215.27835784088694,223.81064805806292,213.3756326261981,273.35441395593364
566,2008-07-17 23:40:03+00:00,231.9835355041366,221.42285663492171,225.03319634724465,,,,
567,2008-08-02 23:39:56+00:00,,205.31716811639754,212.75863470483208,206.82099764380828,211.56976762188933,211.61950975179494,288.38102385990436
568,2008-08-11 23:33:41+00:00,,,,210.56260095465456,215.96771299731705,208.70216200376873,273.6871620484321
569,2008-08-18 23:39:49+00:00,,,,,211.01873312480942,206.7077186417956,272.2120708328922
570,2008-09-19 23:39:33+00:00,,194.46630456790402,204.9369406674866,192.8577894709146,201.76484750078222,201.91441610639492,269.9479068003635
571,2008-09-27 23:35:21+00:00,197.63345910565897,188.3761985355004,206.71201245149504,197.90617001886903,203.39901929788576,194.36688196329885,268.1781879398013
572,2008-10-05 23:39:23+00:00,211.56068548649029,195.0018544636916,207.37835778308718,203.83920769987557,208.5477029179919,200.16677751769845,273.03228008105157
573,2008-10-06 23:28:52+00:00,217.3040587787835,199.87494833919828,206.48897407005916,202.3261626938961,206.33022621069878,196.7067707869161,279.01311294635246
574,2008-10-21 23:39:29+00:00,195.71473202717178,190.9312540849462,197.34222993204511,208.80267413739747,210.42731044242666,202.5861982530951,270.5581449876394
575,2008-10-30 23:33:27+00:00,200.5668622734081,,,,,,
576,2008-11-23 23:28:05+00:00,195.79569779704977,187.33024669923765,190.21434102203324,190.70752671416906,191.99029714867592,,
577,2008-11-30 23:34:29+00:00,197.25007587144603,184.624178607346,185.9305959397987,182.43393672843536,186.98935987912995,190.21079103516675,
578,2008-12-01 23:33:52+00:00,213.27106685310096,,,,,,
579,2008-12-17 23:34:02+00:00,213.73376407866652,203.78545441014938,205.5778809594648,201.27268096161322,206.46651971886513,199.10862947924068,285.3919099675205
580,2008-12-24 23:40:16+00:00,,,,198.47996822654738,203.1821761938749,200.59257367015442,271.7785586057247
581,2009-01-10 23:29:27+00:00,205.12371698786012,197.9376444482677,199.55305626485193,191.90448709457695,194.24291673050348,194.2755517262565,248.87479661666453
582,2009-01-17 23:35:49+00:00,197.6509750105261,202.2978389240084,205.59846856693238,197.96053106828322,204.2024515296435,197.48890369118809,264.98721148277235
583,2009-01-18 23:34:14+00:00,211.05927296292086,203.11858601751302,206.32037744557084,199.59220730743584,,,
584,2009-01-25 23:40:26+00:00,212.78630534139643,,,,,,
585,2009-02-03 23:34:18+00:00,,,,200.55812409289388,204.51890688774006,203.81731945939524,261.9114666244574
586,2009-02-18 23:36:39+00:00,202.0479326159762,197.94983109967922,197.70114163212875,201.82748661076317,202.28385033442189,200.8417859337997,250.80004668240525
587,2009-02-27 23:30:42+00:00,215.73152758758337,213.0294346672453,208.60758546334444,208.26344437848653,209.6969049079009,207.39879959129095,279.568716223749
588,2009-03-06 23:37:03+00:00,198.0942399405864,195.49194019424542,193.80106015677444,202.1843141521213,205.96748506907022,198.8463110645419,260.3441868162591
589,2009-03-14 23:40:51+00:00,,,,210.14605037883476,213.27823373457846,202.49525393436528,277.8350522803715
590,2009-03-15 23:31:04+00:00,218.6082534222996,214.21106574833752,210.53685405244258,210.81435824831905,211.8633000259335,206.06672822335563,273.56053928162953
591,2009-03-23 23:34:44+00:00,,210.86739298542165,212.16455977947865,204.97763897332587,208.85632872493207,205.8439134977554,260.49102728637183
592,2009-03-30 23:40:57+00:00,,,205.82927096266354,199.34026342121186,207.15216624449235,204.70297833928316,262.2199169891332
593,2009-04-07 23:37:45+00:00,191.73220325939454,190.18433883998227,204.68787673677892,202.77719012191798,207.7120855082726,201.46460637884516,268.51671278448816
594,2009-04-08 23:34:49+00:00,211.3810332269999,204.0448605746416,210.25743022016192,,,,
595,2009-04-15 23:41:02+00:00,203.52420730302438,205.43114127462664,211.00338131984006,209.80837682110484,,,
596,2009-04-16 23:31:44+00:00,212.6654796036816,205.85546821634594,211.5245219388673,211.32620366372032,214.81160899039187,208.07089886687749,270.3449109466974
597,2009-04-24 23:34:54+00:00,201.3196869752633,,,,,,
598,2009-05-02 23:32:02+00:00,217.75259627080112,200.96221941160445,207.59287959385316,204.71866612929614,211.5819456662783,203.38481511688417,272.88651468408113
599,2009-05-10 23:34:56+00:00,214.1436378562616,,,,,205.77818323750225,266.49018262824967
600,2009-06-11 23:34:56+00:00,214.90397572183133,,,,,,
601,2009-06-18 23:41:06+00:00,219.28905920243875,211.6411778810893,213.5244584038527,199.73364508738078,214.2519655536241,,
602,2009-07-04 23:41:03+00:00,,208.5065052879607,210.61572032507087,205.03568251667843,210.65462696759533,208.35966680858883,280.285260090201
603,2009-07-13 23:34:50+00:00,222.6730787892043,210.52087841688615,,,,,
604,2009-07-20 23:40:59+00:00,,,,214.56805103445666,216.9968910011032,212.50409322311867,293.74338720203997
605,2009-08-05 23:40:54+00:00,238.07911000092662,221.9597954621766,226.88370583257566,,,,
606,2009-08-14 23:34:41+00:00,,,,218.06180383285536,221.6145558052528,216.92795047918656,279.0788631674141
607,2009-08-21 23:40:52+00:00,226.52980150657606,217.9992645898251,222.16122977976008,216.2394320243425,214.01528919460912,210.64884556443292,273.56415906705615
608,2009-08-29 23:40:13+00:00,214.29705159673307,208.0123106671351,213.4642429860763,201.90064016819238,205.67889172089997,201.62563689847937,270.0872430550393
609,2009-08-30 23:34:41+00:00,,224.76618723226213,227.99657493427168,221.4869403099598,223.19626590036737,212.99460766160328,278.64398675212703
610,2009-09-07 23:34:10+00:00,215.96440537024375,214.44996637981018,217.966844059767,207.09905038346716,206.5572068157751,202.48644995678677,263.3610686375067
611,2009-09-23 23:34:22+00:00,219.76885259256102,215.78110909134932,214.43444312002265,210.1536823153758,210.93780974907634,206.09813579061455,269.4148544005867
612,2009-10-16 23:40:48+00:00,222.41860020948303,210.95959232544115,216.04895155067382,209.8204695082705,210.37499792013804,217.76971386272507,274.4935323646167
613,2009-10-17 23:34:42+00:00,236.1864899263594,,,,,,
614,2009-11-09 23:41:14+00:00,233.81866777594416,227.67122888718467,228.20503283120098,221.475134507418,218.46398646772545,211.5669703802986,279.09498727321835
615,2009-11-10 23:34:51+00:00,229.12730237023027,220.84325289465207,222.36808855224422,225.4581230466517,222.72758666234694,212.88455995629857,281.2744588282914
616,2009-11-26 23:34:57+00:00,222.0531689295667,212.34208256643268,214.43481659772928,205.5287963782759,206.24252853210533,199.24646138152914,264.58696651001185
617,2009-12-11 23:41:37+00:00,209.9426070108497,206.2928416062466,205.86230081060748,206.23342775963394,212.12052775576765,207.6288427158568,263.24864466873436
