,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
186,1995-08-16 22:47:52+00:00,252.24104189705503,233.03511851915823,230.54759057313572,217.5072242527271,219.86201741602517,215.01760316983723,285.29350670541646
187,1995-10-10 22:51:18+00:00,217.65723686425395,204.1361124587665,202.77090364644872,198.71611869869707,200.33822309180903,199.56563230208982,262.5548389399337
188,1995-11-04 22:44:01+00:00,205.240582723625,200.36087945913337,203.4652241615961,196.91730205998925,196.8332927240309,189.11381064826142,227.8329697896475
189,1995-11-11 22:50:08+00:00,214.46973817593945,210.37881608056355,208.49185143710798,198.3325508777519,205.30538048700532,194.23187420822921,259.106753637203
190,1995-12-06 22:44:56+00:00,217.00893546585917,206.38110575810157,208.23366335599775,201.62782400645693,199.3011355380081,192.94930127430484,260.4009595081779
191,1995-12-13 22:51:38+00:00,,,,,,,
192,1996-01-14 22:53:57+00:00,234.3599930754555,221.27632740669367,221.88084014854533,209.52197978117715,209.77690724701165,196.63652355262565,253.43116794248775
193,1996-02-08 22:49:31+00:00,224.15992126586445,216.06361568165474,219.50404556343838,208.35174027959886,204.70707266955043,197.4689046275568,262.71010600719603
194,1996-03-02 22:57:15+00:00,223.24208091218458,212.76913708202503,212.59525187880064,,,,
195,1996-03-11 22:51:39+00:00,233.66930599448267,228.24322170091682,226.6938110759561,217.29341117067082,222.62990345140008,213.22914724333842,271.08609999694033
196,1996-03-18 22:58:17+00:00,213.95785303933965,205.55633368673304,204.32489164712496,201.27503837081196,202.1708749731104,194.44390247604443,
197,1996-04-19 23:00:17+00:00,237.02298958057855,224.40691597460736,229.3145214764907,219.39242197813405,220.97307013463822,212.51253837462693,267.9154136981394
198,1996-05-14 22:55:35+00:00,244.75936793980725,227.86140519232976,232.66738940043155,238.44596242500694,247.4854731361475,246.3442764949,299.1267762299475
199,1996-05-21 23:02:10+00:00,228.66297849870588,226.98050728605727,231.63741065625865,227.44828858774721,234.19504977496578,225.4802761623611,281.0174155399098
200,1996-05-30 22:56:29+00:00,246.32005069344143,241.04949809345882,235.3159151196244,232.3877246858936,237.71693944052151,229.77695671919506,287.9311029990527
201,1996-07-01 22:58:12+00:00,238.29546871434036,223.03003205395822,224.000216783841,220.51998271982185,225.03924562035934,216.87111190396618,236.6589967460157
202,1996-07-08 23:04:44+00:00,247.86228399811571,234.52840921971557,231.21864224131207,228.18902067794625,238.14127538751836,224.7365626553225,264.69812492117836
203,1996-07-17 22:59:02+00:00,231.8261599789207,221.74363049431497,229.8196649249518,224.8608952992996,229.77170562053095,222.41310527028503,270.688525494559
204,1996-07-24 23:05:35+00:00,243.9043242140795,234.1161692025261,231.19342400946198,225.55833266743437,228.45489475554928,222.595510498997,288.9411225901953
205,1996-08-02 22:59:53+00:00,232.33171269090843,219.65361781350433,222.305259669098,212.95302746997024,218.6183904353066,214.63134360182286,269.8018203390785
206,1996-08-25 23:07:17+00:00,242.23988708976728,232.51455378370264,231.77330044355134,223.46319949263489,230.9615244861028,223.28860362197912,282.07404992113754
207,1996-09-03 23:01:37+00:00,207.72553728089574,205.10965690738632,207.6795646202052,207.39115903321834,214.68528536055572,209.40077050828802,265.29474103792444
208,1996-09-10 23:08:11+00:00,217.06849219292465,210.98112066373182,210.8744005016805,204.40950920335044,208.5700466506048,207.18600234649756,267.20832353468097
209,1996-09-26 23:09:03+00:00,201.05534372488788,195.79013586690374,204.00140539934364,195.02916623758847,201.70407092148284,194.47210585460238,249.6013112953823
210,1996-10-12 23:09:53+00:00,207.65498499743947,208.40010750027892,212.51517495600956,203.3544601388441,205.2084086047886,202.61792592410873,268.26769531538883
211,1996-10-28 23:10:40+00:00,203.97937156020834,200.12602107834738,203.3453109886069,196.19343137497808,203.55935043261678,203.04515276137684,251.68872032628204
212,1996-11-13 23:11:25+00:00,199.8440878277689,196.0988167922615,201.2546106763614,194.00313625137574,199.42094916317455,192.71312539349063,244.8757671658007
213,1996-11-29 23:12:11+00:00,207.45515862331158,201.25824820502137,203.7918041965688,198.32517194159632,202.76414516635145,198.0133473552752,255.73764253380648
214,1996-12-08 23:06:26+00:00,204.62185526392665,195.57007433800158,198.51104708155177,190.41150551453632,195.82702279437,190.4788770903147,243.6236340949652
215,1996-12-15 23:12:56+00:00,211.39808766845601,202.68086372283886,204.1899055677284,196.39151430580196,201.76722512142197,196.37347795660662,253.64423049363774
216,1997-02-17 23:15:51+00:00,225.4318568277838,221.72137867957832,221.9590394983334,210.28290592360378,209.1725923302874,205.79532112739565,259.58997649788233
217,1997-03-14 23:10:40+00:00,232.39193027940985,221.98270035498888,226.4100125883866,214.28017625869433,215.099215535043,208.74942243558837,269.17285776377645
218,1997-04-06 23:17:43+00:00,221.49265857491005,216.77478673469065,213.49311624319077,208.2833131691097,208.9333385692787,207.67825364350932,
219,1997-04-15 23:11:51+00:00,241.07034329239087,230.73940028983662,229.28118064460082,222.88061396306938,226.73270005778284,217.3517643865463,266.71210697869736
220,1997-05-08 23:18:50+00:00,218.96896976271887,218.99429795836306,215.81457882845262,209.86367298479828,205.5842126246925,198.07923064817663,
221,1997-05-24 23:19:24+00:00,212.16735915797645,209.35097350992848,210.1223359207512,205.7975366414235,216.16370162170944,217.0316283258906,268.27112899271106
222,1997-06-09 23:19:57+00:00,216.39653035769572,214.37777040506268,220.32979651149623,213.38046751543862,219.19351349903448,216.2200191574204,269.1788899826333
223,1997-07-20 23:15:10+00:00,212.117682307013,208.9985025640206,202.61417517003366,204.30746322981042,214.78046608069167,209.69098691037698,266.3440091497806
224,1997-08-05 23:15:42+00:00,212.29857114063526,208.93978103260864,211.01216772162329,206.73935681653774,211.75662804740986,207.99922942343716,263.8837802672835
225,1997-08-12 23:22:07+00:00,223.08160806952174,216.50515320122224,214.49064393802797,214.7072184848183,214.9628038065464,207.04293317368766,282.2747912131805
226,1997-08-21 23:16:13+00:00,213.9494659215817,210.54204703810657,208.1150851150747,200.3063208381941,204.3713973172677,196.7200651594556,264.5824984770679
227,1997-08-28 23:22:36+00:00,224.656284377854,226.12770104276305,211.90271757501085,201.82552949671447,208.12058073228172,204.5875914621242,264.10171032924256
228,1997-09-13 23:23:04+00:00,216.4604888307265,207.28294022723244,208.14207293957858,198.0930356563002,205.56671141708557,191.87409135300308,251.09250949680808
229,1997-09-29 23:23:31+00:00,219.2349214488418,209.01308310431216,205.89571499830484,200.97384137659742,205.0658682253607,195.57047735827763,270.24033349244667
230,1997-10-08 23:17:35+00:00,214.05785286040987,208.24711699900087,211.31287937452078,203.08393518973594,208.15099833697667,203.2719284020335,268.26425836400125
231,1997-10-24 23:18:01+00:00,224.04988978894838,210.41258403946733,210.9734407303093,204.50148881139035,206.22535839053893,198.31207408264544,270.4727500787673
232,1997-10-31 23:24:23+00:00,200.65398023077958,189.2838369876202,192.92616921047028,185.42916773305234,190.419090335313,185.24871498941965,247.14978087549406
233,1997-11-09 23:18:25+00:00,217.8926933783098,210.79668943533653,209.94472616168807,202.63585852009314,203.83281866512715,194.14774718364956,264.8685864953185
234,1997-11-16 23:24:45+00:00,209.73418729861598,199.65092899486982,203.54795702067457,196.96149260162431,204.2691690602859,191.9424357777714,263.83917720042507
235,1997-11-25 23:18:47+00:00,216.37548850432984,208.75633180703363,207.39277246693126,199.6044327172262,200.51812162465313,192.02302478849916,262.4815887352602
236,1997-12-02 23:25:10+00:00,204.45636112748988,198.02712831561135,200.3933838758569,192.29046650312677,194.45770504542236,192.80067368028674,264.93254004366224
237,1997-12-11 23:19:12+00:00,207.42198824815216,202.67304965277222,203.9815517043615,196.2945345957051,199.81167506171766,188.55959656259097,249.15600253224986
238,1997-12-18 23:25:33+00:00,207.6135389338723,200.10309711044138,202.32907247275617,196.933651593518,200.69054302934825,197.91107018042192,265.4073477394948
239,1998-01-12 23:19:57+00:00,206.76005955657394,202.86753367952548,201.00123384243756,194.8251031604497,196.66571338747264,186.80147680981844,236.2291227388339
240,1998-01-19 23:26:16+00:00,214.7197441823173,214.7434331993922,216.992855193191,208.87943321476897,208.58984829333494,213.25168688207037,268.2548769172133
241,1998-02-04 23:26:37+00:00,225.5959217063185,216.63950711552198,221.99206248562587,213.59569855643517,214.53932701143114,205.38102443909634,268.30220795427454
242,1998-02-13 23:20:37+00:00,206.92607346179875,199.5952747480996,209.82736524249134,202.0702878957518,204.61514625022144,195.1073466094968,236.55896886927917
243,1998-03-17 23:21:09+00:00,207.53942006512344,199.2770291041722,200.18694894083973,199.48776880884137,203.02628596320721,200.54650055061762,261.2228024724132
244,1998-04-02 23:21:20+00:00,215.28105428341797,209.29582282561046,207.47765278871282,198.9414136733955,201.21041373470098,201.32890705096884,266.66633248622355
245,1998-04-18 23:21:33+00:00,224.47214173884007,217.05179566974124,220.2981953072287,213.80781229425392,218.2872789537716,210.87575435085154,273.72491038712224
246,1998-04-25 23:27:49+00:00,210.84284321662076,207.8966845055818,211.6313147048,204.85776188352506,207.70747272193887,202.385273885181,263.711629563528
247,1998-05-11 23:28:05+00:00,,,,,,,
248,1998-05-27 23:28:20+00:00,215.13871458241323,208.82815831081842,206.69031202667355,204.17765516199506,213.5287955004497,202.6420079778037,266.9650853832093
249,1998-06-05 23:22:17+00:00,210.24056364877703,207.89037121230103,211.24226595956634,207.672187753664,216.69496204231058,212.99240161179682,264.61494331258695
250,1998-06-12 23:28:33+00:00,208.4717429409164,200.15643788213362,205.13718655071102,201.3770621818022,207.0381929967607,195.2461350166845,275.21988555041963
251,1998-06-28 23:28:44+00:00,224.7353334077913,209.74283816997064,215.21117284742832,214.34688389950716,214.27651082534578,205.2970946603922,283.00713182437914
252,1998-07-07 23:22:41+00:00,223.5098987522596,213.4652952865353,213.4422842580854,212.81081740490643,223.6546026415366,210.19870053693174,288.8208416597024
253,1998-07-14 23:28:56+00:00,215.07753291767654,203.7938862330154,214.01506511009478,208.69139609787868,214.01427677860704,207.39754395550443,273.53345292799014
254,1998-07-23 23:22:50+00:00,229.53917541347383,213.53760682738397,213.1762655270989,212.36318017882945,215.69236831200703,203.68162453564048,283.26905420514095
255,1998-07-30 23:29:02+00:00,225.1172544707578,218.84174072553742,212.6770893773896,207.50547907979202,211.35763449790488,200.78956327338818,272.98266685148906
256,1998-08-24 23:23:06+00:00,197.93428485647195,193.64128335963775,197.68311914088196,198.29661876425655,198.24719675067007,192.9243894365563,279.378830177921
257,1998-08-31 23:29:21+00:00,200.0186748694171,196.86283553692857,199.502260856627,196.77086304503706,198.0513795168601,197.76452402007692,263.19497151206673
258,1998-09-16 23:29:28+00:00,208.79490752595885,207.91589215616838,207.14363248524543,195.7089192205191,199.395821671007,193.36512296095458,274.3994798999921
259,1998-09-25 23:23:20+00:00,190.32558477055227,194.98526263896787,195.5912401105253,188.01487027646567,193.9580033913423,186.9915479444844,270.44986364920504
260,1998-10-11 23:23:20+00:00,207.20937419254946,204.2771946208911,205.88132677442138,198.0228031585468,203.3969697375156,198.82667384005302,281.9496720065607
261,1998-10-27 23:23:23+00:00,192.0676556527391,187.7606497230988,193.16759096349395,184.8307795955585,193.0479802260228,182.9109465603074,242.0450940701731
262,1998-11-19 23:29:44+00:00,199.38266215152197,194.82347159490084,201.3989029451728,186.5422473266054,195.36507062208568,185.10851496829386,207.8449446653927
263,1998-12-05 23:29:39+00:00,198.62208410452112,191.76820505690495,197.16795466755028,184.6810088630724,197.8222971587589,183.94840707356536,252.92222713637156
264,1998-12-21 23:29:44+00:00,196.7420850902978,188.09515290758077,195.0464414959797,188.29801976805342,190.7116492019305,182.24033697384647,253.73605939255998
265,1999-02-16 23:23:46+00:00,189.1043258318305,187.21840604818405,183.8407677004726,182.3569409923349,190.36659435520082,178.84846144825917,219.1137362533904
266,1999-05-30 23:28:48+00:00,202.6679070591341,200.58702799893655,207.02038202368516,199.67399578614817,200.2582673648092,195.65086110297767,282.92362627566
267,1999-07-01 23:28:29+00:00,,,,,,,
268,1999-07-18 23:37:18+00:00,210.8192043874187,205.42335232910062,205.98416512231276,204.3893489878279,210.47730811010857,206.21131625594788,285.65243326330545
269,1999-08-02 23:28:24+00:00,214.56252432116023,205.102078337026,206.9457121053508,202.59777483625504,210.05557307750453,198.34128353455165,281.75942280458503
270,1999-08-03 23:37:25+00:00,220.17413156635723,212.12738469061932,209.65695162630993,207.0496091466443,213.83400943567798,205.4456938697607,283.8692201571586
271,1999-08-10 23:43:35+00:00,213.87783319063917,209.95411829015438,206.4966359351337,200.6261925951428,204.8287225699944,199.39813090316386,267.3939860744747
272,1999-08-18 23:28:14+00:00,224.02475885577763,215.4197291660122,214.32225875722838,210.10903839303282,217.9135138005484,209.74243617525494,288.3456484820049
273,1999-08-19 23:37:21+00:00,,,209.60811313763938,211.00942939437397,216.83814745561227,211.2389627506679,285.76880374632026
274,1999-09-12 23:21:18+00:00,183.46539892101953,183.89947566348894,187.40775506110154,181.3961922177385,185.30142236964713,176.53707134453066,223.76077104154655
275,1999-09-28 23:21:00+00:00,206.84666661624232,195.9946323089763,195.52482575347875,192.23761234258927,195.0405448733651,190.48782558887802,262.14647499451246
276,1999-10-06 23:37:33+00:00,204.96610219151006,200.037983883618,201.22954721227467,195.46650536368378,186.94175821922119,190.31342344877095,253.4615984410276
277,1999-11-23 23:37:16+00:00,185.32805588258168,188.25356993573322,189.2502584854689,183.1902309091346,188.38856494011645,183.4795268984214,268.35314976207025
278,1999-11-30 23:43:28+00:00,194.8635060764512,189.592018717372,192.1872591833758,184.84122789607684,192.0860256892837,188.7402638874984,264.2348228602083
279,1999-12-08 23:25:48+00:00,168.80831858937395,171.31193493964582,171.1221340913739,163.83085346597758,172.6441566187832,172.57684497276827,
280,2000-01-17 23:43:28+00:00,204.02720829067897,191.13715715220278,195.5197043755731,187.97669762420634,196.08050797670165,185.93362759432586,260.21147438085075
281,2000-02-02 23:43:28+00:00,206.96986259413157,193.71441179856888,197.04648336908235,189.92755056298998,195.32863981290728,184.77316948988675,254.9149753862932
282,2000-02-27 23:37:09+00:00,218.49708655594787,211.77789002391455,206.6656118138792,194.99953148859186,202.4762647028509,194.0736503686882,269.46492503191985
