,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
141,1994-04-07 23:04:43+00:00,220.93385122546542,210.23913506019355,212.631452318069,219.23849985513584,215.68717094468929,212.7333319964754,223.701053771423,225.70431846663774,212.5676614231359,220.98719824694058
142,1994-04-23 23:04:26+00:00,215.88933746536836,204.59321913921534,213.38176976159573,218.28196889506546,217.867900276865,219.52061478283625,222.9923123107473,224.22040384814565,214.71811723932313,220.9485761847809
143,1994-04-30 23:10:29+00:00,209.49895001998857,199.2923373994633,207.46200168350796,214.1041710391564,210.35945877553056,211.59210740643027,213.8591018354307,216.1447715590993,210.275747082198,218.8791125951528
144,1994-05-16 23:10:11+00:00,210.64883071935765,190.43335020360297,207.40134367040184,215.48335465979676,215.9868551641828,216.8783564330616,218.75465341777888,221.14699670640536,210.80596892307437,213.26715780963113
145,1994-06-01 23:09:54+00:00,213.64075887122902,191.61570788075795,213.12465589622363,221.202328090313,229.2405074040665,224.0117214428672,227.49857396163443,230.8398187020008,220.1592908999499,222.85454557158073
146,1994-06-10 23:03:32+00:00,208.2213630213731,176.83898029230494,203.73180121697865,218.77290763436122,215.05762197072974,214.02749445890555,228.44952786278543,227.5773263725689,225.38412934387725,220.60778695201523
147,1994-07-03 23:09:08+00:00,213.54578458330502,205.40817947027878,219.5024500575972,219.66804420207765,225.4956367018905,219.02540499884756,225.69689827827884,225.69506343267153,221.833307090486,231.76411744496124
148,1994-07-12 23:02:43+00:00,218.9487109256886,198.40768310971032,215.22723792711275,228.84219364442245,226.61431922838327,224.4512517547629,231.5323409426813,233.16347308939456,220.92355128153827,226.96085013986757
149,1994-07-19 23:08:42+00:00,,,,,,,,,,
150,1994-07-28 23:02:16+00:00,218.89986410601483,208.0725890466903,229.07318656851962,235.62043377752227,237.42002949098418,231.71159249456025,235.51044910218087,236.4089908599824,228.6709809764715,230.02742406788394
151,1994-08-04 23:08:15+00:00,221.57208147131638,205.6060732050145,224.89493900034438,230.43022690949658,229.97947577435676,223.08258892839757,228.71170887977524,230.63657187182974,223.40190986151768,231.5617001014308
152,1994-08-13 23:01:52+00:00,215.3992251755512,207.0506461008905,227.28937637983626,228.88554812848187,224.99720156276874,220.44672354886916,222.77505059263223,228.63445796108397,225.13072589510264,239.2766952163591
153,1994-08-20 23:07:53+00:00,212.33532531333668,196.20882274390866,221.28426908858447,226.86206349096594,226.82967444452268,220.9213244838016,222.39141672762568,227.38167428833168,216.90122417610448,220.46646680205077
154,1994-09-05 23:07:30+00:00,218.0875157539404,197.68329033490443,223.93214703788874,227.30574226757878,226.04476536109283,220.68632380873484,222.48417864921316,232.62997041491863,220.57358994809005,225.6459926862135
155,1994-09-14 23:01:05+00:00,214.99652588894085,206.1828794553329,223.62226689572776,211.8645674264235,207.25568291785154,200.1608875107856,202.4013649164515,207.61401410941264,200.89487378784096,232.59538873304547
156,1994-09-21 23:07:04+00:00,208.1640325829447,198.6509902731348,223.41788225823,229.43019407255966,222.66777338655828,219.37696468450181,221.5226641568901,224.05734661647392,216.70403987833956,216.23598895613645
157,1994-09-30 23:00:37+00:00,209.16235175294497,201.08805131333415,225.38789539471207,229.67551536064983,219.709961412126,218.28271052727285,222.19731927247574,218.32377196128647,210.6312544742529,217.90400662533486
158,1994-10-07 23:06:35+00:00,221.24268763248062,199.4926077275505,215.5941457928723,217.1649749069789,217.41057684243498,213.39028189983586,220.50519760217188,230.62449255008022,211.4869346962484,220.7568119636926
159,1994-10-16 23:00:07+00:00,213.42485509684548,206.66988962080728,216.96487060128024,222.2330083849096,217.41010977542993,211.8523439597376,211.94214199655013,212.76471638734512,202.65606710265612,217.5804165344865
160,1994-10-23 23:06:03+00:00,208.73981475715917,197.85994584554808,210.20804746254956,210.72934241343157,215.3806950083687,208.7822071507459,214.3108854565033,214.11106635471458,208.9860997034427,217.6720670870988
161,1994-12-03 22:58:31+00:00,209.79243144564794,191.55859507357172,208.6543702524253,208.29079606002483,204.81956784758998,204.903952718021,203.99685841405318,207.22245817934805,192.80906760549584,207.20185544044622
162,1994-12-10 23:04:29+00:00,211.95679932294522,198.25680277295987,204.04502415530834,215.05665804579954,209.18303597246245,204.15885365934622,211.31247459398654,210.4594908277467,204.4781530269844,209.8839065919675
163,1995-01-11 23:03:24+00:00,207.5801878311715,201.546356740399,202.68360486590288,217.17735168689057,210.01173072602222,200.43846612210183,209.60091909564943,213.23798653973944,210.05937665064485,214.51263472138078
164,1995-01-20 22:56:53+00:00,206.72792610648577,187.3453492721608,201.03633947096873,202.39922247599856,203.9282584789116,195.86830323925824,210.17955025569285,206.32730523499,199.35183437963795,209.23835600106918
165,1995-02-12 23:02:07+00:00,218.84894820125012,210.3509455093919,213.53286302185813,214.6410265660403,208.16122510985463,208.99134513013092,215.062318547727,220.2172316819,213.25332650467269,225.14298618760085
166,1995-02-21 22:55:35+00:00,217.94505310434346,205.48783712577068,215.94139088673953,216.71618296153977,207.81810561274807,203.2067948490161,208.41267773817088,210.29138288746572,202.3203261942065,214.5703572756881
167,1995-03-09 22:54:57+00:00,208.8486203492616,208.58267687382607,215.52102695841268,217.72540761571685,211.5782255164844,202.01824521380314,209.4777823566284,211.36241831076416,205.77732394823715,215.9356904853572
168,1995-03-16 23:00:51+00:00,211.0690402359381,198.6462741258402,210.12916735928027,204.26363054151983,202.87030786130032,195.0682408177417,200.2263949361339,204.10122887508217,203.15130973532024,221.25151109690688
169,1995-03-25 22:54:18+00:00,201.0669165028377,197.90052215101403,208.30799013934305,209.07881621721432,203.43545549730737,196.85870361740842,200.46236265733725,204.05494659000377,204.8640362526886,213.1821650038775
170,1995-04-01 23:00:12+00:00,223.07258170509607,213.07605182094255,229.4274310579187,225.06398039955081,217.17260907702362,210.89786128364145,215.8588315898934,224.41485134977404,216.7110431663673,218.01462587296754
171,1995-04-17 22:59:32+00:00,217.59386025192228,200.8793732224986,214.7218726719634,215.09918694697402,209.03764701586536,206.19399226732097,210.4168441052601,213.86937998350467,207.1102923130983,218.88055668976463
172,1995-05-28 22:51:30+00:00,215.89913227003137,193.02184412825667,213.90512942448365,216.92225500284357,212.02758724461196,201.76157203927383,215.27976572660023,217.72069156682457,218.4004364596035,216.14941888077468
173,1995-06-04 22:57:20+00:00,215.11033636657754,206.2777685566796,221.8517223176467,223.87391127616428,205.94754419262628,,216.95968884541307,222.31868814772625,217.68877952749693,226.36874511076468
174,1995-06-29 22:50:02+00:00,222.9100556488749,211.2760128406283,233.4205819775499,233.01788311286592,222.75572743299458,219.58865403938177,221.6471199048351,230.00948139562254,224.38165242321608,222.7986886671343
175,1995-07-31 22:48:36+00:00,216.24515340961074,208.49107096764456,228.16964227525057,233.8631357234266,224.18790611774938,214.47988247978245,222.09984958728492,229.77361855298952,223.68808452226585,216.87968085894295
176,1995-08-07 22:54:28+00:00,216.82624556295085,209.45424433468295,230.18651695282375,237.37306403342095,225.42232694847425,211.45237290950192,219.79529340625893,224.61583417572956,216.40554019821295,207.29620868291377
177,1995-08-16 22:47:52+00:00,214.8293442502771,209.93814346704886,237.8712489896625,229.81372647334348,222.3626475626663,212.93054629844434,215.98949969624107,219.59793383011976,,
178,1995-10-10 22:51:18+00:00,220.93787550384093,213.87390426308625,220.73987259205543,225.27116424514992,216.56988990504314,213.97012993954323,215.78384787445736,218.49759389749983,202.0296691109051,214.18305232390819
179,1995-12-06 22:44:56+00:00,210.7842816706837,196.42065211422084,212.9909316913591,218.9825807030478,208.12580944867386,206.55502103096242,209.79954919858045,217.37277750530833,204.7868671982423,211.30528749003648
180,1996-02-08 22:49:31+00:00,203.9488899189645,198.35067845371998,209.4614832640377,220.72980807106651,213.87487662921953,211.0122437107872,211.06257285525461,211.4970799421439,204.95201708305626,213.57257104836336
181,1996-03-11 22:51:39+00:00,220.3028898400721,207.53619047300086,217.8217007715615,230.81110157843816,219.57517829494145,210.11821256517717,217.2633778628012,213.62849280952435,209.15676450907694,225.9935497728289
182,1996-03-18 22:58:17+00:00,208.62343091898737,181.89180355435323,210.44043257461294,218.88336524914052,205.9497212238486,203.06098175124177,209.4441807080348,211.6777818515194,210.20942440982307,210.1787993707657
183,1996-03-27 22:52:40+00:00,214.47962535478715,200.8101590502408,219.13524707421473,222.38377484323817,212.70308707245613,205.81104169074996,208.3323402633333,210.31491303895461,204.5333852584407,214.09479685584398
184,1996-04-19 23:00:17+00:00,216.54956182738295,215.3368989217328,221.78789988528553,228.36415351241936,220.60033527473394,226.3282237899826,225.00505680683798,226.05478882786255,213.90701627895783,221.31804619200415
185,1996-04-28 22:54:38+00:00,217.83996640662656,210.19988044191402,224.35187347068265,227.2897547944963,220.28082127972147,221.31645105193752,221.68306794328785,226.2471316767,220.82789354246955,223.90241015310616
186,1996-05-14 22:55:35+00:00,215.70927508917535,195.2603048236758,221.32599025197047,222.09062525894203,216.90073135264757,217.66194235910578,218.95931232306557,229.26965284774067,225.16196983292113,236.30504722804025
187,1996-06-06 23:03:03+00:00,209.49005503173532,191.23076951811618,213.8366909540931,220.75805823039394,213.50105294653557,202.62594320621196,212.46912113384718,213.72818540256827,176.23757137308942,196.0784414419531
188,1996-07-01 22:58:12+00:00,217.30582925942429,197.7986646912509,220.13173668067094,225.42976465281677,223.19047062074793,214.07499431677493,222.75659412703442,226.36315322195853,219.64665329464998,219.03594358606662
189,1996-07-08 23:04:44+00:00,214.4655396256573,191.37162002021296,213.13685193808783,220.34078633874407,213.59075410115898,207.64582654123018,214.6505810431473,218.36214021408406,213.4034692548857,226.62772036089945
190,1996-07-17 22:59:02+00:00,214.34761686111784,197.20188761591433,214.72039539796822,221.8216770088714,216.2022780329092,206.50004826812648,218.72383761525003,215.40936502211824,219.1750243799913,220.18840351053277
191,1996-07-24 23:05:35+00:00,223.22273709019035,205.29936973110193,228.54497717624895,225.24548385843903,219.9509370466282,217.29816070781195,228.6736646265087,228.85963666154075,223.48519126452615,223.2168632947013
192,1996-09-03 23:01:37+00:00,205.97705646921128,206.06337561543964,206.78850880535782,209.41165071760986,207.46649117092863,198.16243646993735,203.78860764747805,209.19939162727388,203.85616775851838,216.14310968790525
193,1996-09-10 23:08:11+00:00,217.88108311476947,211.88285456394607,211.7574490429062,217.6065532972515,213.09418684260604,204.42251109804474,211.05815699824436,215.57895838096377,211.41650660748536,218.24100948015098
194,1996-10-12 23:09:53+00:00,221.25887232659252,215.17485276315304,209.59340759265564,217.4084098889215,218.4573084894787,208.80148685085197,213.648951954445,213.44949227841445,213.3502347634496,209.6629365439008
195,1996-10-28 23:10:40+00:00,192.0602649776439,185.2383767070985,195.33639110656162,201.06635085744827,199.27728707924837,196.41332220320788,207.0792714161026,206.3342727910085,196.525566419863,208.87394732802125
196,1996-11-13 23:11:25+00:00,204.07885279685112,191.0595681158794,200.52784746220112,206.97770277340183,208.5295840500884,197.10195486330082,213.46181830208423,213.12799257524412,206.5627818695099,202.03896885645185
197,1996-12-08 23:06:26+00:00,205.26804962013804,198.25067158281237,208.87061509498466,205.01548167030165,209.10574996899433,198.8061058606686,207.78475057825094,213.02837874856505,210.11580722134715,220.22243017409477
198,1997-01-09 23:07:57+00:00,214.16564777632817,202.57456260877794,209.9439041327697,210.86131968212436,204.32333259676568,211.72453505711238,219.75633797390267,221.40958520844208,213.82216113840624,215.61674616530482
199,1997-02-17 23:15:51+00:00,214.00672970451575,207.5848691672967,211.89595536795971,219.3420830641207,211.81045234147274,205.40689942745928,213.2579903142478,216.07825911832956,216.13078659351544,224.7061493786801
200,1997-03-14 23:10:40+00:00,213.29179001545512,206.902233589295,221.0062894335668,222.53601342755022,215.95237934720146,212.23348909862537,218.74294851176805,217.99043786980084,208.19184980529937,222.57083360443357
201,1997-03-21 23:17:07+00:00,209.41515435711958,194.3519480181253,206.2971527380212,212.86556221193467,211.4053182828628,211.18278613778824,214.5847168110825,218.63070614554235,204.7861743276416,208.4958491356585
202,1997-03-30 23:11:17+00:00,215.11141632600783,200.48377657926125,208.4266874650778,215.68739763588528,211.78844536048584,210.83416915707087,210.01231068605006,210.31180119713633,207.39166094080053,226.93164601720468
203,1997-04-06 23:17:43+00:00,217.47681058974445,198.81816703881518,209.35076053111342,218.02681859193845,220.3684593810065,215.68451092147433,223.4383991369907,225.73098923101088,221.6413360419747,225.80109244219844
204,1997-04-15 23:11:51+00:00,207.5420349778786,199.1889049946735,215.4944807388168,225.0696110851075,220.7798575423491,218.79230861750972,224.3072048067088,222.33055371219908,213.17635335014512,213.1860717706064
205,1997-05-24 23:19:24+00:00,211.52729700535244,195.3398962874653,214.33764342937144,222.33117252307557,218.50670939721468,214.26601226006198,220.29697613945672,232.812130473576,219.63858536286332,222.61037555474914
206,1997-06-09 23:19:57+00:00,221.66428651536916,206.40913894068274,217.37679801944273,229.8577243076034,231.47457242373463,222.95961341124857,230.30440804796856,229.42401616498768,228.56887781917004,228.98093340253698
207,1997-07-11 23:21:03+00:00,217.09031636589603,201.18301369991764,210.6562947141885,225.2730353194383,210.52794821762407,218.7856252675896,214.86732325454867,224.57383452388981,217.58049470210398,224.8021865702205
208,1997-07-20 23:15:10+00:00,230.27049798359673,225.5771183752566,224.13957673845727,235.58926409218927,227.0858512557098,230.42479293084145,233.35012224517195,237.58027676643616,232.76388912959575,234.54240497885013
