,dates,nzd0125-0000,nzd0125-0001,nzd0125-0002,nzd0125-0003,nzd0125-0004,nzd0125-0005,nzd0125-0006,nzd0125-0007,nzd0125-0008,nzd0125-0009,nzd0125-0010,nzd0125-0011,nzd0125-0012,nzd0125-0013,nzd0125-0014,nzd0125-0015,nzd0125-0016,nzd0125-0017,nzd0125-0018,nzd0125-0019,nzd0125-0020,nzd0125-0021,nzd0125-0022,nzd0125-0023,nzd0125-0024,nzd0125-0025,nzd0125-0026
349,2015-03-23 22:11:21+00:00,,203.8913775934028,201.74564984272365,197.95765312936254,179.8072167621202,180.94681856529024,195.6908077600483,191.40791984899786,191.83401975119236,179.27755958472596,174.55996671270165,182.68303456440293,,,207.21075393947882,168.15447360703087,156.83319418566882,155.0438791184986,158.5410191193362,170.36413334917515,162.22790456597997,169.58548346181814,190.49580607385653,,192.3465443323555,159.26575655136233,
350,2015-03-31 22:10:52+00:00,,,,,,,196.47874504325438,191.11814870835357,183.11585220607182,169.01324730130304,186.57370649700576,196.4958006887909,236.69151419848654,235.24851867861167,,182.10985698704667,,,166.4156084642257,176.57665970107792,,,201.23920603774826,225.53892529600049,207.53250755768167,,182.363919581738
351,2015-04-01 22:05:01+00:00,,222.6737007528414,225.1038228393913,222.1244356176713,201.6326035312972,198.33240586053995,211.76572234085114,207.25844215641425,204.9455386799086,190.48319216387182,188.17176505230015,197.81569682504795,229.23769280036035,231.867807194443,,184.44082598449842,,,,,,,205.96181917583058,,,,
352,2015-04-24 22:11:08+00:00,229.76167301404234,209.24068107866748,210.424919129305,212.21205865408552,187.81626209432943,195.16512723224707,199.52285608060183,198.4672616365522,194.40366804007326,183.24986195970703,178.1499244182342,191.29363414696755,219.02644565696198,,196.13405696899508,171.06955678798,163.96080053889426,158.9160204437748,160.38113486095446,170.63610841181094,,189.3928312397066,198.2875015296415,230.30472303205852,191.07235328116005,175.09524010321275,176.05951335480265
353,2015-05-03 22:04:48+00:00,223.88882654746303,206.15832589267393,206.49663366881572,204.96159302581185,185.3331068782385,188.731018134195,193.09738538684823,193.5237010282732,189.8628821719569,179.40155903699636,179.43889582889244,184.37161938185852,212.91050707860026,,199.4392845492639,164.99836435399996,159.99511311623843,156.24709658890504,154.30101223494813,168.7381031367668,173.08013016871422,186.1918355918198,197.96096087358862,,196.11930376100068,172.17896874820872,169.9992292327916
354,2015-05-10 22:10:52+00:00,229.88447021280854,210.82153758496614,209.46553374082592,210.6962524734362,189.53936192250862,191.74249838605286,198.3549074150059,193.24183668106045,195.85862190549972,185.3790164281534,182.77366586595457,187.14202771499671,219.3218287037797,,199.02973973594314,170.30883831767122,166.67438682528635,158.65443061911733,162.60576210688615,170.65260025123288,174.5126116097673,185.2643463459307,200.04533871876905,228.57278536858684,195.12463555068453,176.3133639051253,169.61494400336045
355,2015-05-18 22:11:16+00:00,226.05482706693238,211.01686831968644,210.4261160530899,208.23900922178797,189.7014584331031,184.75073853144133,195.91932597470614,195.4352404837347,189.98450805007698,,,,,,,,,,,,,,196.39558052223273,,191.76251146552855,171.92100344352755,173.5197203064945
356,2015-05-19 22:04:40+00:00,,214.13027219647034,211.74949117590626,211.7719411553201,191.773000587321,191.98239189106326,203.79178323627272,200.6076975264168,201.85542336253792,193.1076491093339,186.21703521772756,195.7161284397211,219.2999433192186,236.60743217281808,203.7766609559486,172.8451685307353,166.04552429783283,161.89428463979905,164.168603766229,178.17485931201796,,189.04217356484855,211.2182630896801,220.39341256906542,200.94064805814224,178.35912074202218,174.1863589213762
357,2015-05-27 22:05:06+00:00,,214.23953135692867,226.35580855242668,222.4990419734133,199.11836104589867,204.8019220134663,215.39147280980404,,,202.73636037804368,,209.12320699567357,,,,,,,,,,,,,,,
358,2015-06-03 22:11:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2015-06-12 22:05:14+00:00,,,,,,,,,,,,,,,114.79270200486296,126.3595097593481,114.99806120838286,110.51584868626315,121.41006280311163,139.2900088568009,149.01718768917564,160.08222426864438,171.52744618815902,,190.80941729671838,,
360,2015-06-20 22:04:57+00:00,204.7192168648138,177.10234749344426,178.75564809423935,180.05610295191943,160.22338574099845,157.96002173321244,175.70621623121176,170.56237400816582,169.03568106595918,160.35882282335677,155.6933454935911,,181.21273711851575,207.37972932209647,177.60653021521887,146.9217517529487,141.6152401044711,137.86462112103797,140.3832996393302,155.57953194002613,157.77593061853716,165.08133333922834,183.24461441366495,195.9044257833948,177.44097751137775,157.61946888089741,146.67404685234393
361,2015-07-05 22:11:30+00:00,245.57159071291503,217.19609846582935,212.3310649346708,212.8428715497478,197.32295552933664,190.73611481038213,198.2434817641034,205.54756821652884,205.08391782591903,194.14139527160742,191.0572962221472,,,,,,,,,,,,,,,181.7808583360182,183.54694977621583
362,2015-07-21 22:11:34+00:00,,219.19163465439433,214.9014456127694,213.17902298149318,188.5864647293568,194.32305946788654,201.86132466775837,202.06902336160022,206.3662441997655,189.2974399016286,187.41372346464016,198.6344943869205,222.77345116011517,,204.08668867590782,171.63576838451135,168.83524487616103,,,,,,,,,,
363,2015-07-22 22:05:13+00:00,225.32059614454815,208.7534457969429,208.67422415445583,209.04168329031506,195.36128693195312,192.08964407124026,203.1207111869123,200.80198552550587,204.2411713652263,194.98182287929407,190.37948007885112,198.1618594708595,220.1815247112592,236.02101193860221,204.34096804073388,173.19362563073895,168.1287197324231,160.76097767576184,167.84512433145133,182.79310327292362,183.33090929856402,189.10351965816935,,,203.78509229457785,181.69818754822543,
364,2015-07-29 22:11:25+00:00,,204.7724260126643,213.69155750883297,213.85455359645587,187.77077229529507,194.15456931372265,208.42465614319698,207.8514607527428,210.40570350962747,197.04258782739765,196.75716731985412,207.70109701523407,225.4508403439888,239.33747178088672,,182.96431571212304,162.88601986595194,160.51632962408908,177.7610778981378,186.91350976200792,177.24781339127642,182.07166067702508,,,201.0458763626379,172.41301216186366,168.42255028743318
365,2015-08-06 22:11:37+00:00,200.43594279664705,189.88757950955775,189.17611337134318,191.02001149296905,171.53815616729537,,,,,,,,,,,,,150.46102838691127,154.53174913276527,165.46258715939643,171.34163179596172,175.0177098353834,198.27759725054392,205.50146682755297,176.42488771922123,167.63986639914313,156.17903374766536
366,2015-08-07 22:05:16+00:00,,202.0829657028268,197.4418625235593,196.61691403384148,180.76778499233652,181.20060989156798,192.85271140404447,189.03427854301833,194.37214028626389,180.89737173586644,181.61094977962637,187.0562770260033,,222.54755060943813,,155.31810529301234,155.1985104950519,150.92252656691332,162.97489728210442,171.3507545209468,172.31992428753105,177.51664451271677,,226.41469488176702,185.87140319170692,170.04866411617638,166.59046797172562
367,2015-08-15 22:05:28+00:00,214.6295528407882,205.73878487794,200.96588195346294,199.5583253077733,179.0633981783571,184.27758102780166,192.10351166991708,191.6780507701419,197.28098255094957,187.77954043697312,179.89444216072442,192.4893275850607,212.6185364356954,227.81506239113324,193.25298371930413,161.59640220854095,,,,,,,,,,,
368,2015-08-22 22:11:39+00:00,,204.74754040353048,195.96234019613604,200.39186331281957,,,,,,,,,,,,,158.1441497808238,156.12850898040654,162.00496228694894,168.80653871207105,172.75483878432297,189.73627799302545,209.7680584773913,236.3888051142675,200.22304311609244,174.8664268512859,173.56911563574886
369,2015-08-23 22:05:24+00:00,,205.04694402131088,206.3372402892014,207.14387805341082,187.6088855798059,194.6908424285585,204.6193711868996,201.1764704979306,204.72534212246808,190.04985425038035,190.1514205697053,198.966551960918,231.53113137981745,238.66440960801546,,175.66046172388457,169.22767038900972,171.951617818446,171.6594731672224,175.63958591661165,182.61582051247058,197.62384361374725,,232.72935728040616,206.08896942126552,177.93612100255325,172.2167181936632
370,2015-09-16 22:05:34+00:00,,212.98531717022345,214.81379793580157,210.93755425914134,192.68734503128044,,,,,,,,,,,,,170.15816940075837,172.81244896362182,187.00275351675836,186.58883251995883,196.88959248653896,208.66495881701897,245.82598784146595,213.89487049609716,180.53344783201587,181.77090961773447
371,2015-09-24 22:05:37+00:00,,192.42865599517236,195.3260958632369,194.8426675010335,173.59631408941354,181.0807896729481,192.296191488053,197.2504941718705,199.2662386706216,198.6503239714795,198.28768641874976,195.83625045382794,217.91344122765892,236.51120197288415,,154.277864410742,158.20729249772992,156.46353425938761,173.59417222114868,196.22649317438933,,,,237.46838916329304,,,
372,2015-10-26 22:05:43+00:00,,204.86974889778736,210.53621082540417,208.76816781829783,186.98870502929918,191.64875826364107,202.96778221908417,201.73262171319072,206.16587836715004,192.5046731941278,191.49971085138517,199.01808932326838,224.61900550747558,230.59130442607918,,160.89797091934102,164.23055688836493,169.5121081691426,173.3046638463939,188.70154402232254,191.54303314121876,197.18297283424803,207.8172513578417,234.34219853434675,207.3007894794379,178.88937117884683,172.3226807114895
373,2015-11-26 22:12:41+00:00,,,,203.97544371558402,187.24084324322095,188.3925978519088,194.80715061712067,198.7433629075495,197.30376894985304,192.60755847988887,182.11590145290435,190.07812358920998,218.56092373426077,222.02522984086752,184.23871337952986,158.1059020069584,160.49273592897262,,,,,,,,,,
374,2015-12-20 22:11:57+00:00,,203.8786632950389,203.26475999360486,200.65510058565792,183.61887313301827,189.4640640761732,195.41420768348297,196.5111472687161,200.7745033073205,197.77213309410607,193.48249575636294,196.3488368739308,227.59568012724688,,,159.6693896192936,178.08693370863386,169.20150916358864,165.0709118378413,180.19713930426997,185.97535097344658,,218.4596184795452,,205.68787764615104,178.728250408856,171.94607741183708
375,2015-12-21 22:06:54+00:00,,,,,,,,202.22915419662814,210.78467987777128,207.72475514159447,200.24322403267644,203.6578575685101,226.8180883624512,,,156.2128488255263,180.82674877570025,180.71164841669759,171.35936021227843,184.51204506934977,192.16400349795614,214.24967003488774,,244.2916967457187,204.186420516255,178.8872757323641,182.65229774940426
376,2015-12-28 22:13:09+00:00,,,210.3469852534407,211.65564948128966,191.7390103216288,196.8316611307342,206.8329810623143,206.07807986732553,210.38362204908796,195.31452010758852,197.26595203345954,203.9729310497183,230.25454269134514,229.8793300904493,206.64138044296791,166.91702399304575,167.21488112748617,170.79707321060354,168.59391651918187,179.98991557747806,,,,,,,
377,2016-01-22 22:07:21+00:00,222.65734557226452,188.2412872970934,181.96593466327698,183.72373518212646,,,186.90006710557103,194.52963311032158,194.13928034025588,179.73737929116177,178.7827800031225,182.43548297573437,205.61927945612803,,195.91112044104037,,,,,,,,,,,,
378,2016-02-07 22:07:29+00:00,214.5577638566397,201.83666838175063,200.67458600286255,198.92567989027532,177.8528184952566,181.39815070748944,199.3413710020463,,,,,,,,,,,,,,179.2431706728656,188.2697474428046,191.62869616673032,222.3008994997932,194.92731604330348,171.04362191004245,
379,2016-02-22 22:11:42+00:00,232.59956106686235,206.59895036627785,200.87539260238063,197.76994524692824,180.29445893717153,183.2973423115844,196.96907349917552,198.85029707288103,200.4442537765968,184.87078203422695,181.69426766349233,188.91567753894978,217.34909327423583,,195.7147754621661,162.8627974154993,163.90473708081666,161.8941258826795,157.87193067447637,168.99211602210167,,181.2384318833228,203.25796644549465,230.52067015573783,190.26155631239357,170.98706838379718,172.08381402555312
380,2016-03-02 22:05:31+00:00,236.2897697399986,196.20896321814027,196.63976211855973,195.5000018389115,176.62893185983637,181.2305491129985,196.40717131661464,194.58895542429076,199.2593075155822,185.00656044013624,186.4059209067639,188.34151341426897,,222.28190808128352,204.60015810062885,160.33625070266055,160.34302821278393,159.21867716652466,157.0109761107016,170.13953790341915,173.01774154891126,181.6985196490546,,222.47355301954863,186.95421861345744,166.2513424356613,165.9959599137736
381,2016-03-09 22:11:40+00:00,,,,,210.81506481388706,182.37186541740388,186.5747367015462,189.02613775875008,196.92061323203,193.72159375834693,186.56221736226487,192.57881594654984,220.3975520467439,228.65085854031406,196.94023858328288,165.73199508070022,162.6507437545113,163.13605889984112,159.8266155618459,174.5223301181959,177.4716154876957,190.6489617527579,205.45975099494188,231.73045711326677,192.50404639058684,170.4752294663171,176.8649795970612
382,2016-03-25 22:11:32+00:00,,208.9180383158636,198.07515743668804,202.91983952901447,181.36857412682232,185.9537160213519,197.5070454470323,199.94418042445741,200.68145126252344,188.0909724353475,181.94249133761517,195.90676754512154,219.19151070808337,237.58933868699762,201.0659169208338,165.44119915995884,161.54248038204338,158.65194596706485,160.46123226041368,170.5449661474086,173.49513977679604,186.27351704118985,195.2273886726261,217.336125203432,193.886877548442,172.4869431112436,165.30518577700215
383,2016-04-03 22:05:16+00:00,,207.2413663054071,206.90525198050855,205.65806404406658,187.62232218430546,186.52803568885182,200.80672609600973,208.26761376715933,205.33932208401217,205.2392695573226,191.98869509906356,197.11061667788792,218.1869941669889,,,,158.4629529061967,158.61435600064604,166.42080761600295,,186.93362601355832,,203.19868583658328,219.10057907769746,,,
384,2016-04-11 22:07:52+00:00,239.30141922760149,,,,,,,,,,201.72125036208604,199.05530545487557,227.81603721622398,243.7753101696786,209.7903159038141,173.10232423039838,167.55447379436077,163.13858153055992,168.46832273550064,176.8401868738108,,197.3603265076037,206.534516578314,238.10472016652395,206.33824158793112,178.61563013361615,182.73434229878146
385,2016-04-18 22:14:06+00:00,,,,,,,,,,,156.21128034599596,162.38748489879848,187.00042356724816,184.24130460620003,151.1234355893717,131.5977987390286,138.71769338176583,131.4099723238585,130.8922250621968,146.1901691530713,159.79726991239636,165.89215511886914,197.5461519731907,197.87173926845443,,,148.57559778964583
386,2016-04-19 22:05:11+00:00,184.91812589396304,205.2822815831854,205.57542121083037,190.953893029315,176.1515439829533,184.78383463749086,192.36043237899943,200.0902839523951,194.7445266700958,180.40225719843386,170.33478086016072,176.97534845512538,,218.4027156304597,,160.43920366583603,160.39529720847617,160.25777968374217,162.92124260458922,175.56112556936182,171.65640078732463,185.52354806335404,188.9752128455381,219.04593562225688,188.74376221837943,169.9698781575221,166.51417501780224
387,2016-04-26 22:11:21+00:00,,215.4021048814539,210.73512863689544,213.80880510728593,191.45747971776953,193.61490016125833,203.4915525140419,204.17642611857931,206.27709117112667,194.52541444100828,193.18219251311072,198.29237740223633,,,207.61477282259852,176.72525772299608,171.92334303638023,166.60682337432027,174.52186399123903,179.75031797879947,185.36573903171106,193.24656117810463,205.20559969081162,237.71837131317625,200.0384130263051,179.43136375971798,177.15001937926658
